Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
OG Baggins,https://www.trailjournals.com//journal/entry/660865,"March 15 - day 5Start Neel Gap mile 31.3End Low Gap Shelter, mile 42.8Hiked 11.5
We ordered breakfast from the lady at Blood Mountain Cabins, but had to wait till 9:00 to get it (which in Georgia means anywhere between 9:05 and 9:20) even though we were ready to hike by 8:00. So that was a bit annoying, but a delicious everything bagel with chive cream cheese, capers, sprouts and a generous helping of smoked salmon made up for it.
We had perfect hiking weather today: upper 30's, bluebird skies, and a light breeze.  We had lunch on top of Cow Rock Mountain with beautiful views.
Down in Hogpen Gap we had wonderful trail magic courtesy of The BFG and September: hot chicken and dumplings, chips, sweets, wine, water, and I picked up a Coors Light that someone else left on the side of the parking lot.
That gave me the energy to finish the final 5 miles into Low Gap Shelter. We walked along a ridge with a forest fire burning below us, which we were later told was a controlled burn.  
It's supposed to rain for the next 2 days so we made a reservation at an Econo Lodge in Helen, GA where we're going to take a day off after what will be 6 straight days of hiking.  A new record for me!","Neel Gap
",Low Gap Shelter,"Mar 15, Wed",11.50
OG Baggins,https://www.trailjournals.com//journal/entry/660866,"March 16. Day 6
Start: Low Gap Shelter mile 42.8End: Unicoi Gap mile 52.5Miles hiked: 9.7
Last night was down in the mid 30a with a light breeze. I had the best night's sleep I've had in quite a long time.  I think the woods are taking over and the stress levels are starting to melt away.
The first half of today's hike was beautiful: we were on what seems to be an old forest road, maybe built by the CCC. Gradual slopes, no rocks or mud, nice stone work.  
The second half was back to a foot path: rocky, rooty, and seemingly always uphill.
No long breaks today because we were trying to meet a 1:30 shuttle we'd ordered to get into Helen GA for our zero day (Zero = a day with no hiking. Nearo= a day with a short hike, like, <5. Hero = a day when you go into town and back out again without staying over)
Today I was hiking with or around Mark, Bumblebee, Fox Trot, Pixie, Lotus Bliss, Nibbles, and a few section hikers.
We caught a shuttle into town and checked into the Econo Lodge with Mark. Not impressed. But it's clean and cheap and a good place to wait out tomorrow's rain.
Had a fantastic burger and a beer at Bigg Daddy's, so all is right with the world.","Low Gap Shelter
",Unicoi Gap,"Mar 16, Thu",9.70
OG Baggins,https://www.trailjournals.com//journal/entry/660902,"March 17 - zero day, Helen, GA
Not much going on today, taking a Zero in Helen to rest my feet, wash some clothes and miss some rain and freezing temps.  I'll be back on the trail tomorrow, so in the mean time, a version of Bilbo's walking song:
The Road goes ever on and onDown from the door where it began.Now far ahead the Road has gone,And I must follow, if I can,Pursuing it with weary feet,Until it joins some larger wayWhere many paths and errands meet.And whither then? I cannot say.","Helen, GA
","Helen, GA","Mar 17, Fri",0
OG Baggins,https://www.trailjournals.com//journal/entry/660921,"Start: Unicoi Gap mile 52.5End: Deep Gap Shelter: mile 65.6Miles hiked: 13.1We got up early today to catch a shuttle from the Econo Lodge to the Unicoi Gap trail head. Mark and I shared the shuttle with Squirrel and Globetrotter and we were on the trail by 8:45.  And it was c-c-c-cold! Low 20s and a wicked wind had my hands and face numb for the first hour until I got on the leeward side of Rocky Mountain. All day it was adding and shedding lawyers as we hiked in and out of the wind.
In addition to Rocky, we also did Tray and aptly named Dismal Mountain for 13.1 miles with 3596' of ascent and 4226' of descent.
At the shelter are Squirrel, Globetrotter, Bumblebee, Fox Trot, Mark, Andy, Nibbles and a few others. We started a fire to pass the time till it got dark, but the wood was wet so it was a sad fire.
The picture above is of me in my hammock.  It's supposed to get down to the teens tonight and on a night like this I sleep with my water filter to prevent it from freezing and cracking, my electronics so the batteries don't die, and my hiking clothes so I don't have to put on frozen clothes the next morning. It can get a little lumpy.","Unicoi Gap
",Deep Gap Shelter,"Mar 18, Sat",13.10
OG Baggins,https://www.trailjournals.com//journal/entry/661084,"March 19, day 9Start: Deep Gap Shelter mile 65.6End: Bly Gap mile 78.1Miles hiked: 12.5
The day started cold again: it was 19 when I woke up and 16 when we hiked out of the secluded hollow of Deep Gap. We quickly formed a convoy with Nibbles and Tulio in the lead, then a young couple, Mark, and finally me, the slowest bringing up the rear.
After a quick 4 miles, we hit Dick's Creek Gap and did the half mile road walk to Around the Bend Hostel and Outfitters for a quick resupply and an early lunch. The Hostel looks amazing and they let us use their beautiful Kitchen and bathrooms all for the price of a bean burrito and can of Doctor Pepper. 
Back on the trail, we hit a long series of PUDs (pointless ups and downs) that plum wore out my legs.  Generally, my body is doing as well as I could have hoped for and better than I'd feared, but my legs were shot today. Finally, around 5:00, we hit the GA/NC border! One state down, 13 to go! 
We're camped at Bly Gap just inside North Carolina. After a failed dinner of Knorr's pasta with cheese and broccoli plus tuna fish (bleech!) We gathered around a fire courtesy of a thru hiking family composed of a mom and two young boys (Goose, Sonic and Buttercup, collectively the Dirtbag Family). Also here are FoxTrot, Thunder, Mark (now Frostbite) and another pair of older ladies whose names I didn't get).
Also, after pressure from my lovely wife, I'm adopting the trail name ""Baggins"". I'm not 100% sold on it (every year there are multiple self-named Bilbos, Frodos, and assorted Gandalfs hiking the trail), but it will do unless something better comes up.
Gonna be another cold one tonight, but hopefully will start to warm up after that.  Above is a little piece I like to call ""Sunrise Over the Privy""","Deep Gap Shelter
",Bly Gap,"Mar 19, Sun",12.50
OG Baggins,https://www.trailjournals.com//journal/entry/661086,"March 20, day 10Start: Bly Gap mile 78.1End: Beech Gap mile 90.3Hiked: 12.2
It was a cold morning again, but 2 big ups right out of camp was enough to get the blood pumping. Frostbite, Fox Trot and I leapfrogged each other all morning up and over Sharp Top
Around noon Fox Trot met a guy she was hiking with earlier who was having trouble with his knee and was trying to get off trail for a bit. She stayed behind with him at Deep Gap parking lot to try to get him a shuttle, and we didn't see her the rest of the day.
I've heard-tell some thru hikers in and around our bubble that have started dropping out: he realized it wasn't for him; a few bad knees; a bad back.
Frostbite and I took a late and long lunch at Standing Indian Shelter and filtered some water. We didn't get back on the trail till almost 3.
The views from the top of Standing Indian Mountain were jaw dropping...due partly to the fact the all the trees on top, including all the Rhododendrons over a few years old, were dead.  Forrest fire? Blight? I'm interested in getting some internet to find out.    
We cruised the last 4 miles downhill into camp at Beech Gap. Nice campsites that supposedly had some bear problems last summer, but none recently. Hopefully we won't have a return engagement.
We arrived the same time as 2 other thru hikers and their dog, a rambunctious 10 month old Aussie Cattle Dog named Buckwheat. Squirrel pulled in about an hour later, and right behind him was the Dirtbag Family! Amazing, mom, a three year old and a five year old did over 12 miles, all with packs, in the same time as we did. And the kids still had plenty of energy to burn. Goose (the mom) said she's already done over 1000 miles backpacking with these 2, and there are 2 older kids back in California who will join them when school is out. Me, I can hardly look after myself!
Above, a hiker uses a Rhododendron leaf as a spot to help get water out of a mountain spring","Bly Gap
",Beech Gap,"Mar 20, Mon",12.20
OG Baggins,https://www.trailjournals.com//journal/entry/661088,"March 21, day 11Start: Beech Gap, mile 90.3End: Long Branch Shelter, mile 102.1Miles hiked: 11.8
It was a cold night again last night: 21 on the thermometer when I got up to pee, but I slept pretty well.  Frostbite and I were on the trail by 8:45, skipping breakfast for now.
A quick 3 miles through the cold and clear mountain air found us at a deserted Carter Gap Shelter for breakfast and privy, soon joined by Squirrel, the dog Buckwheat and his guys, and the Dirtbag family.  An quick up and a long leisurely down took us through a long and totally dead rhododendron grove similar to the top of Standing Indian. It was very creepy with almost no living things except a few young rhododendrons trying to repopulate the dead zone.
After crossing Betty Creek Gap, we started up Albert Mountain. After exchanging phone numbers, squirrel hurried on ahead to try to catch a shuttle into Franklin NC. He was a nice guy to hike with and I hope we meet again. 
The path up Albert Mountain was a cool but somewhat daunting trail: a 2 foot treadway with steep moss-covered cliffs on the left running with melting ice, and long, steep drops on the right. Gave me the heebiejeebies a few times.
We stopped for lunch halfway up when we found a shallow cave in the left hand cliff. Before long the trail turned steeply up with many wooden steps and a few difficult rock scrambles. We were rewarded with beautiful views on top and a ""100 miles"" sign scratched into the leg of the Albert Mountain Fire tower.
A gentle 4 miles down through more rhododendron groves (live, this time) led us to a beautiful new 2 story Long Branch Shelter. Here are Dragonfly, the Dirtbag Family, Buckwheat and his guys, and 9 or 10 other thru hikers scattered in tents and in the shelter.
Usually as people arrive at a shelter or campsite, they set up their tents or claim a spot in the shelter with their bags, filter water from a nearby river or spring, and cook dinner.
Around 5 or 6 they may start to drift off to their tents or stay up and chat around a common area like a fire pit (if anyone has had the energy to collect wood and tend a fire) or a picnic table (if there is one). By 8 o'clock, (which is ""hiker's midnight"") most people are in bed and quieting down. It's 8:40 as I write this and the last few holdouts are finally heading to bed.","Beech Gap
",Long Branch Shelter,"Mar 21, Tue",11.80
OG Baggins,https://www.trailjournals.com//journal/entry/661132,"March 22, Day 12Start: Long Branch Shelter, mile 102.1End: Winding Stair Gap, mile 109.4Hiked: 7.3
The forecast said it wasn't supposed to start raining today until 9 am, so my plan was to get up, packed and hiking by then, but it actually started drizzling at 4:30 am. This necessitated breaking camp in the rain for the first time this trip. It's a little harder for a hammocker than for a tenter because you don't have that enclosed tent space to change your clothes and repack your pack.  Luckily it was only a light rain so I didn't suffer too much for my mistakes.  It's something I'll have to get better at.
The whole shelter cleared out between 8:30 and 9 except for the stoners who seemed to take up permanent residence in the shelter's loft area, and an hour and a half later we were all at the Rock gap parking lot: Chief and Buzzard (Buckwheat's 2 humans), sisters Double Back and Rest Stop, Wonko, Dragonfly and the Dirtbag Family. Most we're catching a shuttle into Franklin, but Frostbite and I had 4 more difficult and very soggy miles to get to Winding Stair Gap where my lovely wife (now nicknamed Sherpa), my brother and sister-in-law we're picking me up. 
First stop was the Lazy Hiker Brewery where Sherpa, I and some friends went 2 years ago. At the time Sherpa vowed that when I hiked the AT this would be our first meeting place. Low and behold, 2 years later, here we are!
We rented a nice VRBO on the Little Tennessee River for a few days. After a shower and sorting through and drying out all my wet gear and restocking my food from the boxes Sherpa brought, I went to pick up Frostbite (who was staying at the Onwards Hostel) and bring him to our cabin for a nice dinner of steak, baked potatoes, roasted asparagus, and cherry pie (courtesy of Frostbite) for desert.
It's evenings like these that make it more difficult to get back on the trail.Editor's Note: For those who are interested, I went back to the beginning of the Journal and added more photos to some of the entries","Long Branch Shelter
",Winding Stair Gap,"Mar 22, Wed",7.30
OG Baggins,https://www.trailjournals.com//journal/entry/661156,"Today was a zero day, but that doesn't mean we did zero. After a leisurely breakfast, my wife, brother, sister-in-law and I jumped in the car for a tour. We drove through Wayah Gap to find the spot were the ladies would pick up my brother and me after tomorrow's slack pack, continued along the Nantahala River, stopping at a  waterfall, past the Nantahala Outdoor Center (where hopefully I'll be in a few days), and on to Dillsboro.  There we stopped at Innovation Station craft brewery for a late lunch and lounge beside the river.
All in all a relaxing day, and I'm ready for the trail tomorrow!","Franklin NC
",Franklin NC,"Mar 23, Thu",0
OG Baggins,https://www.trailjournals.com//journal/entry/661185,"Slack Pack (slak'-pak) verb To hike a segment of a thru hike without a full compliment of hiking gear, usually getting dropped off and picked up at the end of the segment. -ed, -ing, -s
Usage: ""the shuttle is going to drop us off 10 miles up trail and we're going to slack pack back to the hostel""
noun that segment of the thru hike covered while slack packing.-er
Steve and I decided to slack pack from Winding Stair Gap, over Siler Bald, and down to Wayah Gap Road today.  It was a pleasant day and when the clouds blew out and the temps rose to the 70s, it was gorgeous.
It was a gradual climb out of Winding Stair Gap through a large burn area. It looks as if they had a fire as recently as last year because there was almost no leaf litter and no undergrowth.
We got to Siler Bald around 12:30 and had lunch, but we didn't bother climbing all the way to the top because of low cloud cover that probably wouldn't have afforded very many views. 
By 2:15 we were back on Wayah Gap Road where the ladies picked us up. A quick detour through downtown Franklin so I could sign the big 2023 thru hikers' banner in the town square (Baggins NOBO '23) and were we're back to the VRBO for an afternoon snooze.
Tomorrow I start again in earnest.","Winding Stair Gap
",Wayah Gap Road,"Mar 24, Fri",5.90
OG Baggins,https://www.trailjournals.com//journal/entry/661239,"March 25, day 15Start: Wayah Gap Road, mile 115.3End: Cold Spring Shelter, mile 125.2Hiked: 9.9
One the road againGoing places I ain't never beenSeeing things that I may never see againAnd I can't wait to get on the road again
The song was playing as my brother and sister -in-law dropped me off where they picked us up yesterday, and as appropriate as it was, I couldn't get it out of my head all day. I loved my day off and spending time with my wife and family, but it was time for me to get on the trail again.
The climb from Wayah Gap Road was an almost constant, but gentle 3 hour incline.  At the top was the Byrne memorial tower, fantastic views back over the Georgia and North Carolina mountains we'd recently climbed, and Trail Magic!
The Trail Angels were three friends who had just recently completed a TWENTY YEAR section hike of the AT. Talking to them about how hiking equipment and communications technology had changed since their thru hike turned into a section hike back around 2001 and hearing their stories was fascinating.
But I had to go, I was meeting up with Frostbite at Cold Spring Shelter and I didn't want to keep him waiting.  Until I ran into a second trail magic. 
Àt Burningtown Gap I came upon an encampment of a half dozen white canvas tents, cooking fires, and a bunch of people in pioneer clothing.  Turns out it was a group called Frontiersman Camping Fellowship from Arkansas out on their annual Trail Blessing trip. The FCF is evidently a church affiliated group that models themselves somewhat like the Boy Scouts except all their camping and activities are pre-1840's style: canvas tents, period costumes, wrought iron cooking over open fires, black-powder and bow hunting, etc. I only had a small bit of what was on offer: some decidedly post-1840s Dr Pepper, vegetable soup (with post-1840s quinoa), and biscuits baked in a Dutch oven.  Very nice group and a lot of fun.
A mile later I met back up with Frostbite and since the next shelter was 6 miles on, we decided to call it a day.
In camp are also Dragonfly, a Swedish and an Aussie, and Gunsmoke and Songbird (whom I'd seen at Amicalola Lodge). The Dirtbag Family and a few others are in the Shelter. And sadly I found out that Annie from St. Louis had broken her wrist on the trail from a fall and is headed home, and least for now.","Wayah Gap Road
",Cold Spring Shelter,"Mar 25, Sat",9.90
OG Baggins,https://www.trailjournals.com//journal/entry/661281,"March 26, day 16Start: Cold Spring Shelter mile 125.2End: Nantahala Outdoor Center (NOC) 135.7Miles hiked: 11.5
We were hoping for a nice sunrise this morning because we were camped on top of a ridge, but were disappointed when we woke up to stormy skies. We even had a rogue hail storm around 7:30 as we were packing up. But by the time we made it a half mile down the trail to Copper Ridge lookout, we were rewarded with awe inspiring views as the sun broke through the cloud cover.
A long gradual decline to Tellico Gap and more trail magic! A tramily (trail family, a bunch of people who met on trail and hiked together) from 2019 consisting of BC, Slim, Queen and a few others got back together to have a reunion party and spread a little hiker love.  I chose a hotdog on white bread with ketchup and bacon and a bag of Doritos.  
We were talking about some of the families out hiking the trail when Slim says, motioning toward Frostbite and me, ""then there's these older guys out there and you look at them and say 'if they can do it, I should be able to do it too' "". I looked behind me and there was no one there, so I guess she was referring to me. Alrighty. So I guess I've now transitioned from striving middle age guy to inspirational old guy.  
Next it was a grueling climb up to the Wesser Bald fire tower, with fantastic views from the top.  
The next 4 miles we mostly walked along a ridge, leapfrogging Gunsmoke and Songbird along the way. Some of these ridges were amazing: 4, maybe 5 feet wide at the top with steep grades, almost cliffs, falling away at either side covered with a jumble of brambles, blowdowns and trees. It was like walking along the edge of a knife.
Finally around 3:30 we stumbled into the NOC, a commercial outpost that offers a general store, outfitter, bar, restaurant, cabins, bunkhouse, white water rafting, zip lining, whitewater slalom courses, and anything else you could imagine.
We chatted for a while with Burnt from New Zealand, then went to the outfitters and bought and printed out our permits to hike through Great Smokey Mountains National Park (GSMNP). We checked into our bunk house which was a disappointing 8'X10' plywood box with two 2'X4' and plywood bunks and not much else (I guess that's what you get for $30 each). Then we showered ($3.50 a towel) did a load of laundry ($8.50) and had a decent meal at the restaurant.  
All in all a difficult hiking day, hoping to recharge for tomorrow.Editor's note: it's too hard to embed additional photos in these blog posts from my phone, so I'm going with just one primary photo. You can check out additional photos from most days in the Photo section","Cold Spring Shelter
",Nantahala Outdoor Center,"Mar 26, Sun",11.50
