Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cricket,https://www.trailjournals.com//journal/entry/546929,"All the advice I've read about endeavoring to hike the Appalachian Trail is that I must be committed to the hike, and that means going public with my intentions. This is a hard step because right now the hike is just an idea, planning and gear selection is fun. Reading books about the trail, reading the trail journals of 2016 thru hikers is interesting. But actually committing to the hike is very hard. I will hopefully be granted a 6 month leave from work, but if they won't allow it then I will have to leave my job that I love and have done for 12 years and look for something else after the hike. And what if I get injured or end up leaving the trail early, as so many hikers do, then what?With this entry I am taking the step of letting the public know my intentions, and the hike becomes a real. My husband would say that the dream became real 3 months ago when the tent, sleeping bag, trekking poles and such started arriving in boxes on our front porch. Or when he saw me slim down 20 pounds because I knew that my knees would be happier hiking if the body weighed a bit less. Or when I started dehydrating the garden vegetables. Either way, he is beginning to tell about my future hike to his work buddies so somewhere along the way he went from, ""sure, honey, hike the trail"", to ""your actually serious, aren't you?""So, Public, you now know my intentions. I look forward to sharing my journey with you. Happy reading!",,View Entry,"Aug 26, Fri",0
Cricket,https://www.trailjournals.com//journal/entry/546938,"I have never carried a backpack and hiked. I went to college before backpacks were popular, and we all carried our books. So when I sent to our local outfitters to try a backpack on it was quite an experience. The kind saleswoman did not laugh at me when she asked what I needed the pack for and I said I was planning on thru hiking the AT. She did not laugh at me when I could not answer (or understand) the question of what my dry weight was. And she didn't laugh when she handed me a 20# weighted pack to try on and I had no idea how to get the thing on my back-it seemed very heavy! She ended up placing the pack on a table and having me back up to the pack, throw on the shoulder straps, then buckle the hip belt, then the sternum straps, then adjust the load lifters. I realized later that this method is the equivalent to using a step ladder to get on the back of a horse-only done by the elderly and overweight. Hummm. I now know that the young and fit pick the pack up by the top loop and place it on their upper thigh, then put the first shoulder strap on, then the next one, then continue to buckle/adjust. I left the store that day without a pack, and I thought I heard laughter as the door was closing....Anyway, I still have a pack to purchase and am finding some interesting options online where I can have it delivered to my home (I love getting home and finding those packages on the porch)and try it on in private.",,View Entry,"Aug 27, Sat",0
Cricket,https://www.trailjournals.com//journal/entry/546939,"This site requires 3 journal entries before a hiker's journal becomes public and is able to be read by all you lovely people. I am doing all three in one day so that my intentions become public (see entry #1). I thought I'd tell you how I come up with Cricket as my Trail name. I knew a name bestowed by other hikers might not be as flattering as I'd like, and so began the process of renaming myself. A girl at work calls me KitKat, so that was at the top of my list until I read that there is a trail angel/hiker that goes by that name, and I don't want her wonderful image to be blurred with mine. I was going to use something like snail or worm because I am likely to be one of the slowest hikers on the trail, or “kneedy” because of my bad knees, but these trail names seem rather depressing and negative. So I started to think about some positive names: gorgeous, lovely, or fantastic. That way other hikers could say, “there’s gorgeous”, or “that’s fantastic”, which would be pretty cool, but maybe misleading.  “Hope” was in the running because I hope to hike, I hope to finish, I hope my foot and knees will be OK, I hope not to get attacked by a bear/snake/moose/crazy serial killer.    Frosty was in the running because I am always hot and like cool temps better, and it sounds similar to my last name. But that got a cool response from my family. Get it? Cool response?Cricket starts with same hard ""k"" sound as my real name, so maybe I'll realize someone is talking to me, unlike ""gorgeous"" which would have taken me months to catch on to. Also, I read that crickets have tubular shaped bodies and round heads, which I must say is probably how people describe me, and they make noise at night (all those who have sleep apnea can appreciate that the sound of a Cricket is a mild term for what we put our sleeping partners through each night. I'm sure my earned trail name would have been much worse. Think about what your trail name would be and why. It's not so easy to think of one. Hopefully you like Cricket.",,View Entry,"Aug 28, Sun",0
Cricket,https://www.trailjournals.com//journal/entry/549993,"Saturday my daughter and I walked a 13 mile trail,which turned into a 15 mile walk for us as we found two stray dogs and missed a turn and walked a mile out of our way. Just when we were trying to decide on what to do with the dogs they ran off to greet another group of people. That is also when we chose to consult the map and found we had made a wrong turn. Lesson learned: always stay focused.Anyway we had a lovely hike in perfect weather and my daughter had the good idea to call her father and request a steak dinner for when we got back home. We were obviously pampered by the weather, dinner, hot shower and comfy bed Saturday night so on Sunday, feeling like I needed to put myself thru a little more discomfort to try and mimic AT conditions I woke my daughter and said, ""let's do it again!"". To which she replied, ""you go without me"". So I did. It was another fantastic day for hiking and covered the 13 miles without getting lost. So I have decided that I LOVE the trekking poles, love the zip off pants that I purchased, love the merino wool quarter zip top,but still need to find shoes that will not crunch my toes. I am wearing a pair of Solomon waterproof hiking shoes that are very comfortable for the first seven miles but then I notice the little toes are being crunched a bit. I did not get blisters, but the toes hurt and that will be a big problem on the AT. I have heard that Keen's have more toe room so that will be my next pair. Found out that if you are an REI member they will accept returns on shoes for up to a year, so am definitely going to try out shoes thru REI. We are planning to overnight next weekend or some weekend soon to test the cooking end of my equipment, which is just the ability to boil water, but I would hate to leave any stone unturned, so to speak. I also want to try hanging my food bag. This will be one of my biggest obstacles because I can't throw worth a lick. Even in my younger days I couldn't throw a softball across the school gym. Across, not the length of, and I tried this very thing in middle school as part of the Presidential Fitness Testing the school was required administer to all students. I guess they were trying to prove that TV watching in adolesence was detrimental to one's health. Which I'm sure it is, but the follow up is I'll be hiking the Appalachian Trail soon, so put that in my secret dossier.I will be sure to let you know how the bear bag hanging goes. Until then-Cricket",,Caesar Creek Perimeter trail,"Oct 01, Sat",0
Cricket,https://www.trailjournals.com//journal/entry/551935,"I've had a lot of questions from friends and family regarding my journal entries, so I will be writing about the trail itself and addressing concerns they have about the trip. I included a map of the AT, which runs from Springer Mountain, GA to Mount Katahdin in Maine. The trail can get re-routed at any time for various reasons, but remains approximately 2190 miles long and runs thru several National and State Parks. The trail itself is well blazed with white painted 2""X 6"" strips, usually on trees and rocks. When the trail runs thru a town the AT emblem is used and can be found on any surface including signposts, or embedded into the sidewalk. In the New England states where the trail is above treeline and foggy conditions are frequent the trail is marked by stone cairns, which are little formed ""pyramids"" made from stones. I will not be relying solely on the blazes to navigate as I will have a AT guide book and a phone APP, both of which have the entire length of the trail mapped out, as well as the location of shelters, tent sites, water supplies, hostels and towns near the trail. Statistically half of hikers attempting a thru hike (Thru Hike is a term for a person attempting to hike the entire length of the trail in one attempt, or year) will quit the trail somewhere in Virginia. About 1/4 of the entire trail is located in Virginia and hikers spend so much time in that state that they get what is referred to as the ""Virginia Blues"". Because it takes so long to hike thru Virginia many hikers feel that aren't making any progress, the honeymoon phase of the hike is over, and it is a mental challenge that most hikers face just to continue the journey. Another statistic I found interesting is takes 7 months for women my age to complete their thru hike. I hope to average 15 miles a day of hiking, which should leave plenty of time to take days off in towns along the way.I will be leaving in Mid March on this journey and I have read enough to know that I will need sunscreen at the beginning of the hike because the trees have not gotten their leaves yet, that for the first two months I can expect temperatures to range from high of 80s to low of mid teens in the higher elevations, and that the trail gets a lot of rainfall because of the mountains, and can get very bad thunderstorms as well. The trail summits Mount Washington in New Hampshire where wind speeds of over 231 miles per hour were recorded-the highest wind speed every recorded on earth, and where snow is possible any month of the year. Though bear encounters are what people first think of as the most dangerous animal on the trail, it is actually the tick that ends most thru hikers dreams. Ticks the size of a fleck of pepper can bring on Lyme disease, Rocky Mountain Spotted fever and other illnesses. And because the tick is so small and hard to find on oneself it often goes unnoticed until the flu like symptoms and lethargy set in. Other dangers include two poisonous snakes that are found on the trail, the Rattlesnake and the Copperhead. Still, the bears and snakes want to avoid human interaction if they can, but the tick will seek us out. Generally thru hikers will sleep at or tent near shelters, which are three sided huts made of wood or stone and usually have a water supply nearby. The shelters can fill up quickly, so hikers need to carry a tent or hammock as a back up.    Hanging your bag of food out of the reach of bears and rodents is necessary if you want to eat the next day. Access to towns where food can be resupplied are usually 3-4 days apart and usually require a hiker to get/hitch a ride into town. Hikers will occasionally stay at a hostel or hotel while in town where laundry can be done and a shower can be had, as well as eat a good meal. Hiker meals on the trail consist of the lightest most calorie filled food items that can be found. Cooking is limited to boiling water, so hikers will bring one small pot and a ""stove"" of some type. Dehydrated meals where you tear the top off the foil bag and add boiling water, wait 20 minutes and eat right out of the bag are the easiest. Mac-N-Cheese is a staple, made with water only, no butter or milk. Hikers lose weight because they cannot carry enough food calories to cover the calories burned while hiking, making town trips an excellent time to pig out and make up for the calorie deficit. My cooking system is a tin can stove that will burn Denatured alcohol to boil the water then add to couscous, pasta sides and rice dishes. Also, I plan on a lot of Pop Tarts and Nutella!Water is found along the trail in the form of springs, streams and occasionally a hand pump. I will be carrying both a water filter to filter out the particles, and Aqua Mira drops, which kill bacteria. Hikers must be careful of water near pollutants, such as farms with chemical runoff water as the filters and drops do not remove chemicals.There are people along the trail who help hikers in different ways, and they are referred to as Trail Angels. Trail Angels will leave coolers of food or drinks along the trail for hikers to stumble across (known as Trail Magic), or set up food tents at road crossing/parking spots where the trail crosses and serve whole meals. They also will pick up hikers and give them rides to town and back to the trail. There are many ways a person can help a hiker and become a Trail Angel, and they highly regarded in the hiker community. Many hikers come back to the trail yearly so that they can be Trail Angels, too, because it had such a powerful impact on them when they received the Magic. It is getting late so I'm going to wrap this up. Just want to say that I have slept in the tent on a cold 34 degree night and the tent and sleep system worked well, though there was lots of condensation inside the tent in the morning. I can successfully boil water with my alcohol stove. I have been walking 4-5 miles most morning before work, with the 13 mile wooded hike on Saturdays and a 6 mile walk on Sundays. Have yet to fully pack my pack, but it will be a tight fit for sure. Not sure how other hikers are fitting everything in. The sleeping bag takes up 1/3 of the pack and after clothes, stove kit, tent, camp shoes, medical/hygiene kit, head light, sleeping bag liner, toilet paper, water bottle, filter-you get the idea-there isn't much room left for food. No wonder hikers lose weight! Have to figure out how to pack it all better. As far as training to throw the bear bag line to hang my food, I will just have to learn when I get out there. Wish me luck. Cricket",,View Entry,"Nov 28, Mon",0
Cricket,https://www.trailjournals.com//journal/entry/553376,"57 days until I will be leaving Springer Mountain. I still try to hike 3 to 5 miles in the mornings before work and try to get in a long hike on the weekends, but with the holidays and icy conditions, plus the bad cold I just got over training has slowed down quite a bit. I wont walk when it is icy because I don't want to get an injury.The photo was taken in Washington near Seattle where I was able to hike the Tolt Pipeline trail located practically in my daughter's backyard. It is an East/ West trail with views of Cascades to the East and Seattle to the West. The trail is mostly used for off road bicyclists and equestrians but all I saw were hikers. It had gotten fairly cold for Seattle and snowed a few inches so the schools shut down as the city does not have a way to treat roadways of ice. On one of my hikes I took several pictures of the heavy frost that coated everything. Wish I could share them as they were kinda ""artsy"" and I was happy with them, but I don't know how to have more than one picture connected to each journal entry. Still trying to pack my backpack and have everything fit. My total weight with food and water should be under 30# but the pack will not close on top and the only thing I can think of is to keep my pack rain cover on at all times. I have been focused on my ipod, getting new faster beat songs on my playlist-sorry Adele and Josh (Groban), but your songs just won't help me get up the mountains! I have also downloaded a couple books-on-tape. I want something to listen to at night while I come to terms with camping on my own and scary night noises.I am hovering between being excited and fearful, wondering what was I ever thinking that I could do this, especially on my own. But I have decided to trust in Him. As I told a co-worker, I needs to practice what I refer to as ""falling backwards"". Taken literally it is a trust exercise where you partner up and one person falls backward and the partner catches them from behind before they hit the floor. Of course I know that God is capable of ""Catching"" me, but my willingness to ""fall"" is what needs developed. Thus does not mean I think I should jump off a mountain and expect God to protect me, but I do feel that He has placed things in my heart throughout my life that I did not follow up on because I would not ""fall backwards"" and trust that He would catch me and things would be OK. Anyway, in 57 days I will be falling backward big time!",,View Entry,"Jan 16, Mon",0
Cricket,https://www.trailjournals.com//journal/entry/555324,"Last week my youngest daughter told me that her Spring Break starts the same week I was planning to start my AT hike, and that she would like to join me for a few days. Such awesome news! So the plan is now to leave one day earlier and start hiking on Monday, arriving around noon Thursday at Neels Gap, where she will head home and I will continue on my way, probably crying, missing her and feeling all alone. So let me tell you a little about Lauren. She is currently a Junior in college studying Biology. She is very active, not much of a TV watcher, and loves the outdoors. This summer will be her third summer working as a white water rafting guide for ACE Adventures in West Virginia, working on the New River. The guides get a primitive campsite on the grounds, so she has basically lived out of a tent for the past two summers. I have gone on several of her trips and I can testify that she works HARD from 7am to 6pm, lifting the rafts on and off the trailers, getting the guests ready, guiding on the river, setting up the guest lunches, then putting all the gear and rafts away at the end of the day. She also works there as a Mountain Bike guide, but I have never taken one of those trips. She is also learning Mountaineering. Last May she summited Mount Hood, in Oregon, and this year she plans to summit Mount Rainier in Washington.So I told her that we need to pick out a trail name, and she said she wanted to earn one on the trail. I'm not sure 3 days will be enough time to get a trail name. I suggested Guide, or Sacagawea, or Ace, or Class 5, but she just looked at me funny. I hope to upload a photo of her, but adding pictures to this journal is always troublesome.Anyway, I have turned in my 2 weeks notice at work and my last day is March 8th. I have gotten more positive responses to the news of my AT hike than negative ones, and am surprised at how many people confessed that they always wanted to hike the AT, and several asked for this website so that they can follow my journey. I will post as often as I can given that I will need cell phone service to post. My next post will be if a couple of weeks when I start the trip. -Cricket",,View Entry,"Feb 28, Tue",0
Cricket,https://www.trailjournals.com//journal/entry/556436,"Wednesday March 8th was my last day of work. I packed up all my belongings and said my goodbyes and began thinking of all the things that still needed done before leaving for the trail. Thursday morning we got an early call from family letting us know that our wonderful stepmother had just passed away only a short time ago. Though my father married her after all his own children were grown, she became another mother to us and helped our family, fractured by divorce, mend and I think we siblings have remained closer than we would ever have been had she not been in our lives, and God sent the perfect mate to my father. The funeral was a loving and wonderful tribute to her life and she will be sorely and forever missed. So it is with a heavy heart that my daughter and I begin out journey. We are leaving by car this morning and I will post how our first day of hiking went ASAP. We stayed at a B&B last night as the weather was to be 18 degrees with 40 mph wind gusts. Tonights low is 19 degrees. Pray for us. Cricket",,Blue Ridge Inn ,"Mar 14, Tue",0
Cricket,https://www.trailjournals.com//journal/entry/556743,"We were dropped off at Springer mountain parking lot atound noon on Wednesday. It was very cold, about 20 degrees, and I slipped on ice on the way up to the summit. When one falls with over 30 lbs strapped to one's back you simply dont fall, you get slammed down. So as I fell face first I saw a tiny nubby stump and thought ""will it hit my teeth or go into my eye? "" but fortunately it hit my cheek. Very lucky. That night it dropped into the teens with lots of wind. We stayed with 5 other hikers at a cemetery with a picnic pavillion. I set up my tent in the pavillion, lauren slept in the rafters on plywood, which was out of the wind, and 3 guys slept on the privy floor. Yep, it was so cold they slept in the outhouse. I shivered so hard my back hurt, but we survived. I stoked the coals from the night fire and had a nice fire going when the rest of the hikers woke. While trying to warm my feet I burned a whole in one of my socks. Didnt even notice-another hiker had to tell me thar my foot was on fire. Hiked about 8 miles, though only 7 AT miles since you have to retrace your steps getting to Springer summit and back from the parking lot. Great day, but the cold at night was bad. -Cricket","Springer Mountain 
",Hawk Mountain,"Mar 15, Wed",7
Cricket,https://www.trailjournals.com//journal/entry/556748,"As I mentioned, we woke from a very cold night and got off around 10am. We hiked over a few tough climbs and it was slow going. I was tired from nit having slept much and my appetite is non existent. We kept going though and the weather improved. We ""lost"" a fellow hiker named Sydney who was from Canada. She stopped to mend some hot spots on her foot but she never caught back up to us. We found out later that she called someone for a ride off the mountain. Not sure if she will be back. We hiked to a srealth spot on Justus Mountain where we had a beautiful view of the sun going down. I'm sure the view was lovelg but we fell asleep before it set. I was in my tent and Lauren was finishing her dinner when I heard a clink of metal against rock, then a shout of ""oh, no!"", followed by the sound of her cook pot hurling down the mountain, the clinck of rocks, followed by the rustling of leaves. Hlwe were high up and the pot fell for 10 seconds. Thats a long way to go down to retrieve it, so needless to say we are now sharing mine.We met a few more hikers, Ned, korea, igloo, and raisin. We passed each other several times, but theh went on to Lance creek anx we stopped short and are stealfb camping again just shy of Lance. We are sore but still hiking.-Cricket.","
",Stealth camp site on Justus Mountain,"Mar 16, Thu",12.80
