Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
TheOkie,https://www.trailjournals.com//journal/entry/659712,Greetings This is my first attempt at posting on the famous Appalachian Trail Journal.  I will be learning my way around this site for the next few entries. I do plan to start my hike in March so perhaps by then I will have a clue as to what I’m doing. I hope you can follow along and enjoy the journey with me. Let’s go hiking!Scott,,View Entry,"Jan 02, Mon",0
TheOkie,https://www.trailjournals.com//journal/entry/659716,"My 2nd entry of the three before they publish or post them whatever is the correct way to say that. I attempted to add a picture to this entry.  We shall see if I was successful. One of the things they (Trail Journals) has you do is list all your gear what it ways how much it cost amongst other details. Now this has been an eye opening exercise for me.  First off deciding what of the many things that could be included, what to include. Next, finding some of the stuff presented it’s own challenge. Then comes weighing everything so you will know how heavy the pack will be. As you can see by my list and the 40 plus pounds of the gear listed, and that’s before food and water, that I have discovered another challenge to work through. In addition to the unexpected weight of my gear is the interesting problem of how is all of that stuff going to fit in and on my pack. Maybe there is a video for that. I’ll work on that soon.I have begun walking in my neck of the woods with my pack filled with weights and water bottles to get me used to carrying the pack. I regularly walk 4 miles and have worked up to 27 lbs in my pack. Considering the 40 plus pounds of gear listed, I’m going to need to add some more weight soon. Hopefully I can begin adding more miles also.So much to do and such little time. Well, such is life! I better quit writing and get busy.Until next timeScott",,View Entry,"Jan 03, Tue",0
TheOkie,https://www.trailjournals.com//journal/entry/659729,"This being my third attempt at posting to my Journal I think it will be very interesting to see what it looks like when it gets published/posted. As you might expect when one decides and announces to others their intentions to hike the Appalachian one often gets the “Why?”. That is a great question and one I often think about and I can have different answers at different times. So, I suppose that there are several reasons at least for me that I want to hike the trail. Some of them include; I get to spend time with good friends, I will get to see parts of the United States in a unique way, and I will get to be on a huge adventure. That isn’t an exhaustive list but it includes those that cross my mind often. Sometime in the near future I will tell you the story of how it came to be that I learned of the Appalachian Trail and learned that I wanted to attempt it.Another question I get is why are you writing a trail journal? 1st it will be a record of what I saw and did for me to read after I get back home. 2nd it will give a few folks the chance to follow along with my hike and in some way participate in it with me from afar.Disclaimer time. If sentence structure, the proper use of punctuation, correct spelling, and the use of the right form of the word are critical for you, you probably will find this journal frustrating. I only know one language, English, and don’t know it well. So, now you know or is it no?More to come!TheOkie",,View Entry,"Jan 04, Wed",0
TheOkie,https://www.trailjournals.com//journal/entry/659774,"Greetings from the pre trail side of life. The picture is of a beautiful sunset we saw while in Botswana.  The giraffe was kind enough to pose for us. 
I'm continuing walking around my neck of the woods and have increased my pack weight to 30 lbs. My next goal will be to increase my mileage. I've noticed a thing or two while walking in my neighborhood.  The most notable is that I get my pack on and cinched up good and as I get a mile to a mile and a half in I need to re-cinch my pack again.  The time or to that I've ridden horses I've noticed that they do that to the horses saddle. Not sure why but you can learn an old dog a new trick. 
Speaking of pack weight.  I've heard from a few people close to me suggesting that I rethink some of my gear to get my pack weight down. They seem to think that a 40 to 50 lb pack will be to much for me. I'll have to give that some consideration. I did see a guy on YouTube that said his pack weighed in at 45 lbs. He started Jan 1 of this year. If you have any suggestions let me know. Stay tuned for more!TheOkie",,View Entry,"Jan 07, Sat",0
TheOkie,https://www.trailjournals.com//journal/entry/659828,"My sweetheart!
Anyone that has thought about or announced that they are hiking the Appalachian Trail should have paused early on to count the cost. 
For me the the hardest part to count was the separation from my sweet wife.
Let me introduce you to her. One of her trail names is Gorgeous. I may spell it differently from time to time but Gorgeous it is. She has another one that I'll tell you about someday.   Gorgeous and I have been married for 41 years and soon it will be 42. And in those 41 years we have never been apart more than a couple of weeks at a time.  So as you might imagine we are finding the aspect of being apart challenging to say the least. We've made plans to help mitigate this but neither of us find this part pleasing. She will be a busy lady keeping the home fires burning,  caring for aging parents,  watching grandchildren among all the other things she will be doing. 
Gorgeous has chosen to be my biggest supporter, encourager, and  helper in my preparation for this journey. And, this journey would not have even been possible without it.. I love you Gorgeous and I'm going to miss your sweet spirit each moment of the day. Thank you for your love and support!",,View Entry,"Jan 12, Thu",0
TheOkie,https://www.trailjournals.com//journal/entry/659890,"Break from Training 
I've put on pause my extensive training,  if that's what one chooses to call it, for a week of fun.
The 1st picture is of my eldest grandson Coen and I enjoying the Chili Bowl.  I can hear you just now asking,  what pray tell is the ""Chili Bowl""? I'm so glad you asked. It is a week full of indoor sprint car racing in Tulsa, OK. Loud noise, dirt, fumes, expensive food, crazy fans, fast cars, and late late nights, now you can see why I think it's fun. 



The 2nd picture, if it actually makes it in, is of my Dad, me, my son, and grandson.  Four generations getting to enjoy the races! So much fun seeing the next generation enjoying the Chili Bowl. The 3rd picture, if it happens, is of the usual crew. First row is my son, and younger brother. Top row is my dad, me my nephew and older brother. This group has been doing this for a time.


So, as you can guess, I did nothing that helped prepare me for a hike of almost 2200 miles. Body did nothing but the mind seems to never be far from thoughts of the trail. 
I very muchly appreciate you following me. More to come.",,View Entry,"Jan 18, Wed",0
TheOkie,https://www.trailjournals.com//journal/entry/660004,"Terms and definitions are nice to have when reading. So, from time to time I will throw in a term and my understanding of its definition.  Hopefully this will help any of you that have not read many trail journals to understand what is ment by the term. As you may have surmised today's term is Trail Angel or as the case may allow Trail Angels or even Trail Magic.
The term Trail Angel, as defined  by the Appalachian Trail Conservancy is, a term of endearment given to people who have provided Trail Magic in the form of direct kindness and generosity to hikers. 
The picture is of one of the most famous, in my opinion,  ""AT"" Trail Angels, Fresh Grounds and his Leapfrog Cafe. He is one of the many that I hope to have the opportunity to meet. The picture came from an article in thetrek.com. you can find more about him there.
I think these Trail Angels are some of the most wonderful people on the earth. Micah 6 verse 8 says ""He has told you, O man what is good; and what does the Lord require of you but to do justice, and to love kindness, and to walk humbly with your God. ESV. These Trail Angels of all people understand and practice this. They provide direct kindness and generosity to complete strangers that in most cases they will never see or hear from again and expect nothing in return. I know, your thinking that is crazy amazing! And it is.
These amazing people will provide full meals, drinks, fruit, trash disposal, snacks, rides, and even lodging to name a few. I've read of a few times that they have loaned hikers their car! Again, incredibly kind and generous people! I look so forward to meeting these Trail Angels and maybe someday getting to be one myself. 
So, now when you read the term Trail Angel or Trail Magic you'll have some reference of what I'm referring to. Those wonderfully kind and generous people that are looking for a hiker or a few to be kind and generous to.",,View Entry,"Jan 30, Mon",0
TheOkie,https://www.trailjournals.com//journal/entry/660072,"We had a shot of cold air visiting our area for a few days this week.  That gave me a chance to see how my cold hiking gear would work.  Previous to today I've been regularly hiking in 35 to 45 degree temperatures and my set up for that was good. However,  we now had temps in the low 20's and sleet falling nicely.  Who in there right mind could pass up on a chance to go hiking in that? Some time in the future we'll have to discuss AT hikers and right minds.
The picture is of me getting ready to test my cold hiking gear. Pre umbrella incident. 
So, out I went planning to test four things, water proof socks, warm layers, gloves, and a umbrella. I got in a eight mile hike and the water proof socks were very comfortable.  Not much a test of water proofness but no hot spots or blisters.  The warm layers were great. I even think they would work in temps a few degrees lower.  There was a brisk breeze out of the north and I was able to regulate my body temp well. The gloves consisted of a mid weight set of finger gloves with water proof mitten shell over that. I was able to go with the shells only after about a mile and my hands kept nice and warm. What a great surprise. The umbrella was my only failure for the day. While trying to open the umbrella I managed to break it. A big case of operator error! Hopefully my learning curve is over and that won't happen again. 
Overall I count it as a successful outing.  I'm still looking for that rainy day to see how hiking, setting up my tent and packing up in the rain goes and what my learning curve is. Until then I'll keep on with my training.",,View Entry,"Feb 06, Mon",0
TheOkie,https://www.trailjournals.com//journal/entry/660122,"What do you get when you combine hiking with 24 hours of hard rain and flash flood warnings? If you survive,  a great learning experience.  
McDuck and I had planned some time ago a trip to the Eagle Rock loop trail in Arkansas. As the trip approached there began to be a chance of rain. By the time we actually arrived in Mena Arkansas the chances had improved. 
We arrive at the trail head in a very light rain and began our hike. We hiked off and on in light rain until about 3:15 pm, then it got pretty heavy.  We were good with that getting to test our rain gear and hands free umbrellas. It got time to set up camp and we got to practice setting up our Zpacks Tents in the rain. More success. 
Thats when McDuck informs me that we now have thunderstorms rolling in and possible flash flooding. Not to worry cause we're on the top of a nice mountain. Well it proceeds to rain and pour and thunderstorms all night and continued all day the next day. I began to wonder if we needed an ark on top of that mountain. 
After checking the condition of the once little stream at the bottom of the mountain we quickly learned that we were in fact experiencing a flash flood. So, we then made the executive decision to hunker down in our dry tents and wait it out. 

The rain stopped about 8:30 pm woo hoo! Sometime around 6:30 am McDuck's crow alarm clock went off waking us up to a foggy but non rainy morning.  The packing up soon began and by 8:45 am we were tentatively on our way. At the bottom of the mountain we were more than pleased to see that the raging river of yesterday was now a rolling creek that was passable. We put on our respective water shoes and crossed our 1st of many water crossing of the day.
Soon the sun was out and we continued our way back down the trail wading, rock hopping,  sloshing thru, and slipping into the water crossings until we had made it back the 11.3 miles to the vehicle.  We were sure to thank our God for a safe return.  McDuck took me over to see the pretty falls at the trail head before we hopped in and headed back towards home.
After a flat on the way home a stop for food and lots of good discussion of what we had learned we made it home. So thankful McDuck gentley pushed me to go on this hike. I learned a great deal and have a good amount of confidence for the upcoming AT hike. Until then.",,View Entry,"Feb 11, Sat",0
TheOkie,https://www.trailjournals.com//journal/entry/660133,"As I ponder the many facets of our pre hiking trip to Eagle Rock loop in Arkansas, I've settled on what can be considered as the good, the bad and the ugly takeaways or lessons learned. 
The good would include things like my La Sportiva shoes, darn tough socks, and my water proof socks.  There were no hot spots or blisters, and even after hiking in the rain most of the 11 miles my feet were dry at the end of the day. Also in the very wet and muddy conditions hiking out I felt like there was good traction even on rock slab. The hands free umbrella functioned well. Our Zpacks Duplex tents kept us dry thru more than 24 hours of serious rain even as water ran under and at times pooled under our tents. My Therm-a-rest Neoair Xlite performed flawlessly. The Zpacks 10 degree full zip sleeping bag kept me toasty warm although the low of 35 degrees wasn't much of a test. Several other peices of clothing and equipment also worked well including my HMG 3400 Junction backpack.  I also include my overall body in the good. Please don't mistake that statement as my body is good. Feet, knees,  back and shoulders seemed to do well and hold up more gooder than I expected. The last thing I will mention in the good category is McDuck's and my communication and decision making. It seemed we came to similar conclusions from the information we obtained and as we discussed options we both had input and consider the others point of view.
 
Now on to the bad. 1st on the list is the InReach Mini 2. Not that there's anything wrong with the Mini 2 the bad was just my ability to use it. I thought I understood the basics but from the start it was a struggle.  I did finally communicate thru and with it. A close 2nd was the Farout and Relive app. Again there is nothing wrong with the apps. It was my inability and even my failure to use the apps. So the bad ends up being user interface issues or in other words I'm not so techno savvy. 
The ugly was me when it came to climbing the mountains. My training had been regular and somewhat strenuous,  but not even close enough for the steep climbs we experienced. At the end of the 1st day it was all I could do to set up my tent and lay down. I plan to continue with my training but we just don't have any mountains in our neck of the woods. The mountain training will just have to wait till game day.
All in all a great experience full of learning opportunities and successes. 
Until next time.",,View Entry,"Feb 12, Sun",0
