Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Willie,https://www.trailjournals.com//journal/entry/661903,"This adventure is about more than travelling the wild byway of AT. Caledonia State Park is 15 miles from Gettysburg, so I would be remiss to be this close and pass on the opportunity to visit and honor those who sacrificed themselves to protect the Republic. The park itself is huge and we were able to visit only a small fraction in the hours we spent, but we wanted especially to honor the dead laid to rest in the cemetery. The visit was a somber reminder of the fragility of our country. Also, anyone walking this section of the AT can't help but be haunted by the ghosts of soldiers who traversed these same roots and stones.My husband and I will hit the trail again tomorrow, and I've planned out my strategy to get to Duncannon. This 113 mile section will take until next Tuesday and is a combination of short sections with one day hike through the rock maze. A week from tomorrow is our next ""move"" day, when we will move our RV north of Duncannon to Auburn and I will start Rocksylvania.The weather this week is forecast to be warm and mild. While this makes for nice dry hiking and camping, it may also presage a future issue for those NOBO hikers who may struggle to find water.A few random notes: just north of Raven Rock there is quite a bit of graffiti on the rocks--some of the ""Joanie loves Chachi"" variety but a number of poor attempts at satanic pentagrams. As I passed, I thought a real Satanist would bring white paint and ""reblaze"" the path.  One lesson I am struggling with is that I need to take more breaks. My habit is to hike until lunch (usu. about 4 hours) without stop, 30 minute lunch, and then hike until 3:30 or 4:00 for a total of 8+ hours. What this means is that I end the day with sore feet that I could easily avoid with more sit downs. My inner obsessive kicks in. You would think all the quiet would help with this. I do read each evening and morning before light, so the Kindle that I carry is not dead weight. Looks like dinner is ready so ciao for now.","Caledonia State Park 
",Gettysburg National Military Park,"Apr 11, Tue",0
Willie,https://www.trailjournals.com//journal/entry/662003,"No day can start on the AT without a vigorous climb up to a ridge. This day started clear and a cool 48. By noon it was 80+. It was sunny with a cool breeze. The forest sang all day.
Dale came out with me for a single day. He will hike back to Caledonia tomorrow and I will move north. It has been a short 9.6 mile day, so we stopped at 1:15 after a nice lunch at Milesburn Cabin. 
We found a nice tent site next to a spring at the Birch Run Shelter. Finally met a trail-named hiker, ""Outlaw"" (a retired cop from Jersey). She regaled us with tales of bad drug experiences and gnarly injuries seen on trail. She night hikes with 3 dogs and has gotten some nice pics of bears.
An older woman (meaning older than I) came in fully equipped for a quick sit down, though Outlaw's hound pack was not conducive to a quiet moment and she left in short order. A young woman with small child and medium dog in tow also ambled in from a nearby parking area. That set up quite a hullabaloo! The poor little boy so wanted to pet the trail hounds. And finally, a couple of LASHers came in and set up, one bravely in the shelter with the hound pack.
Critter Count: Some scampering squirrels in the park, but sadly nothing on trail. Even the buzzards have disappeared.","Caledonia State Park
",Birch Run Shelter,"Apr 12, Wed",9.60
Willie,https://www.trailjournals.com//journal/entry/662022,"The day started out fantastic: a gentle uphill but easing into a largely flat and soft-of-foot trail, what I refer to as ""gravy"". In fact, 75% of today was a gravy day.I should have known something was up starting with those damn forest imps. Oh, yes. They're cute when they are dancing in the wind or chasing one another in an impish game of tag disguised cleverly as leaves. But they took me down. Splat! No root on a smooth flat trail would dare. No harm, but it did presage the afternoon.Arrived at Pine Grove Furnace State Park around 1:00. The day hot and dry, but I didn't want a half gallon of ice cream. I admit to not being up for that particular challenge. A pint or half pint would suffice. Alas. The store is open in April--12-4 on Saturday and Sundays. Fine. A cold drink perchance from the vending machine. I fed it two dollars and received 8 quarters for my efforts. Great. More weight!A quick visit to restrooms with real flushing toilets (they at least were open) and off I sailed on a deceptively easy path/park road walk. Ahhhhh. Gravy.And then the rocks started. Big rocks and little rocks. Miles of rocks that twist your foot and cramp your toes. Sole crushing rocks!Ended my longest day at a small shelter (already inhabited by two guys with stuff strewn all around), a dry spring, and a privy that's a steep climb up a hill.Critter Count: 1 gray squirrel and the back end of a large furry animal hightailing it up the trail. Could have been a bear. Or Sasquatch.","Birch Run Shelter
",James Fry Shelter ,"Apr 13, Thu",17.10
Willie,https://www.trailjournals.com//journal/entry/662070,"The extraordinarily long day (for me) yesterday wiped me out so slept in to 5:07 am. Was up and out of camp by 6:35, looking forward to meeting my husband who would relieve me of my heavy pack to provide me with a nice light pack to use to get up Rocky Ridge and through the maze. I must say, I'm glad he did. On the climb down from James Fry Shelter, I passed the elderly (in her 70's) woman who had stopped briefly at Birch Run. I said good morning and asked her her destination. ""Down the trail,"" she snarled. Ok. Not a morning person. I travelled on and my husband was there with my day pack and a pair of pants in case I would need to butt scoot down a rock. Tom & Beth (""Team Ohio"") stopped to talk (my husband is soooooo much better at this than myself), and Charlie and his dog, who had also stayed at James Fry, came through and said a hello. Tom & Beth are NOBO Flip-floppers like myself who started Harpers Ferry April 1, but had been keeping their mileage down (smart folk). Charlie & dog were on their last day of a section. As we all spent a moment talking about the speed demon NOBOs from Georgia who were coming up fast, hikers met, etc., ""Down the Trail"" walks through wordlessly and onward.I swapped my pack and hit the trail, passing up ""Team Ohio"" who had stopped and filtered water, Charlie & dog who had stopped at a stream for a quick dip, and another gentleman of a certain age who was just resting. Up I climbed on the steep ascent to Rocky Ridge (a little later than typical, but what AT morning is not complete without a steep climb. About a third of the way, I came upon ""Down the Trail."" She stepped aside without a word to let me pass. By now I knew she was not interested in none of that time-wasting chit chat. Due no doubt to my lighter packed, I waltzed past another older gentlemen picking his way through the maze. At the following road stop, I met my husband again to discuss doing the 4 PUDs (Pointless ups and downs) that would get me to the green, flat pastures of the Cumberland Valley. Charlie & dog and the other guy came by. ""Did you see that older woman?"" Charlie asked. ""Yes, but I don't think she likes to talk.""""I thought it was you from behind, with the grey hair, but when I caught up to her, her face was all red. I asked if she needed help, and she just gave me the stink eye.""""Well, I guess she knows what she's doing."" Then Charlie, as we were climbing up from the road, grabbed his knees to catch his breath. ""Go on past, he said. I'm just gonna do a little down dog.""""Yep. Did a couple of those in my tent last night. Have a good hike.""Critter Count: Several grey-headed hikers. Sometimes it's good to know you've got company.","James Fry Shelter 
",Ledigh Dr,"Apr 14, Fri",10.90
Willie,https://www.trailjournals.com//journal/entry/662111,"Tomorrow I will hike the beautiful, green meadows of the Cumberland Valley. Today I will sit and read and listen to the sound of thunder and rain in the comfort of the RV.
Random thoughts and observations:
North of Pine Grove Forest, I walked through sections of forest that had burned recently if the smell of char and lack of green undergrowth is an indication. Received an alert Wednesday that Peters Mountain north of Duncannon is closed due to wildfire. I hope today's rain takes care of that since I was planning on hiking that section on Tuesday. Much of the AT is under fire restrictions. Fine with me. I don't actually like the smell of smoke in my clothes and hair.Much of the forest hiked so far has been hardwood interspersed with sections of pine. The hardwood leaves have not emerged so these warm sunny days result in the odd situation of walking entirely in a forest with little shade. This phenomenon is why I hiked the 17 miles: I arrived at a nice campsite at mile 13 at 3:00 pm, but it was hot, nowhere near water, and completely in the sun despite being tucked into a grove of trees. Had it been nearer sundown when the temperature drops or even had there been a shady cover, I may have stopped there, but elected to go for a shelter 4 miles away with water access (mostly to soak my feet).Large sections of forest have appeared wrecked: disease, insect infestation, fire, ice and wind damage. It can be disheartening at times to know that while the trail will persist, the forest may disappear in places along the way.The beautiful flowers carpeting Virginia and southern Maryland have disappeared. There have been very few flowers in the Pennsylvania forest. Only in the past couple of days have I seen some wild violets emerging.With the exception of the areas of pine forest, the trail hasn't really smelled of much. On hot days, you can smell the dusty leaves from last fall. The 3 mile walk along the canal outside Harpers Ferry (BTW: ATC has a ""rabies nearby alert"" for this section--be on lookout for strange raccoons) smelled of creosote and dust. Sometimes I catch a strong scent of ammonia. That could be my pee rag.Speaking of pee rag, girls: don't leave home without it. When your only  choice of leaf is dry and crusty, you may find your shorts filled with itchy leaf debris and a hint of diaper rash. It's a ""will-only-make-that-mistake-once"" mistake.There are two dominant birds that I hear regularly: woodpecker and Canada goose. Cardinals, eastern towhies, brown thrashers, and the ever-popular Carolina wren make appearances, but there doesn't seem to be a ton of spring mating going on yet. Or, I'm just so hard of hearing that I'm missing it. (I'm really just going by what Merlin picks up.)NOTE: My husband says he was able to elicit an actual destination of Maine from ""Down the Trail."" I hope she made it safely through/across the rock maze.","
",View Entry,"Apr 15, Sat",0
Willie,https://www.trailjournals.com//journal/entry/662168,"Today's ""gravy"" hike can be described in a single word: bucolic. It was an easy stroll through flat countryside, over field, through small forest buffer zones between fields, alongside fields, and finally a mile along a large creek. Yesterday's rain softened the trail without making it muddy. And the flowers that were missing were apparently only waiting for the regenerating power of an April shower, as the forest bottom exploded with purples, white, and yellows. Even the birds sounded cheery.
I did the day as a slackpack so started around 8:30 and finished up around 2. The day started shrouded in fog but sun began filtering through the new growth around noon. About 4 miles into the hike, I heard ""blam blam blam blam"" sound of a shotgun followed up by ""pop pop pop pop pop pop"" of a handgun. The sound of this gunfight was disconcerting to say the least. My perfectly fine walk interrupted by the persistent blasting away of masculine transference. What I found, of course, is that the AT runs adjacent to a gun range. I did check and saw that the direction of fire is away from the trail, so the chance of an errant bullet is slim.
Farther along I passed a house with what can only be described as interesting signage. I don't know if this person has had problems with delinquent hikers, and the trail does follow the property line on two sides, but could be the owner is . . . paranoid. ""Notice to burglars, carry ID so that your next of kin can be identified,"" ""Pitbull can reach fence in 2.8 seconds. Can you?,"" and then ""If you burglarize this house the only thing you'll get is a bullet."" I would have gotten pictures, but the 70 something owner and his wife were doing yard work and I didn't want them to think I was casing the place.
The forecast calls for more storms tonight, but I will be back on trail tomorrow and hope to get through Duncannon on Tuesday. On Wednesday, we'll move the RV up to Auburn, PA, outside Port Clinton, where we will make a point to visit the nation's largest Cabela's (I would like a second light fleece mid-layer to swap out).
Critter Count: One wild turkey (seen on the drive in, so doesn't really count), some fat grey squirrels, and this beauty.","Ledigh Dr
",Sherwood Dr,"Apr 16, Sun",12.50
Willie,https://www.trailjournals.com//journal/entry/662245,"Today's trail had a little bit of everything: smooth forest trails, pasture walks, steep climbs, even steeper descents, and the famous rocks of Rocksylvania fame. These guys rock with the platinum hits we all know and love: ""Achy Breaky Trekking Poles,"" ""I Can't Get No Doggone Traction,"" and the double platinum ""Bad For The Bones.""
Caught up with compatriot flip-floppers ""Team Ohio."" They informed me that ""Down the Trail"" is named Betty. A former social studies teacher. (A couple of local day hikers asked if I knew Betty, so she is apparently quite the trail celeb.) Also ran into Dick, the nameless hiker from the rock maze, and ""Omni Toast,"" a thru hiker over achiever fresh from Springer.
My feet hurt and my riverside camp promises a night of the calming tones of Jake brakes from the nearby highway and trains. More worried about loose campground dogs than bears. Walking the Appalachian Trail has its urban moments. 
Was going to stop in at the famous Doyle, but it's closed on Mondays. And the local outfitters closed at 4:00. Got into town at 4:15. In the words of Maxwell Smart: ""Missed it by that much.""
Critter Count: squirrel and hawks floating on the wind off Hawk Rock. Very cool.","Sherwood Dr
",Juniata River Bridge,"Apr 17, Mon",15.30
Willie,https://www.trailjournals.com//journal/entry/662306,"Today started damp, chilly, and windy. It ended just chilly and windy. It was one of those days you are glad was short.
Like most AT days, it started with dodging rush hour traffic. Following the blazes across two rivers--the Juniata and the Susquehanna--I was led to a train track crossing. Obstacle one: get around the train blocking the trail. 

Next, climb 500 feet and then get lost. Walk 15 feet into snake and tick country, check Far Out, walk back to last blaze, repeat in new direction. After 20 minutes of bushwhacking in heavy rocks and downed limbs with frequent checks of technology, I found the trail again and went on my only slightly panicked way. Climbing the next 300 feet, easy peasy. Now flat all the way to PA 225 where my husband would be waiting to take me to lunch. 
Not so fast, said the trail. You've got to climb through, over, butt slide across and sidle down the side of the spiny ridge of this here mountain. While planning my approach and snacking on a cuticle, a couple of slackpacking overachievers leap past and over and disappear like a couple of harried mountain goats. Slowly I crossed said boulders (and not to spoil the end, likely left behind my tent poles for those forest imps to make merry with).
Getting across the boulders was an interesting challenge on a day that was staying stubbornly gloomy. The rest of the hike was viewless and uneventful on trail that was relatively smooth and easy. Crossed across Peters Mountain that suffered a wildfire last week. The AT blazes survived.

My husband hiked in and met me, and by 11:30 we were on our way for lunch and, finally, ice cream. The sun even came out.
When we got home, we discovered my poles had become dislodged and are somewhere between the Susquehanna and PA 225. As recompense, I found one glove and $0.50 on trail. The tent is 7 years old and Big Agnes says they'll check the warehouse for an old set of poles and get back to us in 7-10 days. Lucky for us, there's a really big Cabela's in Hamburg with our tent in stock (current version). Since we will be moving the trailer north tomorrow, we will be getting a new tent along with a new midlayer. 
Critter Count: One bunny. Also, the buzzard is back.","Juniata River Bridge
",PA 225,"Apr 18, Tue",7
Willie,https://www.trailjournals.com//journal/entry/662378,"Time to move again. We are now near Port Clinton. We went to the big Cabela's in Hamburg to replace the tent (I anticipated needing to replace the old tent on this trip, not just this soon) and a second mid-layer (they didn't have want I wanted, but what I got will suffice). As far as I could tell, this Cabela's is about the same as the one near Baton Rouge, so vaguely disappointed. Dale will haul me back to PA 225 tomorrow morning, and I will continue my trek northward (and he'll hike a little ways south to see if the pole may have fallen off nearer the end). I am pretty sure I lost them on the early boulder scramble.The weather forecast is for warm and dry. I am hoping for a trail that is flat and smooth. Could be the beer kicking in on that wishful thinking. If all goes well, I will be north of Port Clinton by the end of the week and nearing Delaware Water Gap and the New Jersey.I am farther along than I thought I would be so I am enjoying the down days. Kicking myself over those poles.Critter Count: Not even roadkill","Caledonia State Park 
",Christmas Pines Campground ,"Apr 19, Wed",0
Willie,https://www.trailjournals.com//journal/entry/662416,"First things first: thanks to the trail angel who picked up my dropped tent poles and left them at Clarks Ferry Shelter. And thanks to my husband who retraced my hike backwards and found said tent poles. Thank you. Thank you. Thank you.Got a late start at nearly 10:00. It was a long drive from Port Clinton. The hike was pleasant enough, flat and dry and warm. Well, except for the last couple of miles requiring a couple of scrambles over the spine of a triceratops. Rocks may also be involved.Tomorrow is supposed to be hot: mid-80's. Will try to get an early start.Met Team Ohio at lunch at Peters Mountain Shelter and they are sharing my stealth site that sits just outside state game lands and is far enough away from the last spring before PA325. They zeroed in Duncannon.The good news is that spring really seems to have sprung. The bad news is it has brought bugs. And fellow thru-hikers: looks like a bumper crop of poison ivy this year. ""Celebrate good time....""Critter Count: a possible chipmunk (small, furtive woodland creature scittering across the trail. And my buzzard.","PA 225
",Stealth camp,"Apr 20, Thu",9.30
Willie,https://www.trailjournals.com//journal/entry/662479,"The day started early after a night spent repeatedly climbing up my mattress on the less than level stealth camp. Per usual AT fashion, the day started with a climb; this one lasting for 3 miles. Near the top, I met Dry Bones, a LASHer who started in 2020, derailed at Fontana Dam by you know what, 2021 to Pine Grove Furnace, 2022 off, and this year aiming for Vermont. A few minutes later, I was passed by Mark from Rhode Island, a fellow Flip-flopper who started 8 days earlier in Harpers Ferry. The meeting was brief and left me with a mouthful of dust. 
The next 8 miles were completely without views and consisted of a long stroll through two organic green walls.
My destination was Rausch Gap Shelter, but the flat, mostly smooth trail, meant I would get there at 2:00, too early to stop. Given the long tedium of this section--yes, you all know that the trail can be tedious at times--I was eager to get farther, and realized I might finish the entire planned section in one day.
I must confess that the area around Rausch Gap was a beautiful, cool pine forest and would have been a nice spot to camp. It was refreshing after the previous 8 miles. As I approached the flooded I beaver stream, I envisaged cooling my feet in a nice stream fording. Instead it was an interesting challenge walk on small logs and balancing climb and walk on a larger log across a 4"" deep bog. A diversion from the previous 6 hours.
I climbed out of Rausch Gap up the wildfire-blasted Second Mountain, where I called my husband to let him know I could finish my section. The hike down of course involved lots of rocks, a few missed turns, and the lovely sight finally of my husband who acted as Sherpa and carried my pack the final half mile of my longest day.

Critter Count: Some frogs.","Stealth camp
",Swatara Gap,"Apr 21, Fri",17.70
Willie,https://www.trailjournals.com//journal/entry/662517,"I came across this tree the day before yesterday. I'm no ornithologist, but the size of that hole suggests a very large woodpecker!Because I pushed extra long yesterday, I finished my planned miles in two days instead of three days and converted my NERO (""near zero"") day to an outright zero. The extra time allowed Dale and me to find some KT Tape. My right arch and ankle usually start to ache and then downright hurt after about 4 hours of hiking. (To be honest, I had the same issue walking around the neighborhood in preparation so it's the walking not the terrain.) The pain goes away over night with rest, but I want to stave off the development of any chronic ""...itis"", be it Achilles tendonitis or plantar fasciitis. We'll give this expensive miracle tape a shot. Just FYI: Walmart puts this in the sporting goods section, not the health aids.We also took the opportunity to visit the Hawk Mountain Sanctuary and saw a presentation with a screech owl (super cute) and red-tailed hawk. They have a lovely bird feeding viewing area where we saw Eastern towhees, gold finches, purple martins, sparrows of all sorts, bluejays (ick) and several chipmunks feasting on leftovers. This sanctuary is apparently on the raptor migratory path. A storm is coming through, which is why I wanted to get off trail early today. My afternoon included my favorite thing ever: lounging around reading (a Jeff Shaara novel about Midway). As a bonus, the storm may also prevent the campers next to us from firing up their firepit and blowing smoke into our camper. Karma WILL be served, bucko!There are 114 miles left in Pennsylvania. The next week will be highs in the 50's, lows in the 30's. We have plotted out the necessary strategy to finish off with day hikes from road crossing to road crossing. Dale will be able to hike in southbound and meet me when/if he likes, or he can just drop me off and pick me up. Shelters, water, and camping in this section are oddly spaced forcing either very short or very long days, so we opted for day hiking the rest of Pennsylvania and saving the camping for more congenial weather. Plus, there are some very challenging sections between here and New Jersey. Critter Count: birds birds birds and chipmunks.","
",View Entry,"Apr 22, Sat",0
Willie,https://www.trailjournals.com//journal/entry/662584,"Today was the first in a series of slackpacking days that will allow Dale to ""yo-yo"" hike from a destination point, meet me, and transport me to a bed each night until we get out of Pennsylvania (and the weather warms a bit). It was a relatively short day, so we got in no hurry getting out. The storms of the prior day actually knocked out the power (and water) to our campground. Our RV is set up to boondock (solar w/generator) putting us in a better situation than most our neighbors--including fire pit guy (never doubt Karma)--though we had actually drained the fresh water tank so was scraping the bottom of the Berkey canister for filtered water for coffee and to carry on trail. 
I taped both ankles. There may have been some cursing involved trying to contort my feet into the correct position, but I did get some added ankle support taped in place. I started 24 days ago hiking in a pair of Altra Lone Peak boots (now discontinued) that I had purchased in 2016 after a painful loop hike from Clingmans Dome in a pair of ankle-killing leather boots. Mostly they had gathered dust in my closet, but they served me well in Georgia last October and on our initial section from Front Royal to Harpers Ferry. Anticipating some foot swelling and ""growth spurt,"" I had also bought a pair of backup Lone Peak trail runners 1.5 sizes larger than the boots that I had been alternately wearing to break in. When I went to put on my boots, ""What the heck! (*not the word I used). These frickin' boots are too small."" My toes were uncomfortably smashed into the front of the boots (and I am already in the position to lose two toenails). In 24 days I have developed clown feet. (I grieve the time when I wore a size 7.5.) There is no Port Clinton tree in which to throw these boots. 
I hit trail at Swatara Gap at 9:30. Dale drove to PA 501 and started hiking from there about 30 minutes later. The morning was clear, sunny and cool in the 50's. Per AT requirement, my first hour was spent climbing from 450 feet to 1380 feet. So invigorating. In transit, I passed a young woman alone with 3 children all under the age of 3. I would have stopped and spoken, but she was busy breastfeeding the youngest. Houseless? Hiding? Hiking? Then I came upon a man resting. 
""Hey, NASA cap. I think you know my husband.""
""Dale?""
""Yeah."" 
His trail name is Viking, bestowed upon him by Mark ""Roadie"" from Rhode Island; the hiker who had left me two days earlier in a cloud of dust. We chatted for a bit and then proceeded on our separate ways, acknowledging that we would likely meet again down trail.
[On the subject (sore) of trail names: I still don't have one, mostly as there are just so few social interactions. When asked, I refer to myself as ""Nope, Just Janet"" but am toying with ""Rocinante,"" as I seem to be responsible for giving my backpack an adventure. My husband stopped in at the Doyle and the proprietor asked why I didn't stop in last Monday. I guess the ""Closed on Monday"" sign was more a suggestion than a fact.] Perhaps I should be called ""Signs.""
The trail today started rocky and ended rocky--what I envisioned as ""Rocksylvania""--but the vast majority was gravy. The forest was open, and to the east you could catch glimpses of the valley towns far below. My husband met me about at midpoint, and we stopped at 1:00 at the William Penn Shelter for lunch and privy inspection. By the end of the hike, the day had become cloudy and chilly and grey, but hiking with my husband is always a mood lifter (for one or both of us). There were no awe-inspiring views, but every Sunday should be spent worshipping in the God's first cathedral.

Critter Count: Heard a woodpecker, saw a pile of dessicated bear scat.","Swatara Gap
",PA 501,"Apr 23, Sun",11.40
Willie,https://www.trailjournals.com//journal/entry/662626,"""When the trail is steep, climb with strength. When the trail is rocky, climb with caution. When the trail is wet, find shelter. When the trail is empty, seek a bush."" Sun Tzu, The Art of Hiking (collection of forgotten manuscripts)
Today, like yesterday, started clear and cool in the mid-40's. The sun was bright and warm when it reached the forest path. Also like yesterday, the sky darkened as the day wore on and you went from warm to chilled in a matter of moments.
Unlike most days, the AT did not present with an invigorating climb. Instead, you met with the ubiquitous stones, so if you weren't ""goatin'"" it over boulders, you were river dancing over a trail of cobblestones. Early in the hike I made a gruesome discovery (picture in my picture gallery). I had just read about some cow mutilation in Texas. It couldn't be the same group attacking poor wee forest mice. Could it? Perhaps an owl lost its midnight snack. Don't know, but the sight was disconcerting. I relocated the corpse off the trail. Perhaps some scavenger species will say to itself, ""Well...it's my lucky day. And already skinned.""
""Hiya, Dick,"" I said, as I came upon the man himself--last seen climbing down into Duncannon--as he picked slowly and carefully over the large boulder field. 
""Hey, dayhiker,"" he said. ""This is horrible."" He stepped gingerly onto the next boulder.
""I agree. But I'm more concerned with reptiles."" Let's face it, these rocks are prime reptile real estate.
""They're not out in this weather,"" he assured me.
""I certainly hope not,"" I called as I bounded away. 
I would post a picture of the rocks, but they would look suspiciously like yesterday's and the rocks from the day before, so I'm sparing you the repetition. The sole view encountered was at a spot called ""500 Steps."" But who would notice the valley below when what I was met with was a coven of buzzards? What am I to think? They are gathering and no doubt up to no good.
Otherwise, the hike was uneventful. More miles logged. More forest traversed.
Critter Count: One mouse (deceased), 4 buzzards, and the flash of a deer's tail
*A group of buzzards is actually called a ""wake"" but we're not there yet.","PA 501
",PA 183,"Apr 24, Mon",9.80
Willie,https://www.trailjournals.com//journal/entry/662684,"""The woman set her poles on the back of the truck. She took a cloth and flicked away the dirt, dark and fertile. She unlocked a pole and pulled. It was tight and felt right. She found the correct mark and locked the pole in place, tightening the screw. She repeated the ritual with the second pole. The ritual complete, she tested, leaning onto the poles, feeling them hold her weight. The poles were set and ready. The wind had shifted in the night and now blew from the northwest. The air was fresh, carrying the smell of loam and pine. She stared down the trail watching the shadows shift through the filtered light and stepped forward with her right foot. The hike had started."" Ernest Hemingway (Dispatches from the Trail: The Unpublished Fragments, 1949).
The day started in the mid-30's, sunny and cool. Dale got me to trail early, 6:55 and after a short walk up the game commission road, I re-entered the trail where I had left it yesterday. The entire day from PA 183 to Port Clinton, I saw only two hikers: Viking and Dry Bones (who bestowed upon me my new trail name, ""Willie""). Except for the first mile and the last 3 or so, the trail itself was perfect, smooth and flat. The weather was cool but sunny and it was as pleasant a day overall as anyone could ever wish.
When I met Viking, we chatted about the usual: trail conditions, start, destination, etc.
""Have you seen Dick?"" I asked, having expected to see Dick on today's section.
""I don't know Dick, but I did see an older guy, tall at one of the road crossings waiting for a ride. He's off the trail.""
""What happened?""
""He fell and busted his knee on a rock.""
""He off for good?""
""Looked pretty bad.""
""Sorry to hear that. Easy to do on these rocks."" 
We spoke more and I offered my husband up to slackpack him from Port Clinton, but he was planning a zero. So off I went as he continued to pick his way through the rock field.
The rocks only lasted the first mile or so and then disappeared. Not long after, I came upon Dry Bones enjoying a break. There is a large section of controlled burn area between PA 183 and a game commission gravel road, and Dry Bones had found the first non-sooty log suitable for sitting. We had first (and last) seen each other on Friday. I lamented that I still had no trail name. He confessed that the pigtail braids reminded him of Willie Nelson, so he dubbed me ""Willie."" I'm good with that. Beats TBD. 

I made the same slackpacking offer, and we exchanged contact information. He might just give Dale the opportunity to perform his first real trail angel act. 
Light rain is in the forecast for tomorrow, so I will get out early tomorrow with rain gear just in case. Sounds like nothing more than drizzle. I don't have any weed, so will have to simply channel my inner Willie and chill my way up and out of Port Clinton.
Critter Count: About 8 deer. This sighting is asterisked because we saw them as we were leaving the campground to get me to trail. I might have seen a female goldfinch on trail itself.","PA 183
","PA 61, Port Clinton","Apr 25, Tue",14.60
Willie,https://www.trailjournals.com//journal/entry/662741,"""[o]n the starboard side of every woe, there is sure delight; and higher the top of that delight, than the bottom of the woe is deep."" Father Mapple sermon from the pulpit, Moby Dick
Not unlike Father Mapple, I was pelted by sleet just as I reached the Pulpit today, and then hail, cutting short my view of the far below valley. Anticipating showers, Dale got me on trail by 6:30, where I set up on the long climb out of Port Clinton. As climbs go, it was not as bad as anticipated and was a pleasant divergence from the prior days' rock dancing. Two hours in, light showers fell for about 30 minutes and then the sun pierced the sky and set the forest to sparkling. If you've never walked in the forest after a rain shower when the sun comes out, then put it on your bucket list. The leaves, the rocks, the air: they all glitter. 
I digress. Contrary to the trail maintainers' assurance to Viking that the worst of the rocks were south of Port Clinton, there were rocks. (Never believe the superlatives of other hikers.) The sunshine lasted until I hit the ridge. I was eager to see this celebrated AT overlook. But the spiny ridge was covered with boulders like bristles on a wild boar. As I got nearer, the sky turned grey again. Because of earlier showers, the rocks were wet, and I was not eager to go goatin' across the boulder field. Getting to the Pulpit requires some (read: a lot of) boulder scrambling. Generally speaking, I like boulder scrambling. It's easier than stone dancing. But once I reached the protruding rock and pulled out my phone, I felt the gentle sting of sleet. My rain mitts were doing odd things to the phone's touch screen. Then the hail started.
Janet/Willie, rocks and ice don't play well together so I moved as quickly as possible down the wall of stones. They don't end of course. Not for two miles until the Pinnacle. By the time I reached the pinnacle at 10:50, I was footsore. Frankly, a pile of rocks, large as it was, was not that exciting. (I'm sure there's an interesting story behind the pile of rocks.) However, the sun did come out again just as I was leaving, mirroring my mood.

Just down the hill from the Pinnacle, the AT became a nice clear road--just a few stones--at an easy graded descent for nearly 5 miles. (There was no blazing to speak of, so had to keep checking FarOut to make sure I was still on trail.)Critter Count: One baby rat snake (might have been dead or really cold; it didn't move when I went past); a couple of deer between Pulpit and Pinnacle (there's lots of undergrowth and good bedding area)","PA 61, Port Clinton
",Hawk Mtn Road,"Apr 26, Wed",13.60
Willie,https://www.trailjournals.com//journal/entry/662808,"Despite the long planned hike, we didn't get started until 8:00 after a 45 minute drive down some one-lane farming roads and a couple of missed turns to find this remote gravel road. We set out together this morning. I didn't want to cross the Knife's Edge at the end of a long day, so we hiked SOBO in order to start the day out with a bang on fresh feet. Besides, at the other end of the trek was a 3 mile uphill from Hawk Mountain Rd, so we opted for danger over effort.
When you do this section--it is short but dramatic--put away the trekking poles because there are places that will require 4 points of contact. The hike from the road was deceptively rock free, so the climb up and across these rocks comes as a bit of surprise. (Northbound, you will be warned by about a quarter mile of boulder jumping before you get to the Knife Edge.) We made it across unscathed, and my husband enjoyed it so much he went across again so he could drive back to Hawk Mountain Road and do that that 3 mile climb. (Masochist!)

I went forward about a quarter mile and the rocks disappeared for a blessed 6 miles. Power walked through the forest like I was headed to a half-off sale at the local REI. The morning was gloomy but the trail was smooth and clear. I stopped for lunch at the Allentown Hiker Club Shelter--about 8 miles in--and texted my husband about how nice and rock free the trail had been. He responded that the same was true on his end. Yeah. Right. 
That didn't frickin' last. Food in my belly, I set off southward to meet me northbound husband. The sun came out. And then came 6 miles of boulder jumping and rock dancing. I met my husband about a mile or so south of the shelter, and he liked those rocks he had just crossed so much, he did it AGAIN southbound! 
Yesterday, I saw exactly zero hikers between Port Clinton and Hike Mountain Road. Not so this morning. We saw ""Roadie"" (or ""Rhodie""? as he's from Rhode Island)--the marathoner cranking out 20 mile days coming out of the Knife Edge, and Relax, who we ran into in the middle. I also saw a hiker with a dog, passed half a dozen or more backpackers, and even saw Dry Bones. The hikers I met coming NOBO through the extended boulder fields south of the shelter were to a person a dispirited group.
Critter Count: One idiot pulled over on an overpass urinating openly on the side of the road.","Bake Oven Knob Rd
",Hawk Mtn Road,"Apr 27, Thu",17.30
