Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fizzix,https://www.trailjournals.com//journal/entry/661024,"Day 8. 0 miles. MM 545.
In Atkins, VA taking a “zero”.  That means I am not going to hike any miles on the trail. The weather forecast was for 18 last night and 12 tonight. The high today was never going to get above freezing so water was going to be an issue. I am staying at the Long Neck Lair farm/ hostel/ BnB.  It’s great. Highly recommended if you are going to be in the area.
Taking that zero!  Went through my food bag and organized it this morning for the next two and half days. That will get me to the next stop and resupply. Quiet day. So if you have any burning questions, text them to me. A good day for clarifying any confusion I have so far created.","
",Staying put!,"Mar 19, Sun",0
Fizzix,https://www.trailjournals.com//journal/entry/661054,"Day 9. 13 mi. MM 558.
A cold start this morning. It was 19 at 8:30 when I started but no wind and sunny. So believe it or not, I was almost too warm after a couple of miles. Passed a big milestone - the quarter way point to Katahdin. Still a long way to go but an achievement for three partial years. I feel good. 
First time I have had a little pain in my right ankle. Not bad but I was happy to stop walking on it this afternoon.  It feels much better after some Voltaren and food. 
Trying to make it to Burkes Garden hostel tomorrow where I have another resupply box waiting.  It’s 13 miles away and I’ll have to see how the ankle does.  If I have to there is a tent spot 8 miles from here and a shelter 11.  I can stop at either of those and walk in the next day.   That’s how it works on the trail. Every day is different and plans have to adapt. Weather is supposed to be excellent!
See attached photo… This is how you cross a barbed wire fence on the AT. *There are 2 additional photos in the photo list.","MM 545 Long Neck Lair Hostel/Alpaca Farm
","MM 558 Ceres, VA","Mar 20, Mon",13
Fizzix,https://www.trailjournals.com//journal/entry/661094,"Day 10. 13 mi. MM 571.
Butt kicker today. The miles weren’t bad but there was a 800’, 900’ and 2100’ climb in that order. Would have much easier had they been reversed. A two thousand foot mountain in the afternoon is at my limit right now. Easier in the morning when legs are fresh. But I got it done and made it to the hostel. It’s an old Amish barn that is being converted. And it’s beautiful. Burkes Garden Hostel. 
Burkes Garden is a four by eight mile limestone sink hole!  The picture shows it off. Appears to me to have dropped about a thousand feet. That is a big sinkhole. It happened long ago so I don’t think anyone was bothered.
Also had to ford a stream about 20 feet wide; water was 10-12 inches deep and cold!!! I went barefoot. The bottom was smooth river rock - a little slippery but otherwise ok. Needless to say, I went as fast as possible. 
Going to try for a smaller day tomorrow. I’m getting a little tired with all the 13 mile days. I’m glad I can do them this early but I don’t want to overdo it early and slow my progress in the long run.","MM 558 Ceres, VA
","MM 571 - Burkes Garden Hostel - Tazewell, VA","Mar 21, Tue",13
Fizzix,https://www.trailjournals.com//journal/entry/661140,"Day 11. 10 mi. MM 581. 
Even though it was a short mileage day, it was still tough. Only about 1200' of 'up' but the trail was 90% rocks.  Very hard on my feet -- they are complaining tonight! Also very mentally stressing as you have to really watch every step to keep from falling. Very light rain was falling most of the day and with some wind it was a little chilly.  When it wasn't raining, the trail was in the clouds so there was never a good view. Definitely not as much fun as a sunny day. 
On the plus side, I had a couple of hiking buddies today - Shades and Blaze. The most amazing team I have ever seen. Shades is visually challenged and Blaze is her guide dog. The two of them were just unbelievable to watch. With direction from Blaze, Shades went over, under and around every obstacle that I did without being able to see them. Living proof that to walk the AT, you have to really want it -- the rest can be overcome. WOW!","MM 571 - Burkes Garden Hostel - Tazewell, VA
",MM 581,"Mar 22, Wed",10
Fizzix,https://www.trailjournals.com//journal/entry/661146,"Day 12. 11 mi. MM 592. 
Gotta love the AT. Two days ago we were all freezing and today in the low 70’s. You have to be ready for anything.
I spent the first four miles with Shades & Blaze this morning then they caught a ride to a hostel for the evening.(Photos included under ‘photos’).I wish I could really convey to you how difficult what they are doing is. The AT is a huge challenge on a minute by minute basis. You have to choose your path and foot placement so precisely at times — watching them do it as a team is fascinating. She spent two years training Blaze to do the work needed on the trail. A real inspiration — their work has spread up and down the trail. Everyone we met already knew who they were. 
I clocked another 7 after leaving them. I wanted to go only 5 or so but made a water mistake. Thought there was a source that turned out not to be there. So I was very dry getting into camp. On the plus side, I should have real breakfast at a restaurant tomorrow. Yum yum!!!
In the morning I’ll be all over I-77.  I can hear it now. May need to use headphones tonight. Well I’m tired. Later….","MM 581
",MM 592,"Mar 23, Thu",11
Fizzix,https://www.trailjournals.com//journal/entry/661219,"Day 13. 12 mi. MM 604
Yay!!! Passed 600 today. 6 down 16 to go to get to Katahdin.  At least it's a milestone.  They are all important out here. Small objectives keep you going.  This hike was more like what I expected VA to be like. A climb up to a ridge that you run for a few miles then down -- repeat.  The ridge runs are where I make my time. Slow up - slow down. But able to do 2 or more mph on the ""flats"". Again another super dry day. I had trouble finding water at the shelter which is very unusual. There's a SOBO here tonight named Leaf and he says good water north. Yay again!Having a great time.You should all be here.","MM 592
",MM 604,"Mar 24, Fri",12
Fizzix,https://www.trailjournals.com//journal/entry/661238,"Day 14. 12 mi. MM 616
Well, I'm up Dismal Creek without a paddle although I don't know why I'd need one.  Three days that felt like I was in the desert and today I was near water half the day. The last good source I saw yesterday was Kimberling Creek near Bastian. I literally stepped across it in one step. This afternoon I crossed it again on a 60' hanging bridge. Unbelievable how fast it grew. Then up a 400' hill and I walked near to Dismal Creek for 4 miles. Anyway, I drank my fill today. 
Hit a bit of a wall today after lunch.  Just couldn't seem to get going. When I first got to Dismal I drank a full liter of water- it was so cold and nice!  Then I ate some sugary trail mix and after 20 minutes of rest things started getting better. 
The last half of the walk was through pine forests which is very pleasant. Nice soft needles to walk on and that smell is heavenly. Lots of roots to watch out for though. Started setting up camp around 5:00 and just got in the tent when it started to shower. Better to be lucky than good!","MM 604
","MM 616 - Dismal Creek, VA","Mar 25, Sat",12
Fizzix,https://www.trailjournals.com//journal/entry/661294,"Day 15. 12 mi. MM 628
At Doc's Knob shelter tonight alone. That's always nice. First time this trip.  This is one of the most unusual shelters I have seen. It has a large deck on the front with benches and an Adirondack chair for two. I kid you not! I got here early- about 3:30 and really wanted to go another couple of hours but water situation going forward prevented that.  If I went on there were no reliable sources so I would have had to carry enough to finish today and get through 10 miles tomorrow. So I stayed and used the time and sunshine to set out some clothes and my quilt.  Also planned out the resupply stops for the next two weeks. I’ll be in Pearisburg sometime tomorrow afternoon. Next stops look like Catawba,  Troutville and Glasgow. All are close to the trail and have grocery stores so they make good stops.  I'm still carrying too much food. First thing I want to do at the hostel (Angels Rest) is weigh what I brought in. I really need to dial this in better. I think is going to be 5-7 pounds. Just dead weight!  I think because I'm moving faster than planned, I'm always carrying a day and a half extra. Always some problem that needs to be solved. It's NOT just a walk in the woods.","MM 616 - Dismal Creek, VA
",Doc’s Knob Shelter,"Mar 26, Sun",12
Fizzix,https://www.trailjournals.com//journal/entry/661317,"Day 16. 9 mi MM 637Walked into Pearisburg today.  Managed to get here before 2:00 pm. Made the right decision yesterday to stop - there was no water until the very end. It was safer to wait until morning and start full.  It was a pretty hike in. Saw three deer, two snakes and a bunch of chipmunks.  Also first flowers above 3500’ so Spring is coming. There were cliffs overlooking the town which was pretty awesome.Speaking of awesome— my brother Wayne showed up broken arm and all and took me to dinner. He said it’s 20 miles — I said that’s two days! — he said nah, I have a thing called a truck that will get you there in half an hour.  Of course, I thought he was pulling my leg. But darned if that contraption goes 60 miles in one hour!!!  Will wonders never cease? Had a magnificent steak at Outback in Blacksburg - home to Va Tech. 
My brother is super cool!","Doc’s Knob Shelter
","MM 637 - Pearisburg, VA","Mar 27, Mon",9
Fizzix,https://www.trailjournals.com//journal/entry/661318,"Day 17. 0 mi. MM 637
Going to Zero here today and get rested a little. I have several tasks that require being able to use my phone as well. It’s 8:45 and I’m already bored. Still, it has to get done.  
HAPPY BIRTHDAY EMILY! Best granddaughter anywhere.
Day 17 proof of life photo attached!","MM 637 - Pearisburg, VA
","Zero Day - staying in Pearisburg, VA","Mar 28, Tue",0
Fizzix,https://www.trailjournals.com//journal/entry/661358,"Day 18. 16 mi. MM 657
So today was a first for me. I did a “slack pack”. Basically, the hostel takes me down the trail (north) and drops me off and I walk back towards the hostel (south). I’ll actually stay at the hostel again tonight. What’s the advantage, you ask. The slack part!  I didn’t carry my gear - only food and water for the day.  Which means my pack weighed about 10 pounds instead of 30 something.  Much easier on the knees!  Usually, slack packing is much faster because of the reduced effort. That didn’t turn out to be the case for me. Getting through the rocky parts, especially downhill, is my limiting factor. Being lighter didn’t help all that much. Still, I did get a 20 mile day in. Tomorrow I’ll start at the same place and go the normal north direction.
Spent a lot of the day hiking along the state border with WV.  Cool for me, since I’m a real, live hillbilly from there.  In fact, it felt like I could almost see Beckley. 
Oh, wild goats - I almost forgot about them. They live along this stretch of trail and are very friendly. I shushed them away with my poles - they’ll actually eat your clothes right off you. 
A little tired tonight but ready to get going again. This was a great place to stay. Next stop - Catawba.","MM 637 - Pearisburg, VA
",MM 656,"Mar 29, Wed",16
Fizzix,https://www.trailjournals.com//journal/entry/661448,"Day 19. 12 mi. MM 669
Whew!  Tough day. Two of the 12 miles were like Rocksylvania and took over 2 hours to navigate. Small medium and large boulders all scattered together. Extremely hard on ankles and knees and believe it or not on your brain. Since I had to decide on every single step, my brain actually needed a break twice to reset. I was getting a headache from the concentration. I did not think I would get to the shelter tonight. 
Fortunately, after clearing the rock field, had about three miles of flat easy to rest on.  Then back to three miles of regular downhill - not easy but getting used to it. Staying with three other really interesting people tonight: Eyore (sic) yes the donkey.  Fearsome and Hero. Look them up on Facebook. Inspirational women keep showing up on the trail. Very sore feet tonight. Hopefully they'll recover over night.  Rain is coming - been lucky so far.
A link to the fearsome…
http://www.fearsomeis.org/","MM 656
",MM 669,"Mar 30, Thu",12
Fizzix,https://www.trailjournals.com//journal/entry/661546,"Day 20 13 mi MM682
At Sarver Hollow Shelter. It's one of those good news/bad news shelters. It's pretty new, very large with a roofed deck on front. That's the good. The bad: it's 0.4 miles off the trail straight down. I hate walking that far to get to a shelter. And tomorrow it will be 0.4 straight back up. And these miles don't count in the totals either. Blah!
So why choose here? Very good question! I actually made a mistake - yes, you heard it here first. I had lunch in a shelter about 6 miles back and should have stayed there. Rain was in the forecast but less than a quarter of an inch. Not too bad so I decided to keep going. It started off and on drizzle as soon as I started which is what I was expecting.  But the intensity kept increasing. After a couple of hours it was a full on rain storm.  And I still had to go up a 1000' hill. The climb was on very slick clay, standing water and rock stairs. Not a very inviting combination. As I got about half way up, I actually ended up in the clouds. Visibility was about 100 feet. Did I mention the wind?  Oh it was blowing 40 mph at the top. Temperature was in the low 50s so it was getting cold and I was soaked in places I didn't even know I had. Yes I was wearing rain gear but those rains go through everything eventually.
Walking along the top I passed by dozens of rock piles about 6-8 feet high and in diameter.  To me they looked like burial mounds.  I began to wonder if maybe that's where they put dumb AT hikers they found frozen on the mountain! Well, I wasn't really in danger of freezing. But those conditions are prime for hypothermia. So I kept moving to keep my body temperature up - I felt like stopping to eat or drink would be a mistake. I finally got to the side trail for the shelter at 6:00 pm - 5 hours to cover 7 miles. It was brutal. Took another 30 minutes to descend the 0.4 mile to the shelter. I had been planning my course of action for the last hour. As soon as I got under roof, I dumped my pack, blew up my air mattress and set up the quilt. I stripped naked - some scenes are graphic:-) - and used my towel to get as dry as possible. Then quick into my sleep clothes which are always double bagged so they are dry f or this very situation. St this point, I expected to be shivering and would need to climb in bed to get warm. But I wasn't too bad surprisingly. Not warm or hot - that's the first symptom of hypothermia. So I actually grabbed a couple of candy bars to eat for the calories. I wasn't going out in the rain to get enough water to cook with. I had enough to drink - that would do.
Then I spread out all my stuff to let it drip dry as much as possible. Under the quilt at about 8:00. My last thought was ""it's okay to use the whole shelter - nobody is coming down here this late at night.""Well......
At 9:15 I hear two guys coming up to the shelter from down! the hill. They come on to the deck and they are in camouflage. What????…Turns out they are cadets from VMI. They had evacuated one of their group with a sprained ankle and were supposed to rendezvous with the other 15 at the shelter. The other group was on the AT but couldn't find the side trail for the shelter. 
Fortunately both groups had radios and could communicate.  With their maps and the landmarks I had seen on the way in, we were able to figure out where they were and the two leaders went up and brought them in. 
I gathered my stuff back into a reasonable area and at about 2200 hours (we were now an operating military group) the whole group of 17 showed up. They strung some tarps around the deck to block the wind and rain - still had both - no signs of slowing down. Then broke out their sleep gear and good - MREs of course! Believe it or not, within an hour all were fed and sleeping. Very well organized and disciplined group of you no people. It was one of the most interesting days on the trail I have ever had. What, in the afternoon had seemed a disaster, turned out to be very rewarding.
(Photo is the cadets the following morning)","MM 669
",MM 682 Sarver Hollow Shelter,"Mar 31, Fri",13
Fizzix,https://www.trailjournals.com//journal/entry/661547,"Day 21. 6 mi. MM 688
0700 and the troop wakes up, eats and hits the trail by 0800. Eventual destination is McAfee Knob about 50 miles away - they planned to be there in three days and I'd bet money they made it!It's still raining so went back to sleep! About 10:00 am (back on civilian time), the rain stopped and the sun came out. I put everything out in the sun. When my pants, shirt and shoes were somewhere between wet and dry but acceptable I started packing up to go. 
Made it to the top of the hill at noon and was off hiking again.  I made it to the next shelter six miles away at about 4:00. Should have been quicker but three of the miles were on ""ledges.""  An AT term I have come to translate as large boulders mixed with sloping smooth rocks whose intent is to kill you. Hands and feet were often needed to make way forward. The wind was still howling with strong gusts. Twice as I heard one approaching, I dropped to a knee to keep from being toppled.  It wasn't really dangerous as much as it was focusing. You absolutely had to be 100% on task to get through this part. And I was so I did. The sun was warm so when I arrived at the shelter I decided to hang stuff out to dry there rather than hike another 4 miles or so. I needed a little break and some rest. Fearsome and Hero came in about 5:30 so I had good company for the evening.","MM 682
",MM 688,"Apr 01, Sat",6
Fizzix,https://www.trailjournals.com//journal/entry/661548,"Day 22. 11 mi MM 699
Back to a somewhat normal day. It was quite chilly and still windy in the morning. 
Todays problem: a bridge is closed on the trail. What to do?  The recommendation is for a 5 mile road walk around the area. Never fun so not my first choice. I plan to go to the bridge and ford the creek - it's a creek after all. Weeelll, upon arrival it's a little more than a creek - more like a small river!  With all the recent rain, it's flowing like gangbusters. The water is deep at the bridge but upstream looks to be a place where it might be possible to ford. After giving it a good look, I decided I would not do it alone. Too dangerous as there was a lot of deadfall in the water downstream. No road walk. No ford. How did I get across?  Not saying. The bridge was closed NOT destroyed. 
Now up Brush Mountain 1600' a decent climb but with really good surface. So not bad at all. At the top was the Audie Murphy memorial. He was America's most decorated WWII veteran and died in a plane crash there. Was headed to a campsite at 701 but found this beautiful one at 699 and decided it was too good to pass up. G'night ya'll!","MM 688
",MM 699,"Apr 02, Sun",11
Fizzix,https://www.trailjournals.com//journal/entry/661576,"Day 23. 6 mi. MM 704
Good news. Passed 700 today only 1500 to go. Gulp!  Man, this was a tough six mile stretch. A lot of what's, unfortunately, becoming normal - the boulder walk on top of the ridge line. But after that comes the Dragon's Tooth. A very technical (in hiking terms that means really hard and steep that requires both hands and feet to traverse) descent of about 300 feet then just normal 900 after that. I actually didn't find it as hard as it was built up in my mind. Mainly because weather was ideal today. In rain, it would be virtually suicide. It's a popular destination and there was a lot of traffic. But it was fun at the same time - no room for error. Staying at a nice hostel called Four Pines. Very laid back and peaceful. Only one other hiker here tonight. He's 34 and we had a long discussion about parenting and life in general. I think I may have done some good. I hope so. Next stop is Troutville. It's 26 trail miles away. Unfortunately, doesn't appear to be any way to break it into two 13 mile days.  I'll be crossing McAfee Knob in the middle which limits places to stop. I hope I can get 12 in leaving a 14 day to go. There's a shelter at 10 and maybe I can get some advice from a SOBO that I pass. Tomorrow's problem....","MM 699
",MM 704,"Apr 03, Mon",6
Fizzix,https://www.trailjournals.com//journal/entry/661608,"Day 24. 13 mi. MM 717
Well, it turns out you can break the hike into two 13 mile days. All you have to do is pitch your 8x7 tent in a 9x8 spot. I'll try to send a picture. Basically, I'm on top of one those ledges I talked about a couple of days ago. Wedged in between the rocks and a pretty sharp drop off - not a cliff, that just wouldn't be safe! Paaalenty of room. So I thought you might be interested in tonight's dinner. I haven't talked much about how we eat out here. It's not very pretty.   I try to meet two basic criteria which are completely different from normal life. I try to get as close to 1000 calories in each meal as I can.  Then snacks during the day add another 1000 or do. I also try not to carry any food that is less than 100 calories per ounce.  But you can't always do both.
This was dinner:Tuna, beans and quinoa packet. Lots of good protein and stuff but only 160 calories in a 5 ounce package. Clearly a loser on rule two!  I added a package of six Oreo cookies - no real nutritional value but 320 calories. I had two hard boiled eggs that I hope were about 100 calories each. Then for dessert, a share size pack of peanut M&Ms worth another 450 calories and some protein too. Pushing me over the thousand mark and perhaps getting an award for the strangest meal combo yet.
You eat what you have to eat - and can get. My last resupply was from a gas station so I was lucky to get tuna packs.  That's why hikers dream of real food that can be had in town.  Like tomorrow when I hit Troutville. Look out first restaurant I walk past!!!*side note added by ‘blog assistant’ on the calories eaten today…78 calories - 6g protein in a large egg79 calories - 16g protein in 2.6oz tuna222 calories in 1c quinoa - a superfood","MM 704
",MM 717,"Apr 04, Tue",13
Fizzix,https://www.trailjournals.com//journal/entry/661667,"Day 25 14 mi. MM 731
Made it into Troutville today. Staying at BeeCH Hill hostel. Had a pretty nice walk into town. For awhile it looked like it was going to be a breeze but the AT laughs at those thoughts. I passed by a shelter about 10 am that was really nice and had second breakfast.  Great water source and nice, wide smooth trail. Since it was 7 miles to town I had a feeling it might just finish out that way. The locations that are close enough for other than long distance hikers to get to easily are usually in better shape. So I made the next three miles in an hour!  That felt really good and I was having fun  with just the hiking piece.
But alas shortly after that point, the trail turned back into the rocky track I have seen a lot in the last 80 miles. But I’m feeling stronger and more confident than even a week ago and made it to the hostel. 
I was expecting to have a town walk through city streets for the last mile but the ATC has somehow managed to preserve a narrow corridor of “wilderness”. Lots of road noise from I-81 but otherwise, visually, it seemed you were still in the mountains. You couldn’t see any “town”.  The exception was crossing US 220 - possibly the riskiest thing I’ve done yet!  Grabbed a shower, some loaner clothes and a ride to the BBQ. There I had two full meals - one was a dinner sized salad so don’t judge!","MM 717
",MM 731,"Apr 05, Wed",14
Fizzix,https://www.trailjournals.com//journal/entry/661682,"Day 26. 0 mi. MM 731
Yep. Took a zero today. Thunderstorms in the area were pretty bad. May have a lot of rain tomorrow. So we’ll see. Got all my “chores” done so I am ready for tomorrow if the weather cooperates. Staying with hiker Fortune who has a YouTube channel documenting his AT adventure. Take a look - you’ll get to see some stuff. Search for “Fortune Adventures.”  Taking some grief about my trail dinner a couple of nights ago. Contrast with my town dinner tonight. Went to a Cracker Barrel and had the 8 ounce hamburger steak topped with onions and brown gravy and sides of steak fries and broccoli.  Fortune had different sides.  It was so good we both had another. Waitress thought we were joking; it was her first experience with “hiker hunger.”  There is no way I could have done this back in the “real world.” But right now I am pleasantly satisfied. No idea where it goes…
Link to Fortune Adventures…https://youtube.com/@Fortuneadventures","MM 731
",MM 731,"Apr 06, Thu",0
Fizzix,https://www.trailjournals.com//journal/entry/661770,Started raining at 4 am and hasn’t quit.No one is leaving today. Looks like 5 days of great weather coming up.,"MM 731
",MM 731,"Apr 07, Fri",0
Fizzix,https://www.trailjournals.com//journal/entry/661771,"Day 28 14mi MM 745Just had lunch at the first shelter. 5 miles in 2.5 hours -I’ll take that. After 2 days of sitting eight back up to about 12-15 lost. Lot of water going up and down.
Chilly at night. I’m at a shelter with two others tonight. Should be warm enough. Got a late start today and did 10.5 mile’s which I’m happy with after two days off the trail.","MM 731
",MM 745,"Apr 08, Sat",14
Fizzix,https://www.trailjournals.com//journal/entry/661883,"Day 29. 14.5mi MM759.5
A little catch up. Easter was a fabulous food day on the AT. And you've probably picked up on how important that is to every hiker.  There is a Trail Angel named Fresh Ground who I've heard about for years but I thought was just a myth. Turns out he is very real. He drives up and down the AT in his white van/ kitchen and makes real meals for hikers. I was lucky enough to get three meals in a row from the Leapfrog Cafe. Easter lunch and dinner and breakfast the next day.  There were hikers literally running into his Cafe once they heard where he was. It is not possible to overstate what he means to the long distance hiking community. Many, many thanks to him!
Re: attached photo - Fresh Ground is on the far left. This was the end of the day on Easter.","MM 745
",MM 759.5,"Apr 09, Sun",14.50
Fizzix,https://www.trailjournals.com//journal/entry/661884,"Day 30. 13mi. MM 768The last couple days have been so crazy - in a good way- that I haven't kept up.
Clare picked me up today and we went to Lexington to resupply and get reacquainted. All went well.
Surprisingly, she didn't make me shave!","MM 755
",MM 768,"Apr 10, Mon",13
