Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
I Forget,https://www.trailjournals.com//journal/entry/665692,"Eventful day! Made it to Betty’s Creek Gap. One big climb up to Standing Indian summit, over 5,409, well worth it for the view. I’m now a member of the Mile High Club, according to Mike, and no not that club, Dad 😄 Much of the rest of the day was spent mostly ridge walking above 4,700, with no deep gaps to drop down into (what goes down, must go up), which was a welcome change of pace. Of course, there was one steep climb before descending down the last couple of miles to Betty’s Creek. 


Met a very cool English guy named Chris, on my way up Standing Indian. He owns a small engine repair business and rental in Franklin, NC. We talked life, also why we hike the AT, for a 1/2 hour. Made a connection and we plan to keep in touch. He’s going through some serious life changing stuff, including divorce and wanting to get out of the business because it’s making him miserable. He thanked me for listening and for my good insight. Funny how life is sometimes, who you randomly meet. He laughed when he learned my last name…Briggs & Stratton small engines he works on a lot 😄Coincidence? They say things happen for a reason. Hmm….who knows? Kindred spirits for sure. 


Also met Mayor, at Standing Indian shelter where I stayed last night.  He walked up with his son as I was having breakfast. Nice older guy with a lot of good info. He completed a thru 7 years ago. 


Helped a guy out who got separated from his wife and kid. There were other access trails at that the top of Standing Indian and she missed a turn. Lucky I had a bar so he could call and get her and their daughter turned around. Karma is a real thing!
Rain expected for the next 3-4 days ☹️","Standing Indian Shelter
",Betty’s Creek Gap Campground,"Jun 18, Sun",11.30
I Forget,https://www.trailjournals.com//journal/entry/665725,"Got to my first 💯 miles! That puts me at nearly 700 total that I’ve hiked on the AT. Some very steep and treacherous, at times, hand over hand climbing up a very rocky and bouldery, and slippery wet, ascent to get to the milestone! That’s a mouthful! Whew!! The most difficult climb so far, and that’s saying a lot!
Would’ve been an awesome view from the top and from Albert Mountain fire tower ☹️ It was completely socked in. 


Trail magic kicked in again today. Stopped to talk to a day hiking lady and, as we were about to part ways, she handed me one of my very favorite protein bars 😋 Must’ve looked hungry, a constant out on the trail. You burn 4,000-5,000 calories a day and there’s no way you can eat that much every day, let alone carry it!


Getting a shuttle into Franklin, NC tomorrow to dry out and resupply. Probably spend a couple of days there because of the poor forecast for the rest of the week.","Betty’s Creek Gap Campground
",Long Branch Shelter,"Jun 19, Mon",8.40
I Forget,https://www.trailjournals.com//journal/entry/665753,"Short hike today to Winding Stair Gap where I arranged for a shuttle to Franklin, NC for me and another guy I met at Long Branch. Nice guy from Missouri. We’ll probably have dinner together tonight. Will likely spend at least a couple of days in town to dry out my gear, do laundry, eat some good meals, and resupply. The forecast is looking awful, so the stay will likely be longer than I’d prefer so I can avoid the bulk of the rain. 
Saw the real Sherpa again today…the third time. Found out today that he and his now wife scaled Mt Everest and had their wedding ceremony up there. How amazing is that?? Where did you get married? 😄
More crazy Trail Magic, and/or Karma. A guy I just met today at the shelter last night bought me an awesome dinner for my birthday tonight. I’m going to return the favor tomorrow because Nick’s birthday was on the 9th. Also, before we went to dinner I put a load of laundry in the hotel washer and it was already paid for, normally $3 a load. All I had to do was hit start. Then when I got back from dinner and put my laundry in the dryer, the dryer was also already paid for too! Crazy!A birthday to remember, for sure! I’ve been meeting such great people. We met two little old ladies, sisters, at dinner. They were very sweet and were fascinated by hiking the Appalachian Trail and asked a lot of questions and said it was great that we were doing it.","Long Branch Shelter
",Winding Stair Gap,"Jun 20, Tue",3.80
I Forget,https://www.trailjournals.com//journal/entry/665797,"Rainy day spent at the hotel. Apparently going to storm tonight and be crappy again tomorrow. Have gotten a lot accomplished today though. Walked to the grocery store for supplies, including a few bananas, which are a treat right now and I don’t carry with me. Also went through and organized my food, put some unneeded food in the hiker box in the lobby (paying it forward), cleaned my tent and footprint tarp, laid out all of my gear to dry, washed my water bottles and pot, and finished laundry. Some of the food I bought I shared with my new hiking friend. Weather is looking pretty good for tomorrow…headed back out to the trail.","
","Franklin, NC","Jun 21, Wed",0
I Forget,https://www.trailjournals.com//journal/entry/665865,"Spent another zero waiting out the rain. Had a good dinner and fun time at the famous Lazy Hiker brewhouse with my new hiking friend Nick, who I named ShowMe (he’s from Missouri). Open mic night was cool too…enjoyed the local talent. 
Weather is looking better tomorrow, so we’re headed back out to the trail.","
",Franklin,"Jun 22, Thu",0
I Forget,https://www.trailjournals.com//journal/entry/665916,"Left Winding Stair Gap and hiked 11 miles to Wayah Shelter. Happy to be back on the trail after two days of waiting out the rain. There were several long, steep climbs today. Absolutely amazing views from Wayah Bald. Didn’t want to leave. Had dinner next to the tower, with the view as the backdrop. Very cool experience!","Winding Stair Gap
",Wayah Shelter,"Jun 23, Fri",11
I Forget,https://www.trailjournals.com//journal/entry/665986,"Did nearly 11 miles today. There were several challenging climbs…consistent theme! The last grueling climb was up to Wesser Bald and the fire tower. It was well worth the effort! It was the most amazing view so far, a breathtaking 360 degree panorama from the top of the fire tower. You could see for as far as 100 miles, or more! It topped the view from Wayah Bald yesterday, which I didn’t think was possible. ShowMe and I had our dinners at the top of the tower, which was very cool. We finally had to drag ourselves away from the view after about an hour on the tower. 
Tomorrow, we hit the NOC (Nantahala Outdoor Center), which will be cool and a place that I’ve really been looking forward too. This was the site of the Atlanta Olympics Kayaking events. There’s also an outfitter, zip lining, a place to eat a hot meal, a small hiker food store, etc.  The NOC is just off the trail. It’s 5.7 from camp at Wesser Bald Shelter.","Wayah Shelter
",Wesser Bald Shelter,"Jun 24, Sat",10.60
I Forget,https://www.trailjournals.com//journal/entry/666064,"Hiked 12.8 miles today, my longest distance since starting in GA. The first 5.7 got me to the NOC (Nantahala Outdoor Center), which held the Atlanta Olympic kayak events. Pretty cool place, but it was very crowded. Had a nice dinner, got some supplies, and hiked back out in the rain. The 7.1 miles to Sassafras Gap were the most grueling miles so far. Essentially the entire time was spent steep climbing and I went the last few miles in the dark by headlamp. I was wiped out setting up camp. Tomorrow I’ll pass the 150 mile mark. 


While in the NOC, as I was getting ready to head back out on the trail in the rain, an elderly gentleman walked up and said: “I admire what you’re doing”. 😊","Wesser Bald Shelter
",Sassafras Gap Shelter,"Jun 25, Sun",12.80
I Forget,https://www.trailjournals.com//journal/entry/666080,"Not a long mileage day, but I was worn out from the massive 6 mile steep uphill climbing last evening. Hopefully I’ll feel better tomorrow. Got a late start today after getting into camp late. Had to spend part of the morning drying my gear in the sun after walking half the previous day in the rain. Plus, it thunder stormed overnight, which also didn’t help my sleep. Had a companion all morning. A large timber rattler was sunning itself in the sun only about 5 feet from my tent (see pic). He didn’t seem too bothered as I went about my business. I kept a constant eye on him, as he kept one on me. Went over the 150 mile mark today!","Sassafras Gap Shelter
",Stecoah Gap,"Jun 26, Mon",6.80
I Forget,https://www.trailjournals.com//journal/entry/666130,8.6 miles today to the Cable Gap Shelter. There were a couple of tester climbs. Tomorrow will be a short day to Fontana Dam. I’ll be staying at the village overnight for a resupply in preparation for entering the Smokies at mile 167.5.,"Stecoah Gap
",Cable Gap Shelter,"Jun 27, Tue",8.60
I Forget,https://www.trailjournals.com//journal/entry/666170,Short day to Fontana Dam. Spending a zero tomorrow for resupply and to wait out storms tomorrow night. Head out Friday and begin the Smokies. The village and lodge are very nice. Very common place for hikers to stop.,"Cable Gap Shelter
",Fontana Dam Marina,"Jun 28, Wed",5.30
I Forget,https://www.trailjournals.com//journal/entry/666171,"Zero day enjoying the village. The dam and trail are 2 miles away. The AT actually crosses over the dam, which is the largest in America after the Hoover Dam. Start the Smokies tomorrow morning.","
",Fontana Dam Village,"Jun 29, Thu",0
I Forget,https://www.trailjournals.com//journal/entry/666263,"Went 7.8 miles today from Fontana Village Marina to Birch Mountain Tent Site. There was one 4 mile long continuous climb that was quite steep at times. We actually walked a total of about 10 miles because we road walked over 2 miles from the Fontana Village Lodge to the AT trailhead at the marina. Crossed the Fontana Dam, which was very cool, and entered Smoky Mountain National Park in the process. I’ve been told that the Fontana Dam is the largest dam East of the Mississippi. 


Campsite crawling with bees! Very humid now! I feel like I’m in a jungle.","Fontana Dam Marina
",Birch Spring Tent Site,"Jun 30, Fri",7.80
I Forget,https://www.trailjournals.com//journal/entry/666321,"Went 11.4 miles today to Spence Field shelter. I had a bear encounter. I was coming up a climb and came around a bend in the trail. To my left, I heard a growl/huff and I saw the back end of a bear running away in the brush, not more than 25 feet away. I gave a blast on my mini air horn for added safety. I often yell out “hey bear”, or the like, as I’m hiking, to announce my presence. In this case, I hadn’t done it for a bit. I’ve surprised bears before on the AT and it never fails to get the heart racing. The Smokies have a dense bear population. 


Tomorrow will get me close to 200 miles.","Birch Spring Tent Site
",Spence Field Shelter,"Jul 01, Sat",11.40
I Forget,https://www.trailjournals.com//journal/entry/666364,"Today was a very tough day! Went 11.8 miles. The first 5 miles had several steep climbs, nothing was easy, and the following 6.8 had a roller coaster of ups and downs. I was completely spent when I finally made it to Siler’s Bald Shelter. Set up my tent nearby. My Smokies thru hike registration allows me to do that. Anyone with a Back Country Pass, for day/weekend type hikes, must sleep in the shelter, where they make reservations. The Smoky Mountain National Park has some funny regulations, but they’re evidently because it’s the busiest national park. 


Saw many signs of wild pigs, including many areas where they had torn up the ground, mud pits where they wollow, and lots of prints. Two nights ago, I was awoken very late by a loud screeching/squealing that was clearly a wild pig. Also, last night I heard coyotes howling close to camp. Lots of activity!","Spence Field Shelter
",Siler’s Bald Shelter,"Jul 02, Sun",11.80
I Forget,https://www.trailjournals.com//journal/entry/666432,"Went 7.3 miles to Mt Collins Shelter, but hiked closer to a total of 10 miles, with the approach trail to Clingmans Dome and walking down to the gift shop by the parking lot for a chocolate bar and some water. Clingmans is the tallest mountain on the AT, at 6,612 feet and is the official 200 mile point…another milestone!","Siler’s Bald Shelter
",Mt Collins Shelter,"Jul 03, Mon",7.30
I Forget,https://www.trailjournals.com//journal/entry/666447,"Went 8 miles today. Very pretty trail from Mt Collins Shelter to Newfound Gap, where we crossed into TN. Very busy at Newfound! The second 4 miles were essentially all a continuous, quite steep climb from Newfound Gap, Saw lots of tourists along the trail, some in over the heads. ShowMe took his first tumble, slipping on some wet rocks. Luckily he was not hurt.","Mt Collins Shelter
",Icewater Spring Shelter,"Jul 04, Tue",8
I Forget,https://www.trailjournals.com//journal/entry/666482,"Long and challenging 11.6 miles, which included at least 5 steep climbs, a washboard of ups and downs throughout the day. We started the day in pouring rain for about 2 hours, which turned the trail into a slippery flowing creek. This section of the AT in the Smokies is very scenic, even when mostly cloudy, consisting mostly of pine trees that are very fragrant. The beautiful views just kept coming!
it’s kind of difficult to believe that I’m nearly to mile 225 of my long journey!","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Jul 05, Wed",12.60
I Forget,https://www.trailjournals.com//journal/entry/666507,"Very nice day on the trail today, for a change. The Smokies have been very rainy and damp. We went 7.7 miles, for a lite day. This was mostly because of the way the shelters are spaced out in the Smokies and where we must tent near in the park. The next shelter would’ve made for a very long day! We will be out of Smoky Mountains National Park by tomorrow afternoon, having completed the approximate 70 miles in a week. I’m at mile 231.1 for my journey. Hard to believe that my original goal of 275 miles, and reaching Hot Springs, NC is well within reach. I will likely continue on for a bit past Hot Springs. Also very much looking forward to spending some time in the cool hiker town again  
I’m running very short on food! It’s been 7 days in the woods without a resupply. Planning to shuttle into Newport, TN tomorrow for a zero day on Saturday and get much needed supplies and a shower and laundry…not to mention a big steak dinner!","Tri-Corner Knob Shelter
",Cosby Knob Shelter,"Jul 06, Thu",7.70
I Forget,https://www.trailjournals.com//journal/entry/666568,"Went 7.8 miles to Davenport Gap, the official end of the Smokies, descending nearly 3,000 feet of elevation in the process. We hiked the approximate 70 miles of the park in 6 days. The total for the day was actually 9 miles because of the 1.2 mile round trip on a side trail to the Cammerer Fire Tower, the only one that I’ve seen with the essentially complete structure where the person stationed there lived and worked. We ate lunch on the rocks near the tower, as it turns out, with three timber rattlers as lunch guests. I noticed one in the shade under a bush several feet away, then two more in spaces between the boulders near where we were sitting. If you don’t mess with them, they don’t mess with you. 


We’re taking a zero day in Newport, TN tomorrow for a much needed food resupply, hot shower, laundry, and steak dinner. After 7 straight days in the woods, a basic thing like a shower is amazing. The AT breaks life down into very simple terms. 


It’s kind of difficult for me to believe, but I’m only about 36 miles from my original goal of 275 miles to Hot Springs, NC. I plan now to continue for a while longer past there. As I close in on Hot Springs, I reflect on my journey thus far. Though very difficult, it’s also been extremely rewarding. The many nice people that I’ve met along the way, the amazing sites and wildlife, and the tough physical and mental challenges met I’m sure all have had a permanent impact on me. Believe me, there were definitely times that I questioned myself, earlier on, like during a 7.5 mile mostly steep climb out of the NOC in the rain, the last hour in the dark, or the back to back long steep mountain climbs in GA, Rocky Mt and Tray Mt, or Blood Mountain, where many thru hikers quit. Also, a very steep, bouldery, hand over hand ascent up Mount Adams in the rain. However, I persevered and each day I’ve felt a little bit stronger, less sore, gained my mountain legs and now I believe that I can handle anything the AT can throw at me. A common AT long hiker saying is “embrace the suck”, meaning embrace the difficult and challenging times because great things are around the bend or up the next mountain. That’s why I see the AT experience as a metaphor for life, difficult at times, but also very beautiful and rewarding if you take the time to soak it in.","Cosby Knob Shelter
",Davenport Gap,"Jul 07, Fri",7.80
I Forget,https://www.trailjournals.com//journal/entry/666585,"Taking a zero in Newport. Walked several miles around town to resupply, including to Walmart, Dollar General, and Walgreens. Have had a couple of big meals and will hit the pool here at the Best Western later. One my favorites, Cracker Barrel, for dinner. Good to take a break after 7 straight days in the woods and a lot of rain. ","
","Newport, TN","Jul 08, Sat",0
I Forget,https://www.trailjournals.com//journal/entry/666643,"We hiked 9.8 miles today up out of Davenport Gap, which was a good day given that we didn’t hit the trail until noon. After the first couple of miles, we began a very tough 3.7 mile climb to the top of Snowbird Peak with nearly 3,000 feet of elevation gain. There was some off and on light rain later in the day, which became a steady rain just as we reached the shelter and set up our tents. We are now only about 26 miles from Hot Springs! There is a Forest Service camping restriction for about a 20 mile stretch North of Hot Springs, so ShowMe and I need to figure out what we’re going to do, either Slack Pack through that section or bypass it. I actually hiked through there last year, so I’m ok with either option.","Davenport Gap
",Groundhog Creek Shelter ,"Jul 09, Sun",9.80
I Forget,https://www.trailjournals.com//journal/entry/666702,"Hiked 11.9 miles to Lemon Gap where we set up camp. The day started again with several very steep and tiring climbs. One of the climbs was to Max Patch, a very large bald with a great 360 degree view of the surrounding mountains. We spent over an hour on the summit taking in the view, relaxing, and drying out gear. The last 5 miles were much easier. It was mostly nice trail that went back and forth over a creek running through Rhododendron groves that went on for miles. Another great day on the Appalachian Trail, and only 14.6 miles remain until Hot Springs!","Groundhog Creek Shelter 
",Lemon Gap,"Jul 10, Mon",11.90
I Forget,https://www.trailjournals.com//journal/entry/666739,"11.1 miles to Deer Park Mountain Shelter. A couple of tester climbs early in the day, but overall not too tough of a day. Part of the day we were even averaging around 2 mph, which is fast compared with days spent mostly climbing.


Had another close encounter with a Timber Rattler, which makes for a total of 6 on this trip. ShowMe almost stepped on it. He was ahead of me and called me on his cell to warn me that it was in the trail. It was still there when I got to that point, and I got a good pic. 


Tomorrow, there’s only 3.2 miles until Hot Springs, NC, mile 275! Exciting times, because I’m hitting my original distance goal and getting to spend time again in a cool little hiker town. The AT runs right down Main Street. Hard to believe that I’ve come this far. This is, by a large margin, the most difficult physical challenge that I've ever completed in my life, and I've biked 150 miles in 2 days, walked nearly 50 miles on the C&O in a single day, and biked from Nags Head to Cape Hatteras into a head wind the entire distance of 50+ miles. There hasn’t been a day spent on this AT journey that I wasn’t in some sort of physical pain, it’s a constant companion out here, as is vitamin I (Ibuprofen) 😄","Lemon Gap
",Deer Park Mountain Shelter,"Jul 11, Tue",11.10
I Forget,https://www.trailjournals.com//journal/entry/666764,"Woohoo…made it to Hot Springs this morning…mile 275! Definitely had my doubts, particularly early on, that I would make it here! Can’t wait to get down into town for a nice lunch and beer. Need to resupply as well. There’s a very nice outfitter in town, Bluff Mountain Outfitters (named after a mountain we went over yesterday). We’re either going to camp at the far end of town, by the French Broad River, or stay in a hostel or at the small inn in town where I stayed last year. Exciting times!","Deer Park Mountain Shelter
",Hot Springs,"Jul 12, Wed",3.20
I Forget,https://www.trailjournals.com//journal/entry/666802,"A fun and relaxing day spent in Hot Springs, enjoying great local food and stocking up our food supplies, doing laundry, etc. Hot Springs is a very cool town! At the hostel where we did our laundry, we met a very nice young German lady, from Munich, that we walked back downtown with and had a pizza lunch. We had great conversation that we all enjoyed a lot. She’s a very cool lady. She came from Germany, on a 90 day visa, to hike the AT. Another awesome person met along the trail!","
",Hot Springs ,"Jul 13, Thu",0
I Forget,https://www.trailjournals.com//journal/entry/666841,"Started at mile Camp Creek Bald, AT mile 296.3 and went 10.3 miles to a small camp site next to the trail (AT mile 306.6). We had to skip about a 20 mile section because of a lot of aggressive bear activity and a camping restriction. I completed those miles last year and ShowMe is planning to come back to Hot Springs with his wife to complete them. He enjoyed Hot Springs as much as I have, on several occasions. 


I went up and over Big Butt Mountain for the second time in a year. It’s a steep climb, and technical and rocky at times and can be slow going. I also went across Big Firescald Ridge again. Last July I went across it in the dark when I could see the lights of Greenville, TN. The ridge also is quite technical, at times, with lots of rocks and boulders to clamber over. The ridge is about a mile long. 


ShowMe and I had encounters with 3 bears, late in the day, a momma and her cub and a bit later a big male.  The momma and cub were about 30-40 yards off the trail, the male was further away. We made noise and they all ran off. Nothing like a good bear encounter to get the heart racing!","Camp Creek Bald
",Past Big Butt Mountain ,"Jul 14, Fri",10.30
I Forget,https://www.trailjournals.com//journal/entry/666889,"10.7 miles today to Hogback Ridge Shelter. Pretty tough day, with a couple of long steep and tiring climbs. Rain messed with us off and on all day, topped off by a heavy downpour and lighting right on top of us once we reached camp. Being wet is nothing new, that’s for sure!


We passed through Devil Fork Gap, where I ended my hikes last August. We’re at 296 miles for this journey and I’ve completed 317, overall, of the Southern section of the AT. 


Hard for me to believe that I’ve been at this since June 6th, and how far I’ve come in that time!","Past Big Butt Mountain 
",Hogback Ridge Shelter ,"Jul 15, Sat",10.70
I Forget,https://www.trailjournals.com//journal/entry/666947,"Very challenging day! Several tough climbs, including two with approximately 20% grades, steep enough that you’re on your toes much of the time. One of the climbs took us up to a small bald and overlook, about 4 miles from Hogback Ridge Shelter, where we marked the 300 mile milestone…a very hard earned one. I still find it hard to believe that I’ve come this far! Believe me, there were times that I thought that I wouldn’t. 
Today also marked 900 total AT miles for me. Today’s weather was a vast improvement over yesterday’s, particularly the thunderstorm and downpour at last night’s camp site. There were several very close lighting strikes and a big tree that came down about 100 yards from our tents!","Hogback Ridge Shelter 
",Big Bald Shelter,"Jul 16, Sun",10.10
I Forget,https://www.trailjournals.com//journal/entry/666985,"Great weather day! We went 10.6 miles to No Business Knob Shelter 😄 There were a couple of tough climbs, including up to High Rocks. We spent quite a long time up there lounging and resting on the large rock area at the summit  
During our second challenging climb, we came across a roaring mountain stream. We spent some time cooling and cleaning off. The water was surprisingly cold, but very refreshing and a welcome relief. As I keep saying to folks, I strongly believe that long hiking the AT is about the journey, enjoying all that you can along the way, rather than just going from point A to point B. Another example of the AT experience being a metaphor for life. 
This morning, we met a very nice gentleman, Mark, a trail maintenance crew volunteer, at Bald Mountain Shelter. As we were getting ready to hike out this morning, he walked up to do maintenance around the shelter. We had a nice long and enjoyable conversation. He was just another example, in a long list, of very nice and interesting people that I’ve met on this journey. As we said our goodbyes, Mark asked if he could do a selfie with ShowMe and Trail Magic 😊
I was very worn out after today’s hike! Once we got to camp, it was dinner, set up camp and right to bed! 💤","Big Bald Shelter
",No Business Knob Shelter,"Jul 17, Mon",10.60
I Forget,https://www.trailjournals.com//journal/entry/667033,"Quite easy 6.2 miles to the Nolichucky River and Erwin, TN. We’re in need of resupply, so we came into town. I walked a total of over 10 miles today, if you add in the around 4 miles I walked around the area, hitting Food Lion, Dollar General, and Walgreens this evening 😄 We had dinner downtown at a cool taproom. Tomorrow, we’re considering going for a float down the Nolichucky on a tube or raft. 
I’m at nearly 323 miles since leaving Springer Mountain, Georgia on June 6th, and over 344 total miles that I’ve hiked of the Southern AT, this year and last Summer combined.","No Business Knob Shelter
",Nolichucky River,"Jul 18, Tue",6.30
I Forget,https://www.trailjournals.com//journal/entry/667062,"Zero day in Erwin resting up, refueling, and resupplying. We can only reasonably carry enough food in our packs for 5-6 days, possibly a little more. Food adds a big chunk of the pack weight. Even with a full resupply and water, you don’t want to be carrying more than 35 or so lbs. When I go into a town, and am low on food, my pack weight is down around 27-28 lbs, or less. Believe me, that makes a huge difference in the pack comfort!
Ate lunch today at a great smoothie shop, Groovy Smoothie, downtown. Erwin is a very nice little town with a revitalized Main Street with cool shops and businesses. Checking out the small towns, along my AT journey, has been a very enjoyable addition to the overall experience. 
Tomorrow we hike out across the bridge over the Nolichucky River and head towards Unaka Mountain.","
","Erwin, TN","Jul 19, Wed",0
I Forget,https://www.trailjournals.com//journal/entry/667104,"Had a good time in Erwin, and got all of our “chores” completed. We got back to it today and went 8.2 miles after getting started at 1:30. Got a late start because our shuttle driver, Steve, wasn’t available until 1:00. Not a super tough day, but it was very humid and I was soaked with sweat early on…get comfortable with being uncomfortable, as is said. Then, the weather changed, as it does quickly in the mountains, and we walked in the rain for a couple of hours. We caught a break and it let up once we reached our campsite a tenth of a mile from Indian Grave Gap. Setting up your tent in the rain, as I’ve had to do more than a few times, is no fun! We had to work quite hard to replenish our water. Needed to walk down a paved road for a 1/4 mile from Indian Grave Gap and, once we actually located the water source, bushwhack down a steep embankment to a stream, then walk a 1/2 mile uphill back to where we were setting up camp. Probably the most difficult water I’ve ever gotten along the AT.","Nolichucky River
",Indian Grave Gap,"Jul 20, Thu",8.20
I Forget,https://www.trailjournals.com//journal/entry/667172,"Hiked 8.9 miles from Indian Grave Gap to Cherry Gap Shelter. There were a couple of tough climbs, one up to Beauty Spot Bald and the other up to the Summit of Unaka Mountain, which took us back up to nearly 5,200 ft of elevation. It was a rough day for me since I wasn’t feeling 100%…energy was low. You have your good and your bad days when long hiking. 


Saw two wild turkeys, which was a first for me this trip. They moved too fast into the underbrush for me to get a pic. 


We are at exactly 340 miles hiked for this trip. I’m at 361.4 miles hiked of the Southern most section of the AT.","Indian Grave Gap
",Cherry Gap Shelter,"Jul 21, Fri",8.90
