Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Picky Eater,https://www.trailjournals.com//journal/entry/658790,"My wife (aka Grinch) and I decided in 2019 to sell our hobby farm in Northern Michigan, purchase a Class A motorhome and become full time RVers. While this seems kind of extreme, we did something similar back in our 20s and built an off grid cabin in Alaska. 
Alaska was awesome, we raised our family there, but when it was time for a change we moved to Michigan and bought the Farm. Michigan is also awesome, we finished raising our family there. 
Now it's time for another adventure. So the RV is going into storage for 6 months and we'll be heading up to Springer Mountain in Georgia to start the Appalachian Trail where we hope to make it all the way (2194 +/- miles) to Mt. Katahdin in Maine.
After backpacking several distance trails the last 2 years, I do believe we're confident enough to attempt a thru hike of the Appalachian Trail in 2023. We have all of our gear dialed in and with a few changes we'll be ready to start in mid February. 
Some of the trails we've hiked:
150 miles of the Pinhoti trail in Alabama over 3 weeks.84 miles of the Florida Trail thru the Ocala National Forest.80 mile loop of the Pigeon River Forest in Northern Michigan",,View Entry,"Oct 14, Fri",0
Picky Eater,https://www.trailjournals.com//journal/entry/658874,"10-19 2023
Our Gear
After researching and trying out different gear over the last 2 years, we chose the following for our big three for the AT.
Backpack - REI Flash 55
What drew me to this pack to begin with was the side pockets leaned forward enough that I could easily reach my water bottle behind me when I had the pack on. No need to have a bottle dangling in front on my chest straps. Got fitted at REI for the right size, used it on the 150 mile Pinhoti hike and loved it. Grinch has since bought the same pack in woman's size. Not ultra light but pretty light at 40 ounces.
Tent - Zpacks Duplex
Purchased our Duplex prior to hiking the Florida trail shakedown. So far we love it. It feels big enough for the two of us but we haven't spent 6 months in it yet either. The jury is still out on whether we should have bought the Triplex. We overnighted in some rain with no problems but admittedly it wasn't a downpour. Easy to set up fast and it only weighs 18.5 oz!
Sleep system - Zenbivy 10deg Light Bed Quilt and Sheet set - Therma Rest NeoAir Xlite sleeping pad
We haven't used either one of these on the trail yet but I did set it up in the RV. The Zenbivy has a sheet that straps to your pad and the quilt clips to it. It wasn't cheap (about $650 each for the sleep system) but confident we'll be warm at the early part of the trail. The Zenbivy weights 44 oz and the Therma Rest is 13 oz.
With all of our gear packed except food and water, my pack weight is about 17 lbs and Grinch's will be just slightly more. With water and 3 days food we're probably looking at 25 lbs.",,View Entry,"Oct 19, Wed",0
Picky Eater,https://www.trailjournals.com//journal/entry/658922,"10-21-2022
4 month countdown to starting the AT in February. Getting some day hikes in. 6 mile walk in the Florida Panhandle yesterday.",,View Entry,"Oct 21, Fri",0
Picky Eater,https://www.trailjournals.com//journal/entry/659064,"10-27-2022
Grinch and I did a 10.4 Mile hike on the Eastern Lake Trail in the Florida Panhandle.  Perfect day, cool mornings and 70's in the afternoon. I know it's not the Appalachian Mountains, in fact, it's pretty darn flat. It'll have to do, as this is as hilly as it gets around here. 
In the next couple weeks we'll start putting our full backpacks on so we can get some time in carrying 17lbs + food/water. <img src=""/images/photos/journals/27394/tj27394_110422_163143_1307884.jpg"" class=""img-responsive"">",,View Entry,"Oct 27, Thu",0
Picky Eater,https://www.trailjournals.com//journal/entry/659300,"We overnighted on the Florida Eastern Lake trail for a couple nights. The trail itself isn't very challenging, but it is pretty and gave us a chance to carry our full backpacks. We also carried 2 days worth of water. Packs weighed in about 22 lbs.
Our Zenbivy quilt system is the most comfortable I've slept while backpacking. They're exactly what we need to start the AT in February, but it was a little warm for a 63 degree Florida night.",,View Entry,"Nov 04, Fri",0
Picky Eater,https://www.trailjournals.com//journal/entry/659407,"Set a goal to lose my pack weight in weight loss before starting the trail which would be about 19 lbs before food and water. I'm at -11lbs so it looks like I'll reach it.
I'm a little concerned about eating so healthy and then going to high sodium and high carb foods once we start the trail. The goal is to meet somewhere in the middle and also load up on fresh salads and fruits when we get to town every few days.
When we hiked the Pinhoti trail in Alabama I picked up oranges in town and carried them with me so I could have one with lunch every day. The weather will be cold enough for the first couple months of the AT that we can do the same. 
We heard from Stumpknocker, who we met on the Pinhoti, that our starting in February will allow us to have awesome views from the trail before the leaves set in. Although it will be cold for a couple months he added. Stumpknocker has hiked the entire AT something like 4 times and has been an inspiration for both Grinch and I. He also has journals on this same platform. 
We're currently work camping at an Rv park in Florida until we head out for the trail in mid February.  We are walking at least 3 miles a day and then adding another 4 miles in the evening 4 nights a week. That hopefully will lessen the shock of 10 mile days of the start of the AT?
Haven't worked out the logistics of storing the RV, Car and motorcycles for the 6 months on the trail but confident we'll figure it out by then.",,View Entry,"Nov 16, Wed",0
Picky Eater,https://www.trailjournals.com//journal/entry/659466,"90 day countdown to starting the AT on February 23rd. Backpacks are packed, all our gear is figured out. Just dialing in some of the little stuff like nail clippers and duct tape. Glad to be done spending money on gear. 
Been noticing 2023 AT thru hikers posting videos online already. We won't be posting any youtube videos but it is exciting to see some of the folks we could be coming across on the trail. 
We're going to try to sneak in another shakedown hike in the next couple months but mostly going to keep walking every night to keep in shape.  
More as we get closer to the start date.",,View Entry,"Nov 28, Mon",0
Picky Eater,https://www.trailjournals.com//journal/entry/659646,"It's crazy to think that we've been planning this adventure for more than 2 years. It started out with us backpacking the High Country Pathway in the Pigeon River Forest in Northern Michigan.  Our packs were from WalMart, everything we carried was heavy. Our tents were decent, but in the 4 lb range. We weren't in shape, we had no clue, but we had a blast. We were hooked. 
The Appalachian Trail was not on our radar back then. The goal was to complete the 80 mile High County Pathway by section hiking over the summer.  Did it, and it was awesome.  Came across elk, black bear, coyote, swamps, lakes, views  and cold nights. We loved it and wanted to do more. I would love to do the High Country pathway again as a thru hike. There are so many more cool hiking areas  in Michigan on the bucket list.  God willing, we'll be able to backpack the North Country trail across the UP in the next year or so.
We're full time RVrs so we've spent the last few winters in Florida work camping. Last winter was at Alexander Springs in the Ocala National Forest so we were able to hike 80 miles of the Florida Trail thru the forest. It's beautiful! And cool. 
The winter before, we were able to head up to Alabama and backpack 150 miles of the Pinhoti trail. Tornadoes came thru twice while we were on the trail and we had to get off and shelter but otherwise it was a great learning experience on hiking in the mountains.  We certainly got a good idea of what gear we would need on the Appalachian trail. 
We are now under 60 days before our long planned AT start date. Have all our gear and clothing and are now focusing on important things like making sure our lighters are new and full and is there enough Alieve in the kit. 
The hike is 100 percent on our minds every day. So looking forward to being on the trail every day. No Politics,  No Recession, No Election. No working.  AHHHH. 
We know every day will be a challenge and we are ready for it. 
Grinch and I talk about the trail every day. We've researched gear, food, weather,  everything trail related together.  We are ready to take on this challenge. Can we start already?We checked out the Florida Trail terminus a couple weeks ago. That's on the bucket list too!",,View Entry,"Dec 30, Fri",0
Picky Eater,https://www.trailjournals.com//journal/entry/659942,"Everything is packed and we're ready to start the approach trail in a month. Plans are in place to store the RV, Car and Motorcycles while on trail. 
We went on an overnight motorcycle ride last week and did some tent camping. Guess that qualifies as a shakedown? 
The next post will probably be from the trail and then I'll try to post a little about our hike and adventure daily. Will add photos as reception allows.",,View Entry,"Jan 23, Mon",0
Picky Eater,https://www.trailjournals.com//journal/entry/660222,"Made it to Amicalola Falls State Park. In the morning we'll hitch a ride at 6am to the main trail and start our hike from Springer Mountain. Got our official picture taken under the Arch. We are hikers numbered 407 and 408 out of 3000 or so expected this year.
Staying in the hiker shelter near the visitor center tonight. It's like 75 degrees and we're hoping it cools down a little. A bit warm for a 10 degree down quilt.
Sharing the shelter with ""Rambling Man"". He's hiked the AT 3 times before and is on a solo section hike. As his trail name suggests, there are lots of stories to tell. He did set up a mouse trap about 3 ft from my head on the bunk, so we've got that going.
Our trip from Florida was uneventful.  The car is now stored for 6 months or so with the battery unhooked. Hopefully be there in one piece when we finish the trail. A shout out to all our friends from work for the nice send off and for helping get our rv and motorcycles over to storage. It's a good feeling knowing someone has your back.
The plan is to hike 3 days to Neels Gap and probably get into a hiker hostel for a night and resupply with another 3 days food. I saw a mountain forecast for Monday night calling for 50 mph winds with rain and under 20 degrees wind chill. If that hold up, we'll stay off for another night.
More posts as cell service permits.",,View Entry,"Feb 22, Wed",0
