Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wolverine,https://www.trailjournals.com//journal/entry/661631,"I arrived to Amicalola Falls VC around 1:30.  After registering I started up the Approach Trail.  Halfway up the first set of stairs to the top of the falls I discovered I did not have my wallet!

I backtracked where I'd been to the VC, asking others along the way (no sign).  A kind volunteer offered to help retrace my steps.  We did so at more of a combing over pace halfway up the same stairs.  Nothing.  Then I talked with his supervisor and thought of cancelling my cards.  I retraced where my shuttle dropped me off again.  Found it in the dirt.  Thank goodness!

By then it was 4:15, so I decided to try to make it to Black Gap.  I got there around 7:15, still enough time to set up in daylight and have dinner in twilight.  I watched some people play Uno, then locked up my consumables in the box.  Easy 8 hours of sleep after being on a bus all night prior.","Amicalola Falls Visitor Center
",Black Gap Shelter,"Apr 03, Mon",7.30
Wolverine,https://www.trailjournals.com//journal/entry/661632,"The forecast, which suggested hypothermia rain for about a week, has not held up so far.  Except for a few sprinkles yesterday, it was just a little cloudy.  Today started out with fog as I made my way from camp to the Springer Mountain plaque, and started the AT in earnest.
It was pretty smooth sailing until I started climbing Sassafras Mountain.  I had to stop twice to catch my breath.  By then the sun was out, and it was getting pretty warm.  I was in a T-shirt and wiping sweat off my face as I climbed.  I followed my way up, then down to Cooper Gap where I lunched with some other hikers.  After a couple more miles, there was a stream where hikers and a family were cooling off.  I was feeling hot enough that doping my head in and drinking water just didn't cut it.  I stripped to my briefs and waded in, immersing myself twice.  I felt much better at that point.  I can't believe I have to do this in early April!  Come July, I'm worried about being roasted.  I don't want to rush, but at the same time, I want to be out of the Mid Atlantic by then.  I think a little discipline and fun can be balanced.
I continued to the Gooch Mountain Shelter.  Nice place, little crowded.  Plus, I wanted to try to reach Neel Gap tomorrow.  I pressed on another mile to Gooch Gap and found plenty of flat spots to camp with a couple car campers.  It's next to a road though.  Hopefully there won't be much traffic. I talked with a guy there who said Atlanta was expecting heavy rain Friday through Sunday that might also make its way into the mountains.  We'll see.. I've hiked all day in rain, but not for three days straight.","Black Gap Shelter
",Gooch Gap,"Apr 04, Tue",18.40
Wolverine,https://www.trailjournals.com//journal/entry/661726,"My main goal today was to get past the 5 mile required bear canister section of the GA AT.
It was foggy and misty most of the way to the summit of Blood Mountain.  I appreciated the cool air, but was still sweating like a pig.  I got there around 1.  Lucky for me, the sky cleared up, and I got to see a good overlook.  I descended in the sun to Neel Gap by about 2 and headed to Mountain Crossings.
My pack was feeling a little heavy and a few others had commented on it, so I elected to have a pack shakedown.   From my move and bus ride, I was already aware that I wanted to send some things for my dad to hang on to.  I spilled out all of my gear and the lady, an AT thru hiker like all employees there, went from big three to clothes to toiletries.  I ended upstanding back an extra rain jacket, pogies, an extra long sleeved shirt, glasses (need for driving during the move to storage), a daypack (handy for the bus ride), an extra travel sized bottle of mouthwash, a few separately packaged clean wipes, a bear line (not needed with an Ursack I had), and a bottle and a half of Picaridin repellent (she said to save it for MA).  After that and throwing out some trash, my pack weight went down 3 pounds!
I was surprised I could chow down an orange, Snickers, 3 energy drinks, and an 8 inch pizza after just 2 and a half days of hiking.  I guess I should be eating more.
One guy I talked with, Alex, said that the midpoint for difficulty (not mileage) is New Jersey!  He said he hiked the Long Trail for his AT shakedown hike, and that he was hard pressed to identify any part of the Georgia AT that compares to the difficulty level in VT.  That makes me more nervous for VT, NH, and ME, but I'll have 2.5 months before I hit VT, if things go as I expect and hope.
It was looking like it would be a pleasant evening to stroll out some more, so I hiked a few more miles to Wolf Laurel Top, a great dry campsite with a big fire pit, where I had a good view of the mountains to the east unblocked by trees, all to myself.  That is, until Alex dropped in about an hour after I set up my tent.  I was tired and relieved he was not a bear.","Gooch Gap
",Wolf Laurel Top,"Apr 05, Wed",18.10
Wolverine,https://www.trailjournals.com//journal/entry/661727,"I bade farewell to Alex, and shortly thereafter was delighted with the views on Cowrock Mountain.  I'm sure that is the best view on the Georgia AT, and I had it all to myself.
Most of the day didn't require climbing any big mountains.  I hiked toward Blue Mountain Shelter, where I heard there was a good view.  It would have been great, if it weren't for the trees in the way.  As I took a little break in the crowded camping area, 2 out of 3 people I greeted there were not very friendly, so I dropped a deuce in the privy and left.  I would seek to camp out on Rocky Mountain instead, which would require schlepping up 2 liters of water to the top.  
When I reached Unicoi Gap, I was pleasantly surprised to encounter my first trail magic!  A nice lady operating the Hiawassee Shuttle bus provided me with an assortment of trail snacks, water, fruit, and even a donut.  She was just about to leave too.  I'm glad I didn't stay at the shelter.
After some chit chat with a family from Ohio I climbed up to Rocky Mountain, getting water from a stream about halfway up.  Still a few tents, but not crowded.  The advertised view of the mountains was pretty good, unobscured by trees.  The GA section hikers from MS/AL there made a campfire and we chatted a bit over dinner.  Again, I'm glad I didn't stay at the shelter.","Wolf Laurel Top
",Rocky Mountain,"Apr 06, Thu",18.80
Wolverine,https://www.trailjournals.com//journal/entry/661886,"Scattered showers into early afternoon.  Two big climbs - Tray Mountain and Kelly's Knob - but I'm starting to get used to the difficulty.  I didn't even realize I had hiked through Kelly's Knob until I looked at the guide after lunch.
I reached Dick's Creek Gap around 2:10, clothes all wet and dirty.  The guide indicated that Around The Bend hostel was 0.6 miles to the west along the road, so I walked there.  They had no vacancy for a same day reservation, but I paid a day use fee to shower, do laundry for my hiking clothes and use some loaner clothes, and they even gave me a drive into Hiawassee, where I had an amazing burger, fries, salad, and bottomless fountain drinks.  I dined with 5 other thru hikers.  One from London, one from South Africa, one from Maine near the Canadian border, one from Quebec City, and another from Minnesota.

We returned via the shuttle to the hostel.  I worked on a jigsaw puzzle with some of them and the conversation went from one thing to another.

The guy from Maine said he was going to hike part of the International Appalachian Trail once he reaches Katahdin to the Canadian border, which would basically take him home.  I inquired about this stretch of trail.  Apparently it is about 140 additional miles and followed roads.  I'll think about it more, but I'm sure 2200 miles will be plenty.

Some other fellow hikers at the hostel who went to Ingle's generously offered free strawberry short cake, honey dew, and cookies.  It was a great decision to head over to the hostel!
At sundown the hostel dropped some of us who dined together - Tom, Trevor (Chicken), and Étienne - back off at Dick's Creek Gap, because no rooms were available for us, where we all camped together nearby.","Rocky Mountain
",Dick's Creek,"Apr 07, Fri",15.30
Wolverine,https://www.trailjournals.com//journal/entry/661888,"Steady rain all day.
It was great to cross the GA/NC border, but then there was a step climb to Couthouse Bald, with no view.  Wind gusts made me eager to climb every hill I could to stay warm.

It was so rainy that I stopped at Muskrat Creek Shelter along the way to get warm.  There were already several people there, some in sleeping bags trying to warm up midday, and more rolled in.  I put on my dry layers and made some ramen for lunch.  I felt better, but after a while was cold again.
I decided to press on to the next shelter.  I shivered at first in my wet hiking layers in the rain, but my umbrella helped a bit.  At this point, the trail was more of a creek in most parts, and a stream in others.  Once I got to Deep Gap I found signs for trail magic, hooray!  These guys pulled out all the stops.  Warm pulled pork, baked beans, hot tea and coffee, fruit and desserts.  And great company too.
After I got my fill, I got cold again and continued on.  I reached the shelter and it was still raining, but forecasted to stop at 7 or 8.  I decided to wait to pitch my tent.  The shelter was full of people in their sleeping bags.  It can be awkward to strike up conversation with thru hikers who just met you while observing how well they get along with people they have hiked more or less together for about a week.
The rain eventually stopped and there was a pretty sunset through the trees.","Dick's Creek
",Standing Indian Mountain Shelter,"Apr 08, Sat",16.70
Wolverine,https://www.trailjournals.com//journal/entry/661889,"What a fantastic day for hiking.
My things were all wet from Saturday, and I got started a little later.  The morning was very cool and started out with mist, which made for a great view of peaks islands in a sea of fog near the Standing Indian Mountain summit.  For nearly two hours, I could hike without taking off my jacket without breaking a sweat.  There was faint light in the fog through the forest as I hiked in the morning.
It eventually warmed up, and as I reached the base for the climb to Mt Albert, I saw Easter themed trail magic there!  Brought by locals Roger, Cindy, and their dog Annie. I had a hard boiled egg, cherry tomatoes, a ginger ale, some fruit and candy.
I enjoyed reaching my first 100 miles of the AT at the top of Mt Albert.  The top of the fire tower was closed, so I continued on my way through rolling terrain for another 6 miles or so.  I ran into some day hikers who said that in just 1.7 miles, there was another trail magic set up at Rock Gap!  Well, I couldn't miss that.

I got there and it was the same group as from yesterday.  This time, they were serving made to order omelettes, plus hash brown casserole, fruit, desserts, plus they were packing sandwiches and treats to go.  Sign me up!  Everything was amazing - so fortunate to have that.  I feel spoiled now.  Maybe there is some way for thru hikers to contribute to organizations who provide this trail magic.
Not feeling keen on sleeping near a shelter again for multiple reasons, I made my way toward Winding Stair Gap past the waterfall to find a suitable campsite.","Standing Indian Mountain Shelter
",Campsite near waterfall,"Apr 09, Sun",23.80
Wolverine,https://www.trailjournals.com//journal/entry/661890,"Another beautiful spring day.  I made my way through the steep ascents of Siler, then Wayah Balds.  I had a blissful lunch on the grass while enjoying the amazing overlook.  Then I pushed in, enjoying downhill and more overlooks at Rocky Bald and the fire tower at Wesser Bald.  I joined a few others at a makeshift campsite 0.3 miles before the shelter.","Campsite near waterfall
",Wesser Bald Shelter,"Apr 10, Mon",21
Wolverine,https://www.trailjournals.com//journal/entry/662064,"This morning I headed through sunny and generally cool weather mostly downward to Nantahala Outdoor Center.  Lots of great views, but the downhill seemed more racing than the steep uphill yesterday.
At the NOC, I resupplied, showered, recharged, and printed out my Smokies permit .  I had a delicious lunch at the River's End restaurant - Carolina blackened trout with sherpa rice, green beans, and a cup of fresh fruit.  I should have taken a picture of how well presented it was, but before I knew it, I had snarfed it all down.
I was ready for the steep climb out of the NOC around 2.  It was toasty.  I got some great views as I climbed and reached the top of the bald, but the steep downhill was annoying.
I chatted a bit with another hiker, Lego Man, from NH.  He carries a man made of legos in his pocket that his niece made for him.  He recounted the story of how he misplaced it while hiking the Long Trail, but eventually recovered it from some other watchful hikers.","Wesser Bald Shelter
",Locust Cove Gap,"Apr 11, Tue",16.70
Wolverine,https://www.trailjournals.com//journal/entry/662065,"In the morning climbs I ran into hikers GG, Stakes, and GB the Gummy Bear King.  GG lives in Iowa but does work on Isle Royale.  All three of them are fast hikers, but they wisely stopped at Cable Gap Shelter around 1 as the day heated up.

I pressed on, swatting a lot, up more steep hills and finally saw the beginning sights of the Fontana Dam through the trees.  It took another 90 minutes or so to actually get to the lake though.  I went to the marina and enjoyed some refreshments and a couple more dinners that I hoped would get me to Hot Springs.

I hiked with Tank Girl to the Fontana Dam ""Hilton"" Shelter.  She got her name because she is always looking for water.  After a 5.5 week hiatus due to third degree burns, she is continuing her thru hike and needs to redevelop her trail legs.
I was impressed with the accommodations at the Fontana Hilton.  Potable water, a solar powered recharging station, showers and a restroom, plus a fire pit and beautiful overlook of the lake.  All for free.  It is basically front country camping, and in fact, I saw families there.
I chatted a bit with a few hikers while I cooked some ramen and recharged.  I took a shower before bed.  It's such a privilege to feel a little clean going to sleep.","Locust Cove Gap
",Fontana Dam Shelter,"Apr 12, Wed",18.50
