Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scarface ,https://www.trailjournals.com//journal/entry/660737,Decided to slackpack today to make up some miles (slackpack just carry a days food and water). Left around 7:30 and got to trail around 8am and finished 14 miles by 5pm. Weather was great and slackpacking even better.  Got back to hostel shower laundry and rest of spaghetti.  All packed up and ready for tomorrow.,"Indian Graves Gap
",Dicks creek gap,"Mar 04, Sat",14
Scarface ,https://www.trailjournals.com//journal/entry/660738,started hiking around 7:45am. Beautiful sunny day. Lots of uphills (ups)   I felt good today. Hiked to about 4pm. Piped stream right below campsite and was 3rd person at tentsite.  Within 15 minutes about 8 more people showed up. Got here just in time and got a nice level tentsite.  I passed the Georgia/North Carolina state line today!!!  Lesson - the zipper on my sleeping bag needs to be underneath me instead of on the side dueto drafts in the zipper area which makes the bag much warmer.,"Dicks creek gap
",Boy Gap,"Mar 05, Sun",9
Scarface ,https://www.trailjournals.com//journal/entry/660739,"I got up and out of camp by 8:30. Trying to start earlier.  First 2 miles were very hard and then got a bit easier. Got to standing Indian campsite around 4pm. Hopper , girl with piper the dog Dan , goose and maverick were there.  Set up camp and had meat and mashed potatoes. After 2 days my phone was at 20% battery so I needed to charge it with my battery backup.  I looked all through my stuff and could not find the wire to charge my phone. Surprisingly I did not freak out.  I was pretty calm but knew I could not be on the trail by myself with a fully charged phone.  Since I knew 5 people at the site I asked Hopper  and he had the wire I needed.  So he lent it to me for the night so I could charge my phone.","Bly Gap
",Standing Indian Campsite,"Mar 06, Mon",7.70
Scarface ,https://www.trailjournals.com//journal/entry/660740,I got up at 6 am because I needed an early start.  I have reservations at Chica and Sunset Hostel on Thursday and wanted to try to go 11 miles to a tentsite today. I started around 7:45 today. I gave Hopper his phone wire back and my phone was at 100%.  Left it on airplane mode and didn’t listen to any audiobooks today because I had to conserve the battery. It was a beautiful day and the hike was mostly switchbacks and pretty easy.    I did the 11 miles to Betty Creek Gap.  This was the prettiest campsite with a bunch of little tent sites nestled in little alcoves of the forest.   It is suppose to be very cold tonight.,"Standing Indian Campsite
",Betty Creek Gap,"Mar 07, Tue",11
Scarface ,https://www.trailjournals.com//journal/entry/660741,it was freezing last night!!  Went all the way in sleeping bag and shut phone off to conserve battery.  I only had 1 more day to hike before getting a wire for my phone.  Didn’t get up til after 7:30 and out of camp by 9am.  First 2 miles were awful!!  Albert mountain was a big climb with rocks do I was on my hands and knees with my pack on trying to get up the mountain.  Once I got to the lookout / fire tower it was an easy downhill. I hit the 100 Mile Marker today!!! Rock Gap Shelter was a brand new shelter and had only been open for 2 weeks and you could still smell the paint.  I need to wake up by 6 am and out of camp by 7 am to hike the 4 miles in order to be picked up at 11 am to be taken to the hostel. That gives me 1 mile per hour.  I hope I can make it in time!!,"Betty Creek Gap
",Rock Gap Shelter,"Mar 08, Wed",8.40
Scarface ,https://www.trailjournals.com//journal/entry/660742,"picked up at Winding stair at 11am.  I made it!   Chica and Sunset Hostel was very nice. Duplex home with 2 levels. They lived upstairs and we were downstairs.  2 bedrooms with 2 beds in each room a bathroom, laundry living room and kitchen with breakfast in the morning.  They completed the AT and bought the hostel 4 years ago.  Very clean comfortable accommodating and friendly","Rock Gap Shelter
",Winding Stair,"Mar 09, Thu",4
Scarface ,https://www.trailjournals.com//journal/entry/660743,Nice relaxing Zero Day.  The owner of hostel said that most people make it to winding stair on day 14 of hike so I feel really good about my hike so far. (This was my 3rd zero day got to winding stair in 14 days of hiking).  It is suggested that you hike only 8-10 miles a day the first few weeks to prevent injury and pain. I have not taken any advil or Tylenol for pain as of today,"
",Zero day,"Mar 10, Fri",0
Scarface ,https://www.trailjournals.com//journal/entry/660744,"Hiked with Dan all day. All Uphill all day long!!  Big elevation 5,000 ft.  Going to bed at 6pm. Tonight is daylight savings time. In 30’s tonight and rain tonight","Winding Stair
",Wine Spring Camp,"Mar 11, Sat",8.25
Scarface ,https://www.trailjournals.com//journal/entry/660745,it rained ALL night. My entire tent was soaking wet and my sleeping pad was a little wet but thankfully all my gear stayed dried.   Ever of Dan’s was wet.  Misty all day. Hiked to Cold spring Shelter.  I swore I would never sleep in a shelter.  ( A shelter is a 3 sided structure with a roof which usually sleeps 5-8 people.  There is no privacy and there are lots of snoring going on.   Mice usually come into the shelter at night looking for food.   No way would I be able to sleep with mice running around.  Well it happened. I could not set up my tent because it was so wet and cold. 3 guys and 1 other girl in the shelter.  Went to bed at 5:30 pm because it was so cold.  Slept most of the night and only got up 3 times but went right back to sleep.,"Wine Spring Camp
",Cold Spring Shelter,"Mar 12, Sun",7.60
Scarface ,https://www.trailjournals.com//journal/entry/660746,"I did not get out of sleeping bag until 8:30 am. It was freezing.  There was frost and everything and was snowing!!  NO mice last night.  At least I did not see ,feel, or hear any.  My ursack food bag that I tie to tree away from camp due to bears was frozen to the tree and I had to cut the bag and pour hot water to untie it and get my food out.  Called to get off trail. Only had to go 3 1/2 miles to get a ride. I never walked so fast in my life.  At the pickup road was trail magic ( 3 people who brought food and drinks for free to the hikers.  They were very sweet and had plenty of food for the taking). Got picked up and went to Wing and Hoof mountain Escape. There are 6 tiny houses on a little farm property. It is very cute. Staying here 2 nights.","Cold Spring Shelter
",Telico Gap,"Mar 13, Mon",0
Scarface ,https://www.trailjournals.com//journal/entry/660747,"yesterday Monday until Friday will be in the low 20’s and high teens all week. I stayed in my cozy tiny house all day. Loved it!!  There are 2 miniatures donkeys , a few goats, horses and alpacas.  Might slackpack 8 miles tomorrow and sleep at hostels the rest of the week due to the freezing temperatures.","
",Tiny house - zero day,"Mar 14, Tue",0
Scarface ,https://www.trailjournals.com//journal/entry/661721,"Since my last night on the trail was freezing I needed to get off the trail and take a break for 2 weeks and wait for the weather to warm up just a bit.  I also planned on skipping the smokies  because the weather was so bad. It would be in the teens and 20’s and snowy, Icy and just miserable.  I rented a car and went home for 2 weeks.  I plan on making up the part I skipped in June. I need to go home again in June for my daughters graduation and the smokies will be much more enjoyable to hike in June.  Drove a rental car from Orlando Florida yesterday to Asheville Regional airport in North Carolina. Shuttle driver picked me up at 8am this morning and took me to Hot Springs. This is a quaint little town and the AT goes right thru the town.   There was a horrible wind storm last night and the whole town lost power.  Meet up with Paula at Laughing Hostel and we started hiking around 10am.  It was a beautiful day to start backpacking but it was all uphill and very tiring.  After being home for 2 weeks it was like starting all over again. I lost my “trail legs”. Hiked 8.3 miles today.  Staying at Rich Mountain Camp which is on top of mountain and it was very windy and had a hard time putting up my tent. We had a fire that night which warmed us up.","Hot Springs 
",Rich Mountain camp,"Apr 02, Sun",8.30
Scarface ,https://www.trailjournals.com//journal/entry/661722,we woke up this morning and Paula’s knee was bothering her. She decided to get off the trail and have her husband pick her up. I hiked 11.2 miles today to Little Laurel Shelter.  I was absolutely exhausted and this Shelter was at the top of the mountain and even more wind than the previous night.  I struggled to get my tent up and after 30 minutes of my tent acting like a kite I was finally settled in to sleep.  No dinner for me just a snickers.,"Rich Mountain camp
",Monday,"Apr 03, Mon",0
Scarface ,https://www.trailjournals.com//journal/entry/661723,Since I only had 7.3 miles to get to the next shelter I did not leave camp until 9:30.  Ate last nights dinner for breakfast this morning and started out to what I thought would be an easy day.  But I was wrong.  There was about 1 1/2 miles of rock scaling.  I had to take my pack off 2x to squeeze by the rocks or go down the rocks.  I almost went the wrong way which could have been a disaster.  I missed the white blaze to my left and in front of me was a rock face going down hill.  I thought the only way to get down was to slide down on my butt. While thinking this through another hiker came up from behind and said I was going the wrong way!!   If I had slide down I do not know what was at the bottom of the rock face nor would I have been able to get back up.   Someone was watching over me thankfully.  Huge Lesson learned today - double and triple check for blazes before you climb up or down any rocks!!  Got to Jerry’s Cabin Shelter after 5:30 and while setting up my tent saw Dan (dang bird). He said the smokies weren’t too hard but was very cold and icy.  Also found out there was a side trail off the AT that skipped the rocks I encountered today and that some people use the side trail to avoid the rocks or when the weather is bad.,"Little Laurel Shelter 
",Tuesday ,"Apr 04, Tue",7.30
Scarface ,https://www.trailjournals.com//journal/entry/661724,"Got out of camp around 9 and had to hike 10 miles today to get to an unofficial campsite. (Tentsite which only has room for 1 or 2 tents , no shelter, no water, no privy at the site).  A few more rocks to climb today but just a small section.  A young guy stayed with me to make sure I was ok going thru the rocks which was very sweet.   Stopped at a shelter for an early dinner.  The shelters in NC are right off the trail which is nice.  In GA you usually have to walk a few minutes off the trail to get to the shelter and tent sites.  Saw Dan at the shelter with 4 young kids.  They just laughed and talked about food the whole time.  they were really funny.  I needed to continue on for another 3.5 miles to the unofficial tent site so I could get my 10 miles in for the day.  Slept at this site by myself.","Jerry’s CabinShelter
",Unofficial campsite,"Apr 05, Wed",10
Scarface ,https://www.trailjournals.com//journal/entry/661725,"I have to hike 8 miles today to get to Sam's gap and then I will get picked up and taken to Nature's Inn Hostel.  It was a hard day: 2 big ups and 2 long downs.  It was supposed to have rained today but it did not. Got to Sam's gap around 3.  The hostel is very nice.  A big cabin with a kitchen and living room and plenty of food to buy here.  There are about 6 cabins and 2 bunkhouses.  A bunkhouse is just a big shed with beds in it.  There is a bath house and laundry room.  There is also a little stream right behind the bunkhouse.  Danny Boy , Maverick and Goose were here along with a few other people. (Met Sir-Sits-A-Lot today )Someone who was just day hiking had a car so they went to the grocery store and bought a bunch of steaks and salads and veggies and we had a cookout.  Lots of fun and lots of laughs.  There is usually a guitar at each hostel and one guy entertained us by playing the guitar and singing.  Just me and 1 other women in the bunkhouse tonight. Tomorrow will be a zero day.  Just resting and relaxing","Unofficial campsite
",Sam’s Gap,"Apr 06, Thu",8
