Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shades of Blue,https://www.trailjournals.com//journal/entry/660341,"After using a fellow hikers phone to call Mary I began my descent of Blood Mountain.  The wind had dried a lot of the rocks so it wasn't as slick as I expected.   There was a lot of mud though.  I had a great hike down to Neels Gap and the Outfitters of Mountain Crossing.  I picked up my supply drop and talked to a worker about my leaky fuel bottle (a mess) and he recommended a coke bottle.  I will try that when I carry my stove after Dicks Creek.  
Mary arrived quickly after that and we drove to the Mall of Georgia to the Apple store.  We had to wait 2 1/2 hours to get an appointment for them to look at my phone.  They felt it was fixable, but it took 3 hours for them to get to the phone after that.  We ate at the Cheese Cake Factory, walked around the mall, talked and mainly waited for them to fix the phone.  They finally got it fixed, they said it was only the screen.  I don't know if it was a glancing blow from the rock, or if the case protected it, but I am grateful to have my phone fixed.  I use it for so much, especially navigation on the trail.  Also an important safety tool.  
I am at home overnight.  Wednesday night, Thursday and Friday looks like heavy rain and warmish temperatures.  Difficult to cook in unless I am at a shelter, which I am not planning on being at.  I've decided to leave the stove at home for the next few days.   I will resupply at Dicks Creek and overnight at home.   I will reassess if I am going to pick up my stove then.
Mary has been a lifesaver and of course the love of my life.","Blood Mountain Shelter
",Neels Gap,"Feb 28, Tue",2.40
Shades of Blue,https://www.trailjournals.com//journal/entry/660355,"Today, started at home with me saying bye to Mary. My brother-in-law Will drove me to Chick-fil-A for breakfast and then on to Neels gap.
After I stretched, I started to put my pack on and the pack whisper from mountain crossings happened to be outside and saw me. He came over to me and helped to fit my pack. I had been wearing it too low on my hips and he show me how to properly wear it and tighten the straps And it made a huge difference as I walked today. This is a new pack for me and it always felt weird on my hips. Now I know why. I moved the hip belt this evening per his instruction.  That should make even more of a difference.


A couple of miles past Neels gap I ran across a group of day hikers who had a lost dog. Later in the morning I ran into another hiker who had seen the dog at the gap ahead. I called Mountain Crossing and told them about the dog and where it was. My hope was the day hikers would talk to the people at Mountain crossings. As I got to the gap I ran into a lady hiker. It was waiting on someone to pick her up. I told her about the people looking for the dog. She was concerned that they wouldn’t come and decided to take the dog to the vet hoping it was chipped. I hope everything works out it is a beautiful and pleasant dog.


After Hogpen gap, I ran across a reroute of the Appalachian trail. I realize it’s a reroute, because there was freshly made Trail, orange strips, tied on trees to mark the route and no white blazes. I saw a woman looking on her GPS as I hiked by her. That’s when I started looking for white blazers and couldn’t find them at the end of the reroute. I saw where it joined the old Appalachian Trail. The old trail had logs over it to keep people from walking down it. Hopefully they will blaze it soon. I recognized it as a reroute, but new hikers may not.


I’ve set up my camp. My bear bag is hung. And now it is time for relaxation and bed.","Neels Gap
",Poplar stamp gap,"Mar 01, Wed",12.90
Shades of Blue,https://www.trailjournals.com//journal/entry/660384,"Last night before the rain started, I could hear owls hooting. There was another animal like an owl, but I’m not sure what it was. There were thunderstorms last night with lots of rain.   The tent held up pretty well, but got lots of mud on the corners.  
I walked in a light drizzle to light rain all day.   Everything seem to go very slowly and it was difficult to make my miles today.   At the end of the hike, I was wet, cold, and muddy.   I am now in my tent, warming up and getting well needed rest. Hopefully I will sleep better tonight.


Tomorrow promises to be a lot more rain up to 2 inches. Fortunately I have about 11 miles to get to Dick’s Creek gap.  I will go home from there and resupply, wash my clothes and myself, and go back to the trail the next day.  
After that, it’s about three days to winding stair gap and Franklin.","Poplar stamp gap
",Tray mountain shelter,"Mar 02, Thu",14
Shades of Blue,https://www.trailjournals.com//journal/entry/660408,"I slept really well last night in my tent.  It helped me a lot as I hiked today.  My tent got pretty wet last night and was even worse once I packed it up.  My tent site selection had a few issues and I got some water under the tent.  It didn't affect my sleeping and all my camp clothes and down gear stayed dry.There had been a lot of rain over the past two days and it was still raining.  This made the trail very muddy and slippery.  I fell walking back to AT from the shelter.  I didn't fall anymore on today's hike, but I was slipping and sliding on all the down hills.  I could see the skid marks from hikers who were in front of me.  My attitude today was good, even though it was wet and muddy.   I made reasonable time today.  The hardest part was because cold rain made my tendons to tighten which led to hurting feet and tight hamstrings.   There is an old saying on the Appalachian Trail:  ""No Rain, No Pain, No Maine"".  To anyone reading who doesn't know much about the AT it basically means if you can't deal with rain and pain, you can't make it to the end of the trail (Maine).  The pain wasn't to bad, but out of the six days hiking so far it has rained 3 days.I got to Dick's Creek Gap around 2:45 and saw two hikers underneath the overhang of the forest service map.  I recognized one of the hikers from last night.  I can't remember his name, but it starts with Frozen.  He is a retired pediatrician.  Since I had dropped my car at Dick's Creek earlier in the week, I offered them a ride.  I took frozen to the hostel around the bend and the other hiker to Clayton.I went to Ingles for a quick resupply and then home.  Mary helped me wash all my gear and clothes.  I then washed myself.  It is amazing how much mud I accumulated.  We built a fire and are now taking a much needed rest.  I have to let everything dry so I will pack in the morning.  I go back out tomorrow morning.","Tray mountain shelter
",Dick's Creek Gap,"Mar 03, Fri",11
Shades of Blue,https://www.trailjournals.com//journal/entry/660465,"Today started with Mary and myself getting all my gear together and me packing.  We got in the car and started to go down the mountain from home.  We didn't get far before we saw that a tree had fallen across the road from last night's storm.  I had to go back and get my chainsaw.  I cut the tree into large chunks and we rolled it out of the way.  We then went to Ingles to get a little more food and Chick-fil-A for breakfast.
When we got Dick's Creek gap, there were a lot of people there.  I started my trip back on the AT.  The hike went well and the day was very pretty weather wise.  I crossed over my first state line into North Carolina.  I have a photo of the crossing, but for some reason I can't upload it.  The climb into North Carolina was very steep.  Still, I made good time to the shelter.  I have never seen so many people in one place on the Appalachian Trail.  They must've been 30 people at the shelter and in tents surrounding the shelter.  I decided to hike on about 2 miles and set up camp.  There are 3 tents here including mine.  The hikers are Cruiz and Mr. Maps.
A good day.","Dick's Creek Gap
",Water Oak Gap,"Mar 04, Sat",13.70
Shades of Blue,https://www.trailjournals.com//journal/entry/660467,"It was cold last night (for this thru-hike) around 35 degrees.  I got up early and broke camp, before I left I could see the sun rising through the bare trees.  I hiked on very familiar terrain today past Deep Gap and up Standing Indian Mountain.  I took a break at Beech Gap and talked with 3 thru-hikers they are from the New England area and were funny and friendly.  I hiked on to Carter Gap shelter and that is when the tree blow downs began.  There were a lot of them and one I had to drop my pack and crawl under.  There had been a major storm just a few days ago, but some of these were pretty old.  That was the talk of the shelter when I arrived.  When the 3 friendly hikers from Beech Gap arrived they weren't quiet so happy.  The words spoken about our area and state weren't very friendly at all.  I tried to explain that the forest service roads have been shut down since the end of December, but that is a hard sell to thru-hikers who have been crawling over and under trees.  Still great people though, and I don't blame them....it was frustrating.  I guess I understood more because I know how it happened.  
I hiked on from there to Mooney Gap just a few miles South of Albert Mountain to set up camp (lots more blow downs along the path).  Cruiz was there and we both camped near the road.  It is cold tonight with wind, but not as cold as last night.","Water Oak Gap
",Mooney Gap,"Mar 05, Sun",15.10
Shades of Blue,https://www.trailjournals.com//journal/entry/660468,"I got an early start and climbed toward Albert Mountain.  The final .3 miles of the ascent is very steep and reminds me of hiking in New Hampshire and Maine.  The view from the fire tower is breathtaking.  It was chilly and windy.  I could look over my home county and see places that I love.  It is home and I felt privileged to see this view on my thru-hike.
I continued on with the hike making good time.  I saw two brothers who are thru-hiking.  One brother will have completed the triple crown (hiking all 3 major US long trails) and his brother will be finishing 2 of 3.  I passed by the new shelter at Rock Gap and continued on to Winding Stair where my brother-in-law Will picked my up and took me to town for lunch and then home.  Two days ago I completed my first state (GA) and now I've hiked over 100 miles.
Tomorrow is my first zero day (no mile day).  I have a physical at the doctor and will run by Outdoor 76 for a few small pieces of gear that I need.  My plan is to slackpack (hike with a day pack but not camp) for two days after that.  Now I am just enjoying my home and family while resting my tired feet and legs.","Mooney Gap
",Winding Stair Gap,"Mar 06, Mon",11.40
Shades of Blue,https://www.trailjournals.com//journal/entry/660489,"Quick shout out to my niece Ally who is reading my journal.....I miss you sweetie!
Today has been a day of play and chores.  The chores were going to the grocery store, outfitters and Doctor.  I stopped at Outdoor 76 and spoke to them about my bear rope..... the bag that held the rocks to allow me to throw the line is stuck in a tree at Mooney Gap.  I had to cut that line and tie a rock to the end of the line to hang the bear bag.  He said lots of people were having issues with the type of rope I was using (ultralite).  I have an ounce heavier rope and decided to go with that.  I saw the two hikers I had hiked near at winding stair playing a game at the outfitters.
My physical went well.  I got a clean bill of health.  My doctor told me he was just a phone call away if I need to discuss any physical changes during my hike.  I got a few groceries and headed home.  Today has mainly been about rest and rejuvenation.  I am preparing dinner and packing my day pack for the slackpack tomorrow.
Peace!","
",View Entry,"Mar 07, Tue",0
Shades of Blue,https://www.trailjournals.com//journal/entry/660556,This was my first slack pack on my thru-hike.  A slack pack is when you hike with a day pack instead of your full backpack.  It is lighter and allows you to go faster and easier-thus slack pack.  I also hiked SOBO (southbound).  This made it quicker to get home once my hike was finished for the day.  It was confusing for people to see someone dressed as a thru-hiker and who had the AT thru-hiker tag on their pack hiking the wrong direction.  Some people I explained it to when they asked and others I just did small talk as I passed them.It was a pretty day.  Not too hot and was good trail to hike.  The hike up Wayah Bald was easier SOBO and I spent some time in the fire tower on top of the bald.  I continued up and over Siler Bald and back to my car at Winding Stair Gap.  I saw over 20 thru-hikers during this hike.  The last hiker I saw was the same guy I gave a ride into Clayton from Dick's Creek Gap.A good day.,"Winding Stair Gap
",Burningtown Gap,"Mar 08, Wed",14.60
Shades of Blue,https://www.trailjournals.com//journal/entry/660601,"Just a quick journal today.  The weather was good most of the day with a little rain toward the end.  I saw several hikes that I already knew and a few people I didn't.  The descent to the NOC was pretty nasty with lots of blow downs, but overall a good day.  I picked up a soda at the NOC and hiked up to Wright Gap.  Tomorrow I put my backpack on and continue hiking toward the Smokies.Peace!","Burningtown Gap
",Wright Gap,"Mar 09, Thu",14.50
Shades of Blue,https://www.trailjournals.com//journal/entry/660664,"Today was all about the climbing. I climbed out of Wright gap and kept climbing for 4 1/2 miles. I stopped at Sassafras shelter and had lunch. I saw several through hikers there, including two brothers that I have been seeing since muskrat Creek shelter. 


After lunch, I climbed Cheoah Bald.   There were some great views.  It seems whenever I had to decend it was steep. Whenever I had to ascend it was steep.  It was a very tough day, but I feel good about what I accomplished.
Toward the end of my hike today I had to climb Jacobs ladder. This was an assent of about 700 feet and .6 miles. I remember this section for my other hiking trips. It was very steep until I got to near the top where is starting to switch back. Then I had to descend to the shelter where I met another through hiker.


Tomorrow I will reach Fontana dam and the edge of the great smoky mountain national park.  Mary and I are getting hotel so I can resupply and not have a long trip home and then have five days to hike through the park.
Peace!","Wright Gap
",Brown Fork Gap Shelter,"Mar 10, Fri",14.40
Shades of Blue,https://www.trailjournals.com//journal/entry/660665,"It was cold this morning but I slept well. I spoke with a thru hiker at the shelter, had breakfast, and begin hiking. I made good time the first half of the day and stopped at Cable gap shelter. When Mary and I were a section hiking for our honeymoon, we spent our last night there.
The climb out of Cable gap shelter, started off OK but it times was steep with eroded trail. There was one time I thought I had lost the trail. I didn’t see a blaze for quite a while, and the trail did not look well traveled.  Fortunately, it was the trail just poorly marked. I got to Fontana Dam visitor center and Mary and I went into town. 
We are staying at the Phillips Motel in Robbinsville, NC.  
Peace!","Brown Fork Gap Shelter
",Fontana visitor’s center,"Mar 11, Sat",13.40
Shades of Blue,https://www.trailjournals.com//journal/entry/660851,"Mary dropped me off this morning and I started my hike in the rain with a temperature in the low 40's.  I hiked quickly over Fontana Dam (open only to foot traffic due to refurbishing) and hiked up the trail (road) to the dirt trail heading up Shuckstack. The trail was well graded and I made decent time climbing the nearly 2200 foot mountain.  I took the side trail up to Shuckstack and saw the chimney from the old fire warder's cabin.  There was no view due to the fog and rain.  I continued my hike and saw more hikers than I thought I would in such poor conditions.  I saw 2 sets of 2 non-thru hikers out for a few days.  I also saw the two brothers Enguard and I think the other brother is Frestarter.  I've been seeing them for the past few days.  I also saw Treebeard who was waiting on his brother Conductor.  Conductor is making his thru-hike being over 70 years old.  Treebeard is in a similar age, but younger.  The rain slowed down, but I noticed a temperature shift and almost swore I saw snow mixed in with the rain, but eventually the rain/snow mix stopped as I arrived at Russell Field.  The shelter was full of people (so much for the horrible weather making the trail and shelter less crowded).  They have a tarp over the front of the shelter like they used to in the Smokies during Winter.  They haven't been doing this because of Covid.  Later shelters this week won't have the tarp.  I decided to tent because the forecast is for the rain to go away, but be very cold.  A better hike today than I expected.Peace!","Fontana visitor’s center
",Russell Field Shelter,"Mar 12, Sun",14.50
Shades of Blue,https://www.trailjournals.com//journal/entry/660852,"After a nice night's sleep I woke up and opened my tent flap.  There was snow all over the ground.  It wasn't deep snow, maybe and inch or so.  I tried to throw my tent fly flap back like I always do and it wouldn't flip.  My entire tent fly was frozen with thick ice.  The temp was around 22.  I crawled out and got my pack and food down from the bear cables and took it into the shelter.  Most everyone was getting ready.  My pack was completely frozen with snow and ice.  I had hung my pack because of Smokies regulations but won't be doing that any more in these conditions.  I spent quite a bit of time getting as much ice and snow off my pack and preparing breakfast to warm up.  I then had to pack my pack and take down my tent.  While packing my sleeping bag my stuff sack ripped the top off and was no longer completely water proof. I put my camp shirt over the end that was ripped and put the sleeping bag in my trash bag I use as secondary water protection.  Since I was several days before I could get it replaced I hope it stays dry.  It is my last, best protection from cold.  I got a lot of the ice off my tent fly, but it still had remnants of ice that I couldn't remove.  It took a long time to get out of camp.  I didn't start walking until 9:30 AM.  
The trail was slick and there was quite a bit of climbing today.  My pace was super slow compared to what I usually hike and while it was pretty, the temperature never warmed up.  I would guess it was in the mid 20's with a steady wind of 15 to 20 miles and hour with higher gusts.  The only time I was out of the wind was where the wind was blocked by which side of a mountain I was on.  The wind chill made the temperature feel like the low teens.  I couldn't make very much headway and arrived at Derrick Knob Shelter around 4:00 PM.  I had 3 1/2 hours of daylight left but would have to hike 5.7 miles.  I originally had planned to hike to the shelter after that for the day.  Normally, I could have hiked fast enough to make it to the next shelter.  Today's pace with cold and snow and don't think I could have made it to the next shelter.  I decided to stay at Derrick Knob and change my goal to get through the Smokies in five days.  
I set up in the shelter and Treebeard and then Conductor arrived and set up also.  I couldn't set up my tent because it was still frozen.  I made hot chocolate and oatmeal for dinner, hung my bear bag only this time and got in my bag around 5:30 PM.  I stayed in my bag for the rest of the day and night.  The temperature got down to 15 degrees.  My bag held up well, but I could feel wind through the shelter at night.  I am guessing but maybe 5 MPH or so.  That would make a wind chill on my bag about 7 degrees.  I had to wear my down jacket in the bag in the middle of the night.  I didn't really sleep trying to stay warm.
Peace!","Russell Field Shelter
",Derrick Knob Shelter,"Mar 13, Mon",9
