Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Furnace,https://www.trailjournals.com//journal/entry/588798,Most people on the trail go by a trail name.  Sometimes they pick their own and sometimes it is given to them by other people on the trail.  I picked mine ahead of time to avoid the possibility of being called something like Stinky Feet or Snot Rocket.  Here are some of the names I've run accross:PBS... because he ate peanut butter and Spam sandwichesHappy feetRed RobinNo worriesHard KnocksNowFEMA dogWhat's the RushSugar MommaUltrarunnerGrumpyPrometheusSpoonLito,"
",View Entry,"May 02, Wed",0
Furnace,https://www.trailjournals.com//journal/entry/588799,"I'm taking a break from the hike tomorrow to try to let some toe blisters heal.  They are getting a little worse every day so a day off might be just what I need.While I am stopped I'm trying to catch up on my posts so here are a couple of quick stories.While hiking together with other hikers it is very helpful if the lead hiker warns those behind him of any potential problems ahead.  He might warn them of thorns, loose rocks, deep mud, downed trees or low branches.  A couple of days ago I was hiking with Pheriel and I was in the lead.  Instead of calling out ""Low branch"", I just tapped it with my hiking pole.  I'm 6 feet tall and walked under it with ease but Pheriel is 6 feet 4 inches so the next sound I heard was Thunk-whump.  The thunk was his head hitting the branch and the whump was him landing on his back.  Luckily he wasn't hurt and could even laugh about it.Now for the 41 snakes.  Pheriel and I stayed in a bunkhouse at the Blackburn AT center on 5/1.  The caretaker is a very nice woman named Mary.  She brought cookies around to all of the campers and told us about a herpetologist who visited the area the day before and found 41 rattlesnakes in the rocks on the ridge above the center.  He was specifically looking for them and he knew where  to look but you can be sure we stepped carefully the next day!!","
",View Entry,"May 02, Wed",0
Furnace,https://www.trailjournals.com//journal/entry/589320,"There are around 250 shelters along the trail.  They are placed from 5 to more than 15 miles apart.  The average distance between them in around 8 miles.  Shelters are 3 sided structures that have a roof and room for as few as 4 people to as many as 14.  They vary in condition but most have a picnic table, a fire pit tent sites nearby, and an outdoor privy or outhouse. (More about the good and bad of privies later.  Bet you can't wait)When planning a day's hike the location of the shelter can play a big role.  If it is windy, rainy or both it is much easier to sleep in the shelter rather than pack up a wet tent the next day.  The drawback to a shelter is the proximity of your fellow hikers.  Plenty of snoring can make for a long night.  Shelters also have mice and sometimes the snakes that like to eat them.  Some areas of the trail require that you camp is designated campsites which usually means a shelter or near one.  I've probably spent about 60 percent of my trail nights so far in a shelter.  A few nights in hostels near the trail and a couple of nights in hotels.  Hostels are cheap, warm, usually have laundry for a price and a real bed  and bath but you may be in a room with 6 others and share the bath with more.Going forward I will probably spend more nights in my tent even if I am near a shelter.  The weather is getting better and the snoring isn't.","Ensign Cowall shelter
",View Entry,"May 06, Sun",10
Furnace,https://www.trailjournals.com//journal/entry/589797,"I know you have been waiting for this post so here is a little discussion on privies.  As the famous children's book taught us ""Everybody Poops"".  (Look it up, it is a real book).  When hiking you basically have 3 choices when it comes to doing your business.The first choice is to dig a hole in the ground where a rock, log, or some bushes give you privacy.  When you are done you cover it up like a cat in a litter box.  That's why these are known as cat holes.  Not the most appealing option but sometimes you have to do what you have to do.The good news is that the shelters I wrote about last time come with a privy.  They are basically composting toilets set off from the shelter that give some privacy.  Most have sawdust to cover up when you are finished.  You can see why hand sanitizer is so important!The last option now seems like the height of luxury.  If you stay in a hostel, a hotel, or stop at a roadside diner you get to use a ""flushy"".  What a treat.","Boiling Springs, PA
",View Entry,"May 10, Thu",12.40
Furnace,https://www.trailjournals.com//journal/entry/589800,"Yesterday I went through Pine Grove Furnace State Park in PA.  Earlier in the day we passed a sign indicating the half way point for the hikers that started in GA.  The trail actually changed a little every now and then and has changed significantly since it's beginning.  Do today we walked over Center Point Knob.  This was the original halfway point when the trail was completed in 1937.  The point is there is a halfway point and it is near here.There is a general store and grill in Pine Grove Furnace park that capitalizes on this fact by staging the half gallon challenge.  The idea is for a hungry hiker to down a half gallon of ice cream at the halfway point.  Since ice cream doesn't really come in half gallon containers anymore they sell a tub and a pint for about $10 and the young guns lick it up, literally. Not far from the park the trail goes for about a mile uphill.  Kind of makes me wonder how many hikers keep all that ice cream down.  I know I'm glad I didn't try it.  Of course it isn't my halfway point.  That will be somewhere in New Hampshire.","
",View Entry,"May 10, Thu",0
Furnace,https://www.trailjournals.com//journal/entry/590554,"Pennsylvania is known as Rocksylvania to hikers.  I keep hearing how bad it's going to be and it is starting to live up to its reputation.  Of course I've also been told the worst is still ahead.  One hiker who has done this section before said 84 miles of misery is still to come.There are rocks on all of the trail.   PA just manages to combine the 2 worst types of Rocky terrain.  One is the boulder field.  These are big group of large rocks that need to be climbed or you can jump from one to the other but it is slow, slippery, and difficult.  The second type is tightly packed small rocks of about ten to 15 inches.  There is nowhere to step between them and each one tries to turn your ankle in a different direction.  This can go on for miles at a time and leaves feet extremely sore.  Most hikers including me are glad to see the end of Rocksylvania.  I have about 100 miles to go to get to NJ.","
",View Entry,"May 15, Tue",10
Furnace,https://www.trailjournals.com//journal/entry/591057,"Ruth Anne picked me up from the trail yesterday and took me to civilization.  We are staying in a bed and breakfast in Jim Thorpe PA.  Today we visited a winery and watched a movie.  The constant, continuing rain didn't bother us at all.It has been a full month since I started this adventure so I thought I'd take stock and review my experience.  If I had to grade the trip so far I would give it a solid B+ or maybe an A-.The positives are:1.  The people.  95% of the people I've met are wonderful folks.  They are friendly and helpful.  It seems like you hike with a group or one other hiker for a while then you separate for a while due to rest stops or resupply logistics.  Usually you  meet those same people again at some point.  Some of the younger thru hikers that left Georgia in Feb or March are moving too fast to really get to know but they still will stop and chat at lunch or the end of the day.  95% positive is a much higher number than the ""real"" world because hiking long distances seems to select out most unpleasant people.2.  Wildlife.  I really enjoy the encounters with the animals along the trail.  So far I've seen a bear, a grouse, countless other birds, deer ( including a tiny fawn), groundhog, cows, newts, snakes, chipmunks, and squirrels.3.  Scenery.  Waterfalls, springs, rivers, lofty vistas, misty mornings, quiet pine forrests and clear blue skies.4.  Experiences.    Feeling my legs strengthen.  Soaking my feet in a cold mountain stream.  Climbing over, between, and around boulders. The clean air.  The quiet nights.NEGATIVES:1.  Missing my family, especially Ruth Anne.2.  Cold rainy days and the wet feet that go with them.3.  Blisters ( most are gone but some remain)4.  Smelly clothes (not as bad as you might think-they have been washed about 5 times this month)","
",View Entry,"May 19, Sat",0
Furnace,https://www.trailjournals.com//journal/entry/591868,"May 26, 2018Today is a zero day.  It's actually a great day but I'm hiking zero miles.  I had to pick up a package from home that held a lighter and less insulated sleeping bag.  I then needed to box up my current bag and ship it back home.  I also was out of food and needed to work on some of my equipment.  My body also needed a break after 25 miles on Thursday and 18 on Friday.One of the things I needed to do was treat some of my clothes and equipment with permethrin.  This is to ward off ticks.  You spray it on socks, shoes, and even packs and it is supposed to last through 4 to 5 washings.  Ticks are a real problem in this area.  Yesterday I found 4 ticks crawling on my legs.  None were attached and all we're the larger variety.  There are tiny deer ticks here that carry Lyme disease and several other diseases.  These are the ones I am worried about so the treatment should help keep them away.Hiker Hunger is a condition that starts to affect long distance hikers after several weeks.  Basically a hiker is burning way too many calories and can't carry enough food on the trail to keep up.  I usually eat a big breakfast, big lunch and 2 to 3 servings of dinner and  several  high calorie bars during the day and it isn't enough.  When hikers get access to towns we try to make up some of the deficit by eating as much as possible.  Yesterday at dinner I started with a little Debbie oatmeal cookie, a Clif bars then a complete medium pizza.  Still didn't feel stuffed and was ravenous at breakfast.   Breakfast was 4 pancakes, 2 eggs and 3 strips of bacon.  Now it's time for lunch so my entry will end.","
",View Entry,"May 26, Sat",0
Furnace,https://www.trailjournals.com//journal/entry/592479,"May 30th was one of my most interesting days so far.  I woke up in my tent at 5:30.  Everyone goes to bed pretty early and the sun and birds wake me up early.  The previous night I camped near a small waterfall so I had a nice view when I climbed out of the tentAbout 15 minutes after I started the day's hike I spotted a large black bear about 25 yards t my right and heading for the trail in front of me.  I stopped and made some noice and waited for him to notice me.  When he did he turned so he was more parrallel to the trail but facing me.  I slowly walked forward and tried not to make eye contact because they can perceive that as a threat.  He turned and went back up the hillIt was a difficult hiking day with a lot of abrupt climbs and drops so I was hot and sweaty.  Just in time I came upon a mountain lake.  I didn't swim but I rinsed off my shirt, bandana, and body.  So refreshing!It isn't unusual to see several other hikers every day and sometimes you see the same people over and over again or you may see all new faces.  I ran into a hiker I hadn't seen since my first week on the trail.  She had taken some time off from hiking to go out west and run an ultra-marathon.  I think it was over 70 miles!  She took four days off but still caught back up to me.The next adventure was the ""Lemon Squeezer"".  This is a tight crevice that you have to pull yourself out of by using mostly your arms.  Then there is a second climb that requires you to remove your pack and push it up above or hand it to another hiker so you can squeeze through.  There will be more of this type of climbing in the future.I slept well at the end of this day.","Fitzgerald Falls
",View Entry,"May 30, Wed",18
Furnace,https://www.trailjournals.com//journal/entry/593145,"This post is dedicated to the hard working man and women who maintain the trail.  Almost all volunteer their time to keeping the trail safe, clear, and easy to use.Blazes: These are little white patches of paint that mark the trail and show hikers where to go.  They are usually painted on trees but can also be found on rocks, posts, bridges, guardrails, underpasses, and power poles.  As we hike we look for the blazes to make sure we are on the right path.  A single blaze means go straight and one blaze above another means a turn.  Usually the top blaze will be slightly to one side or the other to tell you which way to turn.  Dedicated trail volunteers have to hike along and refresh the paint.Blowdowns: Using absolutely no creativity those of us hiking the trail call a tree that was blown over by the wind a ""Blowdowns"".  This week I walked through at least a five mile area with Blowdowns the whole way.  A tornado went through a week or so earlier and created a tremendous job for the volunteers.  By the time I came through almost all of the downed trees had been cut to clear a way through.  There were a few to climb over or around but not many.Bogboards: There are low lying areas of the trail that are near streams or ponds or marches that would be impossible to cross without ending up ankle deep in water or mud.  In these areas the trail maintenance folks put down boards on support beams for us to walk on.  They are usually just two 2 by 6 boards side by side but they make a huge difference.Bridges: When streams, creeks, or rivers are too big to cross using rocks sticking out of the water a bridge is added when possible.  I've been told that in Maine there will be a lot of water that I'll have to Wade through but for now I'm going to sing the praises of the people who build the bridges.","
",View Entry,"Jun 05, Tue",0
Furnace,https://www.trailjournals.com//journal/entry/593148,"Recently I posted a picture on Facebook of my feet as I soaked them in a cool stream.  The picture made it look like I had my boots on in the water. I was wearing a pair of Crocs.  These are ""camp shoes"".  The confusion made me think I should explain how clothing works on the trail.  Prepare yourself for a nap or maybe to be grossed out.I have one set of clothes for hiking.  A pair of quick dry pants that zip off into shorts, a thin Merino wool t shirt, special ""no stink"" underwear, wool hiking socks and a pair of hiking shoes.  All of these things are supposed to dry quickly and not hold odors.  I wear them every day for up to 5 or 6 days at a time and they really don't get too smelly except for the shoes and socks.  Especially if the shoes get wet.  As soon as I reach my camping area at the end of the day I take as much of this off as I can and air it all out.I change into my camp clothes and sleep in them.  They are basically the same outfit but I don't sweat in them or get them wet.  Most hikers have camp shoes as well.  Crocs seem to be popular but some people use flip-flops.  My Crocs aren't the standard variety.  They have a cloth webbing upper and a fairly grippy bottom.  They are light and they dry fast.I have additional layers including a puffy down jacket which was used as recently as June 4th.  I also have a light rain jacket and a rain skirt.  It is like a very thin poncho for my lower half.  It goes on easily and keeps my shorts dry and allows a lot more ventilation than rain pants.One last note.  I've been told that June 21st is hike naked day.  Not something I plan on participating in!!","
",View Entry,"Jun 05, Tue",0
Furnace,https://www.trailjournals.com//journal/entry/594542,"One of the books I read while preparing for my trip introduced me to a good habit at the end of the day.  At the end of the day the author would review his day with the words rose, bud, and thorn as his guide.  The rose was something good that had happened.  The thorn was something bad and the bud was something to look forward to.In the past couple of days my rose was a chance to swim in a clear mountain pond on a hot day.  It was invigorating and cooled me for the next few miles.  My bud was moose tracks in the mud and moose poop on the trail.  I hope to actually see one in the next couple of months.  Unfortunately the thorn was deer flies.  Mosquitoes and deer flies have shown up and they are not welcome.  Thankfully bug spray keeps most of them away.","
",View Entry,"Jun 18, Mon",0
Furnace,https://www.trailjournals.com//journal/entry/595226,"It is Sunday night, June 24th.  Unfortunately I am nearing the end of a visit from my wife, Ruth Anne.  It has been wonderful to take a break and spend 2 days with her and do zero hiking.She flew in to Boston and rented a car to drive to our meeting spot in Vermont.  I left most of my equipment at a hotel that day and hiked 22 miles to meet her.  Unfortunately her flight was delayed and traffic slowed her a bit more.  The good news was our meeting place was a roadside farm stand that sold cheese, snacks, drinks, and pies!  I filled the time by eating continuously.The weather hasn't been great so we spent the weekend shopping, eating, and watching movies.  Tomorrow she'll drop me off at the trail and head home.  I have some of my hardest hiking coming up but none of it will be as hard as saying goodbye in the morning.","
",View Entry,"Jun 24, Sun",0
Furnace,https://www.trailjournals.com//journal/entry/596392,"It is currently 5:30 am and I'm at the dining room table of the large hostel, Rattle River Lodge, in Gorham, NH.  About 8 older men are up drinking coffee and talking about plans, pains, and experiences.  It seems like the older guys like me are always the first ones up.  Last night it was a similar scene  with all ages over beer and pizza.  Meeting and talking to fellow hikers is one of the best parts of the trail experience.This morning it is raining and I'm glad I had a planned day of rest.  The past week to 10 days have been the hardest hiking of the trip.  There are still some very challenging mountains ahead but I've passed the majority.  I need multiple parts of my body to heal and rest.  Then I'll plan The next segment and resupply. The hostel will shuttle us to Walmart later for groceries and supplies.Yesterday I took advantage of the hostel's shuttle to do some slack packing.  That is when you pack snacks, water, and a couple of other essentials in a much lighter pack.  The shuttle drops you off and you hike to a pick up point or back to the hostel.  You can usually go longer distances.   Yesterday I did 21 hard miles over 5-6 peaks above 4000 feet.  It took 11 hours even with a light pack.Oh well, it's time for a waffle breakfast- another nice thing about a hostel, you usually get breakfast.","
",View Entry,"Jul 06, Fri",0
Furnace,https://www.trailjournals.com//journal/entry/596839,"These are some thoughts from my hike.  Nothing new here but sometimes I have to relearn the same things again and again.From the desk of Captain Obvious:1.  Don't climb the mountain before you get to it.  For weeks and weeks I heard about the White Mountains of New Hampshire and I worried about them.  Everyone said they were going to be extremely hard.  I gave the thought of them more of my attention than they deserved.  In the end they were very hard but they were also extremely wonderful.  I experienced a lifetime of views in a week's time.  I learned the obvious lesson of not worrying about a hard problem too much.  Thinking and planning are important but don't drain your energy and miss out on the present because of worry about the future.2.  Focus on the small things.  I have fallen way too many times and it seems to be during comparatively easy sections.  I always focus intently on hard sections but sometimes let my guard down when the going is easier.  There must be a lesson somewhere....3.  Swim when you can.  Even though the water here is freezing cold I've learned to try to swim when the opportunity presents itself and I haven't been sorry.  Even if it is just a quick wade and rinse I've learned to enjoy the good things in life when the show up.  You never know when you're going to get the chance to do the fun things again.  Don't let them pass.4.  You are stronger than you think.  When I started my hike I wasn't sure if I would make it 100 miles.  Now I've passed 1000!  I think everyone is a little stronger than they think.  You never know until you are tested.4.  A good support system is a huge help.(obvious again). Support can come from many sources.  I've been very very lucky to have my wife, Ruth Anne, behind me every step of the way.  She's sent packages, visited twice, cheered me on and up and let me know I was loved every day.  I've also been lucky enough to get help from fellow hikers and even strangers along the way.  Just today someone helped me fix my pack so it wouldn't rub a raw spot on my hips like it had been doing.  Lesson: take help when you can.5.  (Last one.  I promise). Find joy every day.  I've really tried to do this even when it is a terrible day and joy seems a long way away.  Sometimes it will find you when you least expect it.  Recently I was really down.  It was raining about as hard as possible and I was completely soaked from head to squishy to.  I crossed a road and saw an awning set up in the woods.  I just wanted to get out of the rain for a few minutes so I ducked inside. To my happy surprise I met The Omelette Man.  Carl shows up on the trail most days and provides juice, coffee, water, bananas, muffins, and donuts for hikers.  Then he fires up his camp stove and cooks omelettes for any hiker that comes by.  What a joy on a miserable day!","
",View Entry,"Jul 11, Wed",0
Furnace,https://www.trailjournals.com//journal/entry/597359,"It has been a week of highs and lows.  The people on the trail are always one of the best parts.  I've been hiking and camping with a good group lately.  We've shared hard hiking and fun times around campsites.  ""Manimal"" sang for us at a hostel.  We watched a chipmunk eat out of someone's hand.  We climbed tough mountains and got pelted with rain during a thunderstorm.  I'll see some of them again but we seem to be going separate ways.One fellow hiker, No Name, has decided to get off the trail.  He and I helped each other through some of the toughest parts of the trail and I'll miss him.  He has a job offer in Maine and some injury issue so he'll finish the last sections when he can.Another hiker from Charleston SC, Osprey G, had to slow way down through the White Mountains due to injuries.  He has a wedding to attend and will have to leave the trail for a while. I hope he can return and finish.That's the way of the trail.  It's very hard to stay with the same person or group over time.  We always part with the phrase ""I'll see you up the trail"".  Sometimes you wonder if you actually will. It is great when you meet up with someone you thought you'd never see again and get to share stories but it is tough to see dreams and adventures get postponed or ended.The people make the journey.","
",View Entry,"Jul 16, Mon",0
Furnace,https://www.trailjournals.com//journal/entry/597910,Tomorrow I start the last big northbound section of the trail leading up to the summit of Mt Katahdin.  This section is known as the One Hundred Mile Wilderness.The name sounds more ominous than the reality.  The reality is that there just isn't much civilization in this area.  This means going about a week or more without a way to stop and get supplies.  We will have heavier packs at the beginning and smell worse than usual at the end but the end is really the end for most people.  Of course I'll still have 863 miles to go.After the summit there will be a celebration for everyone.,"
",View Entry,"Jul 22, Sun",0
