Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Canary,https://www.trailjournals.com//journal/entry/553233,"My 2017 Appalachian Trail Section Hike adventure planning/training has begun. There is going to be a HUGE change in my game plan for this year. For the first time ever, I will be going completely SOLO. NO DOG and no human companion. Yes, I am a bit nervous but have great confidence in my skills and know I will be travelling both much lighter and faster.My precious Jackson was diagnosed with Lyme’s Disease in October after a lengthy recovery from a June agility injury. This despite all the medication, vaccine, and vigilant tick checks. Looking back to last February / March, I believe there were small signs that he already had Lyme’s. His getting extremely tired on our 2016 Section Hike was a huge symptom. I am elated that we got the right diagnosis and he is on the mend. Though hiking the AT didn’t necessarily cause his Lyme’s, I can no longer take the risk with my precious agility competition dog to have him accompany me on such a dangerous adventure. We both love agility too much and not being able to play for more than ½ of 2016 was a huge sacrifice. Though I do love having his company, I will thus be carrying a lot less weight without him coming and I'll be able to gett’er done a lot faster solo.
For 2017, I am planning to finish Pennsylvania (55.4 miles), New Jersey (72.4 miles), New York (89.8 miles), and Connecticut (50.6 miles) for a total of 268.2 miles over 20 days. Squeaking 30 miles of Massachusetts would make it an even 300 miles but that might be a stretch. So with those parameters established, the detailed planning and training begins. Only 3-1/2 months to departure!",,View Entry,"Jan 12, Thu",0
Canary,https://www.trailjournals.com//journal/entry/554546,It's getting real and exciting! The new 2017 AT Guide arrived in today's mail. Let the 2017 AT Section Hike planning begin!,,View Entry,"Jan 19, Thu",0
Canary,https://www.trailjournals.com//journal/entry/554547,"Nice 1-1/2 hour hike on the Ice Age Trail with my three favorite boys today. Not carrying any weight yet. Exploring options with an orthopedic doctor about my right knee. This winter has been unusually warm with very little snow. We have done a lot of hiking with our Yaktrax, ice grippers you wear on your boots to walk safely on ice.",,View Entry,"Jan 29, Sun",0
Canary,https://www.trailjournals.com//journal/entry/554548,"2017 Appalachian Trail Preparation Status: If you have ever noticed, when I hike the AT, I wear knee braces. These are mostly for downhill support. In 2010, I started having trouble with my right knee, only when I long distanced hiked and only going down 1000'+ descents. After my 2015 hike I started having slight pain with the right knee even after returning home. During my 2016 AT Section hike, it became obvious that I needed to have it checked out as the braces no longer provided the support I needed and that slight dull pain continued all the time.So, in January 2017 I went to an orthopedic specialist. I have little cartilage on the inside of the knee cap and arthritis on the outside. Nothing major needs to be medically done but it was off the the Physical Therapist who quickly turned me over to an Athletic Trainer. Seems my quads are very adequate to support my knees but my outer hip and buttock muscles need quite a bit more strengthening. Wow, I got a great list of exercises to add to my program, great education on how to use KT Tape, and an unbelievable demonstration on how to lift and massage my knee cap. We are still experimenting with the exact KT Tape configuration to use, but the tape in combination with a sturdier brace appears to be my 2017 AT Section Hike solution.
BTW, taking up jogging full-time is a no-no. So far NO issues or pain with sprinting and turning in agility!",,View Entry,"Feb 09, Thu",0
Canary,https://www.trailjournals.com//journal/entry/554549,Nice Ice Age 55 minute hike this morning with the boys before this terrible wind kicked it! It is 40 degrees with no snow and plenty of ice. We both upped the difficulty by each carrying a 10 lb pack!,,View Entry,"Feb 12, Sun",0
Canary,https://www.trailjournals.com//journal/entry/580251,"On February 8, 2017, a precious litter of Border Collie puppies was born in Seattle, WA. I'd been waiting for this litter for sometime and it's arrival and my position on the wait list was going to make or break my 2017 AT Section Hike. I continued to practice hike and itinerary plan throughout February. But in early March I learned I was going to be the proud mama of a new little bouncing boy BC puppy named Valid. As you can imagine, all AT planning immediately ceased!!! With great excitement on March 30, 2018, I flew to Seattle to adopt him and transport him home. Due to the timing and bonding/fear periods I opted not to go hiking but stay home and begin raising my next agility partner.
My yearning for the trail was pacified by Valid's arrival and distraction. But there was yet another unforeseen distraction looming. In late April and all of May, my current agility dog Jackson and I started to come together as a team. We'd worked for this moment for 5 years and here it was BOOM!!! Happening so fast my head spun. We quickly qualified for the USDAA Nationals to be held in Murfreesboro, TN but did not have anywhere near the mental game required to perform on that large of a competition stage. So in August, Jackson and I went to a USDAA Regional in Kansas City. To go from not being able to Qualify on even 10% of our runs to running at a Regional in such a short time was mind blowing. The first of the 4 day competition, I was unable to focus enough to even have Jackson complete 4 obstacles on our 2 runs. My mental game was a mess! By Saturday, I was able to function at a level higher than Jackson and I had EVER done. Wowser!
Funny, we came home from the Regionals and my yearning for the trail and some alone time went soaring through the roof!!! But I had to stay mentally focused.... the USDAA Nationals were coming in late October!!!",,View Entry,"Mar 30, Thu",0
Canary,https://www.trailjournals.com//journal/entry/580252,"The 5 day USDAA Agility Nationals were amazing! Jackson and I moved our mental and physical game to the next level!!! We surpassed all personal goals by leaps and bounds. We have returned safely home having listened to the audio of ""A Walk In the Woods"" 2xs on our 9 hour drive to TN and back. With USDAA Nationals a wrap, Jackson and I are on a 1 month break from agility and so begins my itinerary planning picking up where I left off last March. Yippeee!!!",,View Entry,"Oct 29, Sun",0
Canary,https://www.trailjournals.com//journal/entry/580255,"So after a long 8 months of distractions, we are back to our daily practice hikes. This week we did a consistent 30-45 minute daily hike carrying no weight but getting good elevation. Yippeee!!!! We are back on track with our hiking!
It is not certain if I will do my 3 week Section Hike in April or May. Agility competitions and our trainer's schedule will dictate that timing. For now, what is certain are those 300 miles of northern PA, and all of NJ, NY, CT, and MA!!!",,View Entry,"Nov 05, Sun",0
Canary,https://www.trailjournals.com//journal/entry/582422,"On Thanksgiving 2017, I hiked the Delafield Section of the IAT (1000 miles hiking trail that runs through Wisconsin called the Ice Age Trail). It is a very clean, well marked and mostly paved section of the IAT. The section takes you along the Bark River and provides vistas of Nagawicka Lake. It runs right through downtown Delafield, WI and through the shopping district. There is plenty of access to resupply and hotel stays on this Section. I highly recommend catching breakfast at the Lumber Inn in the downtown area. It made for a great 3 mile practice hike as I did it solo without the pups.",,View Entry,"Nov 23, Thu",0
Canary,https://www.trailjournals.com//journal/entry/582423,"On Christmas weekend, Dave, I, and the fur-balls hiked the Scuppernog trails and the Ice Age Trail that runs past Scuppernog. Got some great elevation along with some light challenging snow. Getting stronger on these 1/2 hour hikes and feeling stronger cardio-wise. Serious strength & sprint training scheduled to begin January 9th. Normal morning strength training has begun.",,View Entry,"Dec 24, Sun",0
