Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/588450,"Little laurel shelter mile 294

Laurel hostel mike 311 
17 miles walked 
After a fantastic evening with an amazing sunset and a great sleep, the plan was to walk 14 miles to the next shelter. 
The trail was good with a few steep ups to keep us warm, some downs to allow for some rest, but lots of contour walking, allowing us to cover 14 miles in just 6 hours. 
Then we heard the rumor of a hostel 3 miles down the trail that would shuttle us into Erwin to a Mexican restaurant and Walmart. No brainer. Off we went to the hostel and it was true. There were sodas for $2 and camping for $10. 
The food at the restaurant was good and plentiful. We both had little food babies at the end of the meal. (I even have supper for tomorrow night). A great decision to walk 3 miles. 
We have become part of this moving train of people hiking north. Everyday we now walk with people we know. Sometimes catching people, sometimes being caught, but we rarely meet new people. We are all on the same time table to get to Kathadin. It is just one big family, all offering support to one another to get the end 
Breakfast thus morning was high on the ridge which forms the border between Tennessee and North Carolina. You can see forever. 
The days are just getting better and better. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Little Laurel Shelter
",Laurel Hostel,"Apr 28, Sat",17
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/588452,"Laurel hostel 311 
Low gap 324 
13 miles 
A cold cold start this morning. 5 degrees. Luckily the trail went up and up this morning. A great way to warm up. 
As we started the walk, the lucky 6 walked passed and joined the climb. As we climbed we passed more hikers. By the end of the climb we had a train of 16 hikers trudging up the hill. A conga line of hikers dancing up the hill. 
At the top we all separated, some going slower, some speeding up but for the rest of the day we passed one another, stopping for conversation and a quick laugh. 
Because today was going to be a short day we stopped for breakfast, then second breakfast. At second breakfast, we were serenaded by the lucky 6. We reciprocated with Nkosi Sikikele. 

Then word came down the trail that there was trail magic at the next gap. From a slow walk we changed gears and moved into fast forward. 
What a feed. 3 tables of food. Pulled pork, chicken, salads, sweets, biscuits and drinks. It took us an hour and a half to leave. 
We are camped at Low Gap with 5 other tents and lots of social. 

Another great day on the trail 
Oh yes. The zip on my jacket broke last night. Managed to fix it (sort of). Need to get to Damascus to the outfitter there to fix it properly. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Laurel Hostel
",Low Gap,"Apr 29, Sun",13
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/588713,"Low gap 324 
Business knob shelter 337.6

Miles 13.7  

Today was Big Bald day. We had stopped short yesterday because we wanted to walk across the Bald in good weather. What a great decision that turned out to be. The weather was fantastic. The view was 180 degrees of amazing beauty. Mountains and valleys as far as the eye can see. We had to stop for breakfast. We were joined by Just and Strong and Flowers. It took an hour to eat breakfast and get tired of the view, but eventually we had to leave and march on down the trail. This is the last shelter before Erwin and we wanted to get here early, set up the tent and relax. The plan is for a short 6 miles into Erwin and spend the day on eating and resupply. Of course a hotel room and a bed. 
The rest of today's walk was just amazing, walking through forest with a carpet of flowers. Then a climb up next to a beautiful cascading waterfall falling tumbling down next to us as we climbed up about 400 feet. 
Wish you all could be here just to see that. 

The art if throwing a bear rope was refined last night. 
The only suitable tree was a high 25 meter throw. Russia threw her bear line and J then tied his stronger line to hers. The plan was to hang all 6 bags from one strong line. We tied all the bags to the line and Flowers and I lifted the bags while J pulled the line. The knot came loose and all the bags and line landed in a heap at my feet. 
Next plan was to use two bear lines. If we could throw both lines together then that would be great. We tied the lines together to the throw bag and then the fun began. We had to get both lines over one branch in one throw. 5 throws later we had hikers lined up to test their bear line throwing skills. Some went to the left of the tree. Some were just too low. Some got the line stuck on a root and the bag came crashing back, missing heads and toes by inches. J steps up and on his first throw gets it. The prize, a Snickers bar. 

We have also decided that we are not eating enough and need to re-look how we are feeding ourselves. We need to take away snickers and instant energy and add a lot more protein. The way to do that is to carry more protein bars. You can buy them at large supermarkets. We also need to get something to add to our water to replace the minerals and salts we are losing. 

Dandelion has been telling everybody we meet on the trail about the all you can eat KFC in Erwin. The reaction ranges from great - see you there and some have an amazingly strong negative reaction to KFC. The result of all this is that some people are calling Dandelion ""The Colonel"". Seems this name may stick. 
Russia has decided that she is enjoying the trail so much that she is staying on for another two weeks. I am now being teased about having 2 wives. 

Our feet are sore today and we need to start thinking about replacing our shoes. 500 miles is about their limit. Will see if we can get them sent to Damascus by 8 May. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Low Gap
",Business Knob Shelter,"Apr 30, Mon",13.70
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/589008,"Business knob shelter 337.6

Erwin 343.8 
Miles: 6.1 
Town day. Today is town day. 
The tents came down early, the shelter empties quickly and by 7.30 we are on the trail and doing at least 3 miles per hour. If you have planned correctly your pack is light and your food bag is empty. Breakfast is in town. 

Arriving at the hostel at the edge of town, the first thing to do is to buy coffee. $1.50 gets you a cup and one free refill. We all sit on the deck and catch up with some of the hikers just leaving town. We swap stories of the hike, who is where ( both ahead of us and behind us) and what is good in Erwin. 
We needed to get to resupply and then to our hotel. Russia our hiking partner left the trail a week ago but had hired a car while in Erwin. She offered us the use of the car for 2 hours. 5 of us piled straight to Walmart for resupply. 
We bought lots of high protein bars and quick freeze dried meals and then onto the hotel, check in and let the day begin. 
By 12 noon we are showered and our laundry is on the line. 
Dandelion and I are off to KFC for lunch. We bought enough for a small family. There was not a crumb left. 
The rest of the day was spent lying on the bed and reading and sleeping. I like this kind of day. 
At 6, 10 hikers went out to the Hawg and Dawg and ate hot dogs with coleslaw and chips. Some of us may have had two main meals. On the way home we bought a pint of Ben and Jerry ice cream to share. 

I just love this all you want to eat and still lose weight eating plan. 

Russia has now refined her decision that she is walking to Kathadin. We will wait and see what happens","No Business Knob Shelter
",Erwin,"May 01, Tue",6.10
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/589009,"Erwin mile 343,8

Cherry gap shelter 360.9 
Miles walked 17.1 

Our shuttle arrived while we were having breakfast. What a breakfast it was. Waffle with banana, black berries, red berries and maple syrup. It was delicious, especially since there was unlimited coffee. 
The shuttle dropped us off at the trail head. Today was a day of 3 big climbs. 

The first one out of Erwin took about two hours, followed by trail magic at the gap. Lemonade and chocolate brownie and then a good climb up to Beauty Spot. Each of these climbs leave you red faced and breathless. We have taken to stopping once or twice just to catch our breath. 

Lunch was on top of Beauty Spot. Dandelion had made chicken mayonnaise buns for us with lettuce and real butter. It was a great lunch. 

The afternoon climb up Unaca Mountain was testing. But the forest at the top green with pine needles under foot worth the climb. Then a nice downhill to the shelter. 
Just another great day at the shelter. By 5.30 the tent is up, the water filtered for the next day and water boiling for hot chocolate and coffee. 

The in thing at the moment is stretching at the end of each day. As I write this, Dandelion and Russia are stretching. 5 other hikers around me are stretching various muscles. Some interesting poses that should not and will not be photographed. 

We are really enjoying the sunshine and being able to walk in shorts and a t shirt. Every water source we pass we dip our caps or bandannas in the ice cold water. Refreshing. 
The sunshine also means we take more breaks and just enjoy the views or the water. 
 



The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Erwin
",Cherry Gap Shelter,"May 02, Wed",17.10
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/589010,"Cherry gap shelter 360.9

Ash gap 376.6 
15.7 miles walked. 
What an interesting day. With only 15,7 miles to walk it was an easy day. 
We left camp at 7.45 and by 8.45 we had done 3 miles. So we stopped for breakfast.While eating, our friends who had slack-packed 20 miles yesterday came walking past. Slack-packing is where someone drops you with a day-pack away from a town or hostel and you walk back. A nice way to cover miles quickly, but is normally quite expensive. 
Then an hour later we all stopped for water and a 30 minute rest. 
After another hour it was time for an early snack so we all stopped for another half an hour. Then one o clock was lunch next to a stream for half an hour for lunch 
We are walking quite fast, so by lunchtime we were only 6 miles short of our camp site. 
This afternoon we started one of the hardest climbs on the trail. A climb up Roan Mountain, 4029 feet to over 5500 feet in 3 miles. 
The trail switchbacks up the mountain, so you are constantly walking uphill for 3 miles. It was hot and sunny and not even a gentle breeze. This is definitely the toughest climb on the trail so far for us. 
By 3.45 we were done. Packs down and tent up. 

We are camped half way up the mountain with pine trees all around us. Very pretty. 

Russia's ankle has a deep hole in it from her shoes rubbing along the whole day. We are helping her doctor this to make sure she can carry on.
Tomorrow we will tackle the last 1500 meters to the top. 
Top 5 physical challenges of the hike for us: 

1 Walking steeply downhill for 500 metres at the end of the day to fetch water. Especially if it is really steep. We fill a 10 litre bag and then carry 10 kg back up to camp. Then the water still needs to be filtered. 
2 Getting out of your tent in the morning. Putting both feet on the ground and curling yourself out of your tent. 
3 Carrying and eating enough food to keep the hunger at bay. Food is the heaviest item in our bags. The snacks and protein bars weigh a lot. Without them, we would just not have the fuel to walk for 8 hours a day and do between 15 and 20 miles. We also need enough food to allow our bodies to recover each night. 
4 Everyday, parts of your body take turns to hurt. It may be your shoulders that hurt from the backpack, your foot because it feels like it or it could be you have pulled a muscle or done some serious damage. The hard part is knowing which is which and act accordingly.

5 The last mile of the day. It is normally uphill to the shelter so that last mile is drawing the last of your energy and sometimes your good humor. 

The trick is managing these challenges in such a way that they become a normal part of your daily routine and life on the trail. So far I think we are doing a good job.","Cherry Gap Shelter
",Ash Gap,"May 03, Thu",15.70
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/589389,"Ash gap 376.6Over mountain shelter 385.6Walked 9 milesOver Mountain Shelter is an iconic shelter on the trail. An old red barn that has been converted into a shelter. The grass in front of the barn is freshly mowed. I am lying in the sun on the grass writing this blog.Life on the trail can be idealistic.
Today was a short 9 mile hike to get to the shelter. A 2 mile climb and a gain of 1000 feet to start with to get up and over Roan Mountain. I think this is one of the last 5000 feet mountains for a while. Then we had trail magic at the Roan Mountain parking lot. Chips and soda and fruit and nuts. A great first breakfast.
Up the bald we marched. This is day hiker territory so the trails are wide, the incline gentle and the markings great. On top of the Bald it was time for second breakfast. Just love this concept of first breakfast and second breakfast.Then we aimed for the shelter. 12.30 back packs off and coffee on the boil.A great short day that allows us to lie in the sun for the afternoon and just rest.The view from the shelter is spectacular as you look down the valley. There is rain predicted for tomorrow so we are making the most of today.
5 things that are magical on the trail:
1: Waking up in your tent and seeing the most amazing sunrise almost every morning. The same at night when the sun goes down as you snuggle in your sleeping bag and watch the light fade.2: The sounds of the forest as the birds sing, the wind rushes through the trees or the water tumbles down the mountain. Then there are also times of absolute silence.3: The social interaction at the end of each day as you meet new hikers, reconnect with those you know, swopping stories of the day, as well as general banter.4: The community of hikers that share the same dream and goal to do a Thru Hike. The support, encouragement and sharing you give and receive as we all move up along this footpath.5: Trail magic and the people who spend so much time and money just standing at a gap and feeding all us hungry dirty hikers. It is difficult to explain the excitement of receiving trail magic as well as the feeling of gratitude.
All of the above keep us walking yet the most powerful motivator is the marking off day by day our progress up the trail. Every 15 or 18 miles walked moves us a little bit closer to our goal.
Lastly, we are hugely conscious of Gods provision and His answering of our simple prayers as we walk. It is indeed a humbling experience.


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Ash Gap
",Over Mountain Shelter,"May 04, Fri",9
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/589376,"Over Mountain Shelter 385.6
Mountaineer shelter 403.8
Mikes walked 18.2
First things first. 400 miles walked. Yep 400 miles down and still going strong. That is 664 km in 31 days. That is a half marathon every day. Sometimes it is hard to get my mind around numbers like that.
But let me tell you about today. 
We had to walk up Little Hump, a smallish grassy bald that got us warmed up. We left the shelter at 6.30 because we knew today was going to be a big day. Then came Big Hump. Big Hump is over 5000 feet with not one switchback in sight. You walk straight up the front. The views from the top make it all worthwhile. Down 3000 feet through some awesome forests and meadows to meet Dave and Jim who are joining us for the weekend. 
At the road we go to the Harbor Mountain hostel and they have a food truck. I have been dreaming of a hamburger for days so I ordered a Thru hiker burger ( 2 patties, bacon, cheese, tomatoes, lettuce and onion on a toasted bun). Craving satisfied.The afternoon walk was a gentle up and down until we got to a road crossing and trail magic. An ice cold beer on a warm afternoon. 
The trail then ran next to a river where we watched people catching trout. 
Once at the shelter, Dave pulls 3 liters of wine, cheese, biscuits ,rolls and boerewors from his pack . 
Tonight we ate like royalty and we have some left for breakfast in the morning.
A great day on the trail.


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Over Mountain Shelter
",Mountaineer Shelter,"May 05, Sat",18.20
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/589390,"Mountaineer Shelter 403.8Black bear resort 420Miles walked 16,2
The one thing this walk has done has redefined the meaning of the words ""luxury"" and ""basic"".
Basic means a shelter for the night and having to fetch and filter water and cook supper in one pot over a small stove. No shower or water to wash. No toilet of course, the forest is where you go.Luxury is in a cabin with a shower and access to food that can be ordered over the counter. Tonight we are in luxury, including a double bed and real pillows. 
We started the day by saying goodbye to Dave and Jim. It was fantastic to have them around and walk with them. The extra food is really appreciated. A boerewors roll for breakfast. After 16 miles we arrived at the resort. 
Jay and Strong were there and they had hired a 5 person cottage that has a lounge, a kitchen with a coffee machine and a bathroom. The most difficult decision I had to make today was when to switch off the hot water in the shower. Of course I am full. Macdonalds for tea and a steak sandwich for supper washed down with some beer. 
Thank you J for amazing trail magic. 
When we arrived at the resort there was a parcel waiting for us from Amber, our daughter. Thank you. The badge will be worn on Dandelion's backpack till we get to Kathadin. 
Dandelion and I are now called the Africa crew and are sort of getting well known on the trail. 
You meet the most amazing people on this trail. 
Zero and Skittles (both youngsters) and Bleep (skittles mother) are walking to Kathadin to get married. Bleep is a registered marriage service provider and will marry them. We think that is quite cool. 
Oh yes, we did a little bit of walking today. Next target Damascus, Virginia and a zero day. 50 miles in 3 days. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Mountaineer Shelter
",Black Bear Resort,"May 06, Sun",16.20
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/589506,"Black bear resort 420Vandeventeer shelter 437,2Miles walked 17.2
An amazing start to the day. A 9 mile slack pack along a beautiful river, winding through the valley. The trail followed the river. A nice easy start to the day and then a 1800 foot climb out of the valley. All this with just a small day pack on my back. Somehow those mountains don’t seem so bad with no backpack on. 
Black bear had taken our backpacks to Boots Off Hostel (9 miles) down the trail. 
Before we headed out , there was time for a drink and a snack. 
The 4 mile walk along the dam was pretty. It is always nice to walk next to water and then lunch on the dam wall. 
The afternoon climb was a bit more of a challenge now we had full backpacks and all the weight back. It was really hot (I know we moaned about the cold) as we climbed and none of us had enough water. At last 2 miles before the shelter there was a slow spring, enough to wet our heads and fill our water bottles. We will never take water from a tap for granted ever again. 
Todays water source was the worst ever. We are camped at the highest point with an amazing view of the dam. The water source is down in the valley 500 feet below us on a steep side trail. It took me half an hour to fetch water. I arrived back at the shelter hot and sweaty (and a little grumpy). 
It seems that the 5 of us have sort of become a small travelling group. The group will break up when we take a zero day in Damascus and give ourselvesa rest day. We are starting to feel a bit worn out and need a rest. 
Thank you to all of you who have sent messages of encouragement. We do appreciate all the support we are getting. 
Physically we are doing as well as can be accepted. (no major issues just small everyday aches and pains) 
Mentally we are doing well and are still focused on Kathadin.


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Black Bear Hostel
",Vandeventeer Shelter,"May 07, Mon",17.20
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/589621,"Vandeventeer shelter 437,2
Abington gap shelter 459.9Miles walked 22.7. 
Today I want to talk about snoring. There are various kinds of snoring.The first kind is the gentle fluttering of the lips with just a soft sound escaping. 
Then you get the slightly noisy gurgle.These two are normally managed by earplugs. 
Then you get the chainsaw. So loud that nobody can sleep. 
We had a chainsaw camped right next to us, right behind the shelter. Just as we we wanted to go to sleep he started up. By 12 he was still going and he had been joined by two others. It was too much for Strong, who lost it and told everyone to shut up. They did for 5 minutes and then started up again. 
People who snore really badly should not camp right next to people. Today we are both a bit grumpy. Rusha had a bad day today. 
First she walked into branches that hang across the trail. 3 times. Then she had to have a toilet stop. First you find a quite spot,then you dig a hole, squat, wipe and close the hole. Rusha got the first three right,then reaching back for her toilet piper, put her hand in the hole. 
Her new trail name may be ""Rusha poo hands"". The lesson. Always know where you have put your toilet paper. 
We saw 2 rabbits today so we have started our wildlife count. Chipmunks and squirrels don’t count. There are plenty of birds but mostly little plain brown jobs. 
It was Strong's birthday today so we woke her at 6 by singing happy birthday to her. Unfortunately we also woke up the rest of the shelter. Oops. 
Today's walk was long. No big climbs but lots of little up and downs the whole day. It allows you to walk quickly and far but is very tiring. You can't settle into an easy rhythm. 
Just as we are settling down to sleep, a whole bunch of young hikers have just arrived and the camp has changed from a quite evening to a noisy setting up. 
It will all settle down by 9 and the world goes quiet.


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Vandeventer Shelter
",Abington Gap Shelter,"May 08, Tue",22.70
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/590392,"Abidington gap shelter 459.9

Hiker in Damascus 470. 

We are staying at the hikers in in a silver stream caravan in Damascus. It is time for our zero. We have walked from Hot Springs (mile 247) to Damascus (mile 470). 223 miles in 12 days. 
Today we rested. Well, walked to breakfast (2 pancakes, bacon, 2 fried eggs and all the coffee we needed) and then walked about a mile to the store. 
Rusha walked up to a complete stranger and asked for a lift back home to the hostel. Thank you J for the lift back to the hostel. 
I got my haircut today. I look much better. 
For the rest of the day we did nothing. 
Feeling rested and ready to start the next part of the adventure

Whats coming up in the next two weeks: 
1 Grayson highlands. A high meadow where two herds of wild horses roam free. They are known to come up and lick hikers for the salt. 
2 Supper with Dave and Deanne on Saturday night. They will be camping near the trail and we will join them. 
3 Woods-hole hostel. A great place to eat and rest for the night 
4 Pearisberg. Our next zero in 9 days time. Mile 636. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Abidington Shelter
",Damascus,"May 09, Wed",10.10
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/590393,"Damascus to camp site mile 488 
Miles walked 18

Damascus is a great town. Great food, great accommodation and full of hikers. We had a great time in the town. But to make the miles you have to walk. 
We were told about the creeper trail, a trail that runs along the river for about 9 miles with no real ups or downs. The trail meets the AT at mile 485. This meant we could walk 9 miles, make 15 miles on the AT and miss all the ups and downs and twirls the trail does coming out of Damascus. 
The negative is that you miss a few miles of walking on the AT. The positive is you still walk north, meet the AT and walk 18 miles of the AT by 2. Then you can find a pine forest to camp in and spend the afternoon resting your feet. 

I bought new shoes in Damascus and they fit perfectly. Because they are new, the orthopedic inserts are working properly, stopping my feet from rolling. Today this hurt my feet a bit and my knee is complaining. It is good to take a short day. 

The pine forest is amazing to camp in. Soft under your tent. We spent the afternoon just relaxing and catching up on our reading. 
Around 4pm, a thunderstorm came through. Light rain but it was good to see our tent is waterproof and dries quickly. 
Camping tonight with Jay, Strong and Rusha. Bleep, Bojingles and Flower Boy join us when it works for them. 
We walk separately but meet up at the shelters or campsite at night for supper together and normally some good conversation and laughs. 
 



The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Damascus
",Camp Site,"May 11, Fri",18
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/590415,"Day 39 camp site mile 488
to massey gap mile 501,5 
Miles walked 13,5 
You read right. Mile 501. Yes that means we crossed the 500 mile mark today. The miles just seem to be adding up quickly. Just last week we were at 400 miles. If we can walk 100 miles a week then we should make Kathadin by the middle of September. 
Today we left early because Dave and Deanne were waiting for us at Massey gap and because there was a great big mountain to climb and we wanted to do that while it was still cooler. 
Breakfast at the top of the mountain was beautiful. We met a lady who has done the triple crown ( all 3 major trails in USA). We swapped stories for a while. It is amazing how many old hikers we meet on the trail who want to relive their experiences. This trail seems to suck you in and never let you go. 
The rest of the day until lunch time was walking through the forest running into large groups of day hikers. They are normally slower than us. One group shouted “step aside thru hikers coming thru! “ as they moved off the trail. That was funny. 
Then we crossed into the Grayson highlands. 
We met Dave and deanne on the trail about 1 mile from the turnoff to the parking lot. They had walked up the trail to meet us. Dave and Deanne were camping at a camp site nearby. 
What a dinner. Steak , sausage and salad. And as much beer, cold drinks or Spier wine we could drink. We ate and ate and every one of us had a food baby. 
Dave and Deanne fed us and then some. We will have food for lunch tomorrow. 
We are sharing a tent tonight. All 5 of us in one tent. Should be fun.","Camp Site
",Massey Gap,"May 12, Sat",13.50
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/590416,"Massie gap 501.5 
Trimpi shelter. 523.7

Miles walked 22,8 

Let me start by saying we did not plan a long day. It was just that we could not find a suitable campsite before the shelter. This meant we just had to keep in hiking. 
The weather is getting hotter and the streams are drying up. We are a little concerned about the water situation and have decided to make this part of our planning process. We don’t want to carry too much water as it is heavy , but at the same time we don’t want to get dehydrated. I think we just need to plan our water stops to make sure we always have enough. 
Dave was up early to start the fire and get the coffee and breakfast on the go. It was almost civilized to stand around and drink coffee and eat bacon and egg buns for breakfast. Thank you Dave and Deanne. 
By 8-15 we were in the trail with the idea of walking till we were tired. Today was a pretty walk. Through meadows and green forests with no big ups and no major downs. 
Just before lunch we heard a rumor of trail magic at the next road crossing. We sped up and went rushing down the trail to find that we were too late. The people had packed up and gone home. Feeling a bit glum we crossed the road and then crossed a river. Lots of hikers were swimming. We didn’t stop because we had a mountain to climb and wanted to get it done. On the other side we stopped for lunch near a stream where we could cool down. 
Lunch was a roll with left over steak, potatoes and a piece of sausage. Then this afternoon just as we were starting our last climb, a car stopped and asked if we wanted colddrinks and cinnamon rolls. Of course we said yes. Just another amazing day on the trail. 
Yesterday we were told about a bear about 100 miles back that had learned to knock down food bags from where they were hanging in the trees. The bear had succeeded for 5 nights in a row to steal a food bag. Tonight J and I made extra sure our bags were hung high and away from the tree stem. 
We also saw a hiker yesterday taking his dog and cat for a hike. The dog on a leash and the cat ( very undignified)in a sling/pouch hanging in front. 

Physically and mentally doing very well. We have lots of people camped around each night and so the evenings are very social. On the physical side the mountains are not as high as in Georgia and North Carolina and we are very definitely a lot fitter.","Massie Gap
",Trimpi Shelter,"May 13, Sun",22.80
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/590501,"Trimpi shelter 523.7 
Partnership shelter (Marion) 533.7 
Miles walked 10. 
Allow me to rant (again). Shelter etiquette is: you consider other hikers. Last night around 9.30 when we were all in our tents fast asleep, 3 hikers decided to hang their bear lines and put up their tents. Their headlamps flashing across our tents and waking us up. This went on for 10 minutes. What made it worse was they arrived early and sat and talked until 9.30. Not cool. 
We lost our cool and asked them to stop. Apparently not done. Oops. 

This morning was a short 10 mile walk to the shelter and pick up by the bus to go into Marion. The pick up was listed as 11 am. 
At 10 am we had 2.3 miles to go. 
We put foot and did the miles in 45 minutes arriving in time to catch the bus. On the bus was a couple from Ireland. They are also walking the trail, so no doubt we will run into them again. Had a great chat about rugby and all things Irish. 
It is a little overwhelming to go shopping in a Walmart or Food Lion. The choices are so wide and you know what you buy, you have to carry. We bought a fair amount of fruit and sort of had a food feast. You do things while on this trail that you would not normally do. 
Had mexican food for supper with Thumper - a Canadian. Lots of other hikers in town so lots of social interactions and discussions. The majority about where to eat and the weather. 
The weather for the next week is going to be rain, rain and more rain. Looking forward to the world cooling down a bit and the streams running to give water. Not looking forward to the thunderstorms. We will just have to time our walks over the high mountains to avoid the storms. I will also keep the tent close to the top of my pack in case we need to shelter quickly . 
As the saying goes. No pain no rain no Maine. 
Dandelion got new shoes today. Hope that is going to fix the sore feet on the downhill and rocks. 

Lastly we weighed ourselves. We have both lost a lot of weight. I have lost more than Dandelion ( had more to loose), but she is adding muscle from all that climbing.","Trimpi Shelter
",Partnership Shelter,"May 14, Mon",10
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/590733,"Partnership shelter 533.5
Crawfish Gap camp site 551.8 
Miles walked 18.3 

We have passed the quarter way mark. 42 days to walk 551.8 miles. Average of 13.2 miles or 20 km a day including our off days. We need to average 13.7 days to get to Kathadin by 7 September. Seems we may need to start walking slightly further each day. Virginia is quite flat so we should be able to up our daily mileage to around 20. A few of those days and we will be good. 
Our walk today went like this: 

Leave Marion at 7.40am. Thanks Jim for the shuttle. 
8am start walking. 
8.25am first big climb. 600 feet up no switchbacks. Straight up a mountain. 
9.15am top of first hump. 
9.45am bottom of the hump. Start to climb next hump. Straight up 450 feet. 
10.25am top of next hump (still no views). 
11.00am bottom of second hump. 
11.30am top of next hump 400 feet up (still no switchbacks). 
12.15am down the mountain alongside a beautiful stream and then into an old schoolhouse. The school was opened in 1870 and closed in 1939. Only One classroom. Some rules that today would be frowned on. Example boys and girls playing together - 3 lashes. 
Inside there was a sign saying trail magic but all we could see was hand sanitizer and toilet paper. I lifted the lid of one of the wooden boxes and there it was. Cold drinks, chips and lots of goodies. We were so excited it felt as if we were young and back at school.

1 pm. Town of Atkins and we stopped at the gas station and had cold drinks and lunch (chicken mayonnaise rolls made by Dandelion while we were in Marion). 
1.30pm moved on to the next gas station and bought ice cream. Ran into M&M again (Irish couple also thru hiking). Great conversation. A lady heard us talking, googled Appalachian trail and came rushing over to talk to us. Wanted a quick interview with Dandelion. Then two more ladies came out and wanted to buy as a cold drink each. We were just too full to say yes. 
2pm started walking with 7 miles to go and a big thunderstorm threatening. Quickly crossing 2 meadows and then into the woods. 
2.30-4 pm climbed up and down little mountains and hills. Up 100 feet down, 50 feet up, 75 feet down, 100 feet all afternoon with not one switchback. We have realized that being fit does not mean you don't huff and puff up a hill, it just means that when you get to the top you can carry on walking and recover quickly. 

4 pm set up camp and rest. We are alone tonight with 10000000 mosquitoes all trying to get their pint of blood. It is a pretty campsite, right next to water and flat.  And now the rain has started.  The weather forecast is for 7 day of scattered showers. Seems we may be getting wet in the next few days. It is snug and dry in our tent. 

Just another amazing day on the trail. 
Oh yes! Trail days is this weekend in Damascus. A festival over three days that celebrates the trail. There will be many equipment vendors and lots of people (40000) will attend. Traditionally it has been lots of drinking and one big party. Lots of hikers are shuttling back to Damascus to attend the party or have slowed down to be in Damascus this weekend. That is why the trail is so quite at the moment. Today we saw 3 other hikers. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Partnership Shelter
",Crawfish Gap camp site,"May 15, Tue",18.30
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/590734,"Crawfish gap 551.8

Chestnut knob shelter 569.2 
Miles walked 17.4 

Woke up this morning with water in our tent. Not a lot but enough to get us a little worried. We have sent a mail to Zpacks to ask what we need to do fix this. 
Rain has been forecast for every day until next Friday. Rain is good for a number of reasons: 
1 It cools the world down and if it is not raining too hard then it is great to hike in. 
2 It gets the streams flowing and so collecting water is a lot easier. 
3 Everything will be green in a few days and that is great. 
Rain is bad because: 
1 Everything is wet and clammy. 
2 You get rashes from wearing wet clothes - not comfortable. 
 That said, we would prefer the rain to the snow and the freezing fog. 
Some hikers stay in the shelters or hostels when it rains, waiting for better weather to hike in. Our view is that the miles need to be done and it is better to get them done and then dry out at the shelter or hostel. Also, we have spent money on wet weather gear and feel that we need to use them. 
Today they were used and passed the test. Sort of. By the end of the day we were soaked to the bone, but we did walk in rain for most of the day. 

Our walk today was mostly little bit up and then down except for the first hour of the day when we climbed a big mountain with great switchbacks and the last 2.5 hours when we climbed up to the shelter (4407 feet) with no switchbacks. This is hard to understand - such different trails from the same state. Of course the no switchback trail also had rock and roots to scramble over. 
The shelter we are staying at tonight is the only shelter that has four walls and a door. Very comfortable. 

In the middle, we stopped at a hiker hostel to eat our breakfast. Rusha announced that the rain was just the final straw and her wet boots would give her blisters and she was going home. Just like that we were back to being just the two of us. 

That is the way of the trail. People come and people go. We will move on and meet new people. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Crawfish Gap
",Chestnut Knob Shelter,"May 16, Wed",17.40
