Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dibs,https://www.trailjournals.com//journal/entry/363678,"At 10am, Dave is coming to pick me up. I'm ready to go home, but sure loved this experience. I feel more confident, capable, and resourceful. I proved to myself that I can do this, and am looking forward to a longer journey in 2012.    Thank you, Elmer and Natty, for the delicious breakfast and memorable stay at your very historic inn.    Thank you to those of you who have donated funds, time, and muscle to the Appalachian Trail. Many of you have been blessed in some way, just as I have, by this treasured ribbon that winds through our great land. It tugs at the hearts of Americans and brings out the best in all of us.","Davenport Gap
","Hot Springs, NC","Oct 11, Tue",0
Dibs,https://www.trailjournals.com//journal/entry/592452,"Yes, the trail calls and I must go.  I started backpacking in the fall of 2011, continued in 2012, and have picked it up again in 2018.  I apologize that my hikes in 2012 have not been entered on the Trailjournals site.  I still have all of my notes and pictures, and some of the stories are pretty eventful.  Perhaps, when I can get to it, I will add the 200+ miles that I logged that year.  But for now, I will at least add this part of my journey which begins tomorrow.  Since the fall of 2017, I have been reading the Trailjournal entries of the ""class of 2018,"" updating pieces of my gear, and getting back into some kind of physically acceptable shape.Our neighborhood has a good view of the Smoky Mountains.  Almost every day in the month of April, the high elevations have been white early in the morning.  It has been a very cold start for hikers this year, and I must confess that winter backpacking is not for me.  I don't have the gear or the initiative to do it.  So I have been biding my time, watching and waiting for a break in the weather.  It's finally looking good.My interest in the AT began when my husband, Rimshot, and I stopped by at Mountain Crossings at Neel Gap in Georgia.  We had passed by this building many times while driving over Blood Mountain, catching glimpses of the boots dangling from the trees.  When we finally stopped there, and I was fascinated by the place, the gear, the books, and especially the AT itself.  After answering a ton of questions (the knowledgeable staff must get so weary of this), one of the kind young men looked me in the eyes and said, ""You could do this."" Hmmm...",,View Entry,"Apr 30, Mon",0
Dibs,https://www.trailjournals.com//journal/entry/592453,"This picture is for my grandchildren.  I hope they are adventurous.  I hope they learn that simple living can be done, and can be really fun.  I hope they push themselves beyond their comfort zone. I hope that, in some small way, my hiking inspires them to pursue their own dreams.This tiny kitchen makes some pretty great meals.  The Bot Pot holds about three cups of water (perfect for one person), and has a screw on top so I can safely store the fuel, lighter, spork, towel and stove inside while hiking.  When I am boiling water, the lit flips upside down and nests into the pot, so the water reaches the boiling point faster.  And who wouldn't want a stove that's called a ""Pocket Rocket,"" right?",,View Entry,"Apr 30, Mon",0
Dibs,https://www.trailjournals.com//journal/entry/592454,"I want to thank my best friend and soul mate, Dave (Rimshot), for the opportunity to set foot again on another trail adventure.  You are the greatest companion and finest man I know.  I got dropped off in Roan Mountain, TN around 2 pm.  Dave, there were tears in my eyes and a lump in my throat when you and Abs (our Golden Retriever) pulled away.  I was way more nervous than I expected to be.  But I am doing fine and have met a couple from Switzerland (Swiss Miss and Smoking Bear) and a couple from Wilmington, NC (One Wish and Jet Pack) and their dog Lucy, and also a very nice guy that goes by Cow Bell.  There are quite a few hikers here and they are all so grateful for the warmer weather.  Many stories of frozen filters, icy rocks and soaked gear.  Someone is making a run to town for beer and the food wagon is cooking up burgers.  Not a bad start.Thank you Shannon at Mountain Harbour.  Great spot.","Mountain Harbor Bed & Breakfast
",Mountain Harbour B&B/Hiker Hostel,"May 01, Tue",0
Dibs,https://www.trailjournals.com//journal/entry/592456,"I was restless all night, but excited when the sun finally arose.  I packed up my tent and Shannon and Dave at the hostel had prepared a huge breakfast for all hikers.  My new friends, One Wish, Jet Pack, and Cow Bell were chowing down.  Hiker hunger is legendary and I tried to eat, but had the nervous butterflies.  I packed out a couple of apples for later.  Thanks again for the hospitality, guys.  Your place rocks!Down the road I went and then turned up into the woods. Up and up and up went our train of Northbound (NOBO) hikers with me as the caboose.  It was sunny and hot, and I got the feeling that it had gone from winter to summer overnight.  Be careful what you wish for, Dibs.Cow Bell was kind enough to accompany me this first day and we hiked about 10 miles.  We settled in at a campsite just past Mountaineer Shelter.  Number Three from FL, Moonshine from WVA, Thumper from Canada, and Mystic all joined us.  I was pretty tired, but being back on the AT surrounded by fellow backpackers felt pretty amazing.Crave of the day:  Really good, black, hot coffee (I am a coffee snob) served in bed.","Mountain Harbour B&B/Hiker Hostel
",Don't much care,"May 02, Wed",0
Dibs,https://www.trailjournals.com//journal/entry/592457,"The woods are quiet and seem to be yawning and stretching to life.  The elevations are two weeks behind the valleys and the trees are just starting to leaf out.  There were many hikers along the way today, including several section hikers and everyone is in a great mood.  I especially enjoyed meeting another female solo hiker from the state of Washington whose name is Hana.  Trail name=HanSolo.At one point, we stopped at a lovely waterfall and stream called Hardcore Cascades.  I took off my Salomon's to soak my feet in the icy cold, clear water, and was joined by Half-slow.  He is a Vietnamese gentleman who quoted from memory a wonderful John Muir poem.  It was refreshing for body, mind, and soul.  We set up camp in a meadow and, one by one, other hikers joined us.  New to me were Trekmate from Germany and Cool Rock.  I listened to far off coyotes during the night.Crave of the day:  Five o'clock conversations with my son as he drives home from work","Campsite at 10 miles
",Don't much care,"May 03, Thu",12
Dibs,https://www.trailjournals.com//journal/entry/592458,"Today I hiked only 4 miles to the Black Bear Resort to do laundry, take a shower, and resupply food items.  The day was gorgeous and smelled sweet, and there was a perfect breeze.  The AT can be so fabulous and the people along the way are so very interesting.  Just now, Bob, who is the owner here, took me on a private tour of the property in his golf cart.  We visited all of the outbuildings and acreage.  He is very proud of his land, as he should be.  It is beautiful!We also got a surprise visit from Miss Janet, a trail legend, and I got to have my picture taken with her.  She dropped off a couple of hikers, including Pinecone, another solo lady hiker from Maine.  Woofie and Wooly Booly are resting up here, and I had read a bit about their hiking style in Trailjournals.  They presented me with some trail magic...a visor!Cow Bell and his son Chimney, grilled us up some burgers and brats for dinner.  Chimney successfully completed a thru hike last year and had some helpful advise and encouragement for everybody.  The whole place stayed up late to party except me.  I was spent.Crave of the day:  Playing ""tug"" and ""noseball"" with Abs, the one and only","Meadow Camp
",Black Bear Resort,"May 04, Fri",4
Dibs,https://www.trailjournals.com//journal/entry/592460,"I got zero sleep last night.  Too much crazy snoring from the party, so I made the decision to strike out on my own.  Trail families are good and bad.  There is security and a sense of belonging, but it is harder to ""hike your own hike"" when you have others to consider.  Everybody has a different idea of what they want from this adventure, and I want to make my own decisions, for starters.  Anyway, early this morning, Chimney took me, Thumper, his friend Mack, and Moses the dog to slack-pack a section of the trail.  What happens is that you get dropped off at a location down the trail and you hike back to where you will be spending the night.  This allows you to leave your tent, sleep system, clothing and most of your food behind.  You take a few snacks, water bottle, and camera/phone...that's about it.  NICE way to hike.The trail today was a joy.  I hiked most of it by myself and had stunning views of Watauga Lake in the distance and Laurel Falls is wonderful.  The climbs are steep and rocky, but also fun.  I think we only hiked about 10 miles, but I can tell that I am getting stronger and more comfortable.  Moses the dog kept right up with us, but his owner said that it was surely his longest and hardest walk ever.Tomorrow I will be up early, leaving some trail buddies behind.  I want to do less socializing and more hiking.  That's how it is supposed to go on the AT.  People come and go out of your hiking experience and often you meet them unexpectedly after not seeing them for days or even weeks.  It's a community unlike any other.Crave of the day:  WiFi, sadly","Shook Branch Road
",Black Bear Resort,"May 05, Sat",10
Dibs,https://www.trailjournals.com//journal/entry/592462,"Today my thoughts and prayers are with my family.  It's wedding day for Luke and Haley, and I missed this precious celebration in Indiana.  May God Bless this new family and guide them in His ways.It was a big day on the AT for old Dibs.  Mack and Moses let me throw my stuff in the back of their pickup truck and we headed for the trailhead at US 321.  The trail from here is very scenic and follows the shoreline of Lake Watauga past a shelter that is currently closed due to bear activity.  There was scat on the trail.It was cool and misty as we climbed up, then the wind really picked up and it began to pour.  I booked it into Vandeventer Shelter and other hikers came running in until there were about a dozen of us.  One Wish, Jet Pack and Lucy were among them.  Everybody was soaked.  Prince Charmin told us that he camped near the closed shelter the previous night.  He had a bear visit in the middle of the night, and the beast managed to get at his hung bear bag.  Charmin heard the commotion, spotted the bear, left everything behind, dove into the lake, and swam across the cove where some early fishermen helped him out.  When he returned to the campsite later on, all of his belongings were there, but the food was all gone.  As the rain and thunder diminished, I was able to pick up the pace in the afternoon and got to Iron Mountain Shelter with tons of daylight to spare. I took some beautiful pictures this day.Crave of the day:  Ice cream... any flavor will do","Shook Branch Road
",Iron Mountain Shelter,"May 06, Sun",16
Dibs,https://www.trailjournals.com//journal/entry/592464,"I left camp shortly after sunrise and hiked at a pretty good clip. The air was fresh and cool, and my pack was lighter.  Dave bought me a tiny nano for this trip, a truly awesome lightweight way to carry my music and not put a strain on my phone battery.  I put the ear buds in and hummed and tripped all the way across TN 91 and on through gorgeous pastureland.  It was delightful.  This device has really helped give my spirits a boost when I feel homesick, which is a lot.  Thank you, Dave.  You saved me again. There were a bunch of young hikers taking a lunch break at Double Springs Shelter when I got there, one being Dubs, who I had met a couple of days back.  These guys fly.  If I catch them, it's because they zeroed out for a couple of days while I huffed and puffed over hill and dale.  In the late afternoon, the distant thunder began making threats, so I half jogged into Abingdon Gap Shelter.  As it turned out, the storm skirted us and the evening was beautiful and calm.  I am safe and warm for my last night in Tennessee.Crave of the day:  My Phillips Sonic Toothbrush","Iron Mountain Shelter
",Abingdon Gap Shelter,"May 07, Mon",15
Dibs,https://www.trailjournals.com//journal/entry/592465,"I awoke just in time to catch a fabulous sunrise from my Nemo tent and the day just got better.  It's a lot like waking up on Christmas morning when you are anticipating the arrival into a good trail town.  I hiked alone on easy terrain to the TN/VA border where a stealth camper took my picture.  I had one foot in each state.  Then I pretty much danced into Damascus, VA.  Like Hot Springs, the trail goes right through town and everyone here is gearing up for Trail Days.  The Virginia Creeper bike trail runs through here, too, and there are bikers on the move.I got here at about 1 pm and ran into Pinecone who told me about a charming B&B called the Dragonfly.  If you want to treat yourself, this is the place to stay.  The proprietor also owns the Damascus Diner.  Ralph, you are great, your family is precious, and your homemade meatloaf is to die for!!!!  I had a memorable dinner with people that I just met a week ago. I am taking the day off tomorrow because I can.Crave of the day: The sound of my grandchildren's laughter","Abingdon Gap Shelter
",Damascus,"May 08, Tue",10
Dibs,https://www.trailjournals.com//journal/entry/592467,"Today was a zero...no miles hiked.  I ate French toast until I thought I would burst, went to the grocery store, got a haircut for $10, talked with the gentlemen at Mt. Rogers Outfitter, and sat on the porch.  Lazy.  I will hit the trail early tomorrow, unless there is a thunderstorm.  It's refreshing not to feel in a rush.  I met a new friend this evening, and we went to the Damascus Diner together.  Grim is from England and is staying here at the Dragonfly tonight as well.  It is fun to see tired, dirty, smelly hikers (not you, Grim) dragging themselves up and into these hostels and B&B's with big smiles on their faces.  We are all experiencing something unique and we know it.  It doesn't matter whether you are a day hiker, a section hiker, or a thru hiker.  The Appalachian Trail has something waiting for you, and it will suck you in.Crave of the day: Going boating on the Little Tennessee River","Damascus
",Damascus,"May 09, Wed",0
Dibs,https://www.trailjournals.com//journal/entry/592468,"Boy, my pack felt heavy this morning. I prepared for 5 days...that's a lot of food.  Probably too much.  The trail follows the Virginia Creeper for about a half mile, then turns west and straight up.  My calves got a workout and the temperature and humidity is pretty high, but I am always still amazed at how beautiful it is to be out here.  This land is a privilege to see.  I stopped briefly at Saunders Shelter, a pretty area in the pines, for a rest and snack where I met a couple from the Midwest. The distance to my destination for the night proved to be a challenge as my right shin started to ache, so I stopped to shove my leg into a stream for as long as I could stand it.  It truly does help. Grim came flying by, as I figured he would.  He is meeting his wife in New York City the week of the fourth of July.  Sounds wonderful.","Damascus
",Lost Mountain Shelter,"May 10, Thu",17
Dibs,https://www.trailjournals.com//journal/entry/592471,"Today was a day of mixed emotions.  I have learned through the years to trust my instincts, and they have been screaming at me for a few days.  I have had a bad feeling about a fellow hiker, and without going into any detail, I know I did the right thing by returning the 17 miles back to Damascus.  I contacted my family via SPOT this morning and they picked me up, so I am off the trail for several days.  At first I was relieved, then sad, then angry.  Now I feel fortunate to have had a break, spend time with my family, see some friends from Florida and Ohio, and miss some very wet hiking weather.  As my husband says, ""Don't worry.  The trail will always be there.""  You saved me again, Dave.  Stay tuned.","Lost Mountain Shelter
",Damascus,"May 11, Fri",17
