Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jaepaer,https://www.trailjournals.com//journal/entry/583244,"Starting my thru-hike of the AT starting March 24, 2018. I am looking forward to the experiences the trail has to offer and to seeing some of you on the trail. Hike your HikeJaepaer",,View Entry,"Feb 23, Fri",0
Jaepaer,https://www.trailjournals.com//journal/entry/583527,"22 days to go to start my AT thru hike. I have most of my gear, just waiting to get a backpack that I have decided to go with. I chose the Osprey Exos 58L. Anyone have any thoughts on that selection. Besides the backpack, I have a few misc. items to gather but mostly need to get some food. Really looking forward to hiking the AT! Best of luck to all who are currently hiking and to all of you who are getting prepared to start.",,View Entry,"Mar 02, Fri",0
Jaepaer,https://www.trailjournals.com//journal/entry/585286,"my first post since starting my hike. I can tell you that it is Not an easy hike out of the gate. 40% of Thru-Hikers have already quit! Georgia is really a tough hike, where over half will drop out. A man doing trail magic at one of the Gaps said the drop out rate is higher this year than previous years. Who knows. But I can say that I have yet to get wet. Very very lucky, but it is coming. Today, Friday the 30th, I am taking a zero day. Stayed in Helen Georgia last night and will be getting a ride back to Unicoi Gap this evening where I left off. I will tent there then continue my hike oh the morning. The next 17 mi is the toughest part in Georgia. My next re-supply and zero day will be in Franklin NC. Which is 57 miles. I will be there in 6 or 7 days. Therefore, I will be posting again when I am in Franklin. I reached Springer Mountain on Sat., M24 at 12:10 pm. This is the official start of the AT. Started the AT 10 min later at 12:20. It was cloudy all day except just when I started, that is when the sun came out from behind the clouds for maybe 30 sec. I took that as a Positive Sign!In concluding, I have hiked 61 mi total, with 52 being on the AT.","Amicalola Falls State Park
",Mount Katahdin,"Mar 30, Fri",0
Jaepaer,https://www.trailjournals.com//journal/entry/585287,"a couple side notes: a Safety Meeting on the AT means pot smoking time. Yellow Balzers are those that skip sections of the hike. These people are not true thru-hikers. I am surprised that young people do this too. Some in their early 20’s. For the record, I do neither.All hikers have been really good. No issues st all. And then there is trail magic. That has happened four times already. Once was at a hostel at Neal’s Gap. A group from First Baptist Church in Blairsville feed us which included meat lasagna, salad, brownies, drinks, etc. one last note, there is an 80 yr old lady thru hiking the AT, her trail name is Sweet Pea. I hope she makes it.","
",View Entry,"Mar 30, Fri",0
Jaepaer,https://www.trailjournals.com//journal/entry/585288,"check out photos, I have added 3","
",View Entry,"Mar 30, Fri",0
Jaepaer,https://www.trailjournals.com//journal/entry/585865,"I have currently hiked 109.2 miles. Today, I am taking a zero day and staying in Franklin, NC. Franklin is like Mayberry USA. My hike at this point has been good. While a physical challenge ( as I mentioned in my previous post), I am getting stronger and hiking better. As an example, the past two days, I have hiked 23.5 miles. 12.1 on Wed and 11.4 on Thurs. The past six days, I have hiked appropriately 57 miles.This morning, at 7:15, First Baptist Church in Franklin Shuttled us to and from breakfast which they provided at their Church, which included coffee, juice, pancakes, bacon, etc.-All you can eat! It is very generous and thoughtful of them to provide this to the thru-hikers. As of this morning, they have feed over 700.I have been the recipient of two single packages of Starbucks coffee from two hikers. One a weekend hiker from Atlanta   named Hiking Barbie 24 (she looks like Hiking Barbie), gave me a Vanilla Latte while the other named Cowbell from Chicago 29,gave me a Carmel Frappuccino. Do not only is there trail magic from non-hikers, but also among hikers themselves.Next is to make it to the Smokies which is about 58 miles. I have included photos, check them out. Thx everyone for all your encouragement and support!","
",View Entry,"Apr 06, Fri",0
Jaepaer,https://www.trailjournals.com//journal/entry/585887,"Miss Olivia Leigh,I am carrying and have actually used the Big Foot Caller you got me. But no responses yet in Georgia and North Carolina. But I know Tennessee has some Big Foots. Maybe I will have some luck there!!","Amicalola Falls
",Mount Katahdin,"Apr 06, Fri",109.20
Jaepaer,https://www.trailjournals.com//journal/entry/586500,"First, I want to thank all who are following. It means much and provides a boost! Since my last post, I have hiked from Windind Stairs to Fontana. My total hiking mileage is now 165.5. Tomorrow I will be crossing Fontana Dam and entering The Great Smoky Mountains Park. I am now 32 mi from Clingman’s Dome and 39 fromNewfound Gap. One of these two destinations I will be picked up by one of my brothers, Burt and possibly Kare Ann. The pickup will depend on the weather. Sun n Mon could produce cold, rainy and snowy weather. I look forward to them doing this and our trip into Gatlinburg!From there I will meet up with second cousin Wes White for a few hiking miles. After that I will be meeting up with Steve n Carrie Peacock in Hot Springs, NC. The three toughest climbs have been in NC. One of which is approximately named Jabob’s Ladder, it’s vertically is unreal. This climb along with the one from Nantahala has worn me down somewhat. In addition to all the other climbs in between.i actually had my worst hiking day yesterday. I went to sleep at 7:30 to 4:30, maybe waking up for 30 seconds to roll over. Yoday’s Hike ok, do maybe tomorrow I will feel physically better.Tomorrow bolds another tough climb out of the gate. Also, in the first few miles of theGSMNP, there has been a bear ripping up tents (2) as they were being slept in; therefore, the first shelter n campsite has been closed down. In closing, to this point it has been a wonderful experience. I will be listing Thru-hikers Names n where they are from in the near future. I will start with the ones out of country. Such a Luch fromSwitzerland. He said that he did not like hiking in the wilderness so he flew back to Switzerland. Luch is 25 yrs of age.I am going to post some pics now, enjoy.","
",Maine,"Apr 12, Thu",0
Jaepaer,https://www.trailjournals.com//journal/entry/586501,"one more thing, Today is Grandpa Manford Sexton’s Birthday!It is also the date of the start of The Civil War!","
",View Entry,"Apr 12, Thu",0
Jaepaer,https://www.trailjournals.com//journal/entry/586882,"since my last post, I have hiked 8 straight days, approximately 90 miles. NC has the 5 most challenging climbs thus far in my hike. Compared to Georgia (which up n down constantly), NC Trail is in better shape, more flat or and gradual ups n downs, needs more white blazes in spots, but make no mistake, it is not easier than GA. It has worn me down to an extent but I seem to recuperate well.My brother Burt picked me up Sunday (yesterday) at Clingman’s Dome parking lot. I got there at 2:40 pm. (Day was rainy, foggy with very strong gusts of winds). I thank Burt for picking me up ( though he really did not like the drive up there) and putting me up for the night and taking me to eat at Texas Roadhouse. He and Karen Ann also picked up some stuff I needed and brought it to me. Thank you Burt n Karen Ann!!The scenery is most beautiful in the mountains. There is nothing like standing on top of a mountain, such as a place called “Rocky Top” and looking beyond the casts ranges of mountains. The hike to this juncture has been most enjoyable. There are a lot of decent, caring, and sincere people thru Hiking. A lot of younger people, male and female, that are very impressive in their demeanor and intellect among other qualities. A lot of hikers in their 20’s. Saturday I met a Mexican Family, Mother, Father and son I would guess is 12, which were day hiKing, talked to the father a few minutes and he was very much interested in thru-hiking. They went ahead of me and when I saw them the boy comes up to me and offers me a sandwich and cool ranch Doritos. I took some Doritos and later he tried to give me the whole bag, a big bag. Very considerate and thoughtful.I have now hiked just under 200 miles on the AT. I am taking 2 days off-to recuperate- and then back to Clingman’s Dome to continue my Northward journey. I appreciate all following and comments!And signing the guest book. Thank you!I next stop and a couple days off will be in Hot Springs, NC. It is about 74 miles, maybe 6 or 7 day hike.Hikers from other countries:Ky-Germany-23Mattason-New Zealand-20?German Lady-Germany-45-50?Timber-Nicaragua-55?Mark-Devon,England-43Luch-Switzerland-25 (flew back to Switzerland)Rainbow-Australia-18Slayer-England-28Jeans-England-30Smoking Bear-Switzerland-55-60?Swiss Miss-Switzerland-55-50?","
",View Entry,"Apr 16, Mon",0
