Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Crosstitch,https://www.trailjournals.com//journal/entry/583739,"11 Dragon Sisters met at Nancy Lopez country club At 7:30 on a beautiful Tuesday morning. Sunny, and a bit chilly - but not for long! Perry stretched us out and warmed us up then  Alison, Indi, Mary K., Susan Mc. , Susan P. , Jody, Nancy F. , Miriam, Karen C.  and I headed out. We didn’t get too far out until we came across wonderful “ trail magic”  as Paula was waiting for us with her golf cart start all kinds of drinks and snacks for us. What a trail angel! Paula followed our journey the entire way providing anything we needed including moral support. My personal favorite was the Girl Scout cookies! We stopped at Saddlebrook for a potty stop then on to Sumter Landing. We made to Panera before breakfast was done so we grabbed an outside table where Paula joined us to “ fill our tanks”. Then we were off to our next stop “Seabreeze “. Several gals stopped at Sumter and one at Seabreeze. We then crossed 466 A and proceeded to Brownwood where we finished up. These gals rocked out 14+ Miles! Wish they were all coming on the AT with me - good conversation made the miles whiz by! Thx Sisters!!!!!!!!",,Brownwood Town Square The Villages,"Mar 06, Tue",0
Crosstitch,https://www.trailjournals.com//journal/entry/584762,Hiked about 5 miles with a fully loaded pack and treking polls in nearby Okahumpka park. Sunny and in the 60s. Came home and pitched tent on the lanai. Will sleep there tonight. Temperatures predicted to be in the high 40s. Practice practice practice!,,Practice ,"Mar 23, Fri",5
Crosstitch,https://www.trailjournals.com//journal/entry/585939,Sherrie was so sweet to have all the golfers over to her house after we played Escambia. They gave me a wonderful send off. I will miss everyone! They gave me a bunch of good luck charms for my hike - I love them!!!,,Sherrie Porter’s Home,"Apr 05, Thu",0
Crosstitch,https://www.trailjournals.com//journal/entry/585992,"Sandra said we are having a meeting on Friday instead of practice. I should have been suspicious ! We did have a little meeting but then it turned into a totally awesome “ AT send off “ party for me! This team is the best! There were balloons, presents and food! I was blown away. There were so many thoughtful gifts from camping toilet paper to a switchblade!!! Between $$ and gift cards my unbelievable teammates gave me over $500 to spend on resupples and places to stay on my journey. I am overwhelmed! As I told them - each and every one of them has inspired me in some way. I will carry each of them in my heart on this journey. I am so blessed and honored to be a part of this team.",,View Entry,"Apr 06, Fri",0
Crosstitch,https://www.trailjournals.com//journal/entry/586647,"I’m off! I have the best friends ever. So many txm and emails wishing me the best AND cautioning me to be safe. Sandra “faced timed” the entire Dragon boat team - both sessions! Ron and I took off a little before 11am. We stopped to say a tearful goodbye to Dad and Ann. We got to the Deland Train Station pretty early so we found a Subway for lunch. The Deland Train Station is very small but folks were very pleasant. Another tearful goodbye to Ron. We had such a nice week together before my departure date. My seat mate on the train is very nice personable guy and good conversation helped the time go by. However it is Friday the 13th - in the first 1/2 hour a guy had a cardiac event and EMS had to meet us at the first stop. Then after we crossed into Ga. we hit a car and the driver was killed. OMG -you can’t make this stuff up! So sad. We were stuck for over 4 hours- 3 of those  we had no power, air conditioning or bathrooms because of engine damage. After 10 pm and we finally after switching engines were in our way! What a way to start. I hope the trip is uneventful after this! Stay tuned!",,Washington DC then Harper’s Ferry,"Apr 13, Fri",0
Crosstitch,https://www.trailjournals.com//journal/entry/586737,"After a long night of not much sleep on the train I finally got into Union Station DC around noon. Had a bite to eat, people watched and finally took off in next train around 4p. Sat with nice guy -dentist that lived in Harper’s Ferry. Got off the train and got the shock of my life - there was my sister waiting for me!!!!! She gets the best sister of the year award!!! She drove me to the hostel, we went out for a nice dinner and back early -lights out. Carol will hike the first couple miles with me tomorrow ! This is beyond awesome!!!!wish she could join me for the entire trail! But this is pretty good!",,View Entry,"Apr 14, Sat",0
Crosstitch,https://www.trailjournals.com//journal/entry/586814,First day -!!!! My sis hiked the first 3 miles with me - she is the best! We almost hiked off the trail cause we were talking :). Another tearful goodbye but  I will see her in a week! When on with hikezilla. It was really nice to have company. Grey windy chilly day. Hike to Cramptin shelter - respectable 12 Miles. One big hill - the rest pretty easy. Rocks and roots but nothing bad. Supposed to rain tonight so doing shelter. 5 people here besides me. Really cold ( 40s) windy. Going to be a cold night!,"Harper’s Ferry
",Crampon shelter,"Apr 15, Sun",12
Crosstitch,https://www.trailjournals.com//journal/entry/586927,"Day 2! Really cold last night 30’s rained hard for hours. Slept off and on. Hiked out around 9am when rain stopped. Trail like a rock stream bed - flowing water the entire way. Went 5 miles and stopped at Rocky run shelter -was going to just to eat lunch then go 7.5 more but this shelter was so nice  - decided to just stay! Hikezilla stayed also. Hikers from last night -Johnny Walker, Bangles and couple = M&M hiked on to next Shelter. We were at the shelter early - but nice to rest  and just hang out AND try to get warm and dry. Another hiker -section hiker -Alex came in - nice young kid hiking for 2 months b4 going to Med school. Enjoying an short day. Good plan for next few days - but learning plans have to be loose - depending on weather and terrain!","Crampon shelter
",Rocky Run,"Apr 16, Mon",5.10
Crosstitch,https://www.trailjournals.com//journal/entry/587079,"Day 3. This Florida girl is freezing! It has been in the 30’s at night - yikes! Only in the 40’s during the day. Even had some snowfluuries today. I am sooooo cold! I did not expect it to be this cold! I wear everything I have a night. Hikezilla has stayed with me - I have learned a lot from him.  He is only going to Harrisburg so I hope I meet up with someone else. There seems to be a lot of 
“ flip floppers “ so I probably will. Well off to get warm in my sleeping bag!","Rocky Run
",Pogo Memorial Campground,"Apr 17, Tue",10.70
Crosstitch,https://www.trailjournals.com//journal/entry/587181,Day 4. Down to 29 degrees - I was miserable! Warmed up to 50’s today - soooo much better! Hike was hard - lots of rocks. Twice I had to take of boots and socks and wade across a fast running 4-5 foot stream. Hope it’s wwrmers tonight. Could not get a pic to upload :(.,"Pogo Campsite
",Raven Rock Shelter,"Apr 18, Wed",9.90
Crosstitch,https://www.trailjournals.com//journal/entry/587245,Day 5. Started out pretty cold but was little warmer as the day went on.  When thro some major boulders on steep down hills  - really hard! Crossed the Mason Dixon line  and we are in Pa. Went thro Pen Mar Park -great views but super windy and cold! Going to be super cold tonight - going down to 29. REALLY hate the cold! Have every piece of clothes on that I brought. Have some good pics but the site keeps telling me the file is too big(?) I gotta work on that. Miss u all!,"Rocky Run Shelter
",Deer Lick Shelter,"Apr 19, Thu",9.60
Crosstitch,https://www.trailjournals.com//journal/entry/587401,"Day 6. Cold to start but warmed up a bit and sun came out. Except for a 1 hour uphill which was brutal - nice day. Pretty cashed at the end of the day tho! First little fall but I bounced well.  Did however take my first ibphrofen. Stayed at a shelter that was .3 miles down a very steep incline. Legs not liking that at the end of 10 Miles! Worst part is we will have to go up it to even get to the trail in the am! So excited about tomorrow - Carol ( Best sister ever) will meet me and the guy I have been hiking with at Caledonia State Park - take us to resupply, get a hotel and then go to dinner at the resturant where Carols son David is the chef.  Can’t wait!!!! Can’t wait to be warm, get a shower, do laundry and eat a good meal.","Deer Lick Shelter
",Rocky Mountain Shelter,"Apr 20, Fri",10.20
Crosstitch,https://www.trailjournals.com//journal/entry/587564,"Day 7!  Another really cold start to the day. But it didn’t bother me as much – because I knew we were getting into town! We only have two hike 3.5 Miles this am. We got to Pa. route 30  where we made a quick turn and went only a few hundred feet to a hiker friendly restaurant called the Timbers. We had a great breakfast  then ran into several other hikers.  Best sister in the world Caroll and brother-in-law Donn  met Hikezilla and I there, took us  into Gettysburg where we each got a room. Carol and Don took our dirty stuff to a laundry mat and then took us to Walmart to  resupply. Best sister and brother-in-law ever! I have the best shower of my life! We then met my niece Kate and my   Nephew Dave and we all went out to dinner at the Appalachian  Brewery for a great meal. I can’t believe I actually get to sleep in a warm bed tonight! Lights out cause it’s back to hiking tomorrow!","Rocky Mountain Shelter 
",Gettsburgh,"Apr 21, Sat",3.50
Crosstitch,https://www.trailjournals.com//journal/entry/587741,"Day 8. Finally a beautiful day!!!! Carol, Donn, Kate, David, Brianna, Meah and Maddy picked Hikezilla and I up at the Econolodge and drove us to the trail head on route 30. We also got to meet new puppy - chocolate lab “ Buddy” and Havala joined us. Hizilla and I hiked to Caledonia State Park where we met everyone and hiked to the first climb. We split here ( teary goodbyes again !) and Hikezilla and I hiked on. Beautiful day - sunny- 50’s and fairly easy terrain. Some beautiful trails - pine tree paths and flat!!! Got into Camp fairly early , set up tents and made a fire. Tents are right by a beautiful gurgling stream. Got cold but not as cold as last week!","Gettsburgh!
",Beautiful day!,"Apr 22, Sun",10.50
Crosstitch,https://www.trailjournals.com//journal/entry/587742,Day 9. Short mileage today -fairly easy. Good thing cause my feet are soooo sore! Firetrekker ( Rick) caught up with us. We had met him before - retired firefighter 60’s (like me!) I was hoping we would run into him cause Hikezilla is out of here on Friday am and I don’t want to be on my own! We all went to Tom Runs Shelter. Hikzilla gave  Firetrekker and I a lesson on how to plan our future days. This is the part that I find the hardest. Hiker midnight - by 7pm!,"Birch Run
",Toms Run,"Apr 23, Mon",6.50
Crosstitch,https://www.trailjournals.com//journal/entry/587879,"Day 10 ! Woke to gorgeous sunrise this am. Firetrekker, Hikezilla and I headed out by 8am. Firetrekker has a faster pace and was ahead of us pretty quickly. We meet up again in Pine Furnance SP at the AT Museum. Fairly easy terrain ( comparatively) today. One gradual up and one sort of short rock scramble. Got to Shelter before 3p. Nice shelter with 4 platform type bunks. Supposed to rain tonight so this is a good set up. Water about 1/4 mile down hill. Hikezilla made a rice side and I dumped my tuna packet in and we shared. Started sprinkling 5:30ish -so we are in 4 the night! Have a pretty hard 11 miles to do tomorrow - hopefully not in the rain!","Toms Run Shelter
",James Fry Tagg Shelter,"Apr 24, Tue",10.90
Crosstitch,https://www.trailjournals.com//journal/entry/588002,Day 11. Difficult day! Rained last night so everthing wet this am. Best part of the day was after about 1 1/2 miles stopped at small deli for a wonderful breakfast with Hikezilla and Firetrekker . Took a bit of a spill in a creek :) bruised leg but bounced well. Firetrekker is much faster so he hiked ahead. Did this part called Rock Maze. Stupid me - I was thinking - cool - we will weave in and out of rocks - oh no it was a major boulder climb. There were some taller than me! Twice Hikezilla had to shove me up and over - I honestly don’t know how I would have done it on my own! It then rained for about the last 2 Miles of the day.  We met up at the campground ( I use that term loosely ) with Firetrekker who had gotten here way earlier than us got to set up before the rain. We were not as lucky -set up in pouring rain. Everything is soaked. Ok enough whining - the sun is supposed to come out tomorrow !,"Jim Fry Shelter
",Backpackers Campground,"Apr 25, Wed",11.20
Crosstitch,https://www.trailjournals.com//journal/entry/588099,"Day 12 ! After an awful night last night - putting tent up in the rain, being soaked and muddy and sleeping right next to the train tracks and hearing trains go by all night - today was much better! It was a long day -14.5 miles but mostly flat except for the last 2 Miles which was a big uphill 500 ft elevation change. We first hiked into Boiling Springs and had an amazing breakfast at Cafe 101. It was a beautiful sunny day in the 60’s. Lots of wildflowers blooming. Forget-me-nots, buttercups, May apples, wild strawberries. Got into the shelter around 4:30. Nice young lady “ Eve” was here. 2 other guys showed up - father and son -Cropduster and Dakota -nice guys.  Chatted, had dinner and lites out!","Backpackers Campground
",Darlington Shelter,"Apr 26, Thu",14.50
Crosstitch,https://www.trailjournals.com//journal/entry/588237,"Day 13! Again my photo would not upload so stay tuned until I can resize them. Got an early start today ( wanted to give myself extra time cause I am so slow!) Hikezilla is done today with his section so had to say goodbye. Drizzled and foggy all am although I did see 2 beautiful deer. First part of day not too bad   Although very rocky. The last part was a killer down this steep mountain side with huge stones. These little legs had to work over time. Then into Duncannon, Pa. to the Doyle Hotel. I guess this is a famous stop over for hikers. OMG - I think it was built in the 1700 and never updated.... or cleaned! What an experience! I will stay here over night - do laundry and resupply stay Saturday night and hike out Sunday. Firetrekker is here but his daughter is picking him up to take him home to change out his gear. His backpack is huge and he wants to redo his entire system. He plans on starting back from this spot next week. He will probably catch me cause I am way slow! Well at least I am warm and dry for 2 nights!","
",The Doyle,"Apr 28, Sat",11.30
Crosstitch,https://www.trailjournals.com//journal/entry/588300,Day 14 - a zero day! So nice to not hike today! This hotel is beyond description. I have never stayed in anything like it! However I was warm and dry today.  Firetrekker and I went across the street for an awesome hot breakfast. Firetrekker’s daughter drove from Cleveland to get him so he can redo his gear. He says he will be back next week. It would be so hard to go home and come back out. Kudos to him. He was nice enough to give me a  stuff sack for my tent So now I am able to put my tent on the outside of my backpack which should give me a lot more room inside. It was sad to say goodbye. I was able to do laundry ( badly needed!) I have not been in a laundry mat since I was in my 20’s!  There is a local grocery store which sends a van  to the hotel every day at 4 PM so that hikers can get a ride to the grocery store and resupply. That was a great convenience. Two other hikers have shown up -one is named Dudley as in Dudley- do -right and the other one does not have a trail name yet -he is from Miami.  Both  gentlemen seem to be around my age. They  started from Harpers Ferry a day or so after me -so it seems we’re hiking around the same pace. They will both stay here an extra day or so but will probably catch up to me - as I continue to go pretty slow!  I went down the street to a local pub for dinner – that was an experience!  This is truly a real “Appalachian “ type town! I plan to get up early so I can  get an early start to the day -which should be about 11 miles. So again – lights out early!,"
",The Doyle Hotel,"Apr 28, Sat",0
Crosstitch,https://www.trailjournals.com//journal/entry/588383,Day 15. I thought it was going to be warmer today. Not! So cold again. Hiked from Duncannon to Peters Mt. Shelter. One hard part up a mountain - with tons of rocks. Had to sit and slide down some on my butt. Others I used hands and crawled up. It got easier after that. As much as I have been nervous about being alone at night I was sorta hoping to have the shelter to myself but there are 5 guys here :). One of the guys here I had met at the Doyle - “ Dudley”. Another couple ( guy and gal ) just showed up. The pitched a tent - hope it doesn’t blow away!  It is so cold and windy. Hope it’s warmer in the am! Lights out!,"
",Peters Mt. Shelter,"Apr 29, Sun",11
Crosstitch,https://www.trailjournals.com//journal/entry/588805,"Day 16. One of the worst shelter nights ever. There were like 7 guys and me and they were snoring, farting and moaning all night! Cold and windy. Guy here named “ Dudley” who I met at the Doyle. He is also retired. He was a Boy Scout leader. We hiked out together - really cold and windy. We were headed to a campsite 13 Miles away but stopped at 10 at a nice camp site.  It was soooo windy that setting up a tent was a challenge. Dudley set up his hammock for the first time. Lights out early. All was peaceful until about 3:30 am when we heard a big screech and some thumping very close to our sleeping quarters. We think it might have been a bobcat. Didn’t sleep to well after that. I think I could hear something walking around. Yikes!","Peters Mountain Shelter
",Camp site ,"Apr 30, Mon",10
Crosstitch,https://www.trailjournals.com//journal/entry/588809,Good day cause shorter mileage!!!! Rausch Gap is a nice shelter about .2 mile off the AT. Gil already here when Dudley and I got in. Nice young personable hiker “LC “ or “ Learnimg Curve”  here also. Decided to sleep in shelter just make the morning go a little bit faster. Wonderful to have a piped water source  right at the shelter – sure makes things easier. Actually nice and warm for once.  After we had been there several hours another hiker came in – younger guy ( 30’s or 49’s$ from Germany named Konan ( sp?) The guy was rocksolid obviously in really good shape. When we ask him how many miles he had done – he answered 29! Wow!  He said - “  you have to understand that I am an ultra marathon runner.”  Still – impressive!  Then he proceeded to tell us that he was going back to Germany in three weeks  ( visa requirements) and he  would be able to see his wife and  oh by the way -while he was there  he would run in a 46 mile marathon that he does every year. Then he would come back and get back on the trail. Dang -this guy is a machine.  I was exhausted just listening to him!  Next to young college age girl came in – she had been hiking with Konan And had also done 29 miles that day! Holy crap! After this several other people hiked in -  One group had about three people – they were monks -  dressed in long sack cloth type robes. They were bald and used a single walking stick. Interesting! Someone said they were hiking to Washington DC – not sure for what. Very interesting conversation that night – eclectic group of people!,"Camp site
",Rausch Gap Shelter,"May 01, Tue",8
Crosstitch,https://www.trailjournals.com//journal/entry/588810,Day 18. Got an early start. Good thing. 13.4 hard miles.Hiked most of the time with Dudley   Had a big climb followed by several rock scrambles. Finally a warm day but almost too warm! Got into William Penn shelter around 3:30. Gil was already here. We are both pumped about getting off tomorrow! Going to be another not freezing nite -yeah!,"Rausch Gap
",William Penn Shelter,"May 02, Wed",13.40
