Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemophilist,https://www.trailjournals.com//journal/entry/591377,"So last year I hiked 1208 miles on the Appalachian Trail, basically between Fontana Dam, NC and Bellevale, NY. In the fall of 2016 I hiked the 120+/- miles from Amicalola Falls State Park, GA to Winding Stair Gap near Franklin, NC, so I have a small 57 mile gap to fill in before I head to New England at the end of June to complete the northern end of the trail. I ended the hiking season last fall with a bit of a cold and decided to go home early. It turned out to be a good decision because the cold turned into a doozy plus I was just worn out. I thought I might go back last year to finish this short section but if truth be told, I just don't enjoy cold weather camping that much and once I got settled in at home wasn't eager to return. I did miss my new hiking friends, Mudsmeller and Cutie Handful and followed the rest of their journey online as they successfully hiked to Springer Mountain. This year, my 81 year old Mum, Frolicking Dinosaur, said she would like to hike this section with me, so that is the plan. Obviously we will hike slowly and take lots of breaks. Frolicking Dinosaur is in excellent health and walks 4 miles everyday with her dog so we will slowly make our way from Fontana Dam to Winding Stair Gap.",,View Entry,"May 12, Sat",0
Nemophilist,https://www.trailjournals.com//journal/entry/591378,"The idea was to drive Frolicking Dinosaur's car to Gooder Grove Adventure Hostel in Franklin, then have the owner, Zen, shuttle us to Fontana Dam where we would stay at the Lodge overnight and start hiking tomorrow morning southbound back towards her car. I texted Zen when we were getting close but got no reply so we just went ahead and drove to the hostel only to find out that Zen had evidently forgot about our appointment and had shuttled some hikers over to the Atlanta Airport. I have to give it to him though, he stepped up to the plate and promptly found us another shuttle driver though the price was now $20 more than he had quoted me, supposedly because of higher gas prices. We didn't feel like we had much choice so just went with the flow. Our new shuttle driver, Jim, was at first a bit gruff but then turned out to be a real sweetheart. He offered us fruit and bottled water and offered multiple times to stop for bathroom breaks at gas stations. He took us on a gravel road shortcut that was very scenic and filled us in on the history of the area. I think he took a shine to Frolicking Dinosaur because he gave her a hug and a kiss when he delivered us to our destination. Please note that I didn't even get a handshake! We were soon in a nice room at the Lodge and enjoying a pleasant meal at the Grill. We walked down to the General Store for an ice cream but unfortunately it had closed already. Both Frolicking Dinosaur and I enjoy Masterpiece Theater on PBS so spent the evening watching the telly.",,View Entry,"May 13, Sun",0
Nemophilist,https://www.trailjournals.com//journal/entry/591380,Last nights stay at the Fontana Lodge was pleasant enough though breakfast service a bit slow this morning but delicious none the less. We had to wait until 9:15 for the shuttle to the trailhead which made for a late start. The major event today was a 5 mile uphill walk with brutal heat and humidity. I had regained my trail legs on the Foothills Trail last month but Frolicking Dinosaur struggled with the rigorous climb and heat. We just took it slowly and enjoyed frequent breaks. I shouldered a bit of her weight in my pack and 2 miles short of our destination left her slowly walking and sped up to our destination and started setting up camp. There was thunder in the distance toward the end of the day but fortunately it stayed away from us. There was a nice group of people at the Shelter and we socialized while preparing dinner. We were in our tents by 9pm though lying on top of our sleeping bags because it was still so hot!,"Fontana Dam
",Cable Gap Shelter,"May 14, Mon",7.10
Nemophilist,https://www.trailjournals.com//journal/entry/591381,"It was still quite humid today but overcast so not quite as hot. The terrain wasn't quite as rigorous as yesterdays climb but still typical AT tough. One of the highlights today was seeing a couple of thru hikers with not only their dog in tow, but their cat too. Evidently the cat had been hiking on a leash but it's paw pads had become really sore and it was now being carried in a sling by it's Mom. So cute, though I imagine hiking with pets makes a hike much more complicated. We saw lots of wildflowers including a few new ones for me. Our plan was to hike to Stecoah Gap and stay at the Wolfcreek Hostel that I had heard good things about. We called from Brown Fork Gap Shelter only to find out that they were unable to take guests tonight because of a family medical emergency. I called the other hostel, Cabin in the Woods and they were full, so we decided to stay put at the shelter. We went back and forth on whether to stay in the shelter or put our tent up and ended up making the right decision of staying in the shelter since it rained a good bit through the night. Our shelter mates were 2 guys new to backpacking and a thruhiker from Missouri. The thruhiker told me he would be glad to get out of hiking in the mountains and into some rolling hills. I didn't have the heart to tell him that would be about 2000 miles from here when he went home. He also confidently assured us that he didn't snore but dang if he didn't saw logs all night long!","Cable Gap Shelter
",Brown Fork Gap,"May 15, Tue",6.10
Nemophilist,https://www.trailjournals.com//journal/entry/591382,"It was misting rain on our 2 mile walk down to Stecoah Gap, but not enough to put on a raincoat. It actually felt pretty good! We got to Locust Grove Gap about mid afternoon and it was a pretty campsite. I thought Frolicking Dinosaur would be done for the day but she seemed to have got her trail legs and was game for the climb up to Cheoah Bald. Usually I walk ahead and then wait for her to catch up but it seemed she was always just a short ways behind me today. As we climbed, the trail became quite rocky and there were some neat looking caves, though we didn't investigate. The last mile was really tough and I did pull away from Frolicking Dinosaur and waited for her at the Bartram Trail Junction. It was only another .2 mile to the bald but we decided to camp at a pleasant little spot just off the Bartram Trail. We had carried our water from the Gap since we would be dry camping tonight. Mr N sent me a video of the stream on our property that had become a raging river after they had received more than 5 inches of rain over the last 24 hours back home. Luckily we haven't run into that kind of weather although we are only 60 miles west of home. There was a lot of racket from a hooting owl and another screeching bird that made it hard for me to fall asleep though eventually exhaustion finally won out and I did.","Cable Gap Shelter
",Bartram Trail Junction,"May 16, Wed",7.70
Nemophilist,https://www.trailjournals.com//journal/entry/591383,"We decided to pack up, eat a granola bar then walk the 1.4 miles to the next shelter to eat our full breakfast. Frolicking Dinosaur had me rolling on the ground with laughter when she commented that she hit a bullseye on her cat hole this morning. Humor that only a backpacker can appreciate! As we started walking Frolicking Dinosaur complained of feeling nauseous and started dry heaving. She also complained of a headache. We stopped at Sassafras Gap Shelter and she said she felt better after eating breakfast. We had a short climb up Swim Bald then it was all down hill to the Nantahala Outdoor Center where we had a room booked for the night. We had some great views today from Cheoah Bald and down into the Nantahala Gorge. Frolicking Dinosaur still didn't feel well as we made our way off the mountain. We looked forward to stopping at the Wade Sutton Memorial since Sutton is also our last name, my maiden name. Unfortunately, Wade Sutton lost his life fighting a forest fire here in 1968! We made it down to NOC by 3 and were soon feeling refreshed after a shower and laundry though Frolicking Dinosaur discovered a developing blister on her foot. We went out to dinner at the restaurant and I enjoyed my favorite hiking meal, cheeseburger, fries and a beer plus I ate some of Frolicking Dinosaurs salad. Frolicking Dinosaur said she just didn't feel well enough to continue on and we had to decide on a plan on how to get her back to her car. We called Mr Nemophilist and asked him if he would mind driving here to pick up Frolicking Dinosaur in my 15 year old SUV, they would then drive to Franklin to pick up Frolicking Dinosaurs car then go leave my old jalopy at the Winding Stair Gap trail head. He agreed, so that was the plan for the next morning.","Bartram Trail Junction
",Nantahala Outdoor Center,"May 17, Thu",8.30
Nemophilist,https://www.trailjournals.com//journal/entry/591384,"Since I was heading off alone I wasn't keen on carrying the weight of our 2 person tent so I decided to just carry the rainfly and the ground sheet and plan on trying to stay in shelters. Frolicking Dinosaur and I returned to the restaurant for a full breakfast for me to power my hike. Our waiter was a really pleasant young man and upon learning of Frolicking Dinosaurs tummy problems kindly shared some of his own personal yogurt hoping the probiotics might give her some relief. By 8:45 I was back on the trail and heading up the steep climb to Wesser Bald. Great views again today! I stopped at the Wesser Bald Shelter which had been the planned camping stop for Frolicking Dinosaur and I, but since it was early just stayed for lunch. I felt strong today so powered on to Cold Spring Shelter which turned out to be a very tiny shelter built in the 1930's. Four people were already there and I asked if there was room for me. They sort of hemmed and hawed so I pointed out that it was a shelter for 6 people and let them know I intended to stay. They had there stuff all over the shelter floor so I just started unpacking my stuff and sort of pushed my way in. Last year I would never have done this, probably would have just gone and camped by myself. It feels good to have gained that confidence. They turned out to be pleasant enough shelter mates. Salty and Stogie were 2 young college guys, Pi was a young German woman also in college and Grandpa Rick was probably nearer my age. He seemed a bit ill prepared for backpacking, carrying cans of Dinty Moore Stew, a thermos, and wearing jeans and a sweatshirt. None the less we had good conversations over dinner, then Grandpa pulled out his little pipe and fragrant smoking material and continued to puff away until Hiker Midnight. I was concerned that no one but I hung their food bags but figured I'd probably been pushy enough just inserting myself into the shelter and decided not to lecture on bear bagging. I did learn that my old friend, No Rush, who I had camped with last year is back on the trail. He is becoming a trail legend with this slow hiking philosophy and hourly coffee brewing. I'd love to see him again.","Nantahala Outdoor Center
",Cold Spring Shelter,"May 18, Fri",11.70
Nemophilist,https://www.trailjournals.com//journal/entry/591385,"I was glad I was under roof as it did rain most of the night. This shelter did have a lot of mice though none walked over me but they did get into Pi's pack and shredded her toilet paper. The young people were off early though I was disappointed to see that some trash had been left in the fire pit. My pet peeve and really hard to understand why people do that! After breakfast and as I headed out, Grandpa was loading his pipe again. Geez, I don't know how a person hikes in such a laid back condition, though maybe it helps with the pain of carrying all those cans of stew. I stopped at Wayah Bald Shelter for a snack and met a young woman from Florida called Seaweed. She had all her gear hung to dry out since she had got really wet last night. After a few minutes of conversation she sheepishly asked if I might have some extra toilet paper since hers was wet. I was thinking that I might go all the way to Winding Stair Gap today, so let her have my roll except for a small emergency supply for myself. Next up was the Wayah Bald stone tower. I have been here before when we had a family car camping trip to Standing Indian Basin probably about 10 years ago. The roof had burned on the tower in the forest fires 2 years ago but was recently replaced. The fires started a week after I completed my Georgia AT hike that year. The view is fantastic! It wasn't long before I approached Siler Bald and the Siler Bald Shelter. It was only 3pm and I had 4 downhill miles to get to my car so I decided to go for it. I was pretty tired but so happy to be finishing this section. As I approached Hwy 64 there was a couple and their dog heading towards me. Evidently the dog caught a mole and they were applauding and saying good job. I joked with them that I thought they were congratulating me upon my finishing hiking Springer Mountain to Bellvale NY. It was a funny moment and so they did give me a round of applause. I had a quick bandana wipe down and got in my car and headed down into Franklin to the Lazy Hiker Brewing Co for a couple of celebratory beers and a delicious Korean BBQ sandwhich. I think I'm ready for Mount Katahdin! Stay tuned!","Cold Spring Shelter
",Winding Stair Gap,"May 19, Sat",15.80
Nemophilist,https://www.trailjournals.com//journal/entry/600493,"There have been many twists and turns with my attempt to get back on the trail and complete my hike. My intention was to return at the end of June and I had all the logistics planned out and airfare purchased when one of my eyeballs decided that it wasn’t time yet. A week before I was to leave I experienced a weird spider web floater in my left eye. It was only there for about 20 minutes then disappeared though I continued to experience an extremely small bug like floater and cloudiness in my vision. I stopped into my optometrist office to have him check it out and within the hour I was on my way to the hospital to have emergency surgery to repair 2 tears in my retina. It was all very random and sudden and quite scary. Evidently you can go blind if the retina detaches I was told. I had a gas bubble inserted into my eyeball that held the retina in place while it healed though prohibited me from flying for a month. Needless to say I’m glad it happened before I started hiking though it delayed my start by 6 weeks.
I had decided to complete the AT by hiking from the northern terminus in Maine to Belleville NY where I had stopped in my initial northern journey last year. So today I had a tough travel day of flights with 2 connections, my very first Uber ride, an hour long bus ride, then a shuttle ride to Millinocket, Maine. I made it to the Appalachian Trail Lodge where I will spend 2 nights before I start my hike on Friday. Most of the other guests here are early north bounders who are finishing up their hike and a few flip-floppers.","
",Millinocket ME,"Aug 01, Wed",0
Nemophilist,https://www.trailjournals.com//journal/entry/600494,"The first thing I noticed here is that it gets light really early. I thought I had slept in but when I glanced at my watch it was a little after 5am and it was already light out. I guess that will be great for getting an early start on the trail. I tried to snooze a little longer but finally got up and walked down the street to the affiliated AT Cafe for my complimentary breakfast which was supposed to be eggs, bacon, sausage and pancakes. Since I don’t have hiker hunger yet I asked if I could just substitute some eggs and toast which they obliged. I spent the day organizing my food and filling my food drop bucket. This entailed a mile walk to the grocery store for some of the extras I didn’t bring with me. The Lodge offers a great service of giving you a bucket that you fill with food and they deliver to a prearranged location about halfway through the 100 mile wilderness which will be the first part of the hike.  This is the longest stretch of the AT without any resupply options. I decided it was well worth the $35 to have a lighter pack. It got really hot in the afternoon and there wasn’t any air conditioning at the Hostel plus the WiFi sucked. I decided to walk over to the public library where it was nice and cool plus the WiFi was excellent. I sat in a comfy chair and read some newspapers and magazines while downloading some Netflix shows to my phone to watch later. There was also a great book on the wildflowers of Baxter State Park which is where I’m headed tomorrow. I had really been anticipating a lobster roll and had one  for dinner. It was ok, not spectacular.","
",Millinocket ME,"Aug 02, Thu",0
