Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Twofer,https://www.trailjournals.com//journal/entry/583600,"Beautiful day on the AT. Caught my shuttle at 9:30 sharp, and Bret drove me to the closest road crossing. I then walked 1 mile south to the summit of Springer, took some pictures, then headed north.For as much rain as they've had, the trail is in great shape. Trees still aren't leafed out, so you can see farther than normal. I felt good hiking, and then the last couple miles reminded me that I'm not close to hiking shape yet!Camping at a tent site area that wasn't here 11 years ago. It had 30 tent pads, 3 bear boxes for storing food, a privy, and a water source. Everything a hiker needs!  A hiker named Atlas is here, too. He is on Trail Journals also.It's 6pm and most tentsites are occupied. I got here about 3:30, so tent is up, dinner is eaten, and I'm starting to think about sleep!  Similar miles planned for tomorrow as I get in shape and get in the routine of camp chores.
Fit bit steps 24769, floors 204","Springer Mountain
",Hawk Mountain Tent Site,"Mar 03, Sat",7.40
Twofer,https://www.trailjournals.com//journal/entry/583625,"It was another great day on the AT. It was a cold morning which makes it hard to get out of the sleeping bag, but I was hiking by 8am. 
It warmed up quickly, and by 10:30 I was hiking in shorts and a t-shirt. One tough climb over Sasafras Mt along with many smaller ups and downs. In 2007 we had a big climb over Justus Mt, but now the trail is routed around the side. I guess they wanted to make it easier on me since Falling Rock isn't here to pace me!I got here at 1:30 pm and had a relaxing afternoon. I'm tenting behind the shelter and the place is full. 12 tent pads and 2 tents per pad. A young kid with the trail name Shaggy set up next to me. While hiking, the trail doesn't seem that busy, but camp sites sure fill up.I'm trying to stick with my plan for under 10 mile days this week, so far so good.Cell service is a bit spotty so these entries might be a day or so behind. Thanks to everyone who's following along!Steps: 25519,  floors 248","Hawk Mountain Tent Site
",Gooch Mountain Shelter,"Mar 04, Sun",8.30
Twofer,https://www.trailjournals.com//journal/entry/583712,"Another good day on the AT. Got started hiking about 8 again. There were several good climbs but also had some great views - good places to take the boots off and relax a bit.First trail magic today at Woody Gap. A guy who thru-hiked last year had pop (soda for my southern friends).Had decent cell reception, so I got to talk to Julie and send a few more pictures, also.I reached this campsite a little before 2, picked a large site, and now there are 9 other people camped near by!Clouded up a little and rain is expected late tonight until about noon tomorrow, so tomorrow could be my first rainy hike.  As the saying goes, ""No rain, no pain, no Maine!""
Fitbit steps 23196, floors 213","Gooch Mountain Shelter
",Lance Creek Campsite,"Mar 05, Mon",8.30
Twofer,https://www.trailjournals.com//journal/entry/583713,"Cold rainy day on the trail today. We had a fun group around the campfire last night, but it started sprinkling and people scattered to their tents. Several good downpours during the night. Light rain when I woke up, so I packed everything into my pack while sitting in my tent then got out and packed up my tent. I retrieved my food bag from the bear cables on my way out of the campsite. I got warmed up going uphill in my rain gear. As the morning wore on the temps dropped and the rain picked up - nothing to do but keep hiking. Blood Mt was the last big climb and on a good day you can see Springer Mt. Today we could see about 200 ft! On the descent to Neels Gap people got talking about getting out of the weather, and that if four people went together, we could rent a cabin for less than staying in the hostel. So Danny, Leah, Ester and I split a cabin. We got cleaned up, laundry done, gear dryed out, and ate pizza and wings. Ester is from Holland and is still working on converting liters (her gear) to cups (US food). Leah is from North Carolina and Danny is from Indiana. All in all another good but different kind of day on the AT!
Fitbit steps 22524 floors 259","Lance Creek Campsite
",Neels Gap,"Mar 06, Tue",7.20
Twofer,https://www.trailjournals.com//journal/entry/583756,"First day in double-digit miles. Yesterday I felt like I was getting my hiking legs, and today felt pretty good also.  I left the cabin about 8:30, and so did Leah. Danny and Ester were staying later and may hike short days or zero. Walked over to Neels Gap and bought a few supplies, had a cup of coffee, then headed out. Big climb to start the day which helped warm me up. There were snow flurries in the air, and then wind was blowing 25-30 mph. It was cold in the wind and nice when the wind was blocked. Eleven ups and downs today-- some steep and some pretty nice grades also. At one road crossing I hear a ""Hi Twofer."" It was David, a guy I have talked to a few times. He camped out last night and didn't get dried out from the rain. He was waiting on a shuttle to a hostel. Cold weather and wet clothes are not a good combo. Got to this shelter about 3:30, did all the usual camp chores, and built a fire. Four of stayed at the fire until the late late hour of 7:30.Temps are supposed to drop to the low 20's tonight.  Time to see how my 20 degree sleeping bag does!
Fitbit steps 33,132    floors 417","
",Low Gap Shelter,"Mar 07, Wed",11.50
Twofer,https://www.trailjournals.com//journal/entry/583787,"Another cold day. Low of 20 last night, but I slept pretty well. When you're in your sleeping bag for 11 or 12 hours you're bound to get a decent amount of sleep! Suppose to be colder tonight so we'll see how it goes. I'm typing this inside my sleeping bag at 7pm.Today's hike went well. When the trail was on the west side of the mountain, the wind hit us.  On the east side it was nice. Very light snow flurries in the morning. Trail magic at Unico Gap from former hiker Daddy Long Legs. Good crowd here tonight including Iron man, Robbie, David, along with 7 others who's names I don't know yet.
Fitbit steps 35834 floors 415","Low Gap Shelter
",Cheese Factory Campsite,"Mar 08, Thu",13.40
Twofer,https://www.trailjournals.com//journal/entry/583889,"Last night was a ""bring in your brass monkeys"" kind of night!  Water bottles inside my tent partially froze.  My gear is working, and I did sleep well.  It turned into a beautiful, but cool, day.
Most of the talk today was of the approaching storm. It's supposed to start raining around noon tomorrow and continue all day Sunday, so most people are headed to town.  It's 3.5 miles to the road crossing at Dick's Creek Gap where I'll catch a shuttle to the Hiawasse Budget Inn.This shelter is pretty well protected from the wind.  Big group here tonight with new and familiar faces.
Hopefully Matt (oldest son) is coming to hike a few days with me, but it depends on the health of his dog, Harley who's coming, too. If Harley is medically cleared to hike, they should be here Sunday late or Monday.A short day tomorrow and a zero day Sunday should do my feet and legs some good!
Fitbit steps 26613 floors 339","Cheese Factory Campsite
",Deep Gap Shelter,"Mar 09, Fri",9.50
Twofer,https://www.trailjournals.com//journal/entry/583890,"Short day today, so I didn't hurry. I was one of the last ones up, but I was still hiking by 8:30.  I wasn't catching my shuttle until 11:15. 
Spent a lot of last night talking to Robbie, David, and Bobby, three young guys doing their first long hike. They had a lot of questions and are super excited to be hiking. They didn't come to town and will deal with tomorrow's rain. When I got to the road crossing, there were two guys interviewing/filming thru-hikers for a documentary, and they interviewed me.  Pretty sure I'll be a star!Caught the shuttle into town and to the Budget Inn.  Now I'm clean, my clothes are clean, and my belly is full.  I plan is to zero, here, tomorrow as they are calling for rain all day.  My feet and legs can use some rest anyway.
Fitbit steps 11744 floors 88","Deep Gap Shelter
",Dick's Creek Gap,"Mar 10, Sat",3.60
Twofer,https://www.trailjournals.com//journal/entry/583964,"Lazy day today. 
Besides eating (I think my hiker appetite is starting to kick in), I bought groceries for the next 4 days. I also bought some cheap insoles for my boots. I have decided that I need a half-size larger boot, but the 2 outfitters in town don't carry hiking boots! The cheaper insoles should give me a little more room until I get to Franklin, NC in 40 miles. I may lose a toenail or 2 which sounds worse than it is, but I do need to get that fixed. The downhills  can be hard on toes.Matt (aka Knobs) and Harley won't make it out this week, but it does sound like Harley is on the mend. Hopefully, they make it out at a later date so that I can dominate Knobs in cribbage.Talked to Julie today, thanks for handling everything on the home front. Love you!I also got to talk to Paul (aka Brewmaster). He has started his training for when he hikes with me for a couple weeks this summer.  While talking to Paul, Danny and Ester stopped by my room, bringing me a beer and a bag of potato chips.  We chatted a bit and then went out and grabbed some dinner. Ester is from Holland, her English is very good, but also English is a bit crazy. While reading the forecast she asked, ""What's blustery?, and we say ""Windy."" She reads the next day's forecast, ""What's breezy?,""  ""Windy.""So tomorrow it's back to hiking.I'm ready to get back out there!Fitbit steps 6572,   floors 16","Dick's Creek Gap
",Dick's Creek Gap,"Mar 11, Sun",0
Twofer,https://www.trailjournals.com//journal/entry/584025,"Made it to North Carolina!I caught the 9 o'clock shuttle leaving the hotel and was hiking by 9:30. The pack is always heavy leaving a town, but I was rested. Met several new people including Smoky and the Bandit,  Steamy, Tater Tot, and a family of 8 (yes - a mom and dad with 6 kids!) The youngest kid is a toddler riding in dad's pack and the other kids ranged from 7 to 17 (my guess). The 7 year old carries a pack and hikes about the same pace as I do!Highlight of the day was crossing into North Carolina. One state down, 13 to go. North Carolina did give us a rude welcome. There was snow on the ground and the wind was blustery!  :)  I'm guessing 30 mph or more.  Got to this shelter, pitched my tent, made dinner, then jumped in my tent and sleeping bag well before dark. It is suppose to warm up this week.  Hikers here who I know are Iron man, Pilgrim, Lyndzey, Stephanie, Smoky and the Bandit, plus several more I have seen and talked to but don't know their names. The family of 8 hiked on farther.
Fitbit steps 31940,    floors 536","Dick's Creek Gap
",Muskrat Creek,"Mar 12, Mon",11.80
Twofer,https://www.trailjournals.com//journal/entry/584077,"Got down to about 15 degrees last night, so it was hard to get going this morning. It warmed up a bit and the snow disappeared, but then I had a climb up Standing Indian Mountain. It was my first time above 5000', and there was still snow on the ground up there. Official elevation is 5498 feet. The trail had switchbacks, so the grade wasn't too steep. I also passed by a side trail named Chunky Gal Trail. I imagine some guy telling his wife he named a trail after her.  
Got to this campsite about 3:30, and discovered that there is a large college group on spring break. They are from Iowa State-- my alma mater.  I had a brief chat with them, and one girl in NREM will tell my old advisor hello for me!It's going to be cold again tonight.  I'm in my tent at 6:30 to journal, listen to some tunes, get off my feet, and stay warm!
Fitbit steps 32332,   floors 268","Muskrat Creek
",Carter Gap Shelter,"Mar 13, Tue",12.50
Twofer,https://www.trailjournals.com//journal/entry/584179,"It was cold this morning.  
First poked my head out of the bag at 7:45 and thought about getting up, but didn't. The forecast last night was 15 degrees with below zero wind chill.  Pretty sure it got there. Tried to get as ready as possible for my day while still sitting in the sleeping bag, but once I stuffed it, then it was all hurry up and load everything and get hiking. 
Most of the trail was well graded - until I got to Albert Mt.  The last 400 feet climb was steep, but the view at the top was amazing - my second time over 5000 feet. Had a lunch break there.  The rest of the day was mostly down hill. I hiked through groves of rhododendren and then a mostly hard wood forest. 
There's a small group at this shelter as many people pushed on to town. Here tonight are Iron man, Papa Smurf,  Pilgrim, Lyndzey and Daisy, and Flinn. Flinn is Daisy's English setter. Three other guys showed up later. We're all heading for town tomorrow. A couple walked in from a nearby road to say they give free shuttles. So we'll have 3.5 miles to meet them at about 9:30 in the morning. 
Franklin, NC tomorrow and hopefully new boots!
Fitbit steps 29739,   floors 205","Carter Gap Shelter
",Rock Gap Shelter,"Mar 14, Wed",12.10
Twofer,https://www.trailjournals.com//journal/entry/584234,"Today was an awesome day on the AT. Got up early, as John and Linda were meeting us at Winding Stair Gap at 9:30. Hiking by 7:30 which started with a decent climb, then downhill to the gap.  John and Linda were waiting for us with hot coffee and Krispy Creme doughnuts!  They then drove us to Franklin.
Checked into the motel, did laundry, showered, walked to have lunch, and then to the outfitter for new boots. They measured my feet, and I tried on 4 pair. They recommend going by European sizes where I went from a 43 to 44.  In U.S. sizes, I went from 9 to 10.5.  My toes are much happier!  Thanks Chin Music for the info!We had a group of 8 for dinner (click on pic for names) and then walked to Lazy Hiker Brewery.  Back to the motel before 8pm.  9:00 is hiker midnight.  Back to the trail tomorrow, but it might not be too early!
Fitbit steps 14212,     floors  95(For those of you who tried to outdo my zero day--  it's time to step up to a nero!)","Rock Gap Shelter
",Winding Stair Gap,"Mar 15, Thu",3.80
Twofer,https://www.trailjournals.com//journal/entry/584266,"Another great day on the AT. 
Today started with a free pancake and bacon breakfast from the Baptist church. Then while waiting at the motel for the city transit, a guy yells from the hostel across the street that he would shuttle us back to the trail for free.  A couple from Canada and I accepted.  As he was driving, he starts telling us stories of his WWE wrestling, and I say ""Are you Ron?""  It was Ron Haven who used to own several hotels in town.  He had shuttled me 11 years ago.  He's an AT legend !
I was hiking by 9:30 and was planning 11 miles, so I didn't need to press too hard. I didn't see anyone for an least an hour, and then I came upon two guys on the trail-- IntrepiDan was doing an interview, and I was included.  He's hiking the trail and puts his videos on YouTube, so look for me there. Then about noon I came upon Trail Magic.  My Friends was grilling hot dogs.  I had 2 hot dogs and some birthday cake.  John was there, also doing hiker interviews for YouTube.  Look for me there under AT Thru-hike Interviews ( I think that's right). He thinks I'll be in group 20 of his interviews.  He lists the names at the start of each group.  I also met some new hikers there, Bumlebee,  Shivers, Rae, Katie and Brian.
After leaving there ,the trail took me up to Wayah Bald with great views. I hung out there for awhile then hiked the 1 mile to this shelter. Also here are Gray, Flight Risk, IntrepiDan, and a guy from Germany. We finally have nice weather and had a fire, staying up past 8:00!  Iron man, Daisy, Overdrive, and Papa Murph planned to get here, but didn't make it.  They'll probably catch me tomorrow. The new boots felt great, no more hammering toes on the downhills.  I'm planning a shorter day tomorrow to keep breaking the boots in.
Fitbit steps 29192,   floors 387","Winding Stair Gap
",Wayah Bald Shelter,"Mar 16, Fri",11
Twofer,https://www.trailjournals.com//journal/entry/584362,"It was raining when I woke up, so I stayed in my tent. It was almost 9:30 when I started hiking. Got sprinkled on a couple times, but by noon the sun was out. 
Things are still fairly barren here, so it's easier to see the little things such as lichens, moss, ferns and the few spring flowers that are trying to poke through the downed leaves.More trail magic today. I didn't stay as long as yesterday, but I had a beer and 4 chocolate chip cookies-- a most excellent combo!After the magic we had a 800 foot climb to Wesser Bald. During this climb, I did see my first wildflowers. I climbed the tower there for 360 deg views.  Then less than a mile then to this shelter. Here tonight are Ulysses and Buttercup, more mature hikers like myself! There are a couple others here now that I don't know yet.
Fitbit steps 27642,  floors 267(If one of my computer savvy children wanted to start a spreadsheet to add up my steps, that would be awesome!)","Wayah Bald Shelter
",Wesser Bald Shelter,"Mar 17, Sat",10.60
Twofer,https://www.trailjournals.com//journal/entry/584418,"Today in a nutshell-- steep down, cheese burger, steep up!
Started at just over 4000 feet, dropped down to 1700 feet at the Nantahala Outdoor Center (NOC), then climbed to this shelter at 4300 feet. Coming down I saw several different types of wildflowers.  The NOC is a big whitewater kayaking place that has a restaurant, an outfitter, and a small general store. I ate first.  Then went to the outfitter where they have a computer set up for hikers to get their Smoky Mountain National Park pass, so I got that done. I bought a couple more snacks then headed up the mountain. It is 7 mile, 3000 feet climb. At this shelter I've completed 6 of those miles and 2300 feet of the climb.New hikers here tonight are Maverick,  Zoomer, Bret, Big Boy and his brother, and a couple others whose names I didn't get. Huck and Rae are here also-- I last saw them in Hiawasse. 
Fitbit steps 34077,   floors  443","Wesser Bald Shelter
",Sassafras Gap Shelter,"Mar 18, Sun",12.80
Twofer,https://www.trailjournals.com//journal/entry/584489,"Short day today. I was hiking by 8:20, starting with a 700 foot climb to Cheoah Bald at just over 5000 feet. Mostly down hill with a few short climbs thrown in. Got to Stecoah Gap and called Lonnie. He was there to get me in about ten minutes. This hostel is a 4 bedroom house, and I have my own room. Pigweed is here, too. He is on Trail Journals also and is having some heel issues. Lonnie drove us to Bryson City to resupply. The plan for tomorrow is to slackpack to Fontana Dam. Slackpacking is hiking with just a day pack.  Lonnie will pick me up, and then I will stay here again tomorrow night. Thunderstorm happening right now, so it's a good night to be inside. 
Fitbit steps 19780,   floors 186","Sassafras Gap Shelter
",Stecoah Gap,"Mar 19, Mon",6.70
Twofer,https://www.trailjournals.com//journal/entry/584702,"Today was a slackpack day. 
Shadow, who thru-hiked in 2016 and 2017, drove me up to Stecoah Gap. I was hiking by 8:40 and started with a good climb - then the trail got better. I was hiking in shorts and a t-shirt. I saw Bumlebee, Shivers and Katie. They had full packs, but were headed to a different hostel tonight. The forecast is for snow tomorrow, so many people are planning to zero tomorrow. I am going to zero tomorrow, also. 
I took a short lunch break at Cable Gap Shelter. Hiking on the ridges, I started getting views of Fontana Lake which was a TVA project.  On the long, sometimes steep, descent to Fontana Dam, it started to rain. I stopped and put on my rain coat. It rained pretty hard at times. I got to the shelter about 3:45 and gave Lonnie a call. The Professor was at the shelter and gave me a beer. Three other guys were there also, so I chatted with them while waiting. Shadow showed up and drove me back to Wolf Creek Hostel. 3 new hikers here tonight, also, and nobody is hiking tomorrow.  Tomorrow's goal is to take as few steps as possible!
Fitbit steps 39531,   floors 416","Stecoah Gap
",Fontana Dam Shelter,"Mar 20, Tue",15.20
Twofer,https://www.trailjournals.com//journal/entry/584707,"Today was a true zero day. 
Walked to the cafe next door for breakfast and lunch. Rest of the day was sitting or laying down! For dinner we all chipped in, and Andy and Briana bought and made a pasta with meat sauce and a salad! I did start organizing my pack for tomorrow. No precipitation predicted for tomorrow, but I will probably be hiking in some snow. Everyone left here is headed out tomorrow. Spartan headed home today, he broke a small bone in his foot a couple weeks ago and has a nasty blister on one heel. Hope you heal quickly, Spartan. 
Fitbit steps 1589,    floors 2","Wolf Creek Hostel
",Wolf Creek Hostel,"Mar 21, Wed",0
Twofer,https://www.trailjournals.com//journal/entry/584710,"Another different kind of AT day.
Started with breakfast at the cafe.  Then we loaded in the van, and Shadow delivered us to our different starting points.I was dropped off at the Fontana Dam Shelter, I and walked down the road and over the dam. The sun was shining, and I could see the snow in the mountains. After crossing the dam, I entered Smoky Mountain National Park. My pack is heavy with 7 days of food loaded in it, and the trail is mostly uphill. The higher I climbed, the more snow I found. Fortunately I wasn't the first up the trail, so I had footprints to follow.  There were probably 3 -5 inches of snow, but some drifts were 2 feet deep. No easy places to take breaks, so I kept hiking.When I got to Mollie Ridge Shelter, it was packed, and there were many hikers that I hadn't seen for a few days. I sat, had a snack, and then hiked on. It was another 3.3 miles to this shelter, and when I got here there was plenty of room. There are tarps across the front of the shelter and a fireplace inside.  Mongo got a fire going even though the wood is damp, now there is a good bed of coals. I'm on the upper level. Three guys came in after me, and there is still room. It's 7:45 -- I am in my sleeping bag and warm!

Fitbit steps 37884,   floors 584Oldest son heard the call to create a spreadsheet, adding my Fitbit steps. Here is the link:  https://docs.google.com/spread...","Fontana Dam Shelter
",Russel Field Shelter,"Mar 22, Thu",14.90
Twofer,https://www.trailjournals.com//journal/entry/584879,"Tough hiking today. 
I had hoped to get another 5.7 miles, but it was after 2:00 when I got here and I was tired. It was kind of nice to hear the young kids talk about how tough it was. The trail is still covered in snow, and the downhills are slick. Stopping early, I did get my pick of bunk space. It's now 5:15; the shelter is getting full. 
Forecast is for rain tomorrow, so we'll see if that's better or worse!

Fitbit steps 26865       floors 342","Russel Field Shelter
",Derick Knob Shelter,"Mar 23, Fri",9
Twofer,https://www.trailjournals.com//journal/entry/584881,"Another tough hiking day, so I made it a short one. 
It rained during the night, but there is still a lot of snow.  It was slushy today instead of frozen.  Foggy, windy and a little rain. I got to this shelter about 2:00 and called it a day.  I got in my sleeping bag to warm up and read a little. Only 4 of us here so far, as many pushed on to get to Gatlinburg tomorrow.  I plan to hike on through. It's now just after 5, dinner is eaten, food bag is hung on bear cables, and I'm toasty in my sleeping bag!Hoping for some warmer weather!Fitbit steps 19615      floors 194","Derick Knob Shelter
",Double Spring Gap Shelter,"Mar 24, Sat",7.40
Twofer,https://www.trailjournals.com//journal/entry/584930,"Back to some more normal miles, although the trail was a mixed bag. I started with a 1100 foot climb to Clingmans Dome-- the highest point on the AT at 6643 feet.  The rain last night knocked the snow back, but the trail was very wet.  Up on Clingmans I was hiking in ankle deep slush, but as I came down, the trail sometimes looked like a trail!  I did have my first wrong turn, went downhill then had to hike back up.
Trail Magic at Newfound Gap. I had a Coke, Honey Bun, and a banana.  Thanks, Tina! While enjoying the Magic I was talking to Huck and Rae, a young couple who I've been crossing paths with since before Hiawasse. They remembered that we were at the same orientation while registering for our thru-hike. They remember the ATC guy asking Julie if she had or needed her thru-hiker tag and she replied, ""Oh hell no!""  They thought that was pretty funny. The weather is better, and there are several section hikers at the shelter.   So I pitched my tent. 

Fitbit steps 39041    floors 401","Double Spring Gap Shelter
",Icewater Spring Shelter,"Mar 25, Sun",13.60
Twofer,https://www.trailjournals.com//journal/entry/585031,"Today was the best view day yet, but it was cold again. Woke up to frozen boots - those are always fun to put on.  Packed up, loaded my pockets with snacks, and started hiking.  The trail looked like a trail for most of the day, but it never did warm up. The trail was graded well, and I stayed up high most of the day. 
I stopped at one overlook for lunch but it was cold. Got here about 3, grabbed a spot in the shelter, then cooked dinner early. It's 6:00 now, and the shelter is about full.  Two spring break groups are here, one from Wisconsin and one from Brown. Cell reception is spotty here, so I haven't been able to send pictures but they will be coming. Tomorrow I'll be dropping in elevation as I get close to finishing GSMNP and hopefully finding warmer temps!
Fitbit steps 32167    floors 323","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Mar 26, Mon",12.60
Twofer,https://www.trailjournals.com//journal/entry/585108,"It warmed up overnight. It rained some too. I started hiking a little after 8. It was foggy and damp starting out, but soon it cleared. The first half of the hike stayed high, with some good views when the fog parted. The second half was a long descent out of Smoky Mountain National Park, and spring returned!  It probably got to 65 degrees.  I saw many wildflowers and spring plants.  Got trail magic just before crossing under I-40. 
Got to this hostel about 5:30. Picked up my mail drop, showered, ate a pizza, and did laundry.  It's now 9pm, which is hiker midnight. I didn't sleep the best last night in the shelter as it was packed, a mouse ran by my side a couple times, and I heard that my dad was in the hospital.  Glad to hear you're feeling better, Dad.  Thanks to Julie and my siblings for keeping me updated. Tomorrow there will be more hiking!
Fitbit steps 46290     floors 288","Tri-Corner Knob Shelter
",Green Corner Road (Standing Bear Hostel),"Mar 27, Tue",18.10
Twofer,https://www.trailjournals.com//journal/entry/585169,"Today was a mostly uphill day.  I started at about 1900 feet, and Max Patch Summit is 4629. It was a nice warm day to hike, mostly shorts and a t-shirt.  A little different than just a few days ago!  I keep looking for bears but haven't seen any big wildlife on this trip, yet.  No water on Max Patch, so I got 2 liters from a stream before the last climb. 
When I got to the top, there was trail magic! Vein, who thru-hiked in 1991 and then did 1900 miles on the PCT last year, had hauled a cooler of beer, chips and hot dogs.  I had a beer and chips there, then took 2 hot dogs and buns to cook for dinner. 
It was really windy, so several of us hiked a little down from the summit and set up camp. I'm camped with Which Way and Right Step (a couple also on Trail Journals), Close Call, and Heartburn. 
After eating hot dogs, Which Way and I walked back up to the summit to see the sunset. Tomorrow morning we will see the sunrise from our tents!
Fitbit steps 36299    floors 601","Green Corner Road (Standing Bear Hostel)
",Max Patch Bald,"Mar 28, Wed",13.80
