Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zin Master,https://www.trailjournals.com//journal/entry/552084,"After several years of dreaming about an Appalachian Trail thru hike attempt, I'm taking the plunge and planning on joining the Class of 2018. Of all the components that have to come together for a successful thru hike, the one I should have covered is physical preparation. I currently day hike in the Rocky Mountains every few weeks traveling 12 miles round trip and gaining 3,500 feet of elevation. I plan on upping the number of hikes, miles, and weight carried as I go through the process of getting ready. Also, my Colorado cardio should help for at least the first couple of weeks until I acclimate to the lower altitude on the trail. I will be posting periodic updates during the run up to starting the hike in early 2018. If you would like to sign my guest book, I would love to hear from you.",,The Decision,"Dec 03, Sat",0
Zin Master,https://www.trailjournals.com//journal/entry/552124,"I will elaborate on some common terms used by hikers over the next few entries. I mentioned yesterday that my intention is to thru hike the Appalachian Trail in 2018. What is a thru hike? A thru hike is walking the entire length of a trail usually in one 12 month period. The Appalachian Trail, or AT, is a nearly 2,200 mile trail that runs from Springer Mountain in Georgia to Mt. Katahdin in Maine. The exact mileage of the AT changes slightly each year as re-routing projects are completed on the trail. There are many ways to thru hike the AT. The three most popular are northbound or NOBO from Georgia to Maine, southbound or SOBO from Maine to Georgia, and a hike that is becoming more popular, the flip-flop hike where you start at a point in the middle and walk to one of the ends, then go back to your original starting point and walk to the other end. NOBO is the most popular way to thru hike. As many as 75% of thru hikers are NOBO's. NOBO's may start as early as January in Georgia, but the bulk of NOBO's start in March or early April. Because of the long winter, SOBO's can't usually begin in Maine until early June.The total time an AT thru hike takes depends on the individual. Most AT thru hikers take 5 to 6 months to complete their hike. For most hikers, there is a shared tempo that is set by the spacing of shelters, camping areas and hostels along the trail. Shelters are usually about a day's hike apart, so groups of hikers that camp together one night, will tend to camp together the next night at the next shelter, even if they don't actually hike together. Hikers also take days off along the way, usually in a town. This is called a zero, because you accomplish zero miles that day. Often going into to town, or leaving town hikers record reduced mileage. A low mileage day is called a nero, because it's near zero miles.For my hike, I'm planning a NOBO hike starting probably in early February. The earlier you start, the worse the weather can be. There is actually some winter weather in the southern highlands. Temperatures at elevation can get to 20 degrees and lower at night. Snow is possible, sometimes quite heavy. Extreme cold, or a trail drifted over with snow might force me to hit pause on the hike for a few days. There are a couple of reasons I would like to start early. One is that it gives me more time to finish without having to do high mileage days and gives me a chance to take zeros when I feel like it. Another reason is that if I wait until the numbers of hikers leaving Georgia is at it's highest, I will be competing for resources with all the other hikers. That includes tent space at the shelters, hotel rooms in town, space at the hostels, and even rides to town. By the time hikers who started later catch up to me (and trust me, there will be plenty of 20 somethings who will catch up to me) the crowds will have thinned from people dropping out and the remaining people will be a little more spread out.If I can make good progress, I should be able to finish in mid to late July. Good progress is probably averaging 12 to 15 miles per day including zero and nero days.In future posts I will continue to go over background info on the AT, go over what gear I will be using, report on how my warm up hikes went.",,A thru hike,"Dec 04, Sun",0
Zin Master,https://www.trailjournals.com//journal/entry/552226,"The most obvious question people have about thru hikers is why thru hike? Others may have some grand and deep reason for wanting to do it. I don't feel like it's my destiny or great purpose to do this. I'm not looking to find myself, and contrary to what some of my friends may think, this is not a mid life crisis. It's just something I've been interested in doing for a while and the opportunity has presented itself. If all goes well, I will summit Katahdin on or near my 54th birthday. I'm young enough that I have several potential hiking seasons to attempt the hike, but old enough that, going into it, I will treat this attempt as the only time I will try it. Statistics about thru hikes are not 100% accurate. According to the Appalachian Trail Conservancy, about 25% of thru hikers successfully complete their hike. The two biggest demographic groups on the trail are recent graduates of either high school, or college, and retirees. I read once that the retirees actually have a higher completion rate than the recent grads. If that's true it's an indication that while the hike is a mammoth physical undertaking, there is also a big mental component. The retirees are motivated by the feeling that this is my one and only shot, while the younger hikers may decide to call it quits and resolve to come back and try again later in life.One of the reasons I started this journal 14 months prior to starting the hike is to make it more real and get me thinking about everything I must do to prepare. I want to be physically ready to hike by being in shape and carrying gear that is lightweight and appropriate for the use it's going to get, but I'm acutely aware that this will be a mental grind. Being fit doesn't help much with blisters, cold, heat, snow, rain, and mosquitos. When faced with several of these obstacles day after day it is important to find the on switch to start hiking and get the miles in each day. The famous thru hiker saying is, ""No rain, no pain, no Maine"".",,Why Thru Hike?,"Dec 07, Wed",0
Zin Master,https://www.trailjournals.com//journal/entry/552677,"The Zin Mistress was nice enough to buy me AWOL's 2016 guidebook for Christmas. It's certainly packed full of useful information for a thru-hiker. Haven't decided if I will use the hard cover version or an electronic version for the hike, but this gives me an idea of what information is included and also size and weight of the hard cover edition. Most thru hikers who put the book in their back tear out pages as they complete them to reduce weight.Bad news for Zin Doggy yesterday. She was playing in my daughter's back yard with her dog and sliced open two of her paws on metal landscaping edging. So Christmas celebration was put on hold for a couple of hours for a trip to the 24 vet ER for stitches. She is resting comfortably now and seems to be on the mend. She can't wait to get back out and do some hiking with dad.",,A very Merry Christmas,"Dec 26, Mon",0
Zin Master,https://www.trailjournals.com//journal/entry/553991,"Today I day hiked to Barr Camp and back. Barr Camp is half way up Pikes Peak at 10,200 feet of elevation. The camp was established in 1922 by Fred Barr, builder of the Barr Trail that runs from Manitou Springs westward to the summit of the mountain. The round trip hike to camp is 12 miles with an elevation gain of 3,500 feet. At camp I was able to visit with Aslhey and Nathan who are caretakers at the camp (and newlyweds). They, along with Ashley's brother Zach, handle the day to day operation of the camp providing information, coffee, and meals to hikers passing through and campers staying overnight, as well as acting as first responders to lost or injured hikers. I was also able to drop off a couple of loaves of whole wheat bread. Since retiring, it's been my practice to bake bread and then take it to camp for the caretakers. The picture with today's post is of the Pikes Peak summit. It was taken from Lighting Point, a rock out cropping and overlook just over 5 miles from the trailhead.",,Barr Camp Day Hike,"Jan 30, Mon",0
Zin Master,https://www.trailjournals.com//journal/entry/554422,"Today I was hiking in downtown Chicago. Most people refer to it as walking. I'm worried that living in Colorado has ruined my mojo when it comes to handling cold weather. The temperature was near 30 degrees, but the damp overcast day chilled me to the bone. My fellow downtown hikers were an interesting group. Closed off, unemotional, looking hardened, they are the opposite of hikers that you typically encounter on a trail in the backcountry. What's on their mind as they navigate through the city? Mentally putting together a grocery list? Rehearsing in their head for the meeting they will lead at 2 o'clock? Dreaming of being in the woods? That last one is me and a handful of others. On the surface these urban warriors look like they can handle any adversity that life throws at them. The reality is that most would not be able to function in a wilderness area without outsourcing their survival decisions to someone more suited to the task.Though I can function in this concrete wilderness and to some extent even blend in, I think I would be a lot more at ease in the middle of nowhere carrying all of my life on my back. If all goes as planned, a year from now I will get a chance to live that dream.",,Urban Hiking,"Feb 08, Wed",0
Zin Master,https://www.trailjournals.com//journal/entry/573617,"Finally back up to speed after eye surgery in March, it's time for a warmup hike. I'm hiking in Porcupine Mountains Wilderness State Park in the far northwest corner of Upper Michigan with my high school friend and occasional hiking partner, Peter. We made it to the area of the park last night and checked in getting our window sticker and backcountry camping permit. After that, it was back to the hotel for dinner, drinks, last minute pack checks, and more drinks. We had every intention of getting an early start this morning, but between sleeping in a little, breakfast, and the drive to the trailhead, it was 9:15 when we started hiking. The first trail we took on was the Union Spring Trail. Four miles long with, wait for it, the Union Spring in the middle. The Union Spring is one of the largest springs in Michigan and we had great a great view with the heavily overcast sky providing very little glare. The two miles to the spring were mostly a two track road walk through the woods. The road appeared to be used by equipment taking material into the backcountry to build group cabins. As we neared the spring the terrain changed abruptly. Goodbye wide road, hello skinny muddy trail with dozens of downed trees across. After taking a 15 minute break at the spring, we continued on. The next two miles were basically an obstacle course with many stations. Participants are asked to go over, under, and in some cases around all the downed trees. As we left the area around the spring, we saw a sign that said the trail ahead was ""ungroomed"". I have a deep appreciation for what that means now. After completing all the obstacles we went down a steep incline to a river which needed to be forded. Off go hiking boots and socks, on go the flip flops. The cold water felt great on the feet. Of all things to find on the other side of the river in a wilderness area, there was a bench, which we made use of to sit down and have lunch and regroup. Our next trail followed the river for nine tenths of a mile and took us past Trap Falls. We then took the Government Peak trail, to what else, Government Peak. Since this was a groomed trail, gone were the obstacles. However the mud stuck around, as did thousands of Michigan's unofficial state bird, the mosquito. After passing an impressive beaver lodge and pond, with corresponding flooded muddy trail, we ascended Government Peak and were rewarded with sunshine for the first time. After taking a short break and even getting cell service to get a couple of texts off we continued on. After another hour or so we came to the North Mirror Lake Trail and the final push for the day. When we arrived on the north side of Mirror Lake we found all the campsites to be occupied. We talked to one of the campers who told us he believed there were more sites on the other side of the lake. Sure enough, after hiking an additional half mile around the lake we were able to snag the last available site. We aren't right on the lake like the other sites, but a two minute walk down a hill gives us access. Which I used after dinner to fill my platypus bag and to splash off several hours of sweat and bug spray. So now after packing up my bear canister and walking it out into the woods, I'm settled in for the night. We covered 10 miles on day one, overcame several challenges and enjoyed some great sights along the way.",,View Entry,"Jul 21, Fri",0
Zin Master,https://www.trailjournals.com//journal/entry/573678,"So yesterday my feet were talking to me - LOUDLY. I have a blister on each pinky toe. Not sure if I need to toughen up or try different boots. Resting overnight helped some, but they are still quite sore this morning. Based on that and talking to another hiker who said the Big Carp River trail was a great trail, we've decided to scale back our mileage today and take his trail recommendation. We had a very slow start this morning which I will blame on the thick gloomy fog that was enveloping the area. This was an improvement over last night's thunderstorms. The lightning kept its distance but we did get light to moderate rain on and off between midnight and two. We were finally packed up and moving around 10:15. The first order of business was the three mile long Correction Line trail. After making the initial climb out of the lake basin we settled into moderate ups and downs as we made our way through an area of mature forest with the occasional small stream crossing and frequent mud pits. It's too bad these mud pits exist. I get that there have been frequent heavy rains in the park causing the mud, but the hikers response is to try to go around the edge which only expands the size of the trail and the mud pits. And yes, we were often guilty of this because if I tried to go straight through like you are supposed to, I would have had mud and water over the tops of my boots. The park has placed boardwalks in some of the wetter areas, and this has kept the area adjacent to the trail from getting trampled. More of these boardwalks would allow the trail to heal. After completing the Correction Line trail, we stopped for lunch before starting down the Big Carp River Trail. This trail was more of the same muddy mess until we came to the river. The river was about 50 feet wide and, when we crossed it, about a foot deep. Switching to flip flops to ford the river felt awesome on sore hot feet. I made sure to take my sweet time in the water. Also it was about this time that the sun started coming out so between the warm sun and the cold water this was starting to feel like a vacation. Once across the river the socks and boots went back on and the vacation was over. We encountered a few more mud pits after the river, but soon the trail moved up to higher ground with sandy dry soil. Most of the rest of the way to Lake Superior the trail followed the river on a bluff 100 or so feet above the water. We enjoyed a great view of Shining Cloud Falls from the trail, as well as several rapids as the river spilled down over long smooth rock beds again and again. By the time we made it to the mouth of the river, my feet were once again in full rebellion. Peter was gracious enough to head south along the lake to scout for a campsite while I took a break at the site of the old bridge across the river. We had taken the new bridge across. The old bridge met its fate last year when the area received nine inches of rain in four hours and the swollen river swept the bridge away. After a few minutes, Peter returned without his gear and led me to the site he had found. Our site is right on Lake Superior. I mean if the waves kicked up, my tent would get wet. I'm set up twenty feet from the waterline. A giant bonus of being next to the lake and its fresh breeze is that there are virtually no bugs. At these lakeside sites the park has built wind breaks out of driftwood logs around the fire pits to make it possible to have a fire. We used this safe haven to set up the stove and cook dinner. Tonight's lake bath/splashdown took place balancing on boulders in the lake while negotiating the fairly heavy surf. I felt very refreshed after depositing a layer of sweat, bug spray, and mud in the big lake they call Gitchee Gumee. I'm settled in now for the night tired, sore, and having a great time.",,View Entry,"Jul 22, Sat",0
Zin Master,https://www.trailjournals.com//journal/entry/573683,"We seem to be in a pattern. Thunderstorms overnight with dense fog in the morning. Last night's storms were a little closer than the previous night and the rain was a little more intense. Had I been asleep I probably wouldn't have heard the thunder over the crashing of the waves. However, that close to the shore the surf was loud and wasn't the white noise you would expect if you were set up farther inland. Occasionally waves would hit with more intensity or at a different angle to the shore and suddenly be quite loud. Not a good look for a light sleeper like myself. Also I've learned that the roof of my ZPacks tent is made of material that is REALLY LOUD when rained on. Finding out these things is why I'm doing this hike. I will definitely be packing ear plugs next year on the AT. Another pattern we are in is starting to hike after 10 am. Maybe the lack of good sleep during the night is causing me to sleep in, or it really is hard to get motivated on gloomy, foggy mornings. Once we were on our way, we crossed the bridge over the Big Carp River and headed northeast on the Lake Superior trail, which runs along you guessed it, Lake Superior. We were warned that the LST had lots of mud. No problem, right? We've seen lots of mud in two days in the park. How bad could it be?  The answer is, much worse. Occasionally the trail hugged the shoreline and we walked on loose softball sized boulders. When the trail made its way inland a little, the fun began. Gone were the quaint little 20 foot diameter mud pits. Now we were faced with quagmires 50 to 100 yards long with standing water throughout most of their length. Weirdly, these wet areas had virtually no mosquitoes. We didn't need bug spray, and I didn't need to pull my buff over my head like Cornholio to keep the bugs from trying to fly into one ear, though the empty space in my head and out the other ear. These mud pits did a number on my already sore feet. I was left with a choice of rock and root hopping to stay less muddy - ouch. Or slog down the middle and run the risk of bashing into or tripping on said rocks and roots - ouch. I opted for selective hopping using my hiking stick for balance and to find stepping stones and roots. Along the way I started noticing that my two original blisters had successfully recruited friends. My big toes definitely had joined the party and a couple of others on each foot had developed hot spots. When we came to an open campsite about 5 miles from where we started, we jumped on it. This is actually a double site, with the other side being occupied by a group of teenagers from Midland Michigan. They could have easily taken both sites, so we were very grateful they squeezed into one and left the other for us. This site is set back about 40 to 50 feet from the shore and separated from the water by a natural berm that acts as both a wind break and sound break. The sea is a little angrier here. The surf is more active and the walk to the water is down a treacherous slope of loose rocks. Since Peter is using a hand pump water filter, I became the designated water gatherer since it was easier for me to wait for a wave and scoop water into my platypus bag than it would be for him to try to filter at the shoreline. Then, since my Sawyer mini filter wasn't sealing well on the bag we used his pump filter to purify the water. Dinner was the best yet - AlpineAire Thai Chicken with Noodles. Delicious!  This is the second AlpineAire meal I've had. They are tasty and tend to be a little cheaper than Mountain House. Last night I did freezer bag cooking to make sour cream and chive mashed potatoes, to which I added chicken breast. Also very tasty. A front came through late this afternoon clearing away the clouds and dropping the temperature. Looking forward to a great night's sleep in the cool air with the waves providing background noise.",,View Entry,"Jul 23, Sun",0
Zin Master,https://www.trailjournals.com//journal/entry/573689,"We were badass early risers this morning. We made a pact last night to be up by 7. I was eating my pop tart breakfast at 6:45 in my tent. By the way, almost every hiker I've ever read about has included pop tarts in their food consumption. I have never heard anyone say their pop tarts got smashed to bits in their food bag. I'm not complaining, they were still tasty, I'm just wondering if I'm the only dumbass who took them out of the box to save weight. Anyway, our new found early riser ways allowed us to hit the trail by 8:30. Yesterday was easily the muddiest day of hiking we had.  Until today. Today the trail conjured up a greatest hits of long muddy areas and downed trees to negotiate. On fresh legs, with a good night's sleep, we were not deterred. Of interest this morning was the uptick in wildlife sightings, namely a dozen or so grouse flying up suddenly as we nearly stepped on them. Until today we had only seen one deer and about 50 toads, oh and the trout that was nipping at my legs while I was washing up in Mirror Lake the first night. Also of note was an extremely large area of downed trees, perhaps greater than a quarter mile in diameter. In addition to the heavy rain storm last year, the park also had a high wind storm a few weeks later that probably knocked a lot of the trees down that we dealt with day one plus several large ones we had seen since. This area, though, was another level. The wind storm was said to be straight line winds, but to my eye this looked like a small tornado had hit. Virtually every tree seemed to be down, many in impenetrable stacks 8 feet and higher. The effort to reopen the trail using chainsaws must have been monumental. Most of the tough conditions were behind us after about 2 and a half miles when the trail turned away from the lake and started heading uphill towards highway M-107. The climb was what my Colorado lungs were built for. The Porcupine Mountains aren't mountains in the Rocky Mountain sense. The highest point in the park is about 1,850 above sea level. They are mountains, though when you consider how sudden and steeply they rise up from the surrounding land, or in this case, lake. I'm guessing we climbed 800 feet in about 2 miles with several very steep spots. We had originally intended to go a couple of days longer, but upon reaching the highway, decided to try to find a ride 10 miles back to the car. As I suspected, most midwestern people are able to ignore a hitchhiker on the side of the highway and even manage to avoid eye contact. So I left my backpack with Peter, and walked the mile up to the Lake of the Clouds parking lot where I was able to secure a ride with the second couple I approached. They were awesome to give us a ride and were going right past my car anyway, so we weren't inconveniencing them at all. With our early start and good fortune getting a ride we were able to get into Ontonogan and have lunch. I don't think I had actual hiker hunger after only 4 days hiking, but I had no trouble demolishing a large burger and fries. Now I'm in Iron Mountain staying overnight with friends. Laundry, check. Shower, check. American Ninja Warrior, check. Up early tomorrow to begin the drive back to Colorado Springs.",,View Entry,"Jul 24, Mon",0
