Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Judy W,https://www.trailjournals.com//journal/entry/590562,"I did see stars, but got up in the middle of the night to pee and put the rain fly down for warmth.Another hot day (high of 82?) but looks like we will have 70s for the next week or so.The valley in front of the Chestnut Knob shelter was made from the peak of the mountain collapsing into the limestone cavern beneath it, so there is a ring of ridge above the valley, like a volcano caldera. The morning walk was along that ridge.Around the middle of the day, I crossed a road. The local hiking club had left a nice big bear-proof trashcan for hikers. I had to read the instructions carefully to open and close it, but was glad to get rid of my trash. Next to the trash can was a large bin with a note for north-bound hikers to please take a bag of wood shavings to this shelter (Jenkins) for the mouldering privy. (You throw in a handful to “flush”.) I opened the bin - full of trash. People can be such pigs.Ten miles along that road is a general store run by an Amish family. A group from the previous shelter called the store and they sent a horse and buggy to pick them up ($5), brought them to the store, sold them burgers, fries, and ice cream, and buggied them back to the trail.The afternoon was long and I was moving slow. My feet are really hurting from moving slow - kinda like having a job where you stand all day. Hoping to have a better pace tomorrow.The conversations today are about Trail Days, a festival for AT hikers that is in Damascus, VA this weekend. Hikers are trying to figure out how to hitchhike or get shuttles and how to meet up with other hikers up and down the trail. I heard this funny idea where people who have the same trail name will have to cage-fight or mud-wrestle for the name. For example, there are two Aladdins, two Rockys, and four Jukeboxes.There is another female section hiker close to my age named Dreamcatcher, and two middle-aged thru-hikers named Hills and Tab. They’re moving more at my speed - 10-15 miles per day - so maybe I’ll get to see them for a while.It’s actually warm here and this may be the first night I don’t bundle up.","Chestnut Knob Shelter
",Jenkins Shelter,"May 14, Mon",10.70
Judy W,https://www.trailjournals.com//journal/entry/590661,"Woke up to overcast skies - yay! The trail today was easy walking - actually a dirt path. The trees are starting to leaf out enough that there was shade even when the sun came out mid-morning. A guy walking southbound chatting on his phone gave a little shriek as he almost ran into me. He said about 25 minutes away he had seen a cub so mama was probably prowling around. Then as he walked away he said into the phone, “Jeez, there are a lot of hikers”.I am super scared of bears but I figured the bears would have probably moved on by then. I know at other times I would have spent the rest of the day yelling, clacking my trekking poles, and nervously scanning for bears. I remembered this hospital where I worked in Tacoma had a banner with an outline of Mt. Ranier that said “Live Like the Mountain is Out”. So I decided to “Hike Like Mama Bear Isn’t There”.The trail went through a burned section that still smelled smoky. I really wonder if it might be from the same fire as we saw driving down I-81 to Damascus. Everyone was moving fast to make it to a new general store called the Brushy Mountain Outpost right on the AT. I made the 11.3 miles in 5 hours 30 minutes which is fast for me. I had a veggie burger, fries, and sweet tea and was so stuffed I was going really slow to the shelter. It looked like it would storm soon so I got busy staking out my tent. The storm hit and I dived in and finished setting up my tent from the inside. I just rested until the rain stopped and went over to the shelter - and saw the funniest thing. The hikers were sitting along the back of the shelter watching “My Cousin Vinny” from a phone projected on a screen made from a tyvek ground cloth stretched between two trekking poles. I watched for a while, but I knew the water source was a stream a quarter mile down hill. So I went to get water so I could be back in time for the part where the Marisa Tomei character testifies. After such a big lunch, I just had snacks and tea for dinner, then got settled in for the night. Now there is really heavy rain but I’m all cozy in my tent.","Jenkins Shelter
",Helveys Mill Shelter,"May 15, Tue",13.80
Judy W,https://www.trailjournals.com//journal/entry/590920,"There was no rain as I was eating breakfast and packing up. Shortly after I started walking, the rain started and never really stopped. A misty, verdant and wet hike. At times it was ridiculous and the trail became a brook. There was just no stopping and there was no way really of how much ground I was covering. Finally came to the road the hostel was on and knew it was 0.8 miles from the AT. I don’t think I would have found it but fortunately Hills saw me and yelled at me from out the window of the hostel. Almost 6 hours of nonstop hiking.Lickskillet Hostel is a great name - like the hikers are so hungry they lick the skillet clean. But actually it’s named that because it’s located in Lickskillet Hollow. The host Mungo is super nice, and it’s donation based. But it’s a little funky. The main hostel is in an old church and has beds, a pool table, a TV, and kitchen area with fridge and a hot plate. But no running water. There is a porta-potty and then a wood shed with a dirt floor that has the shower and washing machine.When I first got here, there was only Hills and TAB, but now there’s over a dozen hikers and some will have to sleep on the floor (I think hikers can handle it). I thought I would get hypothermia when I stopped walking but I really was OK. Just changed into dry clothes and wandered around in a stupor, wolfing down BBQ potato chips and red Twizzlers and looking out at the rain. Then made last night’s dinner and some mashed potatoes I found. When the rain stopped and I showered and did laundry. The washer was an odd semiautomatic thing where you opened the line to fill it, set the timer for agitation, then let it drain into the dirt floor. Then you transferred to a spinner. Then to the hostel for the dryer, which was pretty normal except for the exhaust coil that is haphazardly sticking out a window.I sorted through my resupply box and mended my shorts (seams coming apart). I ate again and got into a real bed. Not only that, I have an outlet and WiFi! The rain will lessen and then just come in buckets.","Helveys Mill Shelter
","Lickskillet Hostel, Bland, VA","May 16, Wed",11.70
Judy W,https://www.trailjournals.com//journal/entry/590922,"Instead of the usual morning birdsong, I woke up to the sound of the fan blowing on the racks of drying hiker clothes.I (and others!) checked the radar and there were no rain spots nearby. The closest spots moving in our direction were in Missouri. About an hour into my hike - downpour! It was heavy but after about an hour it cleared up and it was the only significant rain of the day.The trail was slop today - muck and puddles, sometimes an actual stream. It was like an obstacle course, in a fun way. I was either in a dense forest with really tall trees or in rhododendron tunnels.About 10:30, I came to a swinging pedestrian bridge over the Kimberling Creek. It was my chance to put my pack down somewhere not muddy. I discovered I had put today’s snacks in my giveaway pile - so sad. But I had my PB&J sitting on the bridge steps. Later I took advantage of a small footbridge to put my pack down and filter water.Right before the Wapiti Shelter where I planned to spend the night, the trail spilled me from the forest onto an open area with a pond. I looked across and thought it might be a campground but it was just Steady with his hammock and crap everywhere. He said he had been to the shelter but thought this pond would be a great place to camp and watch the thunderstorm (some dark clouds just then).I went up to the shelter but the shelter itself was one of the older types that are really low to the ground. A little forlorn. There were nice camping spots nearby but I figured if I was going to tent, the pond might be better.The weather stayed nice while I got set up. There were literally dozens of bees on my pack, sucking the sweat from the straps.A thru-hiker named Chance It showed up to camp here. He got a smoky fire going to help with the bugs and to cook his dinner. I asked him how he learned to make a fire because I’ve tried and it’s not that intuitive, and everything out here is wet. Chance said he can’t remember, he’s just always known. He’s from near Cincinnati and has a cabin with a wood burning stove. He said he never realized there were people who COULDN’T make fires until he got on the AT and would see things like the wrong kind of wood piled up next to the fire pit. He had a piece of pine with pine tar on it that he used as a natural accelerant.I finished dinner and hung my food bag. I threw the rope myself! It’s kinda bad - the bag is too close to the trunk and not that high, but I did it.When I settled into my tent, we heard thunder. There have been a couple more peals since then - maybe further away? I hear lots of crickets and some frogs from the pond, and there is one owl who keeps hooting but gets no response.","Lickskillet Hostel, Bland, VA
",Pond near Waipiti Shelter,"May 17, Thu",13
Judy W,https://www.trailjournals.com//journal/entry/591105,"Only a brief shower in the night. I got all packed up and on the trail before the rain began. It was windy, chilly, and raw. All in all, a great day to do only a half day’s hike.I got to Wood Hole Hostel at noon. It is the oldest hostel on the AT and is now run by the granddaughter of the original owner. There is daily free yoga, nightly communal dinners with produce from the organic garden, and both the hostess and her husband are massage therapists - but they were at Trail Days so none of that was happening.I was met at the door by Purple Penguin, who was going to hike today. Instead, she ended up rescuing Pappy, an 87-year old thru-hiker, from the trail. (He is a Triple Crowner, meaning he has done the AT, the Pacific Crest Trail, and the Continental Divide Trail. This is his second thru-hike of the AT). He was setting up his tent last night and had his stuff spread out when a storm hit. His sleeping bag and all his stuff got wet and he shivered all night. He was walking back and forth across the road hoping someone would drive by and find him.Three Socks is a section hiker who was filling in as “innkeeper”. I was freezing and glad to make it here. I took a hot shower and they had loaner clothes. Three Socks did my laundry, and since I had the loaner clothes I could have my hiking clothes AND camp clothes cleaned. Before this, I would wear my camp clothes while my stinky hiking clothes were being washed but the camp clothes were getting funky.I bought some homemade bread and some cheese while I waited for my laundry. The weather outside was wild and the branches were waving like crazy in the wind. I had arranged to meet Dreamcatcher here but didn’t know if she would make the 16 miles today in this weather, but she made it with Peppermint and Achilles at 4 pm.Hikers are supposed to cook outside so I cooked dinner on my stove while holding an umbrella.While Dreamcatcher and I were eating dinner in the bunkhouse, a hiker with a backpack walked in and we both said, “You're so dry!” It was Mick who had just driven up from Huntsville, Alabama for a week-long hike.I’m wearing my camp clothes with the loaner clothes on top. It is a little nippy here in the bunkhouse but I’m glad to be indoors.","Pond near Waipiti Shelter
","Woods Hole Hostel, Pearisburg, VA","May 18, Fri",7.50
Judy W,https://www.trailjournals.com//journal/entry/591106,"Thought today would be a repeat of yesterday with the weather but it turned out to be a nice day!Peppermint, Dreamcatcher, Pappy and I had coffee on the porch while we waited for breakfast. We could see a little patch of blue sky. Then we had a fabulous breakfast made by Neville and Blue, with Achilles and Three Socks.By the time we started walking, the skies looked clear, and later there was sun. The trail was pretty good except for some mucky bits. Right before the town, which I could see it way below, there was a brief thunderstorm, but the weather didn’t get cold and windy like yesterday.I had told Dreamcatcher that she could share the room I reserved at the Plaza motel because I thought it was a double. When I got close to town, I got a text from Dreamcatcher that all the rooms at the motel were full except for mine, which only had one bed. She ended up at the Angels Rest Hostel.The motel is full of hikers and a little bit of a dive, but I am loving it. My very own flush toilet! The location is great - across from the Food Lion where I bought dinner, breakfast and a few things I needed. It has been raining/thundering quite a bit this evening, but my maildrop is all sorted and I can enjoy some bad TV before I go to sleep.","Woods Hole Hostel, Pearisburg, VA
","Plaza Motel, Pearisburg, VA","May 19, Sat",11.60
Judy W,https://www.trailjournals.com//journal/entry/591234,"Misty/foggy morning. A mile or so road walk back to the trail. The sun burned off the mist and it stayed hot through the rest of the day. I took a water break and got water that was just running down a side trail. There was water everywhere (remember this for later). Dreamcatcher caught up to me right before the Rice Field Shelter. We had agreed to camp at the Symms Gap Meadow, which the AT Companion listed as a campsite with a water source. I mentioned that the Guthook app didn’t indicate there was water there, but we talked about it and since there was water EVERYWHERE we should be fine. I had lunch in the shade of the Rice Field Shelter and Dreamcatcher passed me right after. A short while later I ran into Hills and Workhorse who were slackpacking south back to Pearisburg. They had seen Dreamcatcher right after she saw a mama bear and two cubs.The tree canopy has closed in and the underbrush is so high, when I see hikers coming toward me I can’t see their legs. They look like they are floating on a sea of green. I figured I would get to the campsite at 3:30, and it was at the bottom of a descent. Right about 3:30, something didn’t seem right, so I checked the app and it said I was 0.1 mi past the site (the app uses GPS so I can use it even when I have no cell phone signal). I went back and followed a side trail, and looked around, but no campsites and no water. There a Porta-Potty and a taped off area so what I think now is that someone is developing that land and it’s now off-limits to hikers.Anyway, I went to the next listed campsite, and the next few. The hike from the shelter was on a ridge, and since water flows down, there was no water to be had anywhere. I got a text from Dreamcatcher that she must have missed Symm’s Gap was headed for the next shelter, where there is water. At 5 pm I was almost 6 miles from the shelter and didn’t think I would make it before dark, and was tired from the long day and the heat.I went to the next campsite and got settled in. I was stressed about my water situation and a little despondent about camping alone. I had a little bit of drinking water, but not enough to cook dinner. I also didn’t want to eat since digestion uses up so much water. I wanted to get my food bag hung but as I was pulling it out of my backpack, the bottom seam ripped (I think it was weakened by hanging in the rain). I did a lame duct tape repair, and then a lame hang. Then onto setting up the tent. As I was driving the final stakes in, I saw 2 strong able thru-hikers came down the trail and I put on a brave face and casually waved to them. Then they decided to camp here! I told them I get scared camping by myself which they thought was funny. (I was dead serious.) They are Lone Wolf and Eva. I told Eva that we have to be rebels together since we use our real names, and not Trail names.And since I got in my tent, another guy came to camp! Now, instead of being a loser who doesn’t have the legs to make it to the shelter, I’m a trail blazer!","Plaza Motel, Pearisburg, VA
",Campsite at mile 651.7,"May 20, Sun",15.30
Judy W,https://www.trailjournals.com//journal/entry/591568,"Even with people around, the noises kept waking me up - a deer doing that warning honk (I think it was worried about us, the campers). Got out of camp at 6:35 am - much faster when you don’t eat breakfast. I came to water about an hour and a half later. I filtered some to drink right then. I didn’t feel all that thirsty, but as soon as I drank water, I was really hungry. I kept filtering for my Camelback and for water to make breakfast. The place where I got water was muddy and not that nice, so I continued to the Pine Swamp Branch Shelter, which had a picnic table, and had breakfast there.I wasn’t sure how far I wanted to go, but I wanted to go to the Bailey Gap Shelter and have lunch, then decide. It was SO muggy even after a light shower. Dreamcatcher was at the shelter when I got there, planning to spend the night. It started raining really hard and thundering, so I decided to stay put.I got the whole story from Dreamcatcher about the mama bear and two cubs from yesterday. The guy I thought was Workhorse was actually a guy who was walking south. Dreamcatcher saw the mama bear blocking the trail and the cubs were beside her. Dreamcatcher was clacking her poles and calling but the mama bear stayed put. Then that guy was trucking south and almost ran right into the bear and took off running on the opposite direction. Then mama decided to move on.The afternoon was a little boring just sitting in the shelter. I did a great mending job on my food bag with dental floss and Tenacious Tape. Around 3 pm, I made dinner just for something to do.The main entertainment has been all the hikers stopping by. About 3 dozen hikers have been through, and after a break they keep pushing on. Two foreign hikers - not sure what European nationalities - stopped to make dinner before getting some more miles in. They were speaking English to each other and I wasn’t sure if it was their common language or if they were doing it just for fun. One was saying that “8 ounces is one quarter liter”. Grim, from Yorkshire, was giving them a hard time for being so precise. Grim started at Springer Mountain in Georgia and is going as far as he can on a three-month visa. He seems to have American hiker cooking down - dump some boiling water right into the package of Knorr’s sides, wait a bit, and eat it right out of the package.I was all settled in for the night at 5:50 pm, listening to my audiobook. Dreamcatcher, Workhorse (the real one), and Grim were in their sleeping bags, too. Jaybird and Chance It came in a little while later.","Campsite at mile 651.7
",Bailey Gap Shelter,"May 21, Mon",8
Judy W,https://www.trailjournals.com//journal/entry/591569,"Good day of hiking. I had lunch at War Spur Shelter with Workhorse, Dreamcatcher, Trips and Wilt. That shelter was in a pretty clearing with mountain laurels just starting to bloom. The afternoon was hot, with blue skies. Until I was 1.1 miles from the shelter, when the thunder roared and the skies opened. Wah! I was so drenched.I wasn’t the only one who didn’t make it to the shelter in time. Workhorse was soaked, but decided to keep going. He said “I took two zeroes because of the rain, then I did a half day because of the rain. I am so disgusted with the rain.”I decided to stay in the shelter just to make things simpler. All my stuff is so wet and there aren’t enough places to to hang stuff. The mice have already been running around the eaves.Trails are full again after TrailDays! Shelter is full and lots of tents nearby.","Bailey Gap Shelter
",Laurel Creek Shelter,"May 22, Tue",14.60
Judy W,https://www.trailjournals.com//journal/entry/591747,"Almost had to give these two older southbound men in the shelter a talking to. They were still chatting away after 8:30 pm! They weren’t even talking quietly - one was lying down in the shelter and the other was standing outside. And they spend all dang day together - they can’t talk then?The mice were gnawing at something last night, but stayed away from my stuff. I had to put on my wet cold grimy clothes from yesterday- yuck. The two southbounders said there were two streams to ford within the first quarter mile of the trail and to keep camp shoes on for that part. I was a little nervous about going on my own so I waited until Hills was ready to go. He had no problems hopping across the rocks in his trail shoes, but he’s 6’5”. I did walk through the water in my flip flops - it was just easier but the water wasn’t too deep. After the second crossing, I gave Hills the thumbs up, and he keep going while I put my trail runners on.I was pretty grumpy all morning. I was so soggy and filthy I could hardly stand to be in my own skin. The trail was slippery and I had two bad falls. Bug bites everywhere! And it looked like it would rain any minute.While I was having my PB&J, two older German guys stopped to talk (actually only one speaks English). We leap-frogged a few times, and then I passed them at the beginning of a horrible knife’s edge ridge, and I was determined to stay ahead of them. I staggered into Niday Shelter, totally out of steam at 3:30.Before getting on the trail, I had decided to stay at Niday, and then do 17 miles to a hostel tomorrow. Dreamcatcher and I figured out a plan where we could go a few miles farther today to camp so tomorrow won’t be so long. When I got to Niday, Hills said Dreamcatcher had left 8 minutes before. I had a snack and some electrolyte drink and got ready for the final push. Catch It was making a great fire and while he was stoking it, he potted a maple sapling in a hollow log. He said Dreamcatcher had tried to talk him into camping with us and building a fire there, but his feet hurt too much. The Germans arrived (yay for me for staying ahead) and asked me if I was staying at the shelter. I explained where I was going and they packed up and started following me. Energized after my break, I was going as fast as I could so they wouldn’t pass me. And then suddenly they weren’t there - maybe they decided to go back to Niday?I made it to camp and Dreamcatcher was all set up. This is such a nice spot right next to a stream and it turned into a beautiful evening. The site is at the bottom of our next big ascent and while I ate dinner, I watched one hiker after another lope up the hill. Some hikers won’t quit until there is no daylight. We tried to start a fire with my stove fuel but just couldn’t keep it going.Dreamcatcher said it looked someone was going to join us and I asked if it looked like that someone could start a fire. It was Caroline from the UK and when she asked if she could join us, we didn’t inquire as to her fire-making ability. She is also under that three-month visa deadline. So nice to go to sleep to the sound of the stream.","Laurel Creek Shelter
",Campsite at mile 689.1,"May 23, Wed",14.80
Judy W,https://www.trailjournals.com//journal/entry/591957,"The morning hike was good - a big up, then a big down on nice trail with switchbacks.The afternoon had a big up that I struggled with - the heat, low energy and rocks. There was a side trail to the Dragon’s Tooth, which was a big monolith. It was kind of neat to see. I didn’t take any pictures because I don’t think I could capture it well.The climb down was just the worst - sheer rock. It was really terrifying and awful. Sometimes I would throw my poles down, try to slide down and land on my feet without breaking an ankle. It may be fun for a day hike, but it seemed crazy for backpacking. No pictures because my phone was buried in my pack so it wouldn’t get smashed.Definitely the hardest day so far. I was mad and frustrated; I was worried about the hostel being full and kind of despondent about how bad the day turned out. Caroline was talking to a couple from VA who were really proud about the “Virginia Triple Crown” which consists of Dragon’s Tooth, McAfee Knob and Tinker Cliffs. Caroline was all chatty with the couple but I had to pretend to do something with my phone to avoid telling them what I thought of their stupid Triple Crown.Then I ran into a young couple who were walking up to Dragons Tooth. They asked me how it was and I said, somewhat truthfully, that it was good. Then the guy asked “How long would it take, like 30 minutes?” and I said “Are you JOKING??!!”. Then I had to backtrack a little bit and explain that it was a little harder with a backpack, etc. but that conversation could have gone better. Oh well.I made it to the hostel at 6:30 pm and Dreamcatcher had saved me a bunk. The owner had told Workhorse that he could take one of the cars to the Homeplace restaurant (keys were in the car). I changed into my camp clothes and flip-flops and got in the car with Dreamcatcher and Hills. I didn’t even shower and my feet were so dirty. The Homeplace serves food family-style. Every table gets fried chicken and can choose other meats. The waitress brings all the sides and everything is re-fillable. I ate fried chicken, ham, green beans with bacon, pinto beans with bacon, cole slaw, biscuits, mashed potatoes with gravy, chow chow and cooked spiced apples. I think I ate more than anyone at our table, and it was all stuff I normally wouldn’t eat. Lots of hikers and locals. We gave Captain a ride back to the trail from the Homeplace. Then we drove to a market and picked up Alma and Snickers (the Finnish couple) to bring them back to the hostel.The hostel is in a big shed with a central area with couches. Very sketchy. I did laundry and have it hanging inside. There is a sign on the bathroom that we’re supposed to pee outside on the grass. I took a showered, which got rid of all the dirt and sweat, but I feel like I need another shower to get rid of the funk of this place. The mattresses are so dirty so I have my sleeping pad on top of the mattress but skin keeps touching the mattress. Ick! On the plus side, even though today was really hard, I am really looking forward to getting back on the trail so I can leave this place. It’s almost 11 pm and a dozen people are hanging out on the couches who will probably be talking into the wee hours.","Campsite at mile 689.1
","4 Pines Hostel, Catawba, VA","May 24, Thu",14.30
Judy W,https://www.trailjournals.com//journal/entry/591958,"I caught a ride back to the trail with Dreamcatcher and Workhorse. Catch It gave us a ride in one of the hostel’s vans. He is taking a zero and doing work-for-stay.Another beautiful day of weather but maybe our last for a while. I sort of hiked with Dreamcatcher and Workhorse, except they were usually ahead and I would catch up when they took breaks.A long climb up to McAfee Knob. Since it was the Friday before Memorial Day weekend, there were lots of day hikers and weekend backpackers. I have noticed my sense of smell is changing - either it’s more sensitive or I notice unfamiliar smells more. But I have noticed - and other AT hikers have commented the same - that when I walk past a day hiker I get hit with a blast of smells - like laundry soap, deodorant, and sunscreen. Which I guess means they are getting hit with a blast of AT hiker smell, or maybe they’re less sensitive.This young couple came up to me and the guy said “You were right about that hike”. It was the couple that I said “Are you joking?” to yesterday. I tried to explain the I was tired and crabby the day before.Passed the Germans. Heh heh heh.I got to McAfee Knob and the view was just gorgeous. We really had a perfect day for it. Prime photo op place.I got water at the next shelter and started the final six miles at 3:20 pm. Already so tired. The hike included Tinker Cliffs which I was afraid would be some horrible obstacle course but actually turned out to be just a walk along a cliff side with nice views.My dogs were barking when I made it to the shelter. I tried to find a tent site, but the only flat places were muddy, so I gave up. I just figured I’d put on bug spray and stay in the shelter with Workhorse, two guys hiking the VA Triple Crown loop, and a couple that is thru-hiking. I had gotten to sleep quite late (after 9?) when later there was all this shining of headlamps and hullabaloo. I thought the other people in the shelter were freaking out about a mouse, but they said there was a copperhead on a sleeping bag. The two guys and the couple fled the shelter to set up tents, but I figured I wouldn’t have any more luck finding a site in the dark then I had had earlier, so I went back to sleep. Workhorse stayed in the shelter also.","4 Pines Hostel, Catawba, VA
",Lambert’s Meadow Shelter,"May 25, Fri",16.40
Judy W,https://www.trailjournals.com//journal/entry/591959,"At breakfast, I saw photos of the snake and can understand why the people who saw it didn’t want to stay in the shelter. Dreamcatcher thinks it might have been a pine snake, which looks similar to a copperhead except for the shape of the head. Anyway, I survived.A nice walk into town. I reserved a room in this motel a week ago since I was getting a maildrop here. Great location - right off the trail. Dreamcatcher and Workhorse split a room here. We had lunch at Pizza Hut across the street. It rained in the afternoon while I was doing laundry and cleaning up. Then we had dinner at a Mexican restaurant across the street. I have 133.8 miles left in this section and plan to do it in 10 days. It seems so close but I’m not totally confident that I can finish. Every day feels a little bit harder. Aches and pains all over but my feet are what’s bothering me most.Back on the trail tomorrow...","Lambert’s Meadow Shelter
","Howard Johnson Express Inn, Daleville, VA","May 26, Sat",9.40
Judy W,https://www.trailjournals.com//journal/entry/592163,"I had the included breakfast at the motel and got ready to go. Dreamcatcher was at breakfast but she said Workhorse was still sleeping. The weather for this week looks terrible and last night we came up with a plan to hike 17 miles on Monday to go to a campground with a bunkhouse for hikers to get out of the rain that day. The more I thought about it though, I realized I would be too far behind Dreamcatcher and Workhorse to make it. I planned to go a little bit farther today so I could meet up with them tomorrow.I started out with blue skies and sunshine. I hardly saw any hikers today - maybe they got stuck in the town vortex? Dreamcatcher passed me about 3 miles before this shelter. There was thunder far away, then closer and closer but I made it to the shelter at 1:45, still under blue skies.It grew dark suddenly and then the storm finally was upon us - really heavy downpour with lightning, and thunder that shook the shelter. A few hikers made it before the storm and a few wet ones trickled in later. Ramble made this really fancy ramen with 3 flavor packets, and the packaging was passed around the shelter as we discussed the ingredients and nutritional info. That was our entertainment - too bad the hiker with movie projector wasn’t there. The rain kind of stopped but it didn’t clear up like I was hoping. Workhorse showed up about 3:30 and most of the hikers in the shelter moved on. By 4:30 the weather was still dismal but not raining, and I decided not to go on since I was dry. Since then it hasn’t rained much, so maybe not the best decision.I’m in the shelter with Workhorse, Lone Wolf, a father and daughter from Ohio, and Bilbo.","Howard Johnson Express Inn, Daleville, VA
",Wilson Creek Shelter,"May 27, Sun",11.20
Judy W,https://www.trailjournals.com//journal/entry/592164,"I woke up to heavy rain during the night but by the morning the rain had stopped. I was determined to try and make it to the campground so I got on the trail at 6:20 am! Yay for me!But then after about 5 minutes I realized I was going in wrong direction and headed back to the shelter. On the AT northbound at 6:30 am - still yay for me!
The walk started in heavy fog and the mosquitoes were so unbelievably fierce - I put bug spray on at the shelter and then two more times as I was walking. They were biting through the repellent and multiple layers of clothing. Three hours later, the sun burned off the fog and the mosquitoes disappeared. They were driving me insane. 
About two miles into the hike, there was a sign saying that the next 90 miles are maintained by the Natural Bridge Appalachian Trail Club. Based on what I’ve seen so far, they are doing a great job. The trail is really well groomed, blazes are plentiful and clear, and blow-downs are cleared away. I saw three groups of volunteers out doing trail maintenance. Many of the AT clubs have Memorial Day picnics that double as Trail Magic, and every time I came to a trail crossing, I would hope to see tables set up. But the good trail itself was magical. 
Also - we have started to criss cross the Blue Ridge Parkway. Where the AT crosses the road there are scenic pull outs for car - AND - (exciting for hikers) - trashcans!
So - even with lunch, a snack, and two water breaks, I was done the 17 miles by 4 pm. That’s fast for me, and I have to say it was an easy 17 miles. 
The campground has a free shuttle for AT hikers so I called the campground when I got to the road crossing. Dreamcatcher was already there and got us a cabin. By the time the shuttle came, Workhorse had popped out of the forest. The shuttle was actually a little shuttle van like rental car companies have at the airport. It had started to drizzle and there was light rain this evening. 
Tropical Storm Alberto has hit the Florida Panhandle and will be affecting the weather here in Virginia. The bunkhouse here is full (that’s why we’re here in a cabin). There are a few hikers here that ended their hikes but their flights home were cancelled. We called a hostel north of here in Glasgow, VA to see if they could pick us up off the trail tomorrow but they are already too busy with shuttles. We arranged with another shuttle service to pick us up at a road crossing and take us to the hostel in Glasgow. Not quite sure how I’m going to get the rest of the hike done but taking it one day at a time.","Wilson Creek Shelter
","Middlecreek campground, Buchanan, VA","May 28, Mon",17
Judy W,https://www.trailjournals.com//journal/entry/592439,"Change of plans - thinking things over during the night. If I did the shuttle, the logistics of trying to complete the missed section would be so complicated. I told Dreamcatcher and she decided to hike 17 miles today to a campsite near a spring. Then she would have a short hike tomorrow to where the shuttle would pick us up for Stanimals hostel. I only wanted to do the 14 miles to this shelter. And Workhorse seems happy to follow along with Dreamcatcher’s plan.We had breakfast at the campground and had to wait for breakfast serving to be done before we could get our shuttle. (The owner Susan was doing all the cooking and driving and her son was doing the register.) We didn’t get dropped off until 9 am, which I just hate. I do my best hiking in the morning and that meant today I would be doing most of my miles in the afternoon.Dreamcatcher and Workhorse went loping off into the mist. Tough day with 6000’ of climbing. Fortunately, the storms and rain held off. The weather was hot and muggy, with precipitation that was in between a heavy mist and a light drizzle. The trail was good at times, but there started to be some of the rock jumble that slows me down.I saw Dreamcatcher and Workhorse around 2 when they were finishing their lunch, and Dreamcatcher was still gung-ho on the campsite, which was 8 miles away, but Workhorse was thinking about stopping at the Thunder Hill Shelter because it was only 5 miles away. When I got close to the shelter around 5:30 pm, I found the two of them next to a road crossing. They had called for a shuttle to Stanimals, and although they invited me to come with them, I said no because of the logistical mess it would cause. Dreamcatcher really hates to be hiking in thunderstorms and there are storms predicted for tomorrow. They plan to take a zero tomorrow and slackpack the following day to miss out on the storms. (Coincidentally, we just entered a new area of the Jefferson National Forest called the “Thunder Ridge Wilderness”. And I’m staying at Thunder Hill Shelter.)So I lost my hiking buddies - they were fun company and hiking partners.I made it to the shelter which has a bubbling box spring and a bear box. I am poised for an early start tomorrow. Even if it storms, I’ll be at the hostel tomorrow night for my final laundry and resupply.7 days, 92 miles to go.","Middlecreek campground, Buchanan, VA
",Thunder Hill Shelter,"May 29, Tue",14
Judy W,https://www.trailjournals.com//journal/entry/592441,"Rained all night and I started out in the rain. About mid-day there was some weak sunshine and I thought things might be clearing up. After about 12 miles, I got to Matt’s Creek Shelter and suddenly there was a huge downpour. Jukebox and Head Chef were in the shelter trying to guess how many people were at the next shelter. Although there were only 3 other people at the shelter where I stayed, there were about 25 at the previous one. I’m not sure where all these people are coming from; I hardly see anyone all day.The skies cleared up again and I was congratulating myself for missing the downpour. I had only two miles left but got hit my another shower during the last mile. *sigh*The last part of my hike was over the James River Foot Bridge, which is a long, cool pedestrian bridge over the James River. It is named after Bill Foot, a local hiker. When I got to the parking lot, I barely had a phone signal. I called the hostel several times for a shuttle, but would only connect for a few seconds. I got a couple texts through to Dreamcatcher and Workhorse, and tried calling my sister so she could try the hostel. I realized the hostel was a little over 4 miles away, and I had plenty of daylight left, so I started walking. Fortunately, Donna, the caretaker, drove up just then. She drove me to the hostel which is so nice. I showered, did laundry, and dried out my stuff. I went with Workhorse, Bilbo, and Kalamazoo to the one restaurant in this little town and had eggplant parmigiana. Workhorse is excited to do his first slackpack tomorrow (basically the hike I did today, but without a full pack). I told him for tomorrow he would have to change his name to Racehorse. Then back to the hostel for going through my maildrop and getting ready to head out tomorrow.","Thunder Hill Shelter
","Stanimal’s 328 Hostel Glasgow, VA","May 30, Wed",14.40
