Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/602474,"Woke up to a wet misty day.  The climb up Baldpate mt wasn’t as slippery as I expected.  Though when we got to the top there were no views.  It was even hard to follow the cairns with the mist.  However the south side of of Baldpate Mt was extremely slippery so very slow going.  
The sun came out and we got a beautiful view off Old Speck.  The climb down was open and awesome.  We stopped at Speck Pond to enjoy a snack before the Mahoosuc Arm which is known as a tough steep decline for sobos and it was very tough for me.  I misstepped and somehow I flipped and landed on my back with my head snapping back into my backpack.  It was such a weird feeling but as a moved everything I realized I was fine except for tweaking my knee.  Once again my backpack saved me.  I know I’m not the only one who falls a lot.  I feel such a warmth in nature.  
The last 1.5 miles starting with the arm took 2 hours and I was so ready to be done.  I finally got to the campsite around 7 and was exhausted.  Not a good way to end especially knowing that the hardest mile on the AT was coming up next.","Frye notch lean to
",Mahoosuc notch north. bull branch campsite,"Sep 04, Tue",12.80
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/602475,"The day started perfect.  No one was around so Rusty could wander while I packed up.  Then we got to the Mahoosuc Notch known as the hardest mile on the AT.  It’s a boulder field where you have to crawl over or through.  Rusty hated it and it made for 3 hours of misery.  I was frustrated and he was pouting.   I felt like a bully the whole way but there was no way out.  
We stopped after it was over at the next mt summit Fulling Mill and laid in the sun and had lunch.  Fortunately it’s easy to change Rusty’s mood and mine too.  It was very peaceful which we needed.
We then had a beautiful mt walk on Goose Eye Mt.  You could see the trail for miles.  However once again we slipped in the black stinky mud pits.  It really is hard not to in places though others somehow manage. 
By the end of the day I was so ready to be done.  We got to the shelter turnoff about 6 and it ends up being about a third a mile walk down a rock path.   Urg.  Then bath time, water filter, setup and dinner.  By the time I was done it was 8 and time for bed.  It was actually nice though because there was a fun group of nobos beside me that were playing music and talking.","Mahoosuc notch north. bull branch campsite
",Carlo col shelter,"Sep 05, Wed",7.10
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/602476,"Woke up normal time around 5 but had a hard time getting moving.  Knowing that I had 2 days to do 17 miles (I left my drivers license in Kel’s car and it is arriving by 3 on Fri.) made it easy to enjoy a lazy morning.  I finally got moving and climbed the .3 mile rock mess to the start of the trail.  I turned right and walk for a couple minutes then hit more boulders.  Fortunately they only covered 25 yards so Rusty was fine.   
We hit the ME/NH border - 281.8 miles!   We headed up Mt Success but it started raining so we had no view.  We also had a hard time following the path.  Fortunately a nobo came up so I headed towards her.  
After about an hour of rain I started to get chilled.  I planned to stop at the next shelter for a coffee break but then came upon a stream so stopped right there.  It was only drizzling so I filtered water, towel dried Rusty and put my raincoat on.  I fed Rusty and made a hot cup of coffee and enjoyed it with spoonfuls of Nutella.   It really made me feel better.
The rest of the walk was very enjoyable - a nice easy path with some steep but not long inclines and declines.  Part of the path was extremely bouncy and wonderful then I came to the NH trail team and they were chopping roots out of the trail - so nice!   
I stopped again at Wocket Ledge for a snack and to enjoy the sun and my first view of the Whites and to try and dry my socks out.  It looked like another thunderstorm was coming in so I stopped at the first camp spot with water Page Pond.  I set my tent up first then cleaned Rusty and myself as best I could in the pond.  Then the sun came back out and we enjoyed the early night.  It really is a beautiful spot.  Once again I was running low of food so I had a tuna packet, a granola bar and spoonfuls of Nutella.  I do need to remember to add more food next time I restock.  Hiker hunger is real but I do hear it does level out as your body gets use to all day walking.
By 6 I went in my tent so Rusty could sleep.  About 30 mins later a couple and another hiker decide to set up near me.  Urg though I know I don’t own the pond.","Carlo col shelter
",Page Pond,"Sep 06, Thu",9.10
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/602478,"Woke up to a chilly sunny morning.  Actually started hiking with a long sleeve though did take it off during the first climb up Cascade mt.  Had beautiful views all day and a nice easy trail.  Saw many nobos and everyone was happy and talkative.  Chilly sunny days make hikers happy!  One nobo had heard of the happy little Pom mix that was doing the trail -my star.  I appreciate everyone that enjoys him out here.  Bloggers tend to be negative about dogs though I don’t feel it often.  
I was so happy to get to River Rattle Hostel.  I was disappointed I could not stay there but they don’t allow dogs.  I sat on their picnic table and munched on Funions and had a Dr Pepper - so good!  I had a hard time finding a place that had vacancies and took dogs but did find one the next town over which happens to be only 2 miles away.  The Hostel gave me a shuttle there Birch View Motor Lodge.  Its a really nice place with lots of homemade woodcarvings.  It also has a fridge and microwave.  I took a great shower.   Then hitched to Walmart and got tons of food, beer and wine.  I don’t plan to leave here again until Sun morning.   And no worries i have way too much food!","Page Pond
",Birch View Motor Lodge,"Sep 07, Fri",7.80
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/602545,"Had a wonderful lazy day.  Ate all day really trying to eat all I bought at Walmart but I will fail.  But at least I did not have to eat out and will definitely not run out of food this week.  
I love the hotel where I’m staying.  The owner let me use their washer and dryer so I did not have to go in town and spend 2 hrs at the landrymat.  Also he has 3 beautiful golden retrievers.  The rooms are very comfortable with a nice size fridge and microwave.  Also he does wood carvings and made a lot of the furniture.  Very pretty!
I did have to go in town today though.  There is a freeze warning tomorrow night so I needed to buy gloves.  At the start of my hike a nobo convinced me I was carrying way too much and should give Kel some of my cold weather gear and pick it up at Harper’s Ferry.  Now I realized I should have kept it through the Whites in NH.  Now my pack is too full of food.  
I enjoyed catching up with family and friends and social media and sports.  Now I’m watching Clemson with my Clemson gang via text.  Perfect lazy day!","Birch View Motor Lodge
",Birch View Motor Lodge,"Sep 08, Sat",0
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603174,"It was hard to leave my hotel especially since It was NFL opening weekend but the weather was perfect for hiking.  Also Rusty was so excited to go.  As soon as I started packing my backpack he started dancing around and barking.   The owner of the motel drove me to the start of the trail and gave me hand warmers since there was a frost warning for the night - so considerate!   
We had a great day hiking.  The trail was an easy though long climb up to the shelter.  We climbed Mt Moriah, the northern most Mt in the Whites, and it was beautiful!  
We got to the shelter around 4 and checked in with the caretaker.  In the Whites you have to pay to camp though only $10.  If you are a thruhiker you get a savings card so every other time you camp is only $5 and you get 1 free soup and 2 free baked goods at their huts which are on some of the popular mountains.   The huts have bunks but no electricity and cost over $100 a night and sell out.
There are also rules at these campsites/shelters to try to minimized bear problems:  cook and eat in a designated spot and  store all food in their bear boxes.  The designated dinner spot was nice because I saw 2 people I hadn’t seen in awhile, BeesKnees and Tyler,  and I met a bunch a other hikers.  One hiker had hiked with her pup since GA but he just cut his paw on MT Washington.  He is now out for a couple of days so it can heal.  Mt Washington has coral like rocks that are extremely sharp.  They had been using mushers wax too. Very scary for me but hoping Rusty will be fine since he is much lighter.
The sunset was beautiful there but right after I headed to my tent because it was freezing.   It took awhile to warm up but I ended up being very cozy with my quilt over my head.  Rusty started out on top of the covers in between my legs but then ended up beside me under the covers too.  He added nice additional warmth.","Birch View Motor Lodge
",Imp campsite,"Sep 09, Sun",8.10
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603177,"It was freezing out so really hard to move out from under my warm quilt.   I did have to move though because was planning a long day of hiking for this area.  We are suppose to get rains from a tropical storm starting 5 pm and lasting through tues night.  I am trying to get to Pinkham Notch visitors center so I can stealth camp next to it.  That way if it rains the whole next day at least I could sit under their deck for awhile.   Unlike most areas, you are not suppose to hike the Whites in bad weather. 
I started hiking in long pants, long sleeve shirt, raincoat and gloves.  After going up Carter mt for awhile I did take my raincoat off.  I kept the rest on the whole day though.  I love hiking in cold weather.  Carter mt is beautiful and the clouds were great too.  The day started out with little clouds below but then storm clouds rolled in and eventually we were in the fog.  We stopped at Carter Hut for late lunch and had soup, carrot cake and a brownie.  I love having the huts around and would love to do a work for stay but dogs are not allowed inside.
We left about 2:30 with 6 miles to go.   It started raining about 5 so I started looking for any spot that would work for a tent.  We found one fairly quickly so I was able to set the tent up without getting things too wet.  I threw everything in the tent and we made dinner. It actually worked out well though I do hope it really doesn’t rain all day tomorrow.  I’ve gone 2 days without falling, with both of us not getting muddy and with dry feet!
I am getting service here which is nice.","Imp campsite
",Wildcat ledge,"Sep 10, Mon",11.30
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603178,"I had a great night sleep with the all night rain lullaby.   It warmed up so I took my thermals off and went back to sleeping in a t-shirt.  Very happy about that - definitely do not need a cold rain.
It slowed down to a sprinkle about 10 so I packed everything up and started moving.  Originally I had service but by morning I was unable to get weather.  I decided to hike to the visitor center, check weather and then decide what to do.  It was less then a 2 miles to get there but the first mile was straight down hill and tough.  The second mile was around a lake and was a very pleasant trail.  There were a bunch of high school freshman groups out.  In this area freshman do a 2 day hiking trip to get excited about high school.  They were definitely getting a lot out of it.   I enjoyed hearing them talk.   
We stopped in the visitors center to dry off and make coffee and eat lunch.  The basement is set up for hikers and there are showers and places to charge electronics.  It was really nice to get out of the rain too.  There was no service there either but they had weather posted.  There is a possibility of rain tonight but only a slight chance tomorrow so I decide to hike to the Osgood campsite which is 4.5 miles away.  We got there around 4 pm and I hang stuff hoping it might dry.  I give up quickly though since everything is so wet.  
About 7 I crawl into my tent to write and then sleep.   Funny that even though my tent is still dripping, it’s still cozy with everything inside.  I end up falling asleep and writing at 9 when I wake back up.","
",Osgood tent site,"Sep 11, Tue",6.50
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603179,"I woke up in the middle of the night with minor back pain.  I realized I had forgotten to do my back/neck stretches the last couple days.  I ruptured a disc about 5 years ago that caused my left arm to go numb which turned into back spasm.   I went to rehab, learned preventative stretches and got a cortisone shot.   I do still have one numb nerve in my arm but no other problems as long as I do my stretches.   I am annoyed with myself for forgetting to do them.  I even carry an extra mat to make them convenient to do.   Dummy!
We started with a nice ascent to Mt Madison.  Once again I started thinking how much nicer the paths are in NH.  Then we got above tree line and the rocks started and continued for the rest of the day.  You had to constantly watch your step and even then be aware of loose rocks.  The walk over Madison was not bad though, because it was extremely foggy, I kept thinking we had reached the summit.  When we finally did and started walking down,  the sun came out for a bit and we had some great views.  We got to Madison Hut at lunch time and enjoyed Pumpkin curry soup, bread and an oatmeal chia cookie.   
At noon we started up Mt Washington and back in the rocks.  Some type of little animal started playing peekaboo with Rusty.  It made a chirp sound and Rusty would look them it would disappear and reappear somewhere else and chirp again.  It was really cute and I did include a picture.
About 1 the sun disappeared for good and we were stuck in the fog.  All that you could see was rocks and fog. It really put me in a weird funk no idea of time just watching my feet and hoping for sun.   It was 5 when we finally submitted Mt Washington and there was no one else up there.  So the one good thing was we were able to take a pic with the sign and not have to wait in the normal crazy line.  We did hear the train but did not see it.   
We quickly started walking again to get to the Lake of Clouds dungeon which was 1.5 miles away.   You are not allowed to camp above tree line, 4000 ft, and we had another 4 miles walking above tree line so it was our only option.  It was weird getting to the shelter because you couldn’t see it until you were 25 yds from it.  It seemed to appear from no where. 
The dungeon is a tiny room with 2 3 person bunks.  We got the bottom bunk - Rusty’s pick.  Also nice because both Tyler and Bees Knees came here.  One other sobo is here too but I cannot remember his name.  It’s going to be tough sleeping here with all these people around.   Also the people in the Hut are partying and having fun.   How rude!","Osgood tent site
",Dungeon at Lake of Clouds,"Sep 12, Wed",10.30
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603188,"Rusty woke up in the middle of the night growling.  I assumed it was at one of the other 5 hikers sleeping in the dungeon so tried to stop him.  Then I heard a noise at the open door and turned my light on it.  It was a raccoon pulling someone’s backpack to the door and he did not stop even with my light on him.  One of the guys jumped up and then the raccoon fled.  So he shut the loud metal door to the dungeon.  It really was a funny place to sleep.  Also I heard a couple of the guys eating at night which made me feel better.  I try to eat a big dinner but I do still wake up hungry.  
Today started out beautiful.  We could see Mt Washington and it really was tempting to go back up just to see the view.  However it would have been a 3 mile round trip and the clouds were coming and going.  
Instead we headed to Mizpah Spring hut.  It was a nice mountain top walk in and out of clouds.  Had a great lunch at the hut then headed up Mt Jackson then to Mt Webster.  Mt Webster was beautiful!   We had great views of all the mountains we have just walked.  We could see most of Mt Washington though a Cloud was covering the top.  We then did fun switchbacks down the side of Mt Webster with great views.  Really an awesome day hiking until the last 3 downhill miles which really hurt my knees.  I during that part I fell and decided it was time for a snack so I sat right there and grabbed a snack for us.
Around 4 I stopped at a perfect spot by a loud brook.  Rusty had fallen in the NH version of the black mud, comes off easy and does not try to suck shoes off, so I did have to bath him.  Also I did want to soak my feet and clean off too.  Unfortunately NH does not have all the lakes and streams that Maine has.   I was very happy to find this spot.  Also set the tent up nice an early so hopefully it has a chance to dry out.","Dungeon at Lake of Clouds
",Just past railroad track on brook,"Sep 13, Thu",11.40
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603202,"Had a great night sleep.  Then had seven miles of very easy hiking to Zealand Falls Hut.  Walked beside a river part of the time then on the side of the mountain where we had views of mountain we were going to climb.  Stopped at Zealand Falls Hut and admired the waterfall enjoyed the free pancakes and eggs.  Enjoyed talking to an older woman’s hiking group that gets together once a month for long hike.   I also enjoyed talking to a group of freshman girls who were doing the freshman orientation hike.  One of the girls cuddled with Rusty when I went in so he did not whine from being left - very nice!
Then my really hike started again - back to scrambling and steep inclines and declines but with that great views!   It was actually a full day without clouds and we could see Mt Washington clearly numerous times.  It was a perfect weather day. 
I read about a stealth spot on top of South Twin Mt so brought plenty of water up but the spot was too small for my tiny two person tent.  It was a bummer because it was beautiful up there and the sunset and sunrise would have been fun.  I was hoping to find a bigger spot quickly since it was already after 5, I was tired and it was a steep decline.   It did take over a mile but I found a nice spot.  Set up and made dinner and enjoyed sitting down.
Since I was running low on food again, I planned Sun to do a short hike to Crawford Notch and get a hotel room for the night so I could shower, do laundry,  resupply, and watch football all day.  However I was informed that a storm was coming in Mon night and lasting through weds night so I had to change my fun plan.   Now I’m finishing the Whites Mon and then staying at a hostel.  A nobo that hiked with his dog warned  me about how tough Mt Moosilauke, the last mountain in the Whites, is with dogs.  The positive is after that we should have no real tough spots.  But the change of plans is hard on me cause I stink, need a shower, need clean clothes and now have to ration food, make 2 days worth become 3, ug!","
",Just past Galehead Hut,"Sep 14, Fri",14.80
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603204,"Had a really fun beautiful hiking day.  Started climbing up Mt Garfield.  When we got to the top we had a 360 view.  One of the guys up there had an app that showed what each mountain was.  We had great views of what we had already hiked and what was coming up.  
We climbed down Garfield and then climbed up Mt Lafayette.  Then we had a mountain top walk to Mt Lincoln and Little Haystack.  It was mobbed the whole ridge walk with people and dogs enjoying the beautiful summer like day.  It was fun to see though made me very aware that I need a shower!   Also we were in the sun all day so it was too hot for Rusty and we took many breaks for water and shade.
Pretty funny, I started singing Sound of Music songs when we got to the top since it reminded me of the Alps.  About a mile into the ridge walk I passed a group of nuns in full attire.  And don’t worry I wasn’t singing a out loud when people were near!
I saw BeesKnees again at the Liberty Spring Campsite cutoff.  She had twisted her ankle badly and now was waiting on the owner, also a thruhiker, of the Notch hostel to hike up, give her an air cast, then take her backpack and help her hike to his shuttle.  People really go out of there way to help other hikers.  When BeesKnees fell, 2 woman came over to her and wrapped her ankle.  Then a couple helped her back down to the campsite cutoff.  The guy took her backpack and the girl carried hers and the guys backpack so BeesKnees did not have to carry additional weight.   When I saw BeesKnees at the cutoff we started talking about how great everyone treated each other.  We also talked about how we were trying to finish the Whites before the storm.  I mentioned that I changed my plans and now was rationing food so I would not have to stop to resupply.  BeesKnees gave me plenty of additional food so now I don’t have to ration.  She also told me never to ration just ask for help - most people carry extra.  I ate a pop tart right there and I really felt better.  It  really helped me finish the 14 miles I had planned.   Now I have 25 left to do by Mon night.
Once again I finished late but have a great spot right by a running brook.","Just past Galehead Hut
",Cascade Brook,"Sep 15, Sat",14
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603205,"Woke up this morning and headed uphill to Lonesome Lake Hut.   It was beautiful there overlooking a lake and the mountains.  I had a piece of blueberry cake and fed Rusty.  Rusty never eats when we wake up except for sharing my breakfast bars.   We walk a couple hours to a pretty spot and then stop to feed him and for me to get a snack.  At home I just leave food out so Rusty is use to eating whenever he wants. 
The huts are spaced out right by the trail in the Whites and I love having them.  All the people that work there are very friendly and knowledgeable so great to talk with.  I also love that they post the weather since service has been so hard to get.  I will miss them!  
Then we head up Mt Kinsman.  From the hut it looked clear but then the clouds came until we hit South Kinsman.  Then the skies cleared up and we had beautiful views.  Once again though it was a steep climb, the trail was wider and more groomed then trails in Maine.  However coming down South Kinsman was tough.  Back to narrow trails and less stairs and ladders to help.   
We had a beautiful almost mile walk by Eliza Brook.  Eliza Brook had waterfalls all through it and was really fun to hear and see.  Then we went back up Mt Wolf.  I was ready to stop for the day but the water source I was planning on using was a puddle.  I finally found a slow moving stream I could get enough water out of to make dinner.  I stopped at the next spot which had a nice view of the tops of the mountains and the sky.  We had a nice dinner of rice, instant potatoes and tuna. 
Also I have service!  Tomorrow I am staying at a hostel that has bunk rooms but Tues I am staying at Woodstock Brewery!  It’s fun to stay in hostels and talk to all the other hikers but Rusty really needs a day to sleep all day.  He cannot relax the same in hostels because there is too much going on.  Also brewery yum!  And it’s for my mom’s birthday!","
",Near Dilly Cliff trail,"Sep 16, Sun",14
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603206,"It was sprinkling when I woke up so fell back asleep to the rain - funny it’s such a soothing sound though annoying when you get up and have to pack a wet tent. I woke back up in time to see the sunrise through my tent.
We started with a nice downhill walk to NH 112.  It was nice that trail parking had a trash can and bathroom.  Love being able to get rid of all my trash and use an actual bathroom.  Then the climb of Mt Moosilauke started.  It was a tough 1.5 mile steep climb beside a beautiful waterfall.  I really was happy to be going up; going down would have been scary.
After that we had a beautiful walk on the top.  It was sad to hear a nobo say that this was his first long ridge walk since that means it will be my last.  I really love the Whites!   Also this is the last mountain over 4000 feet until VA that is actually on the AT.  
After that we had around a 4 mile downhill walk to the hostel.  
My knees were hurting but I tried hard to keep a fast pace so I could get clean!   Checked into the hostel around 2, hung my wet tent, borrowed loaner clothes, took a shower and then started laundry while Rusty napped in the shade.  Then I picked up my drop boxes and gave Rusty treats - thanks!!!  Repacked my bag and now am laying in my comfy bed while Rusty naps.  
At 5:30 the hostel shuttled us to a resupply store that had very little though did have a nice NH Smuttynose IPA.  I was excited about getting a salad and sub but the closest I could get was a turkey and cheese sub.   Fortunately I was eating with a couple, Austin and Wizard, that bought a jar of sandwich sliced pickles and shared so that I did get something green!
Scary night for me though.  I went to pick Rusty up and trip and fell into the fire pit.  Fortunately we were fine though Rusty did have sparks in his hair.  My reaction was just to lay there and get the sparks off Rusty.  Fortunately Wizard grabbed me and pulled us completely away.  Very scary - thanks Wizard!","Near Dilly Cliff trail
",Hikers Welcome Hostel,"Sep 17, Mon",10.10
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603231,"Had a great lazy day!  Started with a 7:30am shuttle from the Hikers Welcome Hostel to the Woodstock Inn & Brewery which is beautiful!  The hostel does a scheduled 7:30 shuttle run for slackpacking so we had to leave that early but were not sure if we would be able to check in; fortunately we were.  Ed a section hiker I had met the night before also took the shuttle since he had a ride picking him up in Woodstock.  We dropped our backpacks and Rusty in the room and went out for a great breakfast. We then wandered around Woodstock just enjoying the small town look and feel.  We ended up back at the brewery for acouple of great beers and conversation.  I showed him the picture of the critter that was playing with Rusty on Mt Washington and he told me it was a weasel which is a predator.  I guess I shouldnt have been happy watching. It’s amazing how quickly you can bond to someone through the hiking adventure.  His ride texted him she was coming so we went back to my room and he offered me his extra trail food which I gladly took.  I’m definitely starting with a heavy pack but I will not run out.  
Then Rusty and I laid around watching TV and updating my blog.  At 4 I went to enjoy happy hour and half price apps.  When I got back to my room, Rusty was actually ready for a walk so we wandered around the town.  About 8 I went back with Rusty to order a takeout burger.  I really love this place and all their interesting beers.","Hikers Welcome Hostel
",Woodstock Inn & Brewery,"Sep 18, Tue",0
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603570,"Actually set my alarm for 6:30 since the shuttle was picking me up at 815 and I wanted a nice long shower and to enjoy the complementary breakfast.  That was the first time I’ve set my alarm since Katahdin.  Of course I woke up earlier.  I highly recommend staying at Woodstock Inn and Brewery: beautiful, comfy rooms and great beer and food.
My shuttle took me back to the Hikers Welcome Hostel where I made pb&j and peanut m&m sandwiches with the homemade bread Woodstock included with breakfast.  Then I started my hike.  Actually was a hard hiking day for me even though the weather was perfect.  For some reason my legs were still tired.  I really expected to feel fresh from the zero but oh well.  
The hike was mostly in the green tunnel however the leaves are changing and the woods smell great.  We did come to a great view off Mt Mist where we took a break and ate our sandwiches.  Of course that was only after 2 miles of hiking.  I was hoping it would give me more energy but nope.  
We had a long but not steep climb up Mt Cube where we had beautiful views.   We had gotten water before the climb so we could camp on top of the Mt.  We found a nice spot shortly after the summit.  We set up and enjoyed a nice early night.  I fell asleep by 8 but woke up around 11 to write this.  I really enjoy this schedule!  When I first got in my tent I was chilled so kept my long pants and long sleeves on but when I woke up at 11 it had gotten warmer so switched to just a tee.  The weather seems to switch quickly here though maybe its because I’m always in it now.","Woodstock Inn & Brewery
",South on Mt Cube,"Sep 19, Wed",13.50
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603571,"Started raining last night and I decided to wait and see if it would stop.  Also I’m reading a good book so it was a nice excuse just to read.  The rain stopped around 9 so I packed up and started hiking.  Had some beautiful views off Eastman ledges of a farmyard cut into the mts with leaves changing a bit.
We also walked on Landbert ridge over quartzite rock which was beautiful itself with great views.   We stopped right after Holts ledges to camp.  Once again I feel low on energy.  I realized that I didn’t have coffee yesterday or today.  Hopefully that’s the problem.
Rusty is really exhausted too.  The brown squirrels have been all over and chatter at us when we disturb them.  Rusty then has to chase them and bark loudly while they chatter back.  He really enjoys it but also is probably too much running.","South on Mt Cube
",Just past Holts Ledge,"Sep 20, Thu",14.20
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603572,"Woke up nice early though had a hard time getting moving since it was cold.  Once again it rained at night so had to pack a wet tent.  Fortunately though it stopped while I packed up and got ready.  It did start up again and continue through noon and got really windy.  At 11 we stopped at Trapper John Shelter to get out of the weather for coffee break and snack.  We saw Imua and met Butterbear also snacking and escaping the weather.  
I’ve met Imua before.  He’s doing the hike for a fundraiser against trafficking in Thailand https://www.trekkingagainsttrafficking.com/.   He’s a really great interesting person. 
Both were planning on meeting friends at Dartmouth and taking a zero.   It seemed too far for me but they said it was an easy path.  They actually were right so I made it too.  
The trail goes right through Dartmouth sports fields and there is a campsite right before the fields in the woods.  First I saw the Dartmouth’s ski team running up the AT mt.  Half were loving it and some were doing it knowing it was good for them.  Really fun feeling their vibe.
Also big treat, there is a grocery store right beside the fields!  So first we stopped at the store for a big salad, a sub, wine and meatballs for Rusty.  I also got a yogurt, granola and fruit thing for morning.  
Then we walked back through the fields and set up camp.  We ate dinner listening to soccer practice.  We also met probably the last 2 nobos, Beans and Gucci, who are camped here too.  I told them Katahdin moved their close date back a week till Oct 22.  They looked at each other and said zero then?   They loved the town and are really enjoying the hike.  Beans has the best hammock setup I’ve seen so I included that pic.  He also shared some bourbon.  Really a nice night!  Looking forward to seeing the town tomorrow.","Just past Holts Ledge
",In the woods behind Dartmouth sports fields ,"Sep 21, Fri",15
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603573,"Rained again last night but cleared up by morning.  We had a nice slow morning since we were planning on enjoying town today.  Stopped at the grocery store for some deli meet for Rusty and juice for me.  Then headed to Lou’s for the free donut they give they hikers and a cup of coffee.  I also met Liminal, who is finishing her AT hike this year, to talk about slack packing with her.   At first I was iffy since too much planning but then realized it would be great.  Andy and Liminal drop a car at the end then drive the other car to the start then hike to the other car.  That way they only carry essentials for the day so a very light backpack.  Andy is leaving in a couple days so we’ll do the slack packing with one car;  I’ll walk south and she’ll drive her car to the designated spot north and then hike back to my start.  She’ll give me her keys when we pass and then I’ll get her car and drive back and pick her up.  
Liminal was a couple miles ahead of me so we planned on meeting at Tigertown road.  I stuck a bunch of stuff in their car and headed to Ramuntos for the free pizza slice for thru hikers and Stoneface IPA yum!
It really was fun having the trail go through town. Dartmouth has a beautiful campus.   The trail then went over a bridge to Vermont and another fun little town.  The trail went over 3 miles on the street which was really a nice change though Rusty was a little slow sniffing every scent and adding to it.  Then we went into the Vermont woods which was a nice easy trail through tall pine trees.  
They picked me up at 4 and we headed to their campsite at Quechee Gorge State Park.  They had an awesome spread of food and cooked with a nice stove - the convenience of car camping!  Andy made chili and sweet potatoes for dinner and had Vermont Long Trail beers; the Maple Porter and a Red Ale were great.  We also had a great fire.   
Rusty though hurt his paw.  He was really tired today though too.  The previous 2 days he had been really chasing the squirrels.  Today we didn’t see any when hiking but when we got to the campsite he went in the tent as soon as I set it up even though we were making dinner.  Then he darted out of the tent when he heard the squirrel chirp and came back limping.  I felt his paw and leg and he did not flinch at all so I’m hoping it’s nothing serious.  Andy wasn’t planning on hiking tomorrow so he offered to watch Rusty - thanks!!!   Hopefully he needs just a day of rest.
9 o’clock came so bedtime for us though we can still here the other car campers enjoying the night.   Funny how different backpacking and car camping are.  I love both.","
",tigertown rd but camping at Quechee Gorge Statte Park,"Sep 22, Sat",9.90
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/603574,"Was a beautiful almost full moon night though cold in the morning so hard to get out from under the covers.  Finally got moving, packed up, ate my normal 2 granola bar breakfast then sat at the picnic table and enjoyed Liminal and Andy’s routine.  Andy made great huge pancakes with butter and real maple syrup and I enjoyed 2 of those.  Then we made coffee.  We finally drove back to the start of our hike and started around 10am.  Rusty stayed with Andy and Liminal and I hiked 14 miles just carrying snacks, water and clothes.  It was nice terrain mainly in the green tunnel but every so often we would pop out into meadows and see beautiful farm houses in the mountains.  The leaves are just starting to change here.   It was also really nice hiking and talking with her.  She is a very adventurous person which I really admire.
We met Andy and Rusty at the end around 6 and he had hot beef stew and rice waiting for us - yum!   He had also bought farmers market apples which I enjoyed with peanut butter.  Then we drove to pick up Liminal’s car.  On the way we stopped at a convenience store for Whoopie pies, a northern thing cake sandwich with frosting in between, and bacon and eggs for tomorrow morning breakfast.  After picking up Liminal’s car we stopped at another convenience store to use the bathrooms and fill our water bottles.  They had maple whoopie pies so I got one of those and that was even better!  Love this kind of hiking though it does lead to late nights.  We did not get to our campsite which is a field by the AT parking lot until 9.  
Rusty does seem better but still is licking his paw.  Andy said he just seemed moopy today and did not eat much.  It’s hard deciding what to do.  I’m just praying it gets better quickly.  I could not do this hike without him.","Tigertown rd but camping at Quechee Gorge Statte Park
",VT 12 but camping in a meadow off Chateauguay rd,"Sep 23, Sun",14
