Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Daddy Longlegs,https://www.trailjournals.com//journal/entry/594758,"Howdy Folks!
Welcome to Daddy Longlegs' 2018 Trail Journal. 25 more days to go. (This first post is just to create a prelude page - the real journal is yet to come. I forgot I have to make three entries before we go LIVE!)
Will resume the hike NoBo from the Grafton Turnpike, New Hampshire in July. Kudos to trail Angel Greg Cook for his assistance in bringing this endeavor back 'full circle'.
Come along as i attempt to complete the remaining 424 miles to Katahdin ...OR, if you are feeling particularly adventurous, join me on the AT!
Thanks to all of you for your unwavering support throughout last year's journey (you can see last year’s trailjournal here: http://www.trailjournals.com/journal/entry/550689 ) as well as the rehab efforts. Cannot put into words the excitement level...
Life is Amazing...Keep Walking!

song of the day: ""Blackbird"" by The Beatles","1766.2
",Grafton Parkway outside Lyme NH,"Jun 20, Wed",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/596280,"-starter entry numero dos-
Hanging out overlooking the Gulf of Mexico is pretty relaxing. Building sand castles, throwing the frisbee with the kids, swimming in the warm crystalline waters. And, all the while, the little voice keeps reminding me that the MTNS are waiting...calling me back...& you know what that means: Gotta go. 
Couple more weeks and logistics will deliver this old body back to NH. Can the knees hold up?
   Can the spirit??
Conversing with Foghat, I admitted to being more than a little nervous. (Like a ‘long tailed cat in a room full o rockers’ at this point) Having been totally immersed in the ThruHike world, then being torn from it, then watching from afar as friends finished the walk...and now contemplating being dropped back on the spot from which I left...hmmm.
Can’t get back what was left behind. (None of us can) My tramily finished the AT, moved on, and is out doing PCT, CDT, and LIFE these days. The AT that’s calling me is more than a simple mountain. More than the rocks, roots, and soil. It’s the people. The journey. It’s Greg taking the time to help. It’s HodgePodge sending me updates. It’s wondering about The Dude’s whereabouts. It’s Action Jackson & Batman cheering me on thru physical therapy. And this time I’ll be all alone ...Back on the Grafton Turnpike and headed into the The Whites. Yeah, I’m a little nervous.
But that’s the Journey! That’s life. It’s nerve wracking and anxiety inducing. It’s wild and beautiful and unknown. Waiting to be embraced. The mountains are calling and I must go!
So much to do.
Life is Amazing  -  Keep Walking.

Song of the Day: ‘Hey Brother’ by Avicii","1766.2
",The journey,"Jul 01, Sun",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/596283,"happy 4th!
And with this entry, the “Daddy Longlegs 2018 Trail Journal” should go live...
First a “Thank You” to all those Service men & women who provide the blanket of freedom we sleep under. You rock! 
Besides grilling out and enjoying a few cold beers this afternoon, today included washing gear and acquiring a few items still needed for the hike. H2O drops, fuel, tick spray, etc. 
The nerves are still taut but can feel myself “dialing it in” as the countdown to The Whites begins. Thoughts/worries of mileage, calories, etc are reeling through the brain and it is oddly comforting. (For these are the spinning thoughts of ‘hiker trash’ and it provides a confident reminder of my prior life on the trail) Though I’ll be working (tax returns) tomorrow morning, come evening I’ll be walking the burbs with the pack on teaching the muscles to expect more work in the days to come. 
Life is Amazing. Keep on Trucking!

Song of the Day:
We’re an American Band - Grand Funk Railroad","1766.2
",Grafton Turnpike,"Jul 04, Wed",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/596710,"Next Monday I’ll be back in New Hampshire. So excited! Time to get this show on the road...
Dropped by REI today to pick up some DEETpaste and weigh the pack. A nice 16lb base weight - Yesss!
This weekend treated all gear with Pemetherin and packed up all my “systems” (sleep, kitchen, food, etc). Making a concerted effort to go light and ease the strain on this body. (It took over 1,500 miles last year to whittle the base weight down under 20 and need to keep it that way.) Biggest change for 2018 is trekking poles (vs the staff carried last year) and am hopeful this will help the knees. I don’t like them but gotta try ’em! 
The weather up north is vacillating between ‘hot as Hades’ and ‘damn cold’ based on all these journals. I’m gambling on generally hot ...so packing no extra clothes (but chilly mtn nights mean I gotta carry the trusty ‘puffy’ coat). Will likely add hat/gloves/etc in Maine come September. 
No song of the day....but did watch the ageless wonder, Roger Federer, this morning and feel inspired to keep chasing the dream and giving it my best shot.
“It always seems impossible until it’s done.” -Nelson Mandela
Life is Amazing—keep walking!","1766.2
",New Hampshire,"Jul 09, Mon",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/597374,"A 5:30 alarm clocks yanks me back to consciousness. Time to get moving...
“If you are ever given the opportunity to take something seriously, jump at it. Whether it’s a job, a pastime, a relationship, a thought, a feeling—when that tuning fork in you is struck and hits the right frequency and you are lit up by something, be aware of that and go toward it. If the world conspires to hide those opportunities from you, be relentless in your effort to broaden your worldview and your life experiences.” —Billy Crudup
Mmm, be ‘relentless in your effort’...This NoBo journey toward the summit of Katahdin has been long. One year ago today, I hiked along with El Vago & Shop Teacher through the Green Mtns of Vermont. We talked of the bigger White mountains that lay ahead and the almost relentless spiritual pull we felt to keep trekking. Discussing the logistics (and acquiring phone service on a mountain top as we dried our wet gear in the sun), I called ahead to Hanover, NH to enlist the help of a trail angel, Greg Cook, to reserve a room.  We spoke briefly...he told me he had room and it was good I called ahead. Little did I know how Fate would
Spin 
the 
wheel.
For those who followed my journey last year the rest is “old hat.” (First day out of Hanover my leg would break and the trip would be halted.) If you missed it... well, after  4 1/2 months it took a heckuva crazy turn hiking into those White Mtns. 
Exactly one year later I fly off north to Boston, catch a bus to Hanover, and find myself back at Greg’s (the very definition of trail angel) house. 
Relentless!
The AT tuning fork hasn’t stopped resonating and by the grace of God, and my amazing family, here I am continuing the AT journey. To say I am excited is an understatement. Holy mackarel! Daddy Longlegs is back on the Appalachian Trail...
Tonight eating pizza at Greg’s home with another hiker, an 18 yr old SoBo from Knoxville,TN named August, that goes by the trail name “4mile”. (He’s been out here exactly one month and he’s come 442.7 miles...that is Truckin’!!) Fun talking with this young man about his adventure. Makes one excited for the big peaks looming on the horizon and reminds me of that burning desire to test one’s metal. Ah, relentless.
Tomorrow it all truly comes full circle and I’ll be back where I left off. 
Life is Amazing. Keep Walking!

Song of the Day: 
“Fly like an Eagle” - Steve Miller Band 
As Jenny drove me to the train station in the pre-dawn darkness this came on the radio. Good stuff.
Then, as I put on my head phones for the flight and hit shuffle on the iPod, what should the universe choose (of the 15,000+ songs available) but “Fly like an Eagle”. Call it fate, kismet, whatever... but I was forced to listen intently and, of course, select that album for the first leg of the journey. (How can one deny such universal magic when it is so apropos?) BTW, the next tune on the album, “Wild Mountain Honey”, fit perfectly too.","Atlanta, GA
","Hanover, NH","Jul 16, Mon",1766.20
Daddy Longlegs,https://www.trailjournals.com//journal/entry/597528,"“I find I’m so excited, I can barely sit still or hold a thought in my head. I think it the excitement only a free man can feel, a free man at the start of a long journey whose conclusion is uncertain. I hope I can make it...” -Red {Shawshank Redemption}
Latitudinal changes mean early sunrise. No matter how tired I might be in the coming weeks, I’ll be up early. The diffused glow at 5:20am found me lying in bed unable to focus thoughts. Beyond excited. An hour later, a big blueberry muffin (compliments of Greg), some vitamins, and I was ready to go despite the morning drizzle. 
By 8:45, Greg and I had said goodbyes at the Grafton Turnpike and I was headed up the trail in the rain. Within 200 yds my socks n shoes were wet thru from the overgrown brush. After two tough miles, I stopped under a road sign kiosk to make coffee and get situated. It was fun to be back amidst the Balsam and Douglas firs of the big woods but the rain was tough. 
Thunder and lightning accompanied me as I headed up Smarts Mtn. and I was soaked thru (as if I jumped in a river fully clothed) by 10:30.
The going was slow as the wet granite provided no grip. It took me almost 4 hours to reach the cabin and fire tower on the summit. (A tough climb!) I did not expect to do a scant 6 miles by 1pm but had to stop. Despite dropping temperatures, I stripped and wrung out my clothes and hung them (though it wouldn’t dry them). Met another NoBo hiker there named Epic. (He lives in Seattle and has hiked the PCT) The rain tapered off and so we set off to go down Smarts Mtn. Wet slow going. Body heat helped dry out some of my clothes and, by 3:30, I had reached the ravine at bottom. 
My legs were finished. Epic had already found a campsite by the river and so I decided to stop despite being short of my goal. 
Pitched a tent, cooked dinner and ate. We hung our bear bags just before the sky opened up at 7:00. Shit! More awful weather means these feet will put on wet shoes and socks and carry wet gear tomorrow. 
Now sitting in my tent, no cell service, in a driving rain storm typing this into my notepad. Hopefully this rain stops tonight as I will not be able to go far in this tomorrow. The granite is just too slick to make any time (& these knees are barking at me after one day). 
Funny how long I’ve anticipated being back out here and now the first day has been simply awful. I’ve noticed lots of beauty and and am excited to make headway towards my goal BUT this is the kind of day that just sucks for a hiker. Guess I had to pay a penance at some point and the AT collected right out of the gate. 
Life ain’t always pretty but you gotta keep walking...","Grafton Parkway outside Lyme NH
",Jacobs Brook,"Jul 17, Tue",9.70
Daddy Longlegs,https://www.trailjournals.com//journal/entry/597550,"Awoke to Chamber of Commerce weather and began to quietly attempt to pack up. It used to be so routine that it happened fast, but today I spent 90 minutes getting situated. It didn’t help that everything was soaking wet (read: messy & heavy). But the crisp morning air, blue sky, and bird songs had me moving inspired.
First up was a climb from the ravine straight up Mt Cube...4 miles of elevation work and worth every step. From the north end, you could see all the way to Mt.Moosilauke as the sky was clear as a bell. Climbing down was tough and I dearly miss my “hiker legs”. 
From the bottom it was simply time to go up again, this time over Ore Hill. No views up here but a very nice privy, “Castellum Exrementi”. Even a throne to perch upon. (And arguably the foulest dungeon imaginable!)
From the other side began the long climb up Mt Mist. Approaching the top I realized I was out of gas. The long day thru forests of big red spruce and white birch, the first krummholz on Cube, past beaver ponds, and through bogs had simply done me in. 
Still many miles from my destination, there has no choice but to push on.
Finally arrived at Hikers Welcome Hostel, a legendary hostel that has been serving the AT for decades. Went in and signed in, grabbed a Sprite from the fridge, and went out back to sit in the shade. My body was revolting and had been fighting nausea got the last 2 miles. Overheated and slightly dehydrated. Thankfully Pac-Man & PaceCar had a couple Pepto’s and my body rejoiced in stopping. 
Thirty minutes later all my gear was drying  on the lawn, my bunk had sheets, and my FedEx package from Jenny was secured. 
A hot shower and some pasta and all was right with the world. 
Of note, who should I run into here but C-Biscuit. Whoa!! We hiked together on & off thru most of Virginia last year before he got off trail with an injury. He came back out a few months ago and has rocked his way all through New England & is planning to finish in the next month or so. Pretty awesome!
Time for bed so I’ll call it quits. (After I go outside and stand where the WiFi works to upload this)
Life is Amazing. Stay hydrated!
{Technical note. - think I killed my iPod in the storms yesterday. It got wet (like everything else) and wouldn’t work correctly so no “song of the day”. Here’s to hoping it’ll bounce back. Been thru a lot!}","Jacobs Brook
",Hikers Welcome Hostel,"Jul 18, Wed",16.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/597658,"This morning, as I was headed up Mt Moosilauke, some rough news came over my phone. The passing of Bobbie McRee. One of the sweetest people I’ve had the good fortune to know, she succumbed to cancer and the world is a poorer place without her in it. My condolences to Duke and the whole family. May she Rest In Peace amongst the angels of Heaven.
Here in New Hampshire, Mother Nature dialed up another stunner as I passed the 1800 mile mark and climbed the first ‘big’ mountain a NoBo faces in The Whites. Climbing a 20 degree slope along a waterfall, the pungent aroma of “Christmas trees” filling the air, with sweat dripping from the end of my nose, the AT grabbed me. ”Stirred my soul” as they say. That drive that had pushed me for over four months last year welled up inside my heart. This was an epic mountain. One I had itched to climb and now it didn’t disappoint. I took two fairly hard falls on the way up. Drawing a little blood on the first one and a nice dirty bruise on the next. (But that’s the price of epic mountains—a little pain) Eventually the trees gave way to the Alpine meadows surrounding the summit. Mountains 60 miles north lay visible. Absolutely stunning in all directions. 
We sat up top in the chilly wind for an hour before heading down. Passed by a work crew from Dartmouth Outing Club on the way and thanked them for all their hard work here in the White Mtns. (Terrific albeit tough trails up here.) Big shout out to Jenny for sending my trekking straps: the tough hike down, and consequential knee pain, was ameliorated by the poles. 
Within a few hours I was back at the hostel, had a shower, picked up tomorrow’s dinner from the hiker box, and recharged my devices. Thankfully it appears the iPod will be working too so our ”song of the day” segment will return tomorrow. 
Before I conclude today’s missive, a quick thanks to Paula for the encouraging email.  Your note helped power me up the mountain today. You rock. (I really appreciate the support from all my family, friends, and readers. Thanks!)
Tomorrow I go for a little bigger miles in hopes of doing Franconia Ridge in the next two days before the weather turns rough. In the meantime, one more good nights sleep in the bunk house here at Hikers Welcome hostel. (Kudos to Bizquick and Brooklyn for their wonderful hospitality)
Life is Amazing. Keep walking!","Hikers Welcome Hostel
",Kinsman Notch ,"Jul 19, Thu",9.50
Daddy Longlegs,https://www.trailjournals.com//journal/entry/597805,"(No service up here at Kinsman Pond so this one will be posted a day late)
Holy Mackerel what a day!
Got up ready to roll. Had coffee and went to pay up with the caretaker at the hostel only to find that my room had been taken care. What?? Giant thanks to Foghat. (Dude, that was too kind. Your karma-meter is now on full! Paid it forward by taking care of the slack-pack bill for Moose and SweetTea.)
Apparently the karma kept rolling as I ended up seeing a Moose within the hour. 
Yes, a big bull moose with velvety summer antlers! After 50 years I finally saw one. 
When my Dad was a kid, his Dad used to read him the Burgess Book of AnImals. In turn, my dad read it to me when I was little every night before bed. Of course, I read it to my kids. This old volume has a big Moose on the cover and it’s glorious. I’ve always wanted to see one...the largest of mammals in our hemisphere. It did not disappoint. 
Perhaps this “anniversary of breaking the leg” wasn’t something to worry about after all!
The hike started by leaving Kinsman Notch and heading up Mt Wolf. At a overlook just 1/2 mile or so from the summit I met a nice SoBo who is hiking in remembrance of lost soldiers. For 22 families,  he carries a picture placard of their child for 100 miles. At this point, he had Sgt. Dave Wolf’s picture with him. How fitting and what an excellent tribute. May Davey Wolf Rest In Peace and kudos to his family for laying such a heavy price on the alter of freedom.
From the summit of Mt Wolf, we dropped three miles down thru the big northern pines to Eliza Brook. The cool water was just what I needed. Had gone thru a few liters in the last 8 miles and was about to tackle another “BIggie”... South Kinsman, another of the 4000 footers. (There are 48 of them and it is quite a feat to hike them all. The AT only scratches the surface) The climb up was arduous. Many times it surpassed simple hiking (as it required hands and feet to get up the steep rocks) and was mountaineering ...without the gear! It took a few hours to do the miles but, up top,  the crystal clear sky afford amazing views in all directions. From there we dropped down and back up another 4K mtn, North Kinsman. Trying to get down was serious hard work. 
Pulled over into the AMC shelter 1/2 mile down from NorthKinsman summit at Kinsman Pond (as I couldn’t go anymore without risking injury). Not as far as I hoped, but more hiking than I ever imagined! The Whites are tough stuff. 
At the shelter I set up my bag, cooked broccoli&cheddar rice with salami, had some hot tea and dipped my legs in the pond. (A beautiful alpine lake ringed in granite, covered in lily pads, and sporting a few loons as the sun sets and the moon rises. definitely worth the walk!) Had a chance to talk to Jenny and catch up. Nice to be able to call even if I can’t get enough coverage to post. 
Now all our food-n-smelly stuff is in the bear box and am ready to hit the sack. My first night in a shelter since being back...
Tomorrow will begin early as I shoot for Franconia Ridge. Bring it on!!
Life is Amazing. Stop and smell the pines!","Kinsman Notch 
",Kinsman Pond Shelter,"Jul 20, Fri",12.50
Daddy Longlegs,https://www.trailjournals.com//journal/entry/597859,"Woke up early in the Kinsman Pond shelter and quietly headed down to the shore to make a cup of coffee. Watching the orange & gold sunrise reflect off the water helped keep the 45 degree chill at bay. So peaceful when...Splash! Across the lake something big went in. I looked at the distubance and up stood a moose. A moose! Watched her walk up and out across the marsh. It wasn’t even 6am and this day was already one for the books. I sat mesmerized saying little prayers and relishing the gift of the moment...it’s another of those AT moments I’ll never forget. 
Finally went back to shelter, packed up my sleep system, packed my kitchen system, stripped off the ‘puffy’ jacket, despite the chill, and headed out. (Always dress for mile #2) By 8:00am, hit Lonesome Lake Hut a few miles down the mountain. My first AMC hut! Went in and they had breakfast leftovers so I ate two big plates and then helped Maddie, one of the crew, sweep all the bunk houses. Easy work for a great meal and it was fun talking with a ‘Croo’ member. A full belly and a pack loaded with good water, the trail came easy as I rolled down to Franconia Notch.
It was 11am by the time I headed up towards Mt Liberty(deceivingly tough), gateway to the Franconia Ridge trail. Now let me take a minute to say that Franconia Ridge is one of those iconic places that every AT hiker dreams about. Miles & miles of alpine ridge trail above tree line traversing numerous “biggie” peaks. The last few days have provided stellar weather, and the forecast promised one more, so the effort has been to “roll on Franconia” today. 
Huffed and puffed up God’s Stairmaster to Franconia (yeah, like anything good in life you gotta put in the work to get the reward!) and hit Cannon @ 4200, Little Haystack @ 4800 then on up over Mt Lincoln and Lafayette both over 5000ft up. The weather was perfect and another hiker with “the peak finder” app was able to get ‘peak hits’ 80 miles out. (Ridiculous visibility!)
Felt truly blessed walking along in the fabled White Mtns surrounded by staggering views. Could look south and see what I’ve crossed as well as the big ‘Presidential Range that awaits to the north. Magnificent.
By 4pm I decided to take a steep(!!) 1.1 mile trail down to the Greenleaf Hut and inquired about “work for stay”. In luck, they said, “Are you Daddy Longlegs? We heard about you (Maddie had told ‘em I was coming). Sure, just hang out til after dinner”. So super yummy leftovers (turkey!) and a dry place to sleep were the capper to this amazing day. Given the storms in forecast, I am really thankful to the crew for helping me out. So at lights out, I’ll set up my pad under the dining room table. Best room in the house! 
(Also moving a little ahead of schedule so tomorrow will be a small mileage day in the rain. Will hang out and get breakfast leftovers for a little housekeeping duty first)
Life is Amazing. Some days it just ‘smacks you up side the head’ with dazzling beauty.
Keep walking!","Kinsman Pond Shelter
",Greenleaf Hut,"Jul 21, Sat",10.40
