Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591178,"Die Nacht im Hostel war ziemlich durchwachsen. Einerseits ist es schön, ein Dach über dem Kopf zu haben, wenn sich das Wetter austobt - andererseits hatte ich Pech mit der Wahl meines Bunks. Ich schlief oben, abseits des Fensters und ich weiß nicht, was der Mann unter mir gegessen hatte. Es stank alle zehn Minuten, dass einem der Atem stockte und die Zähne stumpf wurden. Grauenhaft!  Am Morgen fängt es an zu regnen. Erst leicht, später stärker. Ich entschließe mich, bei Mojo noch einen Kaffee zu trinken, auch weil sie da WiFi haben. So kann ich noch einmal kurz Kontakt mit zu Hause aufnehmen. Für das Hochladen der Journaleinträge reicht die Zeit aber leider nicht. Bei Mojo ist es voll. Die meisten sind Hiker, die hier nochmal richtig die Depots aufladen. Allerdings bin ich dann der Einzige, der aufbricht. Viele haben keine Lust bei Regen loszugehen. Und es ist ein richtiger Regentag. Unter meinem Poncho macht es mir kaum etwas aus. Beine, Schuhe und Arme werden zwar nass, es ist aber relativ warm. So wird es nicht unangenehm. Der Oberkörper und der Rucksack sind geschützt. Bis zum Tagesende hält sich der Regen. Als ich an der Shelter ankomme, gibt es eine kurze Pause. Gerade richtig, das Zelt aufzustellen. Als ich damit fertig bin, gefällt mir die Stelle nicht mehr. Ich habe übersehen, dass es in 15 Meter Höhe ein paar dicke abgestorbene Äste gibt. Das ist lebensgefährlich. Ich baue das Zelt nochmal ab und an anderer Stelle wieder auf. Da hätte ich nachts kein Auge zubekommen. Auch heute habe ich viele sehr nette Hiker getroffen, bekannte und unbekannte. Mein Englisch wird besser und die Unterhaltung flüssiger. Manchmal beginne ich bereits, meine Gedanken unwillkürlich statt auf Deutsch auf Englisch zu formulieren.","Damascus, VA, Hostel „The Place“
",Lost Mountain Shelter,"May 16, Wed",16.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591180,"Nach einer wirklich sehr ruhigen und erholsamen Nacht im Zelt komme ich heute trotzdem nur schwer in Schwung. Die ersten 3 Stunden geht es bergauf. Mein Kreislauf ist erst nach einer Stunde voll da. Ich erreiche gegen Mittag die Grayson Highlands, eine einzigartige Wiesenlandschaft mit eingestreuten Waldinseln und Felsformationen. Hier gibt es auch die frei lebenden Ponys, die in einzelnen Herden durch die Wiesen ziehen. Man kommt an sie heran, denn sie sind nicht scheu. Ich versuche ein Foto mit einem Fohlen zu machen. Inzwischen hat mir dessen Mutter die salzigen Beine abgeleckt und als Zugabe mein Handtuch am Rucksack bereits zur Hälfte verschlungen. Ich kann das Handtuch im letzten Moment entreißen. 
Übrigens habe ich jetzt am 38. Tag die 500-Meilen-Marke überschritten. Am Abend habe ich mal wieder einen Shelterplatz. Wir liegen wie die Ölsardinen aufgereiht. Vorteil der Shelter: Ein paar Stunden Englischunterricht. Ich bin sehr glücklich, hier, in diesem Land zu sein.","Lost Mountain Shelter
",Wise Shelter,"May 17, Thu",17.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591181,"Regen. Viel, sehr viel Regen. Es schüttet bereits die ganze Nacht. Morgens rührt sich niemand, um aufzustehen. Also bin ich der erste. Ich packe alles und mache mich abmarschbereit. Alle anderen bleiben liegen, außer einer, der aber unschlüssig ist, ob er heute weitergeht. 8.00 Uhr werfe ich mir den Poncho über und trete unter die Außen-Dusche. Die ersten Meilen laufe ich praktisch in einem Bach entlang. Vom Weg ist nichts mehr zu sehen. Meine Schuhe sind nach 5 Minuten bis oben mit Wasser gefüllt. Und es regnet sich richtig ein. Die Prognose ist, sechs Tage Dauerregen. Fakt ist, wenn man jetzt organisatorische Fehler mit seinem Gepäck macht, zieht das Kettenreaktionen nach sich und man verliert die Kontrolle. Der Regen ist so stark, dass ich an die Regenzeit in den Tropen erinnert werde. Zeitweise habe ich das Gefühl, mit dem Feuerwehrschlauch abgespritzt zu werden. Muss ich jetzt an irgendwas im Rucksack ran, wäre der innerhalb von Sekunden durchnässt. Der Trail ist heute wie ausgestorben. Viele versuchen das Wetter auszusitzen oder nehmen sich für die Traildays in Damascus eine Auszeit. Nach 6 Meilen erreiche ich eine Shelter. Dort ist kein Hiker, sondern ich treffe einen Ridgerunner (das ist so etwas, wie ein Ranger, der den Hikern nützliche Tipps und Infos gibt) und einen etwa siebzigjährigen Mann, der sich bei diesem Wetter als Volunteer auf diesem Abschnitt engagiert und nützlich macht. Diese Freiwilligen halten den Trail sauber und instand, machen kleine Reparaturen und schneiden den Bewuchs zurück, wenn er auf den Weg wuchert. Ich bewundere ihr Engagement. Hinzu kommt, dass beide sehr freundlich und gesprächig sind und dass der alte Mann noch dazu seinen ganzen Rucksack voller Essen für Hiker spendet. So komme ich in den Genuss einer Banane und eines Cheeseburgers. Genau das, was mich bei diesem Wetter aufmuntern kann. So laufe ich mit wieder guter Laune weiter zur nächsten Shelter. Diese ist noch leer, was sehr selten ist. Ich denke, hier werde ich bleiben und suche mir den besten Platz. In aller Ruhe kann ich im Trockenen meine Dinge organisieren. Mal sehen, ob noch jemand kommt. Es ist schon seltsam, ganz allein, irgendwo in Virginia.","Wise Shelter
",Hurricane Mtn Shelter,"May 18, Fri",10.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591182,"Die letzte Nacht war ich tatsächlich allein in der Shelter. Das ist ein komisches Gefühl. Im Zelt irgendwo allein zu sein, ist seltsamerweise anders. Da ich abends ein bisschen viel Tee getrunken hatte, musste ich auch noch nachts dreimal raus in die Dunkelheit. Stirnlampe an und ein paar Meter gehen. Es war total still, finster und dunstig wie im Londoner Nebel. Wohlgefühlt habe ich mich jedenfalls nicht. Am Morgen dann die Überraschung, die Sonne scheint und es ist wunderschön im Wald. Ich gehe heute 19 Meilen bei unkomplizierten Bedingungen. Virginia macht mir Freude, weil der Trail nicht so wild profiliert ist und oft auch über Wiesen führt. Am Nachmittag komme ich aber in ein heftiges Gewitter und meine gerade getrockneten Schuhe laufen wieder voll. An der Partnership Shelter ist dann Schluss für heute. Diesmal sind wir zu dritt. Da fühle ich mich wohler.","Hurricane Mtn Shelter
",Partnership Shelter,"May 19, Sat",19
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591202,"In der Nacht hat sich ein Problem offenbart. Wenn es warm und feucht ist, gibt es Mücken. In der Shelter ist man denen schutzlos ausgeliefert. Einfach sich tief in den Schlafsack einzugraben, geht auch nicht, da es dann viel zu warm wird. Wer schon einmal versucht hat, in der Nacht die Schlacht gegen die Mücken zu gewinnen, weiß ganz genau, dass es nur einen Sieger geben kann. Dementsprechend zerknautscht sehe ich heute aus. Hinzukommt, dass mir extrem schwindelig ist. Es könnte „Gutartiger Lagerungsschwindel“ sein. Soll bei älteren Menschen wohl recht häufig vorkommen. Da muss ich heute Abend mal ein paar Übungen machen. Aber jetzt will ich trotzdem los. Der Weg ist zu Beginn sehr steinig und unangenehm zu gehen. Alle paar Minuten muss ich einen Bach überqueren. Was bei Trockenwetterlagen mit zwei oder drei Schritten über einige Steine keine große Sache ist, gerät nach den Regenfällen der letzten Tage jedesmal zu einer Wildwassertour. Die Trittsteine sind alle unterhalb der Wasseroberfläche. Also gibt es an jedem Bach ein Austausch des Wassers in den Schuhen. Mein Ziel ist Atkins, VA. Dort will ich in ein Motel gehen und ein wenig relaxen. Außerdem gibt es an der Straße die Möglichkeit, entweder mexikanisch an der Tankstelle oder weiter oben rustikal bei „The Barn“ essen zu gehen. Bevor ich einchecke, habe ich meinen Lunch auf die rustikale Art. Es gibt Buffet für 7.99$ und ich esse soviel, wie ich schaffe. Für sowenig Geld, muss es auch nicht unbedingt super schmecken. Ich sehe aus, wie ein Landstreicher und rieche ein wenig streng. Die Bedienung ist aber freundlich und so endet alles in Harmonie. Im Motel mache ich wieder eine zivilisierte Person aus mir. In sechs Tagen will ich Pearisburg, VA, Meile 635.4 erreichen. Alles gut!","Partnership Shelter
","Atkins, VA","May 20, Sun",11.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591834,"Ich lasse mir heute viel Zeit, bevor ich das Motel verlasse. Dann um 10 Uhr gehe ich los. Die Akkus sind wieder voll, das merke ich sofort. Ich weiß noch nicht, wo ich heute eigentlich hin will. Also lasse ich mich einfach so dahintreiben. Die Sonne ist da und es ist Gewitterstimmung. Über feuchte Wiesen und durch dunstige Wälder führt der Trail heute. Virginia ist sehr fruchtbar, alles wächst kräftig. Es geht auf und ab, jedoch gemäßigt. Ich genieße den Tag, die Ausblicke, das Alleinsein. Bis auf zwei kleine Pausen halte ich nicht an. Auf einmal ist es 7 Uhr abends. Zeit eine Zeltstelle zu finden. Aus meiner Erinnerung fällt mir ein Platz ein. Ich schlage das Zelt auf und koche mir etwas Schönes. 
Bevor ich nämlich heute Morgen das Motel verließ, hatte ich noch einmal kurz in die Hikerbox geschaut. Das ist eine Kiste, in der nicht mehr benötigte Dinge abgelegt werden. Wenn jemand aus irgendwelchen Gründen den Trail verlässt oder etwas zu viel hat, landet manches aus der Ausrüstung oder auch Essen hier. Ich fand so eine Art Gourmet-Outdoordinner. Nudeln Bolognese mit echtem Parmesan und Olivenöl. Das ist heute Abend einfach zuzubereitet und schmeckt richtig lecker. Jetzt freue ich mich auf meine Matte und eine ruhige Nacht.","Atkins, VA
","VA 625, USFS 222","May 21, Mon",19.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591838,"Kleines Missgeschick am frühen Morgen: Bei meiner Morgentoilette stütze ich mich an einem Baum ab. Dieser ist jedoch morsch, knackt zweimal und bricht unter Getöse zusammen. Mit heruntergelassener Hose kugele ich mich über den Waldboden. Dabei verstauche ich mir den Daumen der rechten Hand. Sachen gibt es!
Nach der gestrigen längeren Etappe lasse ich mir heute etwas Zeit, bevor ich losgehe. Gleich zu Beginn sind 700 Höhenmeter zur Einstimmung fällig. Dafür gibt es einen schönen Blick in die Ebene von Virginia. Das Wetter ist durchwachsen, aber warm. An der ersten Shelter treffe ich Fraeulein, eine Deutsche aus Eisenach. Sie erzählt, dass sie schon oft von mir gehört hat und seit sechs Tagen versucht, mich zu erreichen. Am Ende stellt sich heraus, dass wir in Damascus beim Trailmagic schon einmal am gleichen Tisch saßen und sie die Story mit der Bierbüchse miterlebt hat. Nur wusste sie damals nicht, dass ich Deutscher bin. Wir unterhalten uns eine Weile, dann breche ich auf. Später treffen wir uns wieder und gehen bis zur Zielshelter gemeinsam. Die Zeit vergeht sehr schnell, denn jeder erzählt von seinen Erfahrungen und Erlebnissen. Eine sehr angenehme Begegnung!","VA 625, USFS 222
",Jenkins Shelter,"May 22, Tue",15.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591841,"Bereits 6.45 Uhr laufe ich los. Heute möchte ich einfach nur vorankommen. Pearisburg zieht mich schon magnetisch an. Am Nachmittag, nach 20.4 Meilen, sehe ich, dass die Zeltstelle, in der dunklen Schlucht, die wir im Vorjahr fanden, schon besetzt ist. Also entscheide ich, nochmal 2.8 Meilen draufzupacken und bergauf zur Shelter zu gehen. An der Shelter gibt es keine guten Stellen und in der Shelter will ich wegen der Mücken nicht schlafen. Also entscheide ich, nochmal 1 Meile draufzulegen und bis zu einem Bach mit Zeltmöglichkeit weiterzugehen. Dort gibt es keinen sicheren Platz. Nun muss ich wenigstens Wasser nehmen und vertrauen, dass irgendwann mal eine einzelne Stelle kommt. Ich schöpfe 6 Liter, also 6 Kilo und befestige den Wassersack am Rucksack. Mit diesem Zusatzgewicht schleppe ich mich ziemlich steil bergauf und ausgerechnet jetzt gibt es keine Chancen, das Zelt aufzubauen. Dann bin ich oben und der felsige Grat fällt beidseitig steil ab. Nach 1.4 Meilen dann endlich eine Stelle. Ich bin 12 Stunden gelaufen. Es reicht mir für heute, aber ich kann wenigstens gut den Abend und die Nacht verbringen.","Jenkins Shelter
","Powerline, Mile 605.5","May 23, Wed",25.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591843,"Nach der erholsamen Nacht habe ich sofort beim Aufstehen gute Laune. Es ist warm und der Tag wird laut meiner Karte auch nicht so anstrengend. Aber etwas über 20 Meilen will ich laufen, damit ich am Freitag nur noch wenige Meilen bis Pearisburg habe. Dann läuft man dort zum 2. Frühstück ein. Die Zimtschnecken bei Hardees sind nämlich sooo lecker. Ich marschiere also los und habe meinen Spaß. Fraeulein habe ich heute noch nicht gesehen. Sie blieb gestern Abend an der Shelter, bei der ich nicht mein Zelt aufschlagen wollte. Sie läuft immer sehr zeitig so gegen 6.00 Uhr los. Vielleicht hat sie verschlafen. Nach etwa 10 Meilen begegne ich einem Hikerpaar. Ich will gerade mit etwas Smalltalk beginnen, da unterbrechen sie mich. „Wir können doch auf Deutsch reden. Wir kennen dich doch. Bist du nicht Roberts?“ Ich bin sehr überrascht. Die Beiden, Swiss Miss und Smoking Bear, sind aus der Schweiz und haben unseren Blog im Vorjahr gelesen. In diesem Jahr sind sie nun selbst unterwegs und lesen trotzdem weiter. Also wussten sie, dass sie mich bald treffen werden. Sie sind sehr freundlich und es macht Spaß, mit ihnen zu sprechen. Ich hoffe, ich sehe sie bald wieder. 
Bei Wapiti Shelter habe ich Lunch. Zur Shelter gehört offenbar eine Hirschkuh, die sich bis auf 10 Meter herantraut. Am Abend komme ich an meiner Zielshelter an. Es gibt aber keine Zeltstelle. Ich nehme nur Wasser und gehe etwa 300 Meter zurück. Dort hatte ich kurz vor meiner Ankunft einen breiten ehemaligen Forstweg entdeckt. Auf ihm schlage ich mein Zelt auf. Fraeulein kommt auch noch und platziert sich daneben. Wir essen zusammen Abendbrot und plauschen ein wenig. Sie geht morgen in das Hostel, ich in das Motel. Ich freue mich auf eine Dusche und einen faulen Tag.","Powerline, Mile 605.5
",Docs Knob Shelter,"May 24, Thu",21.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/591845,"Nach ein paar Stunden am Morgen erreiche ich Pearisburg, VA. Zielsicher steuere ich zuerst Hardees für ein spätes zweites Frühstück an. Nach einem Icecream-Shake, zwei Burgern und den legendären Raisin‘n Cinnamon Rolls ist der erste Heißhunger besiegt. Danach gehe ich auf Zimmersuche. Zu meiner totalen Überraschung ist das Holiday Motor Lodge komplett ausgebucht. Anruf im Hostel mit dem selben Resultat. Jetzt bleibt nur noch das Plaza Motel. Das sieht von außen, sagen wir mal so, etwas nach Investitionsrückstand aus. Doch die Zimmer sind in Ordnung und ich habe auch eine Verbindung in die alte Welt (Dreibalken-WiFi). Nun beginnt wieder das übliche Procedere mit dem Unterschied, dass ich meine paar Wäschestücke im Waschbecken selbst wasche. Mein Lieblings-T-Shirt wird an diesem Ort zurückbleiben müssen. Zu viele Löcher sind in den letzten Tagen hinzugekommen. Heute hole ich mir einen neuen Wasserfilter, da ich den Verdacht habe, dass mein alter Filter möglicherweise in den Frostnächten von Hiawassee und den Smokies zerfroren ist. Die Eiskristalle zerstören bei Frost die Microporen, habe ich gelesen. Demnach wäre der Filter jetzt durchlässiger, als mir lieb ist. Bei der Gelegenheit greife ich zu einer Pumpflasche Deet. Die kleinen quälenden Insekten hatten mir in den letzten Tage deutlich zu viel Spaß.
Am Abend geht’s dann in das China-Restaurant zum All-U-can-eat für 9.29$. Nach vier Gängen muss ich allerdings schon passen. Es war köstlich! Nun werde ich relaxen und morgen am späten Vormittag wieder in die geliebten Berge Richtung Daleville, VA aufbrechen. Ich denke, in sechs Tagen könnte ich dort sein. Noch sind es 390 Meilen bis zum Wiedersehen mit Buttercup. Ich kann es kaum erwarten!","Docs Knob Shelter
","Cross Ave, Pearisburg, VA","May 25, Fri",8.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/592584,"Etwa 11.30 Uhr erreiche ich die Stelle wieder, an der ich den Trail gestern verlassen habe. Das ist spät, aber die Erfahrung sagt mir, dass man an einem Tag, an dem man eine Stadt verlässt, noch eine ganze Menge Meilen schafft. Und das ist auch heute so. Obwohl es ziemlich stark regnet, habe ich beste Laune und ich spüre keine Anstrengung. Vielleicht liegt es am chinesischen Dinner gestern Abend. Ich weiß zwar nicht genau, was ich alles gegessen habe, aber es muss richtig gut sein.
Mit der Zeltstelle wird es heute etwas problematisch. Ich habe zwar im alten Trailjournal nachgelesen, wo wir im letzten Jahr waren, habe aber keinerlei Erinnerung an die Stelle und finde sie auch nicht. Es liegt sicher daran, weil der Tag im Vorjahr ein schwerer Regentag war und ich meine Gedanken daran verdrängt habe. Da es meilenweit keine Wasserstelle gibt, muss ich relativ zeitig Wasser aufnehmen und dann als Zusatzgewicht tragen. Insgesamt 7 Meilen gehe ich damit, dann finde ich endlich eine der sehr raren Zeltstellen. Ich bin hier wieder allein und ich muss mich beeilen, mein Abendessen zuzubereiten, bevor die Nacht herein bricht. Am Ende des Tages bin ich immer noch glücklich.","Cross Ave, Pearisburg, VA
",Dickenson Gap,"May 26, Sat",15.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/592585,"So ein schöner Platz, an dem ich die Nacht verbringe. Es ist sehr still. Nur ein paar Tiergeräusche sind zu hören. Das Privileg meilenweit der einzige Mensch zu sein, genieße ich sehr. Warum bin ich hier allein? Weil sich niemand die Mühe macht, sein Wasser für Abendessen, Nacht, Frühstück und unterwegs, also insgesamt vielleicht mindestens 3-4 Liter, soweit zu schleppen. Und ohne Wasser geht es nun mal nicht. Am Morgen hält meine Glückssträhne an. Ich stehe kurz vor 6.00 Uhr auf und schaue mich um. Da sehe ich im Halbdunklen einen sich bewegenden schwarzen Fleck. Etwa 50 Meter von mir entfernt ist ein Schwarzbär. Er stöbert im Unterholz herum. Ich gehe ein wenig auf ihn zu, er bemerkt mich und schaut auf. Aber es stört ihn nicht weiter, dass ich ihn beobachte. Wir wissen, ich sehe dich und du siehst mich. So kann ich dieses wunderschöne Tier eine halbe Stunde lang beobachten, ohne dass wir den Respekt voreinander verlieren. Es ist so schön. Nur er und ich und kein Zaun dazwischen. Dann gehe ich langsam zu meinem Zelt zurück und packe zusammen. Mein Frühstück esse ich immer erst, wenn das Zelt abgebaut und der Rucksack abmarschbereit gepackt ist. Als ich dabei bin, mein Müsli zu essen, kann ich den Bären sogar von meinem Sitzplatz beobachten. Ein bisschen neugierig ist er schon. Aber er kommt nicht näher heran. So kann ich ihn noch eine ganze Weile mit meinen Augen verfolgen.
Ich bin nun wieder unterwegs. Die Vegetation ist wegen der vielen Regenfälle üppig, der Weg abwechslungsreich. Ich fühle mich sehr fit. Aber ich muss mich immer konzentrieren, da heute einige Teilstücke des Trails steinig wie in Pennsylvania sind. Unterwegs gibt es an einer Weggabelung Trailmagic. Ein Paar aus Florida wartet auf vorbeikommende Hiker und verpflegt sie mit Getränken und Gebäck. Ich zische mir eine Coke rein. Die beiden haben sich übrigens 2013 auf dem AT kennengelernt, sind zusammen gelaufen und seither ein Paar. Wenn man den Appalachian Trail gemeinsam gelaufen ist, hat man sich gegenseitig schon sehr genau kennengelernt und weiß, ob man zusammenpasst, denke ich so bei mir.","Dickenson Gap
",War Spur Shelter,"May 27, Sun",17.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/592587,"Der Tag heute bleibt trocken, zumindest von oben. Zwei sehr harte Anstiege lassen mich trotzdem klitschnass werden. Das T-Shirt kann ich auswringen, meine Hose und der Slip sind auch nass. Das führt dazu, dass ich ein paar wunde Stellen bekomme. Ich denke mir so, dass die Wärme und Feuchte ideale Bedingungen sind, um seltene Pilze zu kultivieren. Gut, dass ich Hirschtalk dabei habe. So kann ich abends alle empfindlichen Stellen pflegen. Ohne diese Creme würden zum Beispiel meine Füße schon „blühen“. Gegen Ende des Tages laufe ich auf einem Felsgrat entlang, der die östliche Wasserscheide der USA ist. Riesige Granitfelder, verbunden mit einigen Kletterpartien, sind schon einmal eine kleine Einstimmung auf den morgigen Tag - den berühmt-berüchtigten Dragon Tooth. Bei schönem Wetter ist das sicher ein Highlight, bei Regen ein Albtraum.","War Spur Shelter
",Niday Shelter,"May 28, Mon",18.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/592589,"Das Wetter entscheidet, dass es ein harter und gefährlicher Tag wird. Denn es regnet und ich gehe über Dragon Tooth, ein Felsmonolith, der aussieht wie ein Drachenzahn. Wie im Vorjahr also keine schönen Aussichten, dafür eine zermürbende Annäherung und eine sehr zähe Kletterpartie auf nassem Fels. Ich gehe kein Risiko ein und überlege mir jeden Schritt zweimal. Am Ende geht alles gut und ich bin froh, als ich es hinter mir habe. Am Abend suche ich nahe des Trails die einzelne Zeltstelle vom vorigen Jahr. Ich finde sie und stelle das Zelt auf. Erst danach kommen mir Zweifel, ob die Äste über mir noch stabil genug sind. Ich beschließe, es zu prüfen. Die Heringe des Zeltes ziehe ich schnell heraus. Dann packe ich das Zelt samt Unterlage und entferne es aus dem Gefahrenbereich. Jetzt werfe ich meinen Steinbeutel über jeden kritischen Ast und ziehe an beiden Enden des Seils. Von 5 Ästen krachen 4 herunter. Bei der Dimension der Äste (Kiefer) hast du, wenn sie nachts herunterkommen, im Zelt keine zweite Chance. Für mich das Sicherheitsrisiko Nr.1 auf dem Trail.
Übrigens: Ich bin heute genau 7 Wochen unterwegs. Also 49 Tage, davon 1 Ruhetag. Gelaufen bin ich 702,2 Meilen oder 1.123,5 km. Das ist ein Tagesdurchschnitt von 14,3 Meilen oder 22,9 km. Ich bin etwa 60.000 Höhenmeter geklettert. Und ich habe etwa 1,6 Millionen Schritte gemacht.
Das Material hält soweit ganz gut. Nicht mehr dabei ist ein T-Shirt (Löcher), mein Daunenkopfkissen (geplatzt), mein erster Wasserfilter (Verdacht auf Frostschäden). Der rechte Schuh geht kaputt, die Innenbeschichtung des Rucksacks löst sich, mein Bärensack hat eine Schnalle verloren und ist eingerissen, die Socken haben große Löcher, die Hosennähte sind an ein paar Stellen gerissen, doch sonst funktioniert alles so wie es soll. 
Und ich bin gesund und glücklich!","Niday Shelter
",Rawies Rest,"May 29, Tue",15.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/592591,"Das Tagesziel ist heute McAfee Knob, jener Fels, der zu den meistfotografierten Motiven auf dem AT zählt. Man stellt oder setzt sich direkt auf die Kante der Felsnase und lässt sich dann spektakulär ablichten. Es ist allerdings nichts für schwache Nerven, denn es geht senkrecht in die Tiefe. Heute hat das noch eine ganz spezielle Note, da der Berg in den Wolken ist und ein gespenstischer Nebel über den Fels zieht. Wenn morgen mal das Wetter gut wäre, könnte ich auf McAfee Knob von der gegenüberliegenden Bergkette noch einmal zurückblicken, aus 10 Meilen Entfernung.
Am Abend zelte ich an einer Shelter und versuche einen Teil meiner Ausrüstung, die seit Tagen nass ist, zu trocknen. Aber es ist aussichtslos, die Luftfeuchtigkeit ist zu hoch und es gibt zwischendurch immer wieder Schauer. Dann muss ich eben noch bis Daleville warten, dort wo ich morgen ankommen werde und einen Ruhetag plane.","Rawies Rest
",Campbell Shelter,"May 30, Wed",11.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/592593,"Zehn vor Fünf stehe ich auf. Es regnet gerade nicht. Ich packe unter dem Licht meiner Stirnlampe alles zusammen und marschiere 5.45 Uhr, fast im Dunkeln, los. Ich will heute zeitig in die nächste Stadt. Gestern Abend und die letzte Nacht gab es in mehreren Schüben Starkregen. Das Zelt hält aber dicht. Jedoch sind fast alle Sachen und Dinge darin nass und stinkig. Praktisch seit einer Woche gibt es sehr warmes und regnerisches Wetter. Schweiß und Regen sind eine unschlagbare Kombination. Auf die Dauer ist man der Verlierer. Alles riecht irgendwie säuerlich. Aber es gibt ja Hoffnung. Heute erreiche ich Daleville und kann dort wieder meinen Kram ordnen. Also beeile ich mich und bin nach knapp sieben Stunden am Ziel. Neben den üblichen Routinen schaue ich beim Friseur vorbei und gehe zum Abendessen in „Three Li’l Pigs BBQ“.  Das ist unter AT-Hikern ein Geheimtipp für viel und gutes Essen sowie ein großes Bierangebot. Außerdem gibt es für Hiker das Dessert, einen Bananenpudding mit Sahne, gratis. Ich glaube, ich bin satt geworden. Morgen werde ich noch im Ort bleiben, um ein wenig Erholung zu bekommen. Die kaputten Socken haben an meinen Füßen etwas Schaden angerichtet. Außerdem hat sich diesmal die rechte Achillessehne gemeldet. Da muss ich reagieren. Ich freue mich auf meinen zweiten Zeroday.","Campbell Shelter
","US 220, Daleville, VA","May 31, Thu",15.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/592598,"Ich genieße meinen Zeroday. Das Einzige, was ich zu tun habe, ist, die Ausrüstung zu reinigen, Essen vorzubereiten und mein Journal zu managen. Das Wetter ist sehr warm, etwas schwül und sonnig. Vielleicht gibt es am Nachmittag wieder Gewitter. Jetzt werde ich mich noch ein wenig um meine Problemzonen an Fuß und Wade kümmern, damit ich morgen ohne Schmerzen weiterlaufen kann. Nächste Orte sind Glasgow, Waynesboro, Front Royal und dann in knapp drei Wochen Harpers Ferry. Das wird ein Fest!!","US 220, Daleville, VA
","US 220, Daleville, VA","Jun 01, Fri",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593585,"Nach dem Ruhetag gibt es heute wieder Trail-Alltag. Ich gehe recht spät los und nach einer halben Stunde heißt es, Poncho überwerfen. Die Regenzeit ist noch nicht vorbei. In zwei Tagen soll es aber besser werden.
Seit ich vor nun 12 Tagen das erste Mal Fraeulein traf, sind wir fast täglich den Trail ein paar Meilen gemeinsam gelaufen. Sie ist eine sehr angenehme Hikerin und unglaublich selbstständig. Eigentlich handelt sie nach der gleichen Maxime wie ich: „Alles auf sich zukommen lassen, denn es gibt immer eine Lösung“. Ich bewundere ihren Mut, ihren Pragmatismus und ihre Ausdauer. Immerhin ist sie noch drei Tage später gestartet als ich. Den ganzen Trail wird sie aber nicht machen, da sie nur 11 Wochen Zeit hat. Drei Tage nach Harpers Ferry muss sie in diesem Jahr den Trail verlassen. Ich bin sicher, sie kommt wieder.","US 220, Daleville, VA
",Wilson Creek Shelter,"Jun 02, Sat",11.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593586,"Endlich ein Tag ohne Regen. Dazu ist der Trail einfach zu laufen. Beste Bedingungen, um den Tag zu genießen. Zwischendurch gibt es noch zweimal Trailmagic mit eisgekühlter Coke und Gatorade sowie einer Menge guter Snacks. So ergeben sich fast zwangsläufig über 20 Meilen Wegstrecke, die in 9 Stunden geschafft sind. Am Abend entscheide ich mich für einen Shelterplatz, da die Zeltstellen nicht flach genug sind. Hoffentlich bleibt die Nacht mückenfrei. Mit Deet will ich erst zurückschlagen, wenn es unerträglich wird.","Wilson Creek Shelter
",Bryant Ridge Shelter,"Jun 03, Sun",20.80
