Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Peaks,https://www.trailjournals.com//journal/entry/585156,"The climb up Roan mtn was surprisingly easy but the top and descent was ice for a few miles so i did some skiing. The views from carver gap to where im tenting tonight are great, the 8 mile stretch is a field on top of a ridge so its clear on both sides. I hiked for a few miles with Fox today, he had a lot of interesting things to say. Most notably that his experience out here is split into 2 categories, times that he enjoys and times that he will enjoy talking about later.","Clyde smith shelter
",Bradley gap,"Mar 28, Wed",19.40
Peaks,https://www.trailjournals.com//journal/entry/585292,I spent most of the day hiking and talking with 2 brothers named step up and nibbles who are section hiking a few hundred miles this year. Near the end of the day i was eating dinner on a random bench i came across and my friend strider from the smokies came out of no where. Actually i could hear him from a few hundred yards away because he likes to talk and he had just caught up with rollie pollie. So it was good to see him again and catch up on our journeys thus far. The shelter had a bunch of thru hikers i hadnt met yet so it was nice to meet all of them as well. Although it rained at night the weather was amazing all day.,"Bradley gap
",Moreland gap shelter,"Mar 29, Thu",23.80
Peaks,https://www.trailjournals.com//journal/entry/585404,"The hike into Hampton, tn was great. There must have been thousands of hours in labour to build the stone steps and walkways to laurel falls. There were also some really nice bridges at least compared to what ive seen out here so far. I had to resupply in hampton so i decided it would be a nice place to shower, do laundry and sleep in a bed as well. Boots off hostel was clean and the employees were nice (especially ""the gatekeeper""). We all stayed up pretty late and drank beer in the common room. I met clothesline, skates, mizman and skids.","Moreland gap shelter
",Boots off hostel,"Mar 30, Fri",14.10
Peaks,https://www.trailjournals.com//journal/entry/585408,"The weather was amazing and the trail was smooth and flat so today was probably my favorite day of hiking so far. Mizman found a dog that decided to pee on my shoes while i was talking so that was nice. They say its good luck though so its cool. I met nomad, transformer and willow. We are all excited for Damascus and a chance for some rest.","Boots off hostel
",Double springs shelter,"Mar 31, Sat",23.50
Peaks,https://www.trailjournals.com//journal/entry/585554,"The hike into Damascus was about as nice as yesterday. I met a few section hikers heading south, most most notably sunshine/ineedacold1 who lives in Mass. and is in the area to finish up a few southern sections while her husband parties in trail towns. We talked for about an hour, she was curious about my trip so far. I got into town around 3 and found Crazy Larrys hostel. Yes he is crazy along with his employee toohightohike but they are both fun to spend time with. I ate dinner at mojos where i had a half pound burger, cinnamon roll and piece of carrot cake. While eating transformer was talking about another pizza buffet down the road so i decided to join him, nomad and willow for a second dinner. I stopped at a food city about a mile from crazy larrys after second dinner where i saw clothesline and skates whos parents were in town with a car so i got a ride back to the hostel from them which might be the best trail magic ive had yet since i had just eaten so much food.","Double springs shelter
","Damascus, va","Apr 01, Sun",18.30
Peaks,https://www.trailjournals.com//journal/entry/585679,"It was nice to get a full days rest in Damascus. I got breakfast at mojos and ate subway twice since they were the only places to eat on the side of town that i was staying. Not much happened throughout the day though, i just sat on Crazy Larrys porch and talked to different locals and hikers that came by. Gatabouts was my roommate but didnt have much to say.","Damascus, va
","Damascus, va","Apr 02, Mon",0
Peaks,https://www.trailjournals.com//journal/entry/585864,I woke up to Crazy Larry cooking bacon pancakes and eggs so it was a great start for getting back to the trail. The hike out of damascus was mostly in the lower elevations and some parts were on the virginia creeper bike trail. I decided to climb whitetop mtn to finish the day which was nice because most of the trail is surrounded by flowers and spring vegitation. Camped with Skids.,"Damascus, va
",Whitetop mountain campsite,"Apr 03, Tue",22
Peaks,https://www.trailjournals.com//journal/entry/585867,"I woke up to what i would call a complete disaster. The winds at 3am were about 60mph and it was pouring down rain. The wind blew out my tent stakes and flooded my tent but luckily most of my stuff was in dry bags. I was really tired so i decided to put my earplugs in and pull my buff over my eyes. I woke up again around 7 and the storm was still going hard but i decided to attempt to put my life back together. After playing in the mud and rain for a while i was back on the trail with my down sleeping bag being the only real casualty to the flooding. The rain stopped around 11 but wind blew me all over mount rogers and the grayson highlands for the entire day. At least everything was dry by the time i got to the shelter. I ate lunch at thomas knob shelter where i met a 77 year old man on his fourth thru hike named Loner Boner. He told me like 8 times that i will pay in blood before finishing the trail. There were lots of nice views, ponies and deer throughout the day but i was not in the best of moods to enjoy it since i could hardly stand in the endless tornado.","Whitetop mountain campsite
",Old orchard shelter,"Apr 04, Wed",18.40
Peaks,https://www.trailjournals.com//journal/entry/585869,The morning was cold but it ended up being a nice day. Pretty much just cruised through the day without much happening. Hiking through lowland fields is a nice mix up.,"Old orchard shelter
",Partnership shelter,"Apr 05, Thu",23.20
Peaks,https://www.trailjournals.com//journal/entry/586232,"I got to sleep in since the shuttle into Marion didnt arrive until 845. Once there, i resupplied at walmart and then went to mcdonalds for breakfast. While ordering at mcdonalds the lady behind me offered to pay for my meal so that was some nice trail magic. I started hiking for the day around noon and made it to the shelter where i met my dad around 230. We spent the day hanging out and talking about my trip up until this point. Around 7 Gazelle showed up and she was a very talkative individual so we talked a lot about things that had happened and people we had met. My dad probably enjoyed this because he surely heard some things that hadnt come up in our previous conversations. He tried to make a fire but it rained so we went to bed around sundown.","Partnership shelter
",Chatfield shelter,"Apr 06, Fri",7
Peaks,https://www.trailjournals.com//journal/entry/586234,"My dad and i woke up around sunrise and hiked into atkins where he had parked the day before. It was cloudy and foggy but there was no rain so we couldnt complain. Once in atkins we had breakfast at The Barn before he headed back to Pa. and i headed down the trail. It really was great to see him and be reminded that i have his support. Around 3 it started snowing so i was ready to be done with the day by the time i got to the shelter. I had dinner with Nate, a thru hiker that grew up in Slippery Rock so we had a lot to talk about. He headed down the trail after dinner so i had the shelter to myself and was happy to spread out.","Chatfield shelter
",Knot Maul shelter,"Apr 07, Sat",19.30
Peaks,https://www.trailjournals.com//journal/entry/586236,The morning was freezing so the day didnt start out so great. But by noon it was pretty warm and the snow was almost all gone. There were a lot a great views throughout the day so it was one to remember. Met and camped with Redrobin.,"Knot Maul shelter
",Laurel creek campsite,"Apr 08, Sun",24.50
Peaks,https://www.trailjournals.com//journal/entry/586772,"I woke up to about 2 inches of snow and hiked through more snow until about 11. Had some breakfast sandwiches and did a small resupply at the smoky mountain outpost about 5 miles from where i camped. I decided to stay at the donation based Lickskillet hostel since he offered resupply runs in to Bland. Overall it wasnt bad but a selfproclaimed retired sherrif who was supporting his son decided to hog the entire kitchen area for the entire night so he could prepare meals for days in advance. This did not go over so well with Arnie1mile and Squeeks, 2 olders ladies who were very hungry after a full day of hiking. The owner Mongo is a good guy and i would recommend the hostel.","Laurel creek campsite
",Lickskillet hostel,"Apr 09, Mon",20
Peaks,https://www.trailjournals.com//journal/entry/586774,I found out first thing in the morning that Gatabouts called Mongo in the middle of the night for a shuttle. He had enough i suppose. The weather was warm and there was only 1 climb so i really enjoyed the hike. YukonRasputan was doing trail magic with sodas and hunnybuns so redrobin and i hung out with him for a while.,"Lickskillet hostel
",Docs knob shelter,"Apr 10, Tue",22.80
Peaks,https://www.trailjournals.com//journal/entry/586775,"As i ran the shelter i ran into Trek for the first time since Hot Springs. He is on his tenth thru hike so i decided to hike into Pearisburg with him. He had a lot of good advice but i could tell he isnt much of a people person. Once i got to Pearisburg i met redrobin, transformer and willow at the chinese buffet, it was amazing. I also realized while at the buffet i had left my wall charger and portable charger at lickskillet hostel so that was a bummer. I didnt plan on staying in town so there was no point in buying a new one while there. After eating 5 plates of chinese food i resupplied and headed back up into the mountains.","Docs knob shelter
",Campsite,"Apr 11, Wed",23
Peaks,https://www.trailjournals.com//journal/entry/586778,The night was warm and i slept well. The day was rather hot for what i was used to though. My feet got sweaty and cramped for the first time. At lunch i dipped them in a cold spring which was very painful but it took the swelling down so overall it was worth it. I also took my sock liners off to help them breath a bit. The night was clear and warm so i decided to do some nighthiking until about 10. I was very happy to see my first lizard and salamander. I think i forgot to mention i saw my first snake the day after camping at Bradley gap.,"Campsite
",Laurel creek shelter,"Apr 12, Thu",24.20
Peaks,https://www.trailjournals.com//journal/entry/586779,"The day had lots of ridge running and views but not a lot of water sources. I saw tons of deer, cows and squirrels. Soaking my feet is now a lunchtime ritual. There were cokes and waters at Jakes creek so i enjoyed the trail magic with dinner.","Laurel creek shelter
",Near pickle branch shelter,"Apr 13, Fri",22.50
Peaks,https://www.trailjournals.com//journal/entry/586782,"This was a fun day but it seemed like it would never end. I woke up at 530 so i could get to the dragons tooth before the crowd. After rock hopping my way down and making it to the next water source where i had planned to cook lunch, i came across a Dales pale ale hidden under some leaves in the stream. The beer tasted amazing with lunch although i found myself about a hundred yards off trail surrounded by cows a mile later. After finding the trail again i hiked up to Mcafees knob parking lot where i asked a younger guy which way it was to the nearest gas station since i needed to resupply. Even though he wasnt a local he got on his phones gps and told me to hop into his truck. His name was Caleb and he was only 17 and made his friends stand in the parking lot while he drove me to the store and back. The hike up to Mcafees knob was full of day hikers that had lots of questions since i stuck out like a sore thumb. I also met a former thru hiker named Chicklet. After Mcafees knob i headed to Tinker cliffs which had the same views without the day hikers. There were 3 drunk guys camping on the cliffs so i had some fun with them before heading down to the shelter. Who else but Strider and his dad were there so we talked for a while before bed.","Near pickle branch shelter
",Lamberts meadows shelter,"Apr 14, Sat",23
Peaks,https://www.trailjournals.com//journal/entry/586852,"I woke up early so i could get to Daleville and beat the rain. I was happy to get a hotel since its been quite a while since my last shower and laundry day. Ive spent most of the day relaxing in my room but i went to pizza hut with a few other hikers. I met No Worries and Shepard. Sticks, Promethious, his brother and Mumbles are here as well. Its my first time seeing them since Hot Springs","Lamberts meadows shelter
",Howard johnson inn,"Apr 15, Sun",9.40
Peaks,https://www.trailjournals.com//journal/entry/587613,Had breakfast with NoWorries and then went to Kroger to resupply. Got back to the hotel and went back to sleep for a few more hours. The weather was great when i ended up leaving around 1030. By the time i got up on the ridge it was well below freezing with high winds so i decided to push a few extra miles at the end of the day to get back to a lower elevation. Strider slackpacked. Met and hiked with Ibex for most of the day.,"Howard johnson inn
",Bearwallow Gap,"Apr 16, Mon",21.60
Peaks,https://www.trailjournals.com//journal/entry/587614,I woke up to a very cold morning but didnt have to deal with the high winds like most others in the higher elevations. By the time i got up the firat hill i had every piece of clothing i own on. It did warm up later in the day though. While at camp i found a hole in the mesh of my tent so i had to sew that up.,"Bearwallow Gap
",Thunder Hill Shelter,"Apr 17, Tue",20.60
Peaks,https://www.trailjournals.com//journal/entry/587615,Met Caterpillar and got a ride with her into Glasgow by 1 to resupply. The shuttle was $10 each for 6 miles! Ate lunch at Scottos. Hitched a ride back to the trail for free. The climb out of town with a full stomach and bag of food was treacherous. Met Hobbit. As soon as it got dark tons animals starting running around at my campsite. I saw a few mice but decided to put my earplugs in and ignore them.,"Thunder Hill Shelter
",Saltlog Gap,"Apr 18, Wed",22
Peaks,https://www.trailjournals.com//journal/entry/587616,When i woke up around 5 i decided to check out my campsite to see what all had happened from the swarm of mice. They got away with both of my hiking socks and drug a croc about 20ft to a hollow log and jammed it about 3ft inside. I pulled the croc out and duct taped it back together since they tore it up during the getaway. I like to think there are some comfy baby blind mice laying in a bed of wool socks because of me so im not too upset. The wind towards the end of the day picked up and it got to well below freezing again. Met and camped with Landphil.,"Saltlog Gap
",Hog Camp Gap,"Apr 19, Thu",20.70
Peaks,https://www.trailjournals.com//journal/entry/587617,It was a cold night but it got warm pretty fast. Hiked and talked all day with Landphil. Climbed Spy Rock. Caterpillar caught up. There were lots of good views. Had a fire with lots of day hikers.,"Hog Camp Gap
",Harpers Creek Shelter,"Apr 20, Fri",21.90
Peaks,https://www.trailjournals.com//journal/entry/587619,"Started the day with a hike up 3 ridges mtn for some good views. Spent most of the day feeling exhausted and ended up rolling my ankle pretty bad. I think it should be fine though. Met c.p.u., Squirrel and lots of day hikers at the shelter which made for a fun night.","Harpers Creek Shelter
",Paul Wolfe Shelter,"Apr 21, Sat",22
Peaks,https://www.trailjournals.com//journal/entry/587659,"Hiked to Rockfish Gap after seeing my first bear of the year right after leaving the shelter. Once there i met a local waiting to give rides into town so it was quite convenient getting to town. Got a bed at Stanimals hostel. Went to a chinese buffet for lunch with Landphil, c.p.u., squirrel, hotsauce, dineanddash and zoomzoom. Watched some episodes of Game of Thrones for the first time. I also ended up going to the local outfitter for some new trekking poles and a new water filter since mine have been falling apart for a few weeks now. Ate dinner at Cookout. Just trying to stay off the ankle as much as possible.","Paul Wolfe Shelter
","Waynesboro, Va","Apr 22, Sun",5
Peaks,https://www.trailjournals.com//journal/entry/588014,"Got a ride back to the trail from Stanimal first thing in the morning. Filled out a permit for Shenandoah National Park and was pretty pumped to get started on this section. The trail in the park is know for its smoothness and lack of elevation changes and it didnt disappoint. My ankle was only tight for the first few miles so its pretty much a nonissue at this point. At the end of the day Blackrock Hut was pack with people so i pushed on to get some space. I ended up camping with Landphil near Browns Gap. While setting up my tent, Landphil spotted a bear about 100 yards away. We both made eye contact with it for about a minute until it walked behind a bush. We thought for sure it was going to come back for our food but as far as we know it didnt.","Waynesboro, Va
",Campsite,"Apr 23, Mon",23.70
Peaks,https://www.trailjournals.com//journal/entry/588015,"I woke up to high winds and rain, then hiked in it for pretty much the entire day. Loft mtn Wayside was a nice break for us hikers to get out of the weather. C.p.u., Strider, Zoomzoom, Hotsauce, some others and i spent about 2hrs eating expensive carnival food and talking about how much the weather sucked so that was fun. Some old lady who i assume is a local was also there yelling at everyone for hiking in shorts. When i got to the next hut it was packed with section hikers so i pushed on for a few more miles until i found a nice flat spot for my tent. Buy the time my camp was set up everything was at best a little damp so it made for a somewhat uncomfortable night.","Campsite
",Campsite,"Apr 24, Tue",21.30
Peaks,https://www.trailjournals.com//journal/entry/588217,"It was still raining when i woke up but stopped around 10am. As soon as the sun came out i dropped my pack and spread everything out so it would dry. It got foggy soon after and that lasted for the rest of the day. Ate dinner at the Big Meadows Wayside with Now, Donkeykong, Reboot and another guy who is section hiking.","Campsite
",Campsite,"Apr 25, Wed",23.60
Peaks,https://www.trailjournals.com//journal/entry/588218,The morning was cold but it warmed up quickly. There were lots of good views and smooth trail but not much happened. Ate dinner and drank a Yuengling tallboy at the Elkwallow wayside. I spent way too much money on those waysides but they were in such prime locations i couldnt help myself.,"Campsite
",Campsite,"Apr 26, Thu",25.80
Peaks,https://www.trailjournals.com//journal/entry/588219,It rained all night and i broke down camp in it but it stopped and cleared up by noon. I enjoyed Shenandoah but was ready to leave today. Ate dinner at a Mexican restaurant and resupplied at Martins grocery store. The cabbin im staying in is a former slave quarters built in the 1840s. Spent the night talking to a 77 year old retired english teacher named Jane.,"Campsite
",Mountain Home Cabbin,"Apr 27, Fri",14.90
Peaks,https://www.trailjournals.com//journal/entry/588415,"I woke up around 7 to have breakfast with Jane one of the owners, Scott. He made some pretty good pancakes, i must say. Now that i am out of the higher elevations for a while im catching my first glimse of forests that are more green than brown so i was very excited during my hike to the shelter. I met my dad at Whiskey Hollow shelter where he had come to camp and show his support. We talked quite a bit but there were lots of other people at the shelter so we both spent a lot of time talking to them seperately. He made a fire towards the end of the day which was nice because the night was a bit chilly.","Mountain Home Cabbin
",Whiskey Hollow shelter,"Apr 28, Sat",14.90
Peaks,https://www.trailjournals.com//journal/entry/588416,"My dad left the shelter around 6 and i didnt get moving until around 715 so he made it back to his car before me. When we met there i gave him my skiing gloves and winter quilt in exchange for his 40 degree bag. I have much more room in my pack and its a lot lighter so im very excited about that. The second half of the day i hiked the ""roller coaster"" which is 12 miles of very rocky terrain with lots of hills. It was quite difficult but not too bad. At the end of the day i made it into West Virginia so im very happy about that. It took me 29 days to get through Virginia. Met Nick.","Whiskey Hollow shelter
",Campsite,"Apr 29, Sun",22.20
Peaks,https://www.trailjournals.com//journal/entry/588828,"The morning was pretty cold but the day was perfect for hiking. West Virginia was quite rocky. I crossed the Shenandoah river to get to the ATC headquarters in Harpers Ferry by 3. I am the 59th person from Springer mtn to register with them this year. Ate dinner at Coach House Grille and resupplied at the general store/outfitter. I also decided to switch from mechanical water filtration to chemical filtration just because its been on my mind for a while and couldnt shake it. Chemical filtration gets viruses while mechanical doesnt. I then crossed the Patomac river into Maryland and hiked alongside the Shenandoah for a few miles. There was quite a bit of wildlife in this area. Harpers Ferry had just finished there Flip Flop Festival so there are lots of new hikers on the trail heading north, planning to come back to Harpers Ferry and finish in the south.","Campsite
",Ed Garvey Shelter,"Apr 30, Mon",22.90
Peaks,https://www.trailjournals.com//journal/entry/588830,The morning was warm so i ate breakfast outside my tent for the first time. Maryland was basically a gaint Civil War museum so that was pretty interesting. Got to see a nice sunset while hiking late into the day. There were about 30 flipfloppers in and around the shelter. Saw a black snake and lots of deer. Met Kidzoo.,"Ed Garvey Shelter
",Ensign Cowell shelter,"May 01, Tue",24.80
Peaks,https://www.trailjournals.com//journal/entry/588838,"I slept well and woke up to another warm morning. When i got to the Mason-Dixon line there was an older couple taking pictures so i introduced myself and they offered me a ride into Waynesboro, PA. They recommended i eat at Blondies for lunch so i had them drop me of there. After eating three dinners (cheeseburger, cheesesteak and wings) i walked about a mile to Dollar General for resupply. The hitch back to the trail wasnt so easy so i ended up walking about 3/4 of the way before getting a ride. The heat was pretty rough for most of the day so im hoping i acclimate quickly now that winter seems to finally be over. My plan for the night had been to camp near Tumbling Run shelter but i ran into the infamous Fresh Grounds at Old Forge Picnic Area. Ive heard about him since day 1 but this was my first time meeting him. He is known for showing up at random spots and feeding thru hikers until they cant eat anymore. He made me about 3lbs of nachos! I couldnt even finish it. He then convinced me to hike back 0.1 miles to the previous shelter because i was in no condition to be walking. I think he posted a picture of me on his Facebook page, Fresh Grounds Leapfrog Cafe.","Ensign Cowell shelter
",Antietam shelter,"May 02, Wed",16.90
Peaks,https://www.trailjournals.com//journal/entry/589302,"Woke up pretty early and the day was already hot. I may start waking up in the middle of the night to beat the heat. Had a nice lunch and midday nap in Caledonia State Park. Saw Nick all day including at the shelter. Met flipfloppers Scaredycat, Renegade, Pilgram, Satch and Inertia at the shelter as well. It was a good night with lots of different conversations .","Antietam shelter
",Birch Run Shelter,"May 03, Thu",20.80
Peaks,https://www.trailjournals.com//journal/entry/589304,Got an early start but had a hard time waking up. Hit the current halfway poimt around 730am. I decided to skip the ice cream challenge at Pine Grove Furnace General Store and went for a burger and fries along with a small resupply. Spent a few hours midday laying in a creek. Had a fire at my campsite and was happy to be alone again.,"Birch Run Shelter
",Campsite,"May 04, Fri",21
Peaks,https://www.trailjournals.com//journal/entry/589307,"This was one of the best days of weather and trail that ive had. I did 18 miles through the Cumberland Valley which was completely flat with lots of farms and a town called Boiling Springs that looked brand new and 200 years old at the same time. I bought new shoes at the outfitter in Boiling Springs, my old ones had close to 2000 miles on them between hiking last year and wearing them since Hot Springs. I sent them home along with some wool that i shouldnt be needing anymore. I also sent my survival knife back because i never use it and it got rusty. My pack weight is amazingly low compared to what i had 2 months ago. While in Cumberland Valley i crossed over I-81 for what i believe was the 3rd time, i decided to google how long the drive was to Marion Virginia where i first saw it and it turns out i was about 5.5 hrs from where i had lunch on April 7th. I decided to have dinner on the bridge and laugh at that thought for a while. When i got to the shelter there were about 20 scouts with parents and 3 flip floppers. Apperantly you cant say boy scouts anymore because girls can join too. Everyone was talking about the rain that was coming so i stayed in the shelter. Met Chopstix, Swamp, Gator, Vinegar and a dad that thru hiked in 1992 named Halitosis-Express. The lower elevations are currently booming with spring and the birds have arrived as well. Also saw a fox.","Campsite
",Darlington shelter,"May 05, Sat",22.40
