Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle ,https://www.trailjournals.com//journal/entry/593455,"Easy short day to Top of Georgia Hiking Center! Fabulous staff and service. We got showers and pizza to eat. Gonna have a nice relaxing day with lots of food and ice cream!
I haven't had any problems so far. Hopefully, it stays that way. It feels great to be laying in a bed with a fan blowing cool air on you. Tonight I will be uploading as many pictures as I can! Thank you to everyone who has been reading this! Having the love and support from everyone helps a lot! 
Hopefully, the weather won't be as bad as they are predicting. Rain will not be fun but rain every day this week will be hard. We have stayed dry until now so I am thankful for that. 
After a wonderful day and going into town for a great meal and some little treats. (Burgers, fries, pop and, fudge) I already miss the trail. I just want to hike. Having a nice cabin is a wonderful treat but nothing compares to a long day of hiking. I'm excited to get back out there and put down some more miles. Talking with everyone on the phone was a special treat as well. I miss you all and can’t wait to get back and see everyone. 
I’m super excited to hike around scout camp with Mr.Shimandle this year. Hopefully he leaves a few miles to do with me. I’m more than prepared this year after hiking the trail! 
Best wishes 
Tom","Deep Gap Shelter 
",Top of Georgia Hiking Center ,"Jun 09, Sat",3.60
Eagle ,https://www.trailjournals.com//journal/entry/593618,"Feels great to be back on the trail. It’s another beautiful day to climb mountains. Taking it nice and slow on the hills and enjoying the views along the way. Food bag was a little heavy leaving after the resupply but having a nice dinner the first 2 nights is worth the extra weight. I’m going to sleep well tonight. Writing this from an over look and I could drift off to sleep right now. Nice slow breeze, sunny and, blue sky with pretty clouds. After writing this I’m gonna take out the camera and make sure to get a few good shots. A lot of people look at me like I’m crazy for carrying 4 pounds of just camera gear. But the pictures that I’m getting are well worth a little extra weight. I was at 45 pounds leaving the hostel today. Had a big lunch, and I’m going to have a big dinner and should be back to 40 by tomorrow night. 
Hopefully the pictures I take after writing this will get uploaded as well. I have great service here almost on top of Courthouse Bald. Today has been a great day. 
Best Wishes
Tom","Top of Georgia Hiking Center 
",Muskrat Creek Shelter ,"Jun 10, Sun",11.80
Eagle ,https://www.trailjournals.com//journal/entry/593700,"We made it to our highest point today! 5435 ft! This morning was cold and foggy. We took a slow 6 miles to the summit of Standing Indian Mountain and had a nice long lunch. The sky cleared up and the fog started lifting during lunch which was great! Hopefully the rain hold off again!! It looks like it should! The couple we have been hiking with had to get off the trail today. It was sad to see them leave. We had a great talk last night about scouts and the trail. 
The weather has been great even though this morning was not the greatest we still have yet to get rained on since Springer. I still feel great and have had no major issues or injuries. Today is going to get us into triple digits for our trip and tomorrow we will be passing mile 100 on the A.T! It feels great to wake up and be able to hike all day long. Hopefully we make it to camp without it raining. 
Best Wishes
Tom","Muskrat Creek Shelter 
",Carter Gap Shelter,"Jun 11, Mon",12.50
Eagle ,https://www.trailjournals.com//journal/entry/593949,"Today was a cold foggy morning but luckily the fog lifted as we were climbing Albert Mountain. The views were great from the fire tower. Hopefully we make it to camp before it rains, if it does. We only got rained on a little yesterday before we made it to the shelter. We have passed mile 100 on the A.T! Having a great day even though the morning was foggy. 
Best Wishes 
Tom","Carter Gap Shelter
",Rock Gap Shelter ,"Jun 12, Tue",12.10
Eagle ,https://www.trailjournals.com//journal/entry/594057,"We almost made it to winding stair gap before it started raining. Then we had a couple minute wait before our shuttle came to pick us up. Beverly was our driver and was fantastic! We got our food, charged our batteries and, had an all you can eat lunch. Looks like we will be hiking the last couple of miles in the rain today but it’s only about 3.5 miles. After having a great lunch and feeling recharged I’m ready to get back out and hike! Hopefully, I will have service at the shelter. BEVERLY paid for our lunch and gave us a free shuttle. She is a wonderful person and fantastic shuttle driver. The amount of trail magic that is out here is amazing. People go out of their way to help hikers who are cold and wet. Hopefully one day I get to help people the way that we have been helped.
We made it to camp without getting rained on! Each day is a blessing out here. It makes me thankful for the luxuries I have at home. I miss being able to see my family and friends. I miss showering and putting on clean clothes. Not that I’m complaining about being out here. Because this trip has been AMAZING but it has given me a lot of time to think and it has made me grateful for everything I have. Getting good morning texts or goodnight texts from everyone has been a blessing. Don’t be afraid to send a quick text to me! It just may be awhile before I respond. The days may be getting longer but I seem to fall asleep earlier and earlier. 
Best Wishes 
Tom","Rock Gap Shelter 
",Siler Bald Shelter ,"Jun 13, Wed",8
Eagle ,https://www.trailjournals.com//journal/entry/594196,"We had a nice relaxing morning. Sean a hiker that came in after we ate dinner was an awesome dude. Had a great time talking with him and learning. He is trying to do a yo-yo hike. Georgia to Maine and back to Georgia! I think he will meet his goal and I’m excited to follow along! We also met a wonderful woman who recognized us from trail journals! It’s an amazing feeling to be recognized by someone that you have never met! Hopefully she keeps reading and enjoys following our journey. Today was an easy hike and it felt great! Hopefully I keep feeling great through the end of my hike. Thanks for all the support and love that everyone has sent!Sitting at Wayah Bald and the views are fantastic! Only a mile left to camp! But I think we will hang out here and enjoy the views for a while
Best Wishes 
Tom","Siler Bald Shelter 
",Wayah Bald Shelter ,"Jun 14, Thu",6.80
Eagle ,https://www.trailjournals.com//journal/entry/594306,"It’s been a great day and the rest of the hike isn’t that bad. Hung out with a few guys at lunch and had a great time! I look forward to lunch everyday because I get to eat peanut butter! It’s nice watching the jar slowly get lower and lighter every today. I had a great hike today and I’m enjoying the nature. Hopefully I’ll be able to update later once I’m at camp!  
Had a great time at wesser and only have a mile walk down to camp. Great day with a great view.
Thank you Susie and Mr.Kosman for the comments! We got to camp and met two great people! Pat and Bill. Great guys to talk to. Had a awesome day and can’t wait to have another one tomorrow! 
Best Wishes 
Tom","Wayah Bald Shelter 
",Wesser Bald Shelter ,"Jun 15, Fri",10.60
Eagle ,https://www.trailjournals.com//journal/entry/594435,"We had a great day! Got to the NOC at 11:30 and stayed until 3:30. We did laundry, took showers and ate a great meal. After resupplying we set off to the shelter. The first 2 miles were with blue sunny skies. The next hour was rain. It was great though because it kept us cool as we climbed the mountain. Got to camp late and ate dinner. By the time I was all set up it was dark outside and people started going to bed. Overall it was a great day but tomorrow I am not looking forward to wet shoes. Hopefully they will dry out a little. 
Best Wishes 
Tom ","Wesser Bald Shelter 
",Sassafras Gap Shelter ,"Jun 16, Sat",12.80
Eagle ,https://www.trailjournals.com//journal/entry/594460,"Having a great day! It’s always fun putting on damp clothes! Got to sleep in and had a mid morning start today. Feels good to be able to take a little time and just enjoy the nature around you. Seeing Mr.Kosman’s and AK’s post in the guest book is always a great feeling! I also love waking up to all the texts giving support. Today has been a wonderful day. Hope all the fathers out there are enjoying Fathers Day. I will hopefully update once at camp. 
Best Wishes 
Tom","Sassafras Gap Shelter 
",Brown Fork Gap Shelter ,"Jun 17, Sun",9.10
Eagle ,https://www.trailjournals.com//journal/entry/594598,"It was a great day! Only 12.8 miles and tomorrow we get to take a zero day! Which means no hiking! We of course slept in a little bit and started moving around 8:00. After a nice relaxing morning we started about 10:00. The hike was mostly down hill. Except for a smaller up hill (around an 800 ft increase). After getting out of the woods we saw a sign that the shelter was 1.1 miles away! It was great! I started on the hike happy as can be. But as I was walking and walking it seemed like more than a mile. The “1.1 to the shelter” ended up taking us 35 minutes. The land was not overly hilly nor did we walk slower than our 20-25 minute mile time. After finally reaching the shelter, we were able to eat, take showers and, charge our phones! It did not rain on us but we did hear some thunder as we came in the final “1.1”. As excited as I am about a zero day. I still just want to be out in the woods hiking tomorrow as well.
Best Wishes 
Tom","Brown Fork Gap Shelter 
",Fontana Dam Shelter,"Jun 18, Mon",12.80
Eagle ,https://www.trailjournals.com//journal/entry/594714,"Had a nice day in Fontana Village. Got to eat good food and have ice cream. Next time I put on clean clothes it will be when AK is picking us up! Had a great day. The burger was fantastic and I can’t wait to get back on the trail! The dam crossing should be fun in the morning. Thanks for all of the comments in the guest book! I’m ready to hike and hope tomorrow is a great day! 
Best Wishes 
Tom","Fontana Dam Shelter
",Fontana Dam Shelter ,"Jun 19, Tue",0
Eagle ,https://www.trailjournals.com//journal/entry/594769,"I enjoy reading all of the guest book entries! Thank to you everyone who has posted! Having a great day and will be getting to a fire tower soon! That means great views and a nice resting point. 

Had a nice day walking into the National Park! Only 2 other people are at the shelter tonight but they are already both in bed. Hopefully they will be as quiet as we are when they wake up tomorrow. Didn’t get rained on which is always a plus! Had some terrific views today. Saw another bear and a deer today as well. Only 6 miles tomorrow due to a shelter closing but it just means we will have a lot of relaxing. Only a few more days out here! It’s sad knowing that this time next week I won’t be in the woods. Hopefully the rest of the trip will be great! 
Best Wishes 
Tom","Fontana Dam Shelter 
",Mollies Ridge Shelter,"Jun 20, Wed",11.80
Eagle ,https://www.trailjournals.com//journal/entry/594879,"Today was an easy day! We didn’t get rained on until we got to the shelter which is always a plus. Zipper a lady we have been staying with is sadly getting off the trail at Clingmans Dome. But she gave us extra food! So for a late lunch we had rice and chicken and for dinner we get lasagna. Trail magic is an awesome thing. One day you give extra food to someone and the next you get some. The shelter look like it’s gonna be pretty full tonight. Hopefully it isn’t loud. Only a few more days on the trail. It’s amazing to see how far we have come. Yet we only did a small portion of the trail. The amazing people that we have met along the way. The views we have seen are just a small amount of what is really out there on the trail. Tonight will be a good night. 
Best Wishes 
Tom","Mollies Ridge Shelter
",Spence Field Shelter ,"Jun 21, Thu",6
Eagle ,https://www.trailjournals.com//journal/entry/595003,"Second to last day! Have a pretty long day but it should not be a bad one! The rain looks like it’s gonna hold off for a while! Always a plus! Had a great night at the shelter which was almost full. Met a lot of cool people and had some good times! Hiking is going well! Hopefully we will be at camp by 5.
Best Wishes 
Tom","Spence Field Shelter 
",Double Spring Gap Shelter ,"Jun 22, Fri",13.50
Eagle ,https://www.trailjournals.com//journal/entry/595203,"Sorry for the delay in posting did not have service. Last full day of hiking! Excited to have another day in the Smoky Mountains! When I got to Clingmans Dome I knew I would be seeing Aunt Karen but my dad surprised me and came down as well! It was fantastic to see them! We got to drop our tents with them and continue the 10 miles to camp without the extra weight! It was a great last day! It is also our last night with Rocket. Who also gave me my trail name Eagle! I could not think of a better group of people to end the hike with. Rocket, Megan, and Amar! This trip has been great! Can’t wait to hike out tomorrow and see my dad and Aunt again! 
Best Wishes 
Tom","Double Spring Gap Shelter 
",Icewater Spring Shelter ,"Jun 23, Sat",13.60
Eagle ,https://www.trailjournals.com//journal/entry/595206,"Last day! The bad storms that we're predicted to come throughout last night did not come! It rained a little before we started up to Charlies Bunion. But the fog lifted and we got a great view! Had a great time with the final group! The walk down went fast and Aunt Karen and Dad had started the hike up! Seeing them was exciting but also a little sad because I knew the trip was over. After changing, getting into the car, dropping off Minnie at her car, and going to the visitors center. We were on the road home. As excited as I am to see everyone, I am sad to be getting off. I started this trip because I felt like I had to go hike it. Getting off is hard. I still feel the need to finish it. So as I end my trip I want to thank everyone who has kept up with the entries! The people in my life who have supported me are the reason I was able to do this. I am thankful for all of you. My mother and father were great through all the months of planning and having gear spread throughout the floor. My Aunt for taking her time to come and pick us up. And all of my family for supporting my crazy idea. This may be my first trip but I know there will be more in my future.
Until Next Time
Tom","Icewater Spring Shelter 
",Home ,"Jun 24, Sun",3.10
