Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hickory,https://www.trailjournals.com//journal/entry/583569,"An affable tent neighbor, Footprint, thawed a skim of ice from his water this morning. Ridges to the east glowed with magenta, then orange, then direct sunlight as viewed from our mountaintop camp, providing a stunning daybreak show.Crunching down Blue Mountain over spiny hoarfrost my earworm of the day became Hall of the Mountain King from the Peer Gynt Suite! Perhaps I have another cadence-keeper.Approaching Unicoi Gap I noticed the evergreen galax alongside trickles of springwater. I have descended again into Georgia Springtime.Hearing traffic at Unicoi Gap I recalled my short section-hike attempt in 2004. I was sure I could hike 70 miles in 5 days from Springer to Dick's Gap where I had parked my truck. I was the one on that trek who thought I would be mountain hiking. While I was exhilirated to be in these mountains, actually on the Appalachian Trail, I realized I was unprepared for this rigorous adventure. My thighs burned, I stopped frequently on each climb, and my feet were chewed up like hamburger. At Unicoi Gap, mile 52, I was out of food, I threw my boots in a trash can, put on my heavy ""camp shoes"", and stuck out my thumb. I was done, dejected, and bewildered by this epic footpath. The pleasant couple who picked me up knew I was depressed. Even though I smelled like a dead goat, they smiled and attempted conversation. It's a southern thing, I guess. They asked, ""Where you from?"" Then one simple phrase was enough to begin my recovery from my self-defeating angst. He observed, ""Well, this ain't like Indiana."" I learned to appreciate that truth.Over the months and years later I began to catch Appalachian Trail Disease: I grew more determined as I understood this journey demands my training, gear improvement to improve my odds (particularly my boots), systems development for eating, hiking, sleeping, maintaining hygiene and for field repair.  For me it takes experience and resilience. Tonight I sleep in a bed at the very nice Top Of Georgia Hostel. I resupplied groceries for four more days (so I don't have to carry five months worth of food), did my chores (shower, laundry, AllYouCanEat buffet, plan my hike to Franklin, N.C., etc.) Tomorrow I resume NoBo AT'18, to the tempo of Hall of the Mountain King!","Blue Mountain
",TopOfGeorgia Hostel,"Mar 03, Sat",2
Hickory,https://www.trailjournals.com//journal/entry/583649,"The order of the day was abundant sunshine. More happy thru-hikers were encountered, and some strugglers were learning to hike their own hikes. They will begin to get their trail legs if they keep hiking for three weeks. Strength, balance, stamina and confidence all build. We become very good at something we do persistently.I spotted a bluebird on Kelly Knob. Since they are bug-eaters spring may be rising in the elevations. Still, the mountaintops have the look of dirt-brown southern winter. Last fall's leaves remain on the forest floor as the primary drab ground color. The open tree canopy has no new leaves to shade the trail. Only rhododendron thickets allude to the Green Tunnel, as this AT is known. My camp is just south of Dick's Creek Gap, off the trail a bit where other hikers' tents have left an impression. I am alone tonight, enjoying the solitude.","Unicoi Gap
",Dick's Creek Gap,"Mar 04, Sun",17
Hickory,https://www.trailjournals.com//journal/entry/583650,"A discernible rhythm appears at most state line crossings. Perhaps, if the trail could talk, ""Oh, just about of Georgia? Here, try a couple more steep climbs before you leave!"" Then, entering North Carolina we zoom up Courthouse Bald on rugged, steep trail over a peak that hasn't been bald for decades. ""Welcome to the Nantalala Wilderness! Hope you liked that."" The exciting reward of that climb was a minute cluster of three tiny bluets. I was pleasantly surprised to see the wildflowers blooming already. Later, I spotted a red-headed woodpecker flying along the slope below the trail. I am bush-camped tonight a half-mile north of the Standing Indian Mtn shelter. As I ascended this first AT 5000 footer I filled my water bottles at a spring (filtered, of course) and continued up the trail. I soon found a level area well off the trail. I started the stove on bare soil and set up my tent on untrodden leaves.  A barred owl is asking who cooks for me. I told him I am self-supported.","Dick's Creek Gap
",Standing Indian Mtn,"Mar 05, Mon",17.50
Hickory,https://www.trailjournals.com//journal/entry/583736,"Listening to rain on the tent this morning I thought, ""This could be an ordinary day."" We all have ordinary days. We remember exceptional days; just get through ordinary days. A winter wren then called through the drizzle. A winter wren! One of my favorite wilderness birds announcing that only mediocre people can be at their best every day. I will walk in a wilderness today. This can be an exceptional day!   Standing Indian Mtn trail redembles western trails with its consistent gradient, cobble-smooth, wide treadway and regular switchbacks. Metronomic cadence to Taj Mahal's ""Queen Bee"" accompanied my steady ascent, via mental recall. After the featureless, cloud-locked summit I achieved ""trekkers' trance"": an autonomic in which the psycho-kinetic functions of cadence hiking seem to be on autopilot. The trailside becomes a blur as ordinary natural sounds provide background for my ponderances. Resuming cognizance is usually effected by changes in treadway or wildlife/wildflower sightings or ""Think water? Drink water!"" Staying hydrated is essential even on damp days.Wildlife today included three juncos playing tag ahead of me, a pileated woodpecker who laughed out loud though I did not see Woody, and a gray squurrel scurrying noisily over the leaf litter.Many ""rhodo-tunnels"" were traversed, some of which showed evidence of recent wildfires with blackened trunks and defoiliated evergreen branches. Several of the presumed dead shrubs had green shoots at the base of the trunks. I am impressed by the resilience of natural processes.Rain subsided as I approached Albert Mountain. Both significant climbs today were over 5000' elevation, but the trails were vastly different. As much as Standing Indian resembled western trails, Albert was quintessially an Appalachian Trail mountain. The last half-mile of Albert is nearly vertical! Several log and root steps alternated with open rock scrambles. Sometimes I tossed my hiking poles up ahead to free my hands to grab rock chinks or roots. The climb-to-the-sky was rewarded with vistas of nearby mountain-tops rising like islands above the cloud layer beneath me, affording a lofty, surreal exhiliration.Is Albert Mtn the steepest climb on the Appalachian Trail? We shall see.","Standing Indian Mtn
",Rock Gap,"Mar 06, Tue",19
Hickory,https://www.trailjournals.com//journal/entry/583785,"Snow is easier than drizzle to shake from the tent fly. As I broke camp this morning a squall spread a fresh blanket of white over the forest. The trail was snow-slick but manageable as I hustled a few miles to catch a shuttle ride into Franklin, N.C. for efficient resupply. In town a homestyle diner served a good hot breakfast before my grocery stop. Soon I was on a return shuttle provided by the county bus system.I re-entered the magic portal into the wilderness crossing a log footbridge over a cascading creek. When the trail crosses a creek, we usually climb. After a few warm-up hills the ascent to Wayah Bald began. The ""Anvil Chorus"" played in my mind as I plodded up the.steady incline. Near Bartram Trail intersection I pitched my tent on snow-covered ground. This is going to be a chilly night. My fingers are fumbly, so I'll just call it a day.","Rock Gap
",Wayah Bald,"Mar 07, Wed",14
Hickory,https://www.trailjournals.com//journal/entry/583791,"Ice was melted then heated in the cook pot for coffee, rice with plenty of cranberries, and tea. I had left some water in the pot overnight. I had liquid water in my bottle which came inside my sleeping bag overnight. A fresh layer of white was delivered pre-dawn. Most of the trails remained snow-slick or icy all day. Flurries whipped by gusty breezes stung my cheeks. Sunbreak was hinted but clouds prevailed.The climbs up Wayah and Wesser are similar: long, steady grades with various rock-hopping stretches. Hiking through the winter wonderland today was quite enjoyable and peaceful, though only a couple of ravens made the wildlife sighting list.I am bush-camped tonight on lower-elevation leafy ground. Water fetched for supper and breakfast began to form ice crystals inside the plastic bottles on the way down from the spring. Anyway, supper was Ramen, instant mashed potatoes, a spinach wrap with cheddar cheese, and decaf tea. Now I need to get my fumbling fingers inside the sleeping bag. It is so quiet here tonight. So quiet. Ahhh.,..","Wayah Bald
",Wesser Bald shelter ,"Mar 08, Thu",14
Hickory,https://www.trailjournals.com//journal/entry/583904,"Two ruffed grouse exchanged overlapping greetings at dawn. Their distant ""thump-thump-thum-thu-d-d . . ."" started the day with a smile.The trail down Wesser was generally fast with occasional rock-hopping. Lengths of treacherous treadway had developed where proper trail benching had eroded into a sideways slant with mud-slick footholds. ""Short steps are safe steps"" becomes my mantra when treadway demands caution. The descent was overall increasingly rewarding with a happy vista at the Jump-off (which I did not do) and appearance of anemone hepatica near the Nantahala gorge. Another wildflower closely resembled blue aster, though asters are known to be late bloomers, literally.In the gorge, Nantahala Outdoor Center has a lock on adventure tourism. I planned to pass right on through, then the restaunt opened as boot hit pavement. Three fish tacos later, I launched into the tediously steady hiking-climb up Cheoa Bald. The challenge of a cumulative elevation gain of 4000' feet over 8 miles is to keep the beat. ""Ain't nothing gonna break my strided"" was heard in the N.O.C. cafe, and so it was my earworm. A long hiking climb of 500'/mile can test stamina; 750'/mile elevation gain is strenuous; 1000'/mile is a near vertical power struggle. Cheoa finished steeply, though without hand-and-foot rock scrambling as on Albert. The partially bald summit affords views to the southeast, where we NoBo's have been, and a sneak pre-view to the northwest, where we are going: the Smokies!Descending Cheoa is a blast! Practically speed-hiking I arrived at Locust Grove tent area with plenty of daylight to settle in for the night.","Wesser Bald shelter 
",Locust Grove Tent area,"Mar 09, Fri",16
Hickory,https://www.trailjournals.com//journal/entry/583949,"Remnant patches of snow mixed with chunks of milky quartz along the trek to Fontana. Some of the fractured quartz blocks were the size of soccer balls, or the size of my Bear Vault food container, or even as large as beach balls. The white beacons are scattered randomly, some on the treadway, others begging to be seen, farther off. While rolling up and over numerous humpty-bumps, I realized in a trekkers' trance I am blissfully detatched from the inane blather known as news. Foggy days narrow focus on the trail to just the next few steps. Surprising spans of solitude enhance the wilderness experience. On the trail I am at once humble and grateful to be here, now.Tonight I am off the trail in Fontana Village. Chores are done, good hot chicken alfredo enjoyed, shower blasted off a grimy layer, l will sleep on a mattress! I do not own a television, and this one is not coming on, either. TV is a time thief. Like Grandma Gatewood said of aging, ""I don't want to rock. I want to do something!""","Locust Grove Tent area
",Fontana Village,"Mar 10, Sat",17
Hickory,https://www.trailjournals.com//journal/entry/583958,"A shuttle into/out of Robbinsville for grocery resupply was motivation enough to crawl out of bed predawn. That last chore done, the Smokies were in sight, momentarily.The ascent up Shuckstack to enter the park by trail is a ""gear down and grind it out"" trudge when it seems the entire Blue Ridge is enshrouded in thick fog. A fire warden tower was hardly given a glance since the view from the abandoned lookout would surely be the same as from the ground: nada! Such persistent moisture creates a unique ecosystem. Entire trees seem covered with lime-green moss speckled by lichen, and a few varieties of fungus were spotted.Around a bend in the trail Ridgerunner ""Graybeard"" was busy removing a chest-high deadfall from the trail. He accepted my eager offer to help relocate the obstacle. With the trail cleared Graybeard documented the event with a quick photo.  As we worked I learned Graybeard had lived a few years in the Marion County Children""s Guardian Home, in Indianapolis. He was a few years ahead of me, but we attended the same public school! Amazed as I was, Graybeard is just as conscientious. Without a pause he began pushing a potential deadfall near the trail. He motioned to the direction the standing log might fall, which was toward me. We exchanged ""good talking with you"" sincerities, and I resumed my trek.Rain splats are now pelting the metal roof of the shelter. A few section hikers came up from Cades Cove to spend the night.  Smokies regulations require backcountry overnighters to stay inside shelters, unless the shelter is full. It is hikers' midnight now, regardless of clock time changes. I remember now why I am not a shelter-dweller.","Fontana Village
",Russell field shelter,"Mar 11, Sun",14
Hickory,https://www.trailjournals.com//journal/entry/584074,"Strong rain rattled the metal shelter roof then quieted overnight as temperatures dropped and snowfall accumulated to five inches, ending early afternoon.  Gusty, frigid breezes created blizzard conditions. Two other hikers and I hustled across Rocky Top over rime ice, through whiteout, and bracing against the driven snow. The forest provided some respite from the wind, though drifts formed trailside. Sometimes we left posthole bootprints where the drifts encroached the treadway. Going was slow, but the forest was a fantastic white wonderland.Arriving mid-afternoon at my planned lunch-stop shelter, feeling fatigued as though I'd hiked a long day, this CCC building seemed like home for the night. Hot tea went well with the late lunch, and a rare afternoon nap in the sleeping bag was a warm pleasure.Supper was WackyMac with powdered alfredo sauce to which turkey jerky was added. Cheddar cheese and a protien bar completed the meal. Low temp of 20 was announced by a hiker, so we all eventually cocooned ourselves in wind-buffeted Derrick Knob shelter.","
",Derrick Knob shelter,"Mar 12, Mon",9
Hickory,https://www.trailjournals.com//journal/entry/584165,"Frigid conditions persisted with flurries and chilling wind across the ridges. When the storm began, rain froze on every surface, then rime ice coated twigs, old blackberry canes, grasses and heather leaves. Fine snow stuck to the ice, and intricate, fascinating, miniature sculptures were everywhere. Short drifts still blasted into nano-blizzards with swift boot-kicks. Treadway is still covered, hiding stumble-bumps and demanding cautious steps. Short steps are safe steps.Arriving early afternoon at Double Spring Gap shelter for a planned lunch stop, I stared at the cold fireplace. Most CCC-built shelters in the Smokies have fireplaces, though park policy now discourages their use. In this extreme weather, I made a prudent decision to forego the additional miles I planned to hike, and I dug out matches. The cabin was built from twigs on the shelter floor, one match struck, and flames grew. Enough down-and-dead branches were scavanged from a nearby blow-down area to throw a little heat into the shelter. Other hikers soon drifted into home for the night, and a few scrounged their contribution to the stick-pile. Hands were warmed, gloves and socks began to dry, boots released odorous vapors, and the shelter was temporarily warmer. Suppers were cooked over personal stoves and hikers' midnight sent us to our cocoons.","
",Double Spring Gap shelter,"Mar 13, Tue",7
Hickory,https://www.trailjournals.com//journal/entry/584178,"Boots of a few hikers were whacked and clobbered in the shelter this morning, attempting to soften the frozen material to allow feet back inside. I held my Asolos over my stove/pot as rice was cooking to warm the gusset and sides. Determined effort was still needed to pull on the frosty footwear. Fresh snow fell until after noon. Magnificent spruce boughs bent low under the cumulative weight of ice and snow. The trek from Double Spring to Newfound Gap traverses a boreal forest biome complete with towering spruce and fir trees and alpine bogs (frozen today). Many low-arching branches gave me their snowload as I brushed under them. Overall, the scene was glorious. Sunshine appeared mid-afternoon, but the spruce thickets remained dark from the dense canopy. So the trail alternately brought me out into brilliant snowblinding light, then through shadowy coniferous tunnels. Crossing over Clingman's Dome, highest elevation on the AT, views were negligible. Having hiked fewer miles per day than my current average, I needed resupply before enjoying the eastern Smokies. As I emerged from the AT into Newfound Gap, a curious tourist inquired about my hike. He ultimately offered me a ride into Cherokee, N.C., the southern gateway town to the Smokies. I have now done my town chores, and I'll sleep in a warm bed tonight.","Double Spring Gap shelter
","Newfound Gap, N.C./Tn.","Mar 14, Wed",10
Hickory,https://www.trailjournals.com//journal/entry/584251,"A local bus ride took me to the south Park entrance where I stood outside the visitor center until someone asked if I was hiking the trail. Soon he had kids squeeze over, wife went to the back seat and we went up to Newfound Gap. The AT to Icewater Springs and Charlie's Bunyon was very busy with day hikers and short-section hikers. Sunshine warmed south-facing slopes making slushy treadway. North-facing and shady stretches were still snowy or frozen. Climbing back into the boreal zone took me beyond the hundreds of casual hikers. The AT through the Smokies follows the ridge line with the trail mostly on the crest. This makes for rolly-poly terrain with sporadic views of valleys and nearby peaks. The spruce/fir/birch forest continues to dominate the wintery scene. Another hiker offered, ""Merry Christmas!"", instead of the usual, ""Enjoy your hike."" Peck's Corner Shelter tonight is full, with several tents set up on snow-covered ground around the area. I arrived early enough to claim a slot on the lower deck. A couple brothers and a son from Alabama provided jovial banter while hikers turned into cocoons.  Comic relief continued after hikers' midnight, entertaining us shelter dwellers until soft snoring began to replace the chuckles.","Newfound Gap, N.C./Tn.
",Peck's Corner Shelter,"Mar 15, Thu",11
Hickory,https://www.trailjournals.com//journal/entry/584253,"Pliable boots cooperatively slipped onto cold feet this morning. The Camelback tube was not frozen. A not-so-cold morning allowed an early enough start to push for Davenport Gap Shelter, near the northeast end of the park.The sloppy slush of yesterday afternoon refroze overnight. Bootsteps were crunchy or sliding until noon. Wide stance striding sometimes found better traction. Many sections of this decades-old trail have been worn into knee-deep or hip-deep nano-canyons by billions of boot-sriikes. With the snow and ice, the trail sometimes resembled a bob-sled course.Open gaps on the narrow crestline provided stunning views. Steep slopes dropped off sharply on each side of the ridge and gusty winds played with my pith helmet, attempting to toss it far into the valley. Just a touch of my hiking pole kept hat on head. Sharp breezes also filled my pack cover, inflating it like a sail to pull me off-balance. The spinaker was stowed. Clothing layers were peeled off as hazy sun warmed the peaks. First came the thermal (middle) shirt, later the outer shell was packed. Just the base layer was needed the rest of the day.Second lunch was munched in Low Gap before the last climb of the day, over Mt. Camerer. The log where I rested, hydrated and renourished was surrounded by spring beauty wildflowers. Descending from the ridges. I have found springtime again. Mother earth treadway surface has re-appeared.My last night in Smokies will be here in Davenport Gap shelter. Late arrivers are filling up the ersatz home. All us here tonight are thru-hikers, but we won't get to Katahdin tomorrow. The journey is the destination.","Peck's Corner Shelter
",Davenport Gap shelter,"Mar 16, Fri",20
Hickory,https://www.trailjournals.com//journal/entry/584417,"Davenport Gap shelter is the last of the Smokies shelters to have chain link fence across the open front. The first hiker this morning to open the squeaky gate sounded the unintended alarm for all us shelter dwellers to start stirring. 
Knowing this could be a long trek today I wondered in the first mile if another energy bar should have been stuffed into my pant leg cargo pocket for the first few miles, to be eaten before first lunch. As I walked by trucks which were parked overnight near I-40, a driver greeted me with an offer of cold pizza. Trail magic!  Just as I was thinking of an extra snack, the trail provides. 
Going up Snowbird the trail was adorned with trillium, spring beauty, pussytoes and anemone wildflowers. Cumulus clouds parted and warm sun required peeling off the Marmot Precip outer shell jacket.
Views from Snowbird and Max Patch were clear and stunning with the Smokies behind NoBo's and Big Walnut and Bluff Mountains looming ahead. 
Treadway descending Snowbird is amenable to pushing the pace over smoother surface and steadily falling grade. I announced to lingering hikers on Snowbird, ""Just push in the clutch and let 'er roll!"" Picking up speed to the thrill-point legs were striding long and hiking poles were alternately reaching far forward. Trailside images were out of focus. Quartz blocks streaked by in a peripheral white blur. Rhododendron branches held out waxy leaves to slap ""high five"" on my knuckles and shoulders. One slapped my cheek. Without looking back to indentify the culprit I shouted, ""Cut it out! Not in the face!""  Rounding hairpin switchback turns, the inside hiking pole was stabbed into the sharp vertex while a few furious steps careened around the banked outer arc. Gliding soft-kneed through random leaf piles the pace was slowed when encountering root-strewn treadway. The miniature speed bumps brought the near speed-hiking to a cautious pace. I had covered two thrilling miles thanks to fast trail and amenable treadway.
Max Patch is a popular day-hiking area so crowds of happy hikers were scattered across the grassy bald even though the near gale (Ref. Beaufort Wind Scale). I held my pith helmet in place with a firm hand while traversing the windy open summit. 
Tonight I am back in the tent near Roaring Fork shelter. Only thtee hikers choose to sleep inside the shelter and three of us are tenting. The thru-hiker group along here seems to have dwindled. Some thru-hikers in the Smokies said that after the blizzard they were ""through hiking"". I share a motto with those who persevere: ""The best is never behind you."" Trek on!","Davenport Gap shelter
",Roaring Fork shelter area,"Mar 17, Sat",19
Hickory,https://www.trailjournals.com//journal/entry/584432,"Thunderstorms roared over Roaring Fork mid-night. The storm center came no closer than a mile away, juddged by the five-second counting estimate. All shelterers and tenters arose unscathed and apparently dry in the calm, foggy morning. Three of us tenters were in Big Agnes Fly Creeks; one late arriver was in a Z-Packs.
Mystical vapors dissipated mis-morning. Strato-cumulus layers clumped into puffballs with happy patches of blue widening.  Climbing Big Walnut early in the day was pleasant and soon the outer shell was packed. Only thr base layer shirt, long sleeves, was worn the rest of the day. 
Along with wildflowers another development in springtime is the emergence of insects. Not troublesome yet, but a logical consequence of warming weather, occasional gnats explored my sunglasses/goggles, but found no entry to circle my eyeballs. 
Smoother trail and gentler grade persisted much of the day. With fast trail and dry weather, Hot Springs was within reach. Sometimes people ask where might be a good section to sample the AT. I would recommend Max Patch to Hot Springs as one fine introduction. Had my phone camera been working, many good pictures would have posted. Perhaps other journaler here captured the scenes.
Tonight I am in Hostel at Laughing Heart in Hot Springs. The Hillbilly Market will suffice for resupply, supplementing the leftovers pilfered from Laughing Heart's hiker box. Only four thru-hikers and two section hikers are here tonight. It is quiet, it is dark outside, it is past my bed-time.","Roaring Fork shelter area
","Hot Springs, N.C.","Mar 18, Sun",18
Hickory,https://www.trailjournals.com//journal/entry/584480,"Six left-behind blueberry pancakes were scavanged from the hiker fridge and coffee flowed freely at the hostel. Second course was a few toaster waffles, cranberry juice and two boiled eggs, and more coffee. A short walk took me to the Hillybilly Market for resupply.
Leaving any trail town fully laden usually means climbing out of a valley. I wondered facetiously who slipped an anvil into my pack.
Rocks returned to the trail in a hurry as the climb from Hot Springs goes right up the Lovers' Leap overlook. Nearly hand-and-foot scrambling and hitch-up rock-stepping gained elevation quickly allowing glance-back views of the town and the French Broad River. The class II and III current made interesting study of pillows, hydraulics, eddies and drops for another type of adventure.
More effort was needed to pass through the imaginary ""magic portal"" to return to the wilderness. Many day hikers had scaled Lovers' Leap on a loop trail which returned them to town. Beyond the trails' junction solitude was restored.
The trek appeared mundane until wildflowers jumped out: chickweed, tiny bluets, bloodroot, hepatica, violets, and cinquefoil added color to the otherwise di- chromatic forest of gray tree bark and brown-leaf ground. Passing a small pond my boot-steps threatened several small frogs which leapt into shallow water as I neared. Tadpoles could be seen scurrying along the bottom at pond's edge.
This stretch rolls over several humpty-bumps with climbs taking 8 or 12 or 20 minutes, then down through a gap and repeat. Inertia is my friend on steady climbs, even though some are quite steep. Maintaining momentum with sometimes only half-steps feels more efficient than stutter-stopping to catch a breath. Gear down and grind it out. ""Ain't nothing gonna break my stride . . ""
Views from Rich Mountain were hazy-blue. Wispy cirrus ""mares' tails"" clouds curl at their ends to say, ""The weather is turning.""  Stratus layers eventually thickened to an overhead gray soup. Living outdoors for extended periods sharpens our awareness of natural processes. Predicting the coming rain and cool-down simply involves observation. As Yogi Berra quipped, ""You can observe a lot by watching.""
I am snug in the tent on a knoll above Spring Mountain shelter. Shifting breezes whirl through the tree-tops as I drift off . . .","Hot Springs, N.C.
",Spring Mountain shelter area,"Mar 19, Mon",11
Hickory,https://www.trailjournals.com//journal/entry/584624,"Barred owls greeted the dawn, which was expected to be foggy after strong rain showers soaked the mountain most of the night. Skies, however, were clear blue, for a while.Hiking along the crest high above the valleys below with no leaves yet on twigs allows sporadic views through the understory. Looking down, fog was found. The lower-lying clouds form a white ocean presenting the illusion that we hikers have attained a much loftier elevation. As previously noticed, lesser mountaintops poke through the mystical vapors like islands in a sea of white.Before first lunch the atmosphere seemed to turn over. Stratus clouds appeared, temperatures cooled and rainspots dotted my sleeves. Approaching Firescald Knob which is a treacherous, lengthy, open rock scramble, small pellets of hail bounced off the pith helmet. Within minutes more hiking a blue-blazed bypass trail presented safe passage out of the exposure to the hazardous weather. The white-blazed thru-trailsand blue-blazed by-pass trails are usually about the same distance over-around a summit. Playing it safe, the blue blazes soon found white blazes again.Showers persisted so the tent was erected hastily, gear tossed inside, water fetched and rice & beans and mashed taters cooked and consumed before hikers' midnight. Rain peppers the tent fly steadily now. Gusty winds are indecisive as temperatures seem to fall rapidly. Inside the tent, snug in my Nemo Disco 15 sleeping bag, out of the weather, I am warm and comfortable.","Spring Mountain shelter area
",Jerry Cabin shelter area,"Mar 20, Tue",16
Hickory,https://www.trailjournals.com//journal/entry/584649,"Precipitation persisted through the night as temperatures in Chestnut Gap near Big Butt Mountain fell into the teens. Shelter dwellers reported blowing snow covering their sleeping bags. Inside the tent my gear and I were dry but a little cramped. As freezing rain became snow tiny avalanches would slide down the rain-proof fly, collecting in piles around the tent perimeter and effectively reducing floor space inside. Enough room remained to heat water in the vestibule for coffee and rice with plenty of raisins and sunflower seeds while packing as much as possible - all but the tent - before hustling out to quickly stash wet tent, fly and poles as snow continued to fall. Breathing on pole sections thawed them enough to separate the sections. Several inches of fresh snow had accumulated in this third winter storm on the AT'18 journey.
The trail passed through stands of drooping rhododendron and laurel through which majestic hemlocks thrust above the low canopy. Some older hemlocks tower far above the understory, standing like proud sentinels over the forest slopes. Occasionally a fallen hemlock, victim of the insidious wolly adelgid, lay decomposing, returning its earth-drawn matter to the forest floor.
Several twigs, branches and a few recent deadfall trees ignored the trail corridor and fell where they may, most noticeably across the treadway. A bit of trail service in-stride removed the smaller obstacles; short detours bypassed the unmaneuverable cross-trail trees. Snow continued to fall, sometimes sideways, indicating the storm was not yet finished with its mayhem.
Just as sensitivity was returning to my frost-nipped fingertips from the Smokies Blizzard of '18, I am again trudging through winter. Beautiful as the mountains are in deep snow, this has become discouraging. As a precaution to feeling defeated, I will take a break, catching a shuttle into Erwin, Tn. for a ""zero"", allowing winter's worst to subside.
The Appalachian Trail Conservancy considers a thru-hike to be a ""mammoth undertaking"". The overarching trail agency officially recognizes thru-hikers as those who have hiked the entire trail in 12 months or less. A ""2000-miler"" has made an honest effort to hike all the trail. Individual adjustments are then allowed for various circumstances. Though I am at heart a ""white blaze purist"", I will return to the trail beyond Devil's Fork Gap rather than wait a few more days until winter releases its grip on the 5000'+ summits in the next section. This was a serious dilemma, though I have, in three previous hikes, ""been there, done that"". So on I will go, to hike my own hike.
Tonight I am thawing and drying in an Erwin, Tn. motel. I shall return to the trail Friday. Keep on trekkin', safely.","Jerry Cabin shelter area
","Devil's Fork Gap/Erwin, Tn","Mar 21, Wed",10
Hickory,https://www.trailjournals.com//journal/entry/584831,"Having leapfrogged to the Nolichucky River crossing, the journey resumed under mostly sunny skies. Snow-covered ground resumed as well, at about 3000' elevation. Trail magic appeared in Indian Grave Gap where a Catholic brother provided coffee, fruit and brownies for hikers. Blessings of our hikes were also offered.A national forest ranger was closing the road beyond Brother Tom's magic station. The ranger explained that three vehicles were already stuck in drifts up the road.Drifts also spread over the old wagon road which the AT followed up to Beauty Spot. Views were great from the popular grassy bald. Looking back to Erwin I could almost see where I stood outside the Hawg-And-Dawg downtown after lunch yesterday. I had looked up then to see the snow domes over Beauty Spot and Unaka Mountain.Second lunch today was at the south base of Unaka, just before the first switchback. The summit of Unaka becomes an echhanted realm under the dark canopy of thick red spruce. Motled sun streaks sparsely penetrate the unique stand. Winds are quieted; a good contemplative place. The small shelter tonight is full and more wintry mix is expected. Not anxious to pack another icy tent, I am inside and warm enough.","Nolichucky River Road
",Cherry Gap shelter,"Mar 23, Fri",17
Hickory,https://www.trailjournals.com//journal/entry/584834,"Snow covered the table outside the shelter pre-dawn and continued to fall, or sometimes blow sideways until early afternoon. By then I had reached Clyde Smith shelter, weary of the trudge. Looking in AWOL's guide book, no feasible further destination seemed attainable today, with more snow forecast and 6000' Roan High Knob looming ahead.  
I am in another shelter, another winter storm, another cold night. In every journey moments arise which require ""in-flight corrections"" and reassessments. Extensive winter hiking was not anticipated for this journey. I will see what challenges Roan presents tomorrow, then plan day-by-day.","Cherry Gap shelter
",Clyde Smith Shelter,"Mar 24, Sat",9
Hickory,https://www.trailjournals.com//journal/entry/584835,"Snow covered the table outside the shelter pre-dawn and continued to fall, or sometimes blow sideways until early afternoon. By then I had reached Clyde Smith shelter, weary of the trudge. Looking in AWOL's guide book, no feasible further destination seemed attainable today, with more snow forecast and 6000' Roan Mountain looming ahead.  I am in another shelter, another winter storm, another cold night. In every journey moments arise which require ""in-flight corrections"" and reassessments. Extensive winter hiking was not anticipated for this journey. I will see what challenges Roan presents tomorrow, then plan day-by-day.","Cherry Gap shelter
",Clyde Smith Shelter,"Mar 24, Sat",9
Hickory,https://www.trailjournals.com//journal/entry/585000,"The interminable climb up to Ash Gap rewards hikers with good views back toward Unaka and Beauty Spot. Plenty of ""hitch-up"" rock scrambles provide challenging, steep stretches which rival Albert Mtn.'s. verticality; Ash Gap and then Roan High Knob then surpass Albert with more cumulative elevation gain and a higher summit: 6286' on Roan. The usual fast trail, an old woods road over the rounded crest of Roan was inundated with meltwater, flowing slush and ice chunks. The stream took the trail, again, this time with winter reluctantly releasing its recent accumulations.Boots were soaked and spirits dampened, then a bit of sun brightened the trail up Grassy Ridge Bald. Roan's best views are ""of"" Roan rather than ""from"" Roan, and the popular trail going north affords such vistas.Once over the ridge and back into woods the sloppy slushy icy treadway reappeared. Finding Stan Murray shelter unoccupied, enough was enough for hiking in the awful mucky slippery slushy trail today. Wind howling, temperatures dropping, I am hunkered down for a relentless winter night.","Clyde Smith shelter
",Stan Murray shelter,"Mar 25, Sun",14
Hickory,https://www.trailjournals.com//journal/entry/585002,,"
",Stan Murray shelter,"Mar 25, Sun",14
Hickory,https://www.trailjournals.com//journal/entry/585004,"All in all, I'd rather be fishing.Large chunks of tree ice barraged the pith helmet as warming winds shook inch-thick sleeves from overhead branches. Footing was now challenged by piles of frozen shards from above. Exiting the woods above treeline allowed escape from the slippery crunch under foot. Terrific winds over open grassy balds of Little Hump and Hump did not deter long pauses to turn round and round, gazing far across clear miles of Blue Ridge on an inspiringly sun-blessed day.This journey proceeds. ""Ga.-Me. on""!","Stan Murray shelter
",US 19E,"Mar 26, Mon",11
Hickory,https://www.trailjournals.com//journal/entry/585157,Precariously waning desire and determination has been reversed by waxing optimism and gibbous confidence.,"US 19E
",S. of Mooreland Gap shelter,"Mar 27, Tue",16.50
Hickory,https://www.trailjournals.com//journal/entry/585162,"The AT takes hikers within sound, sight and spray of three spectacular waterfalls: Amicalola, Laurel Falls (seen, heard and felt today), and . . . to be continued.","S. of Mooreland Gap shelter
",Watauga Lake,"Mar 28, Wed",15
