Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
spiritman,https://www.trailjournals.com//journal/entry/583393,"What better day to begin the trail than on your birthday?  At least that is what Chuck said.  This is Linda launching Chuck's trail journal and he will pick it up on the trail.  Chuck is Hiker #269 and 4,000 hikers are expected this season.  It was hard to watch him walk off into the woods and disappear but this has been a dream of his for many years.He called me during the day and said he was still pinching himself that it was finally real.  That night he camped at Hawk Mtn Shelter under beautiful skies but awoke to a critter scratching around his tent (he did not unzip the tent to see what it was and finally went away).  Then came the rain followed by prolonged hail and packing up in the rain and walking in the rain.  I am pretty sure it was feeling real by then.","Springer Mtn Dawsonville, GA the official beginning of the trail
",Mt Katahdin Maine,"Feb 23, Fri",0
spiritman,https://www.trailjournals.com//journal/entry/583394,End of day 2 at Gooch Mtn Shelter where there was a water spigot!  Never underestimate the GIFT of water.,"Hawk Mtn Shelter
",Gooch Mtn Shelter,"Feb 24, Sat",0
spiritman,https://www.trailjournals.com//journal/entry/583395,Stopped long enough to get a picture of this bear cave....very quietly in hopes that he/she was still asleep. Tent and everything is WET!  So much for all the waterproof gear I spent lots and lots of money on.  Feeling grumpy.,"Gooch Mtn Shelter
",Lance Creel,"Feb 25, Sun",0
spiritman,https://www.trailjournals.com//journal/entry/583396,"Rain has now stopped and the reward at the end of the day:  Blood Mtn Cabins!  Bed, Shower, Washer, Dryer, Microwave.....  able to wash clothes ( I have two sets of clothes), took two showers and slept. Fortunate to share the cabin with a hiker I ran into earlier.  Shout out to Doug, a retired firefighter, also doing a thru-hike.  We have decided to do some hiking together.  The rain has stopped and tomorrow is SUNSHINE!","Blood Mountain
",Lance Creek,"Feb 26, Mon",0
spiritman,https://www.trailjournals.com//journal/entry/583409,"Mid-day start from Mountain Crossings.  Warmed pizza for breakfast and Philly cheesesteak for lunch then through arches that are the only covered section of the AT (pictures coming).  Great hike, hung my first bear bag, hope my food is there in morning!  Temperature is dropping, significant rain ahead.  As of now I have broke camp in rain everyday but today. Continue to be humbled by this trail, the natural beauty, and how hard it is.  Thanks all for prayers, positive energy, support and love!  spiritman","Mountain Crossings/Blood Mountain
",Biggs Creek Campsite,"Feb 27, Tue",0
spiritman,https://www.trailjournals.com//journal/entry/583445,"Left this morning in the rain headed for Low Gap Shelter.  Weather map looks like 2 days of downpour with flash flood watch.
I am walking off the map today to the other side.  (see picture) Map shows where I began and where I currently am.  Will flip to other side of map today!","Biggs Creek Campsite
",Low Gap Shelter,"Feb 28, Wed",0
spiritman,https://www.trailjournals.com//journal/entry/583565,"On the trail between Unicoi Gap and Dick's Creek.  Cold, cold winds blew all night.  Wind chill in low teens.  Cold start to a beautiful hiking day.  Made it to Top of Georgia Hostel.  Great staff, very nice place.  I've made it 69 miles!  Have faced horizontal/pouring rain; below freezing temps; howling winds; breath-taking beauty.  My body is tired but hanging tough.  Time for a zero (no hiking day) to clean-up and warm-up and fuel up (food not out of a freezer bag).   spiritman","campsite near spring 2 mi past Tray Mountain Shelter
",Dick's Creek/Top of Georgia Hostel,"Mar 03, Sat",0
spiritman,https://www.trailjournals.com//journal/entry/583841,"Last few days were rugged.  Zero degree wind chills on Standing Indian Mountain, pelting snow on Albert.  Doug is now “close call.” He was resting on his hiking poles after a tough climb and suddenly a huge limb fell directly across the trail.  The tree it fell from looked healthy ... go figure.  Glad he is alright and now has a trail name. Have met many great folks, such as, Which Way, Next Step, Dante, Hickory, Storage Unit, Sherpa, and Smokin’ Joe.  Thank you all for positive energy, prayers, and love.  Going to wait out this massive winter storm and hit some big mountains ASAP.   At mile 110!","Winding Stairs Gap
",Zero days,"Mar 09, Fri",0
spiritman,https://www.trailjournals.com//journal/entry/583894,Taking an extra “zero” in Franklin NC as weather is super dicey.  Forecast has been for tons of precipitation and temperatures in the teens. Had some great pizza at Elevation Pizza.  Also received some trail magic in the form of a cinnamon roll for breakfast and some financial support from a person named Kathy.  Wow!  Thank you!!!! Gotta get back in the mountains!!!!,"Franklin NC
",View Entry,"Mar 10, Sat",0
spiritman,https://www.trailjournals.com//journal/entry/584059,"Last two days were cold and rugged.  Woke to frozen zippers on my tent and ground covered in snow.  Hiked 6 hours in snow and late afternoon the clouds broke and temperatures plummeted.  Last night a fellow hiker recorded 13 on thermometer.  The good news is I only had 6 miles to get to the NOC and slam down one of their audacious cheeseburgers.  I’ve showered, clothes in the washer, and hoping for a warm, good night’s sleep.  I am at mile 136. Fontana Dam is next then the Great Smokie Mojntains follow.  Thank you for prayers, positive energy, and love!!!  Spiritman","Wasser Bald
",Nantahala Outdoor Center,"Mar 13, Tue",0
spiritman,https://www.trailjournals.com//journal/entry/584293,"Made it to Fontana!  163 miles of challenge, awe, many grunts, and wonder.  I am utterly humbled by the beauty, the challenges, the people.  Have met young and old all captured by the call that is the AT.  Folks like Gandolf, Stacker, Hiker Doo, K2, Dante ...  I am taking a zero at Hike Inn.  High Loon and Nancy are wonderful hosts.  Heading into the “smokies” tomorrow.  They represent a big transition in the thru-hike experience.  The AT crossses Fontana Dam and like many spiritual journeys crossing water is a significant transition place or zone.  Thank you for prayers and positive energy.  Thank you to my wonderful wife, dog, and family who are also making sacrifices to empower this quest.","
",View Entry,"Mar 17, Sat",0
spiritman,https://www.trailjournals.com//journal/entry/584717,"What a week!  Left Fontana 5 days ago where took a zero at Hike Inn. Cannot thank High Loon and Nancy for their generous hospitality.   Entered “the Smokies” and Mother Nature brought winter back with rain, sleet, wind, and snow.  It was hard, breathtakingly beautiful, and nerve wrecking for my Linda as cell service was sketchy and sometimes it was 24 hours without me being able to let family know I was ok. The snow came!  Multiple falls but the deep snow is cushy... sore but no injuries.  Made it to Newfound Gap and into Gatlinburg.  Everything in my pack is frozen, my tent is crusted with ice ... what an adventure!! Special shoutout to Al and Susie P who were at the trailhead to meet Next Step and Which Way.  They gave me a lift into town and then Next Step and Which Way treated me to pizza and salad!   Wow and thank you.  Thank you for your prayers, love, and positive energy! I am humbled by how difficult, amazing, and special the AT is!","Mt Collins Shelter 
",View Entry,"Mar 22, Thu",0
spiritman,https://www.trailjournals.com//journal/entry/584814,"I am taking a double zero (no hiking) as the mountains are covered with snow and there is 100% chance of rain (predicted 1.5"") for the day.  Going to split a suite with Next Step and Which Way to keep from starting out in cold/saturating rain ... the biggest weather bummer imaginable on the trail!  Yes, no rain = no Maine but cold and rain and ice can be very dangerous on these mountains.  Talked with a fellow hiker last night, Stacker, a guy my age.  He has left the trail for a hip issue.  Please keep him in your positive thoughts and prayers.  Great guy and I hope he can get things patched up and get back on the trail.  Also a shout out to Close Call who found my sleeping hoodie on the trail.  The other morning when I left Mt. Collins shelter, my hands were numb from the cold and I could not unsnap my ""uncle eddie"" (National Lampoon's Christmas movie) head piece I had put on over my sleeping hoodie.  Anyway, I hiked with it and later my hands thawed enough to get it off and I put in my pocket ... I arrived at Gatlinburg to find it was gone.  I was super sad as that hoodie is down-filled and one of my favorite pieces of gear.  Close Call found it and texted me and asked if it was mine.  I now have it and my name is in it.  The trail does provide and thank you Close Call!!!  Prayers and love and thanks to all!!!!!!!!  spiritman","
",View Entry,"Mar 24, Sat",0
spiritman,https://www.trailjournals.com//journal/entry/585511,"I’ve made it to Hot Springs, North Carolina!  I’ve trekked 249 miles.  It has been a challenging and grace-filled journey.  The AT is a gift and challenge as it is extremely hard in many places.  Mountain weather slams everything and everyone in its path.  I’ve faced zero degree windchills and low teen ambient temperatures, sleet, snow storms, mud for miles, AND spectacular sights, warm greetings, and the first signs that winter’s days are about to be overtaken by spring!  My body is doing very well except for a shoulder that took a beating during the brutal snow storm in the “smokies.”  Many tumbles and falls as the snow sometimes was above my knees.  On the home front my dear Linda has endured spans of 36 hours where I had no cell service.  She has helped me make reservations at hostels as I hustled through snow and rain storms   She has mailed “drop boxes” of supplies and keeps supporting and encouraging me!  Thank you Linda!!!!
Here I am in Hot Springs.  I tented one night at Laughing Heart Hostel and am now at the historic Elmer’s Sunnybrook Inn.  Amazing folks and I am so thankful for their hospitality.   
Special shout-outs to trail buds Close Call, Next Step & Which Way, Old Man, Dynasty, Stacker, Sharkey, Fraggle, First Alert, Finnigan, Crazy Brit, D Square, Sunshine, Kalo ... all “tramily.”
Erwin Tennessee is next.  I’m ready for warmer weather.  Thank you for positive energy, prayers, and love!!!
Spiritman","
",View Entry,"Apr 01, Sun",0
spiritman,https://www.trailjournals.com//journal/entry/586150,"It has been a full week of AT adventure.   I’ve made it to the historic Uncle Johnny’s Hostel famous for 40 cent Snickers bars. Hiking in North Carolina is tough!   Fell while hiking the 1.4 mile rock scramble along the beautiful Big Firescald Knob.  I’m okay but snapped a hiking pole.  I can hike with one BUT I need my poles to set up my tent.  A stick, duct tape, and paracord to the rescue ... glad it didn’t storm as it was a cobbled mess.  Stayed one night at Mother Marian’s Hostel and Fred (Marian’s  husband) did a wonderful patch job that worked great for my tenting need.  When I arrived at Uncle Johnny’s Gary had pieces from other poles and I now have a Frankenstein hiking pole I can use for hiking and tenting!!  Thank you Trail Angels!!’
I’ve passed the 300 mile mark!    I continue to meet wonderful, interesting people, such as Sky Water, Peanut, Blade, Cackle, Heart Burn, 22, Cinna-bun ... we are all captivated by this AT dream. Will be wrapping up North Carolina this week and very soon Tennessee!  Then comes the  the longest state (over 500  miles) Virginia!!  Thank you Linda, Laila, family, friends for your support and love!!!!!!!","
",View Entry,"Apr 08, Sun",0
spiritman,https://www.trailjournals.com//journal/entry/587282,"Mile 428
On the trail to Damascus!   Got hit by snow event number five.   Hikers had a couple warm days then it rained 36 hours straight then a day of sleet and snow.  I made it to Black Bear Hostel and Resort.  Met up with “tramily” Next Step, Which Way, Heartburn, Finn, Happy Feet, and Butter Knife.  They had a large cabin that had room for me!  Nothing better on the trail than a shower and “town food” especially in cold, wet weather.  Thank you “tramily!”  
Please check out my photo tab for pix of Jones and Laurel Falls, true spectacular sights from the trail.  
I regret my postings are so infrequent but cell coverage and internet access have been sketchy and dismally slow when available.  
Thank you Linda, family, Laila, friends ... the AT is beyond my ability to describe or adequately share.  I am on a grand and amazing journey.","
",View Entry,"Apr 16, Mon",0
spiritman,https://www.trailjournals.com//journal/entry/587434,I’ve made it to Virginia!  Three states down and eleven to go.  I am taking a “zero” (no hiking day) at the Woodchuck Hostel in Damascus.  Damascus is where “trail days” for the AT occurs the week of Mother’s Day.  I don’t know if I will try to attend ... several weeks and miles yet between now and then.  I remain enchanted by this journey and thankful for all the love and encouragement.  This week I should pass the 1/4 way mark.  I am more than ready for warmer weather.  Rumor on the trail is the number of hikers is way down because many gave up because of the harsh winter weather.  It has been tough.  Peace and blessings from the AT.,"
",View Entry,"Apr 20, Fri",0
spiritman,https://www.trailjournals.com//journal/entry/587986,"It has been a few amazing and challenging days on “the trail.”  Left Damascus and walked into a major rain and near freezing temperatures event.  The week’s goal was to climb Mt. Rogers - Virginia’s tallest mountain.  The rains came and it turned cold!!!  No snow but easily could have.  Saw some “ponies” (they are really small horses) in the Grayson Highlands that surround Mt. Rogers.  After trudging through upwards of 3” of rain, a handful of slips and falls, and some 17 mile days I decided to “zero” in Marion.  Oh the joy of town food and hot showers!!!  Heading out tomorrow into a day of rain BUT rising temperatures.  AT hikers can handle rain and we can deal with cold ... but together they spell trouble and major discomfort.  Two milestones to put a shoutout on:  just passed the 500 mile mark and this week will hit the 1/4 way point!!!!!  Thank you family, God, all!","
",View Entry,"Apr 25, Wed",0
spiritman,https://www.trailjournals.com//journal/entry/588584,"I am closing in on the 600 mile mark.  The nights are still in the 30 degree range BUT the days are getting warmer!  Yea! There is much conversation on the trail about the lingering winter and hopes for spring.  There is a noticeable uptick in buds on trees and I’ve seen more chipmunks, squirrels, and deer.  I’ve also noticed more birds are singing in the mornings.  
Southern Virginia is pretty.  Some AT guidebooks sometimes say “Virginia is flat” ... nonsense!  There are tough climbs here. 
For those who might be looking for long distance hiking tips I can confirm the life expectancy of hiking boots.  The rule of thumb is 500 miles max for trail runners and boots.  My Lowa Renegades have been wonderful but they are done.  A trail saying  is “blisters are first sign you need new footwear.”  This past week I had my first blister on my big toe.  My replacement boots are in the mail.  I am at Lickskillet Hostel in Bland VA hoping they arrive in the morning mail.
I cannot thank God, Linda, Laila, family and friends for all the positive energy, love","
",View Entry,"Apr 30, Mon",0
spiritman,https://www.trailjournals.com//journal/entry/590314,"I’ve made 700 miles!  On Monday, May 6th, I traveled one of the most difficult sections of the trail (between Pine Swamp and Baileys Gap shelters, north of Pearisburg, VA).  What made it so hard was numerous fallen trees.  Many were recent.  A fellow hiker commented “that was an obstacle course!”  What made it worse was I got caught in a pouring, pounding thunderstorm.  Another complicating factor was there had been a 36 hour, two inch rainstorm one day prior.  Creeks were overrun and raging.  There were standing pools of water 12 to 18 inches deep with no way around them.  After 3 hours I made it to the shelter, pitched my tent (shelters are always full during bad weather), peeled off soaked clothes (all water proof gear fails eventually), got in my sleeping bag and counted my blessings to have gotten to a stopping place.  The next morning everything was wet and the trail was a river.  The day was beautiful and I took a long lunch and spread out my gear to dry.  One must do what you have to do.  Putting on wet socks and boots is no fun!
I hiked toward Daleville which includes the picturesque “Dragon’s Tooth.”  I had dealt with two thunderstorms earlier in the day and at the moment I got to it the sky opened up.  It didn’t rain long but it soaked the ground and, more significantly, the rocks leading down the vertical ledges from the tooth.  There are places where support bars have been driven into the rocks.  Some ledges were less than six inches wide ... slow, tedious descent.  It took a long time and I had to wear my headlamp the last hour.  I made it to 4 Pines Hostel, grabbed a shower and got a good nights sleep. 
This week also dealt a new but anticipated reality:  the rattlesnakes are out and about.  A couple of nights go a hiker was setting up his tent in a place near mine and said:  “Hey, heads up, there is a rattlesnake and it might head your way.”  Yup, there was a medium sized rattler chowing down on a vole.  Check out the picture page ....
Peace, love, blessings and thank you Linda and family for your support in helping make this journey happen.","
",View Entry,"May 08, Tue",0
spiritman,https://www.trailjournals.com//journal/entry/591920,"Waynesboro!  I’ve passed the 800 mile mark and am spending a couple days in Charlottesville with my wife, our little dog, daughter, and grandson.  In a couple of days will enter Shenandoah National Park.  Will hike for a day with a couple of old friends- Andrew and Steve - and will keep an eye out for those old rascally bears.  
The past week was one of rain and more rain.  The trail was rugged with many creeks and rocks of every shape and size.  The rocks lurch and jolt hikers every direction.  They require tremendous mental and physical effort.  Sometimes the trail is literally a creek bed that flows water after it rains.
Some of the highlights of the week include the famous “guillotine.”  A huge boulder wedged between two gigantic rocks ... one day it will fall.  I didn’t spend much time underneath it!  Another highlight is the flowers blooming everywhere.  It is nothing short of breathtaking to see the layers of beauty that adorns the forest.  A less joyful dynamic is with the warmer weather comes the hordes of insects.  Repellent is essential and sometimes a physical barrier like netting or hooded rain jacket are needed - especially when not moving much in the evening while trying to prepare and eat a meal.
I’ve met many great folks on the trail.  Some are section hikers, other local day hikers, and others are Trail Angels who offer refreshments and counsel and encouragement.  Thank you all!  Another “shout out” for all the volunteers of past and present who have painstakingly worked to make and keep the AT a gift.  I have been humbled countless times by the rugged terrain that is passable only because of hard work and maintenance.
A final thank you to Jeff and Cheryl D who sent me a care package!!!  Loved the cookies and all the other hiking related goodies.  Thanks all for the positive energy, prayers, and love.","
",View Entry,"May 26, Sat",0
