Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dyno ,https://www.trailjournals.com//journal/entry/569164,"Leaving Damascus today was a sweaty affair as the sun was out and my bag was loaded with 7 days of food. Just as I was filming a section of the AT, we came across two twenty somethings sharing a bong. Oop, turn off the camera! One of them told us a story of how he had ""NOBO"" tattooed on his buttocks. We did not get a visual confirmation of said tattoo & I'm grateful for that! (I think I'd have gotten ""HYOH""!) All I can say is: holy cow, the switchbacks up to Saunders Shelter were a kick in the pants. The last time I hiked this section in 2015, I cheated by taking the Virginia Creeper Trail and bypassed 10 miles of this stairmaster for a pleasant stroll next to Little Laurel Creek.I must've became a little dehydrated at one point because it took me like 10 minutes to figure out how to operate the valve on my platypus water bladder. Met a nice family from North Carolina with a dog that looked like Petey from the Little Rascals. (He tried to bite Quick-N-Easy at first, but they became friends later.) The youngest of the bunch was a precocious, curly haired guy named The Hobbit. Kid ate dinner like it was running away from him. He asked if I could build them a campfire so we did. Overall a very pleasant eveningNOBO: North bound hikerHYOH: Hike your own hike","Crazy Larry 
",Saunders Shelter ,"Jun 13, Tue",9.50
Dyno ,https://www.trailjournals.com//journal/entry/569167,"Whew. I stink already. Today started with the average amount of ups and downs, even at one point, past a smelly, stagnant pond that gave me a run for my money. Therefore, it was great to reach the intersection of the AT and the Virginia Creeper Trail. There we were able to take a lunch break, and I played in the icy water with the notion of rinsing off a little. Then, it was time to climb up and up to Lost Mountain shelter where we, again, ran into the the friendly family from North Carolina and a new section-hiker named Radar. Her plan was to hike all the way to parents' home in Pennsylvania! Quick-N-Easy and I decided to keep hiking in order to camp at a gorgeous bald near Buzzard Rock where he stayed in April. As we chugged on, mostly uphill over plenty of rocks, the sky took an ominous turn and we were able to hear rumblings of thunder behind us. On and on we went in hopes of beating the storm, but eventually, we had to put on our pack covers when the rain started in earnest. By this time, we were stumbling at about an half-mile per hour pace over rocks as the rain slackened to a squishy drizzle. Suddenly, a lot of underbrush crackling had us looking around wide eyed. Bear!! No. We had unknowingly flushed out two, tiny, spotted whitetails.  We laughed as they zipped away squeaking like little toy cars. By the time we reached the entrance to the bald we were soaked, hungry, and exhausted. And there we stood; dumbfounded, trying to plan what to do next, and admittedly, spit-sucking to catch our breath. Who should appear? Why it was Hot Legs and Fun Size, two experienced thru-hikers doing the AT for the second time. These seasoned wanderers gave us much needed words of encouragement and then floated up and over the bald seemingly oblivious to all the thunder and lightning crackling around us. Well, by cracky, if they could do it so could we, and we trudged on to be rewarded with one of the most miraculous and up close views of a storm in progress. It was incredibly gorgeous. Needless to say, we scurried out of there speedy quick and had to go to plan B. No way we wanted to be zuttted by lightning, tenting out in the open. So, again, we hustled...through a gorgeous patch of flame azaleas... and found a camping site with the other thru-hikers. Thru-hikers who, kindly, made us laugh as we pitched our tent and ate huge tortillas full of Nutella spread. MMmmmmm choclatey goodness. Our last reward before full dark was a whitetail doe wandering through camp. Worth it! But I am sleeping in tomorrow.
Addendum: we passed our 400 the mile somewhere among the flame azaleas! Huzzah!!!!","Saunders Shelter 
",Campsites after Buzzard Rock on Whitetop mountain,"Jun 14, Wed",12.70
Dyno ,https://www.trailjournals.com//journal/entry/569169,"Slept well.  Woke up eager to go.  Two whitetails close by just checking us out.  We are seeing so many more animals this year.  It is so neat.  Since we ate Nutella and tortillas last night, our breakfast of champions is the Mountainhouse freeze-dried spaghetti we didn't have for our dinner.  Man, I am so sick of most freeze-dried stuff already.  How do people deal with six months of it on their thru-hikes?  Would love pick other hikers' brains about what they pack in their food bags.  I see a lot of Top Ramen  (ew) and instant mashed potatoes (good, but not for every meal).  Other foodstuffs the AT has killed for me: Cliff Bars, tuna, and GORP (Good Old Raisins and Peanuts...trail mix).
One thing that was great about hiking today was hearing the cows moo at a distance, and then slowly winding our way down to them in a gap with a parking lot, marked ""Elk Garden, VA"".  This was the greatest parking lot, like ever.  It had a big, shady tree, a latrine, and a garbage can!  Heaven.  For the uninitiated to LNT*, backpackers are expected to pack out their trash, carrying it with them until a suitable trash receptacle can be located.  Dumping the trash means losing dead weight!  Smelly, smelly dead weight.
Crossing the lot meant climbing the balds where the cows lived.  Beautiful views all around. Some cow poop, but it did not detract from the ambience of that spectacular view. Once we headed back in the woods everything felt muggier, the humidity almost as repressive as the rocks, rocks, rocks.  I do not remember there being so many roots and rocks in this section!  By the time we reached the top of a bowl valley with spectacular views of the blue ridge all around us, I could do little more than grunt an exhausted hello to a couple gals that had caught up to us.  One of them was hiking in a sports-dress, which gave me pause...of course it probably has nice ventilation, but hooooo... what do you do about bugs in unprotected areas?
The rooty, rocky climbs continued in and out of the sun.  I had neglected to drink more water at our last rest stop and did not eat any snacks.  My reasoning? Basically some garbled thoughts such as:  ugh, too tired, will get to it after I sit down at the shelter.  When we reached the first campsite before the shelter Quick-N-Easy had to urge me forward because my urge was to take off my pack and lay down in the soft grass. Unfortunately, at this point, I really was too out of it to appreciate greatly the beauty of the valley and the flame azaleas that were dotting our path.  
As much as I love hiking the AT, I swear I hear Handel's Hallelujah Choir whenever we reach our final destination for the day.  Today was no exception, when we reached the handsomely-made Thomas Knob shelter, I'm pretty sure it was my feet singing their gratitude. As for the rest of me, I was in about the same shape as after attending a bachelorette party when I was 22.  Stumbling into the shelter, I clung to the wood floor which seemed to pitch up and down like a raft at sea.  My head was spinning and confused.  How did I get this drunk?  Wait. I'm not drunk.  Then why am I so dizzy and nauseous?  It quickly dawned on my faithful Quick-N-Easy that I was dehydrated and most like suffering from the beginnings of heat exhaustion.  I think he fed me a liter of water and a cheese tortilla, but truthfully the details are a little murky.
Slowly, other hikers filtered in and claimed their spots in the shelter. It is one of the world's weirdest slumber parties sleeping in a three sided shelter with a group of strangers. Shelter space is first, come first served. Just about everyone wanted a spot tonight as the rain clouds were threatening again.   Luckily, Thomas Knob had an upstairs in which you have to climb a near vertical ladder to reach it.  These ""stairs"" soon revealed to me, just why I'm never hiking in a dress.  As we settled in for the evening, on the ""first-floor"", the kid ""bunking"" next to me gave a startled, mousy-like squeak which caused me turn to see if he needed first aid.  Following his gaze, much to my chagrin I caught sight of a full moon ascending that ladder.  The gal in the dress had joined us for the evening.  
Man, today was one of shortest hikes so far, but it was a challenge.  Good night, everybody!

*LNT: leave no trace.  There are seven principles of LNT that you should follow when you are hiking for any distance in the woods.  Packing out everything you packed in, including your trash is one of them.  For more information go here:  https://lnt.org/learn/7-princi...","
",Thomas Knob Shelter,"Jun 15, Thu",7.10
Dyno ,https://www.trailjournals.com//journal/entry/569170,,"
",Grayson Highlands General Store and Inn,"Jun 16, Fri",4.10
Dyno ,https://www.trailjournals.com//journal/entry/569171,"Misty morning. Boots and clothes almost dry. Huzzah! No trench foot for us.  Trench foot, now that's a thing.  Nothing like the photos of WWI soldiers' rotten feet to remind you how important it is to keep your feet dry.  Now why would I be talking about that pray tell?  In another life, I teach history and nothing gets the kids attention faster than some grody feet. But, I digress. 
Quick N Easy & I caught a ride to Massie Gap and were pleased to observe that the impromptu stream created by yesterday's downpour was mostly dried up. The AT was still muddy & sloppy in spots, but I was more than happy to leap frog to keep those boots dry.  
The rain had wrought upon us a veritable bouquet of aromas, including eau de pony poop intermingled with worms, wet earth, and the perfume-y smell of day hikers.  Indeed, it wasn't long before we came upon a herd of ""wild"" ponies intermingling with a fresh & clean family from the real world.  The family was pretty much breaking the ""don't touch the ponies"" rule, and it was easy to see why. Those supposedly wild boogers were coming right up to us, in fact one, tiny, chestnut colt kept chasing after me and then swinging his rump at me.

Well, I’ve been around horses since I was eight, and when this type of quadruped lines you up in its sights it's basically code for: Ima gonna kick the livin' daylights outta you! The situation rapidly became a weird dance from a Monty Python movie, I dodged what looked like an imminent boot to the head as the little feller darted back into firing range. Back and forth, until…and, I do not know what possessed me…I reached out and started scratching his little booty.  Wouldn’t you know it, that colt settled right down with a happy sigh and just leaned against me while I scratched his behind. Lesson: things are not always what they appear to be.

Many stream crossings happened today. Tons of beautiful flame azalea and mountain laurel.  Tromped into a place called the “Scales” where campers can bring their campers and horses and discovered that there weren't just campers and horses, but glory, hallelujah a latrine! At this point the skies opened up again and it looked like we were in for an on-again off-again sort of day.  We quickly made the decision to hike to the next shelter take a lunch break, and move on to Hurricane Gap for the evening.  
Now, I hiked this section in 2015, and I remembered a really mellow trail with very few PUDs and a rock here or there.  (I must have been out of my mind.) The reality was the last two miles to our rest stop was a witch's den of lake-sized puddles intermingled with nasty, ankle turner rocks broken up by very short stretches of compact trail. I may have squeezed out a tear or two during those miles.  (Which, I can’t believe I’m admitting here.)  But, no matter how much the trail can break you down and beat up your feet and drench your boots; there is always, always a pay off: an interesting person, a captivating plant, a gorgeous view, an intriguing animal, a compelling reason that makes you stop and say: oh yeah, this why I do it.  And that is the delicious secret of why so many of us get hooked into this adventure life.","
",Hurricane Mountain Shelter ,"Jun 17, Sat",13.60
Dyno ,https://www.trailjournals.com//journal/entry/569172,"It is always fun to meet a new group of thru hikers.  Our latest bubble included a group of six that sang jingles, theme songs, and the like from 70s era TV.  (""Here's a story of a group of hikers...that were singing as they trekked up the AT..."" to the tune of Brady Bunch...) 
One hiker named ""Snow"" was carrying a backpack that resembled nothing more than those string bag type things that soccer players stow their gear.  I have to admit I was dubious about the kid at first, but he really did have ultralight down to a system, a system that would have left me the fantastic outdoorsy person I am (joking here), starving and freezing. Man, you have to be rugged to carry only about nine pounds of gear and make it work.  But, as all things trail, you do you, you are you, hike your hike.  
Snow was rugged in another way.  His story?  He used to be one of these X game, extreme snowboarder types. At seventeen, he was vacationing with his parents at a Colorado ski resort like Vail or Aspen, stunting on the mountain as was his per usual.  One of the last things he remembered was yelling, ""Watch this mom!""  She was filming his escapade when he crashed, burned, and broke his neck & a few vertebrae. (Can you imagine, as a parent, the horror of having a videography of that?)  Somehow this miraculous kid pulled through and now fully convalesced, years later, is out here walking the long trail with us, inspiring us with his can-do spirit.  (I have a hunch the ultralight lifestyle may be a nod to residual back pain. )
Meeting folks when you are a long section hiker can be bittersweet, especially when you part ways due to different hiking schedules & abilities. They were hiking on 20 miles to the Partnership Shelter, we after a long (for us), rainy slog were going a little more than nine to the next shelter to dry out a little more. Added bonus: we got to sleep in! Huzzah!  As we parted ways the bunch treated us to one of their group sing-a-longs which was wonderful.
All day long the sky growled, threatening to open up as I tried to scamper along as fast as my upset knees would allow. To me, it was a day in the green tunnel, a day where I earned it in my own way. I am not a super trooper like Snow, but it bears repeating, you do you, you are you, hike your hike. 
My motivation? Trimpi Shelter sounded like a veritable paradise.  Trimpi Shelter, fabled to have a fireplace right inside! It turned out to be true, for our purposes.  While Trimpi is kind of a poky, smoky, messy stone building, the fireplace was just what I needed for my soggy boots & chilled bones.","
",Trimpi Shelter ,"Jun 18, Sun",9.20
Dyno ,https://www.trailjournals.com//journal/entry/589128,"Earlier today I was musing on the idea of ultralight hiking. Tonight the universe offered up the opposite, the everything but the kitchen sink hikers.  Wow woweee. I have seen everything. Everything happened today. 
Once at Trimpi, we quickly made ourselves at home, stringing line to hang soggy and dripping gear & building a nice fire in the fireplace to dry out boggy boots.  We also met the resident shelter snake, probably a variety of garter, so it looked to be a fairly comfortable and mouse-free evening. 
Nature called, now I am not a super fan of the privy...any privy... I am more of the bear in the woods type if you get my drift. But, lassitude had struck and nature wasn't just calling, it was beating down the door. SO, privy it was... until I met Herman.  Who is Herman?  Herman is the largest black racer snake I have ever seen to date. Herman lived the privy. His nest? Right behind the stool. Now I'm not scared of snakes. I treat them like the rest of the animal kingdom, with a healthy respect for their personal space. Therefore, no way was I going to sit and contemplate while Herman draped himself over my shoulders.  Pretty much the privy was his for the keeping.
Just when it looked like the shelter was ours (& the reptiles') for the night in strolled three gentlemen each with a backpack the size a dorm fridge.  It turned out the trio was Uncle Larry, his nephew Jake, and Dan the dad from New York City and San Francisco respectively. This was their first time on the AT, but supposedly had many small sections of the PCT under their belts. Watching them unpack was almost like TV.  Our realty show comprised a flurry of food reveals as out of the bags came: loaves of bread, a huge skillet, the biggest jet boil type stove I've ever laid eyes on, flasks of brandy, a large bottle of I Can't Believe It's Not Butter, two pounds of quinoa, just pounds of beans, mountains of candy bars, spatula, a gallon sized freezer bag full of spices, large bottle of Texas Pete (good choice!), a ginormous jar of almond butter, 4 bags of tortillas, pounds of shredded cheese, and well you get the picture...tons of food and... a chess set.  Needless to say, they were fairly entertaining and generous folks, but it slowly dawned on us that they needed some help.   As it became apparent the family had no idea how to hang their pantry of food up for the night, Quick N Easy helped them repack and find suitable trees. This was easier said than done.  It turned out that once the food was all out it didn't really want to go back in. (Like one those highway maps that are terrible to refold.) In the end, they had to use one of their packs, a garbage bag and several WalMart sacks to finally get all the food and smellables up and away.  Bless Quick N Easy, he stayed out with Dan and Uncle Lar until it all got done, even after the skies opened up once again and rained on their progress. 
By this time a thru hiker, had joined us for the night. He lived up to his moniker ""Marathon Man"" by being one the amazingly fit retirees you meet on the trail that just hikes circles around you.  Marathon's look of disbelief at the pile of family's cache of food was worth the price of admission. With a snort of sheer disdain and several head shakes, he dismissed conversational attempts of this friendly hiking family, and chose to bunk by us instead. Marathon later relayed to me that his goal was to run a marathon in all fifty states. Quite an audacious goal, and one that he had almost completed, only a handful left to go.
The fire crackled on. Uncle Lar and Jake played chess and I slowly drooped into that sleepy slumber of half awake that happens just before hiker midnight. Until.  Giggles erupted. Poor Uncle Lar, deciding that the tourney was over for the evening had taken out his sawed in half toothbrush. He gingerly and proudly grasped his half of toothbrush as Marathon hooted over the tiny thing protesting, ""But, I wanted to travel light.""","Hurricane Gap Shelter
",Trimpi Shelter Part Dos,"Jun 18, Sun",0
Dyno ,https://www.trailjournals.com//journal/entry/569173,,"Trimpi Shelter 
",Partnership Shelter ,"Jun 19, Mon",9.80
Dyno ,https://www.trailjournals.com//journal/entry/569425,"Hard to get moving this AM and say goodbye to all our delightful company at Parnership Shelter, we have new trail family. Plus, it's always bittersweet when someone decides to get off the trail, ending a through hike. There was a somber moment as we said ""Happy Trails"" to Valhalla when he left to catch a Greyhound back to FL.As for me, I'm wasn't over the half of pizza I destroyed last night. Hiking today was a challenge with my food baby. It was a windy day in Appalchia!!! We noticed that ferns were in abundance today, and were treated to the sight of a buck and doe grazing next to the trail. More rocks made my tired feet throb, and once again I'm thinking hiking VA is tougher than its reputation.The AT always throws in a surprise or two, and today we were surprised by a school house from 1896, active RR tracks, a wildly buzzing electric tower, and a weird mixture of bog and pasture on the same mountainside. For the last 2 miles traffic sounds indicated that we were getting close to the real world. It only took 2 and a half weeks of living rough to make me forget about looking both ways when we came to a road. Luckily, Quick-N-Easy was on it and saved me from becoming g a semi's hood ornament. Once we picked up our resupply box I realized I had sent way too much. We may have to make a donation to the hiker box* at the inn because tomorrow's climbs look pretty big on paper. I'm going to go have a Yueng Ling now, the owner of the inn gave us two beers left behind from some other hikers that stayed here! Cheers!
*Most establishments of highly trafficked hiker areas will have a hiker box in which hikers can shed extra or too heavy supplies. The added bonus is you can check the box and pick up supplies you may need for free.","
","Relax Inn, Rural Retreat, VA","Jun 20, Tue",11.60
Dyno ,https://www.trailjournals.com//journal/entry/569426,,"
",Quarter Way Hostel ,"Jun 21, Wed",11
Dyno ,https://www.trailjournals.com//journal/entry/569842,"Another zero day. Frick. I'd be the world's best hiker if it didn't involve feet. (Throbbing nerve tingling ow!) Because of the shape of my right foot especially, we were being forced to take another day off instead of continuing this section. Ahead of us were 40 miles of ridge walking and only three places to bail out in case of further injury. The weather forecast was grim due to a tropical storm named Cindy somewhere south of us. With encouragement from my awesome Quick-N-Easy, three amazing section hikers from Ohio ,and hostel owner Chunky it became apparent that I needed to get off the trail at least for a day and that the next 40 miles would need to wait. Needless to say, I had a private moment where some moisture somehow escaped my ocular region. (But...but...whining...I waited all year for this!!!) Not folks that give up easily we shuttled back to Damascus (thank you Chunky!), grabbed our car and headed north to chase better weather and, perhaps one more night on the AT.
PS: The Quarter Way Inn in Ceres, VA, off of Highway 610, is an amazingly beautiful hiker hostel with a wonderful owner/caretaker. Kudos to Chunky! Stay there hikers! You won't be disappointed.","Quarter Way Inn
",All will be revealed tomorrow!,"Jun 22, Thu",0
Dyno ,https://www.trailjournals.com//journal/entry/569843,Will be updated by 6/27,"Parking lot near Rockfish Gap
",Calf Mountain Shelter ,"Jun 23, Fri",8
