Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Easy Gone ,https://www.trailjournals.com//journal/entry/161677,Hi me again well i had a dream now it is fact can't belive how close to Feb 2008 it is time seem to be flying by.Hope i done this right first time trying a journal well this is my second post hope it look ok.,,Where the trail leave me,"Apr 01, Sun",0
Easy Gone ,https://www.trailjournals.com//journal/entry/161726,Well my friend help me come up with a trail name i was sitting around talking abound things with my friend Terry said i alway seen so calm. I do not let any thing get to me see you are alway so easy gone. I said that sound like a good trail name.I took her out to dinner for that one,,View Entry,"Apr 05, Thu",0
Easy Gone ,https://www.trailjournals.com//journal/entry/161922,Hi everone well just got the last two items i need a pair of gloves and a hati will be posting the rest of my gear on the list soon. the total weight of ever thing right now is just under 42 pounds this inc. 2 32oz bottles of water and five days worth of food. So that all for now see ya out on the trail!!!!!!,,View Entry,"Apr 07, Sat",0
Easy Gone ,https://www.trailjournals.com//journal/entry/161996,Well final have a starting date lock down Feb 03 is when i will get to spring mtn.,,View Entry,"Apr 09, Mon",0
Easy Gone ,https://www.trailjournals.com//journal/entry/162298,Hi everone well just got some good news from the folks at Blueberry Patchthey will not be open when i come thur i wll be leaving on Feb 03 2008.But they said they would hold a mail drop for me they are great folks hope i can talk with them a while when i get their that for today,,View Entry,"Apr 10, Tue",0
Easy Gone ,https://www.trailjournals.com//journal/entry/162584,Well i try out some gear Tue gone to take my red ledge rain jack or my marmot precip jacket to wear over my 200 weight fleece pullover i thing the red ledge will do the job. But i really love precip jacket it weight a little more 12 ozbut i think would be warmer. Let me know what you all think drop me letter in guest book or you can emai me at partinj2003@yahoo.com,,View Entry,"Apr 11, Wed",0
Easy Gone ,https://www.trailjournals.com//journal/entry/162725,Well hi everone can't belive how the time is just flying by.Got all my gear toget now one or two small items left trying to make of my mind on the flash light i want to bring my mini mag light or the new 9 led i got from mckay's it is really brite take 3 aaa batt.Now all i have to do is get all this stuff in my pack figure i will put the food on the bottom and my cloths up topit a ext pack with 6 day of food and water it weight 44 lbs it was at 56 lbs at one point lost 12 lbs not bad might just take four days of food just to get me to neel's well that it for now,,View Entry,"Apr 13, Fri",0
Easy Gone ,https://www.trailjournals.com//journal/entry/162905,Well hi everone back from a day of testing out my layering system ever thing work ok but even with just 25 lbs still build up a lot of heat.I found a little sony raido it take 1 aa battey and weight less than 4 oz.it pick up a lot of stationsfor such a small raido and where i live right now that is saying something Well have fun everone don't eat to much turkey,,View Entry,"Apr 14, Sat",0
Easy Gone ,https://www.trailjournals.com//journal/entry/162949,Well on the 14 my computer crash so till get it up and runing i have to use the computer at the library. Hope everone had a nice.I had to send off my msr whisper lite stove i was trying it out it would just flareup by itself they said it should only take couple days to fix hope so.I been thinking about geting some other stove don't know which one yet mabye apex 2 it sound like a good stove.,,View Entry,"Apr 15, Sun",0
Easy Gone ,https://www.trailjournals.com//journal/entry/163068,WEll my computer is stil down i am user the one at the library got a new pair of hikeing boots today at a super kmart they are by Thom McAn they fit great right out the box hope everone had a nice holiday well i gone to see if a friendwill let me use his old computer just to get on line to keep update on you folkswell thank for all the help and input on gear and all the stuff,,View Entry,"Apr 17, Tue",0
Easy Gone ,https://www.trailjournals.com//journal/entry/163156,"If you folks have any ideals about gear leave a mess in my guest book or you can email me since i am leaveing in Feb 3 just wonder if anyone else is leaving around the same time i am taking the greyhound. I was gone to take the train but my backpack was just over the take on limit 36"" 22"" 5"" check in to a small room could nor belive how much it was 269.00 plus you rail fare of 83.00 They wonder why know one ride the train.",,View Entry,"Apr 18, Wed",0
Easy Gone ,https://www.trailjournals.com//journal/entry/163307,Well final have all my gear i had to send my msr stove to get rebuilt still not sure what was wrong with it it would flare up and fule pump was acting up they said that it is fix and they have send off have not got it back yet been five daysI guest i will call them Sat and see what is gone on. Just wonder if any of you use the coleman dual fuel 533 i read a lot good reviews on this stove little heavy but they said will burn on a full tank of fuel for 6 hours on low let know what you think see ya,,View Entry,"Apr 23, Mon",0
Easy Gone ,https://www.trailjournals.com//journal/entry/163434,Hi well i decide to take one of three stoves the coleman 533 shimmer really good the coleman peak 1 shimmer good to or a single burner propane stove you can get propane just abount anwhere the reason for my choice of one of these stove is i plan on bringing some eggs or pancake mix out of town with me and need a stove that can be turn down to a low flame so it will not burn the food also plan on bring some hard boil eggs at the start of my hike i read hard boil eggs will keep up to 8 days on the trail,,View Entry,"Apr 25, Wed",0
