Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Seabee,https://www.trailjournals.com//journal/entry/584249,"Left the Hostel at 7 :45 after a lousy night sleep.  Hiker in the bunkvbelow me had sleep apnea and snored loudly.  Finally took by sleeping pad and quilt and went into the adjoining kitchen area and slept on the floor. Oh well, I need to get some earplugs. Hike was hard today lots of ups and downs.  First 10+ mile day.  Expecting some rain late this evening.  Met husband and wife hikers Beekeeper and Queenbee at camp. We might start hiking together for a few days.  All is good on the trail.","Walasyi Hostel
",Low Gap Shelter,"Mar 16, Fri",11.50
Seabee,https://www.trailjournals.com//journal/entry/584248,On the trail by 8:45. Hiked in fog most of the morning then sun broke out in the afternoon. Ate lunch at Blue Mtn Shelter and hiked on to Rocky Mtn Campsite where I set up my tent. Ate dinner and hung up my first Bear Bag.  All is well.,"Low Gap Shelter
",Rocky Mtn. Campsite,"Mar 17, Sat",11.50
Seabee,https://www.trailjournals.com//journal/entry/584571,"Thunderstorm last night with hail and rain. Packed up and hiked with North star and Piano Man, a great singer who serenaded me with Jackson Browne songs while hiking down the trail.  So Cool. Ate lunch at Trey Mtn Shelter. Then on to Deep Gap Shelter for the night.","Rocky Mtn. Campsite
",Deep Gap Shelter,"Mar 18, Sun",11.70
Seabee,https://www.trailjournals.com//journal/entry/584572,"Left Deep Gap early to catch the shuttle to the Budget Inn in Hiawassie at Dicks Gap. Checked in Hiker Hotel, shower, wash clothes, resupplied at Ingles store. Had a steak dinner at Barneys.  Also met group of Vet hikers who are thru hiking with Warrior Expeditions.org. Great organization helping vets readjusting to life after their service. Made family phone calls. All is good.","Deep Gap Shelter
",Dicks Gap Hiawassie,"Mar 19, Mon",3.60
Seabee,https://www.trailjournals.com//journal/entry/584569,"My First bad day on the trail. My plan was to go to Bly Gap and camp, but when I got there I decided to push on another 2.8 miles to Muskrat Shelter.  Storms were predicted to move in later in the afternoon. I did fin until 1 mile before the shelter when I got caught in a wicked thunderstorm. I took cover but got soaked. As the front moved in it got colder and started sleeting. I arrived at the full shelter and set up my tent in the sleet and rain. Got in my tent, changed into warm dry clothes and ate.  Lesson learned.  Don't try and outrun the storm. I should have camped at Bly Gap.
.","Dicks Gap
",Muskrat Creek Shelter,"Mar 20, Tue",11.80
Seabee,https://www.trailjournals.com//journal/entry/584755,Very cold night. Sleet and snowed. 28 degrees.  I decided my best option was to hunker down in my tent where I had food and could stay warm and wait.  It continued to snow all day and by evening I felt it was best to get into town. Luckily I had phone coverage and got a hold of a shuttle driver who could pick me up the next morning at the Forest Service road in Deep Gap 4 miles north on the AT.,"Muskrat Creek Shelter
",Muskrat Creek Shelter,"Mar 21, Wed",0
Seabee,https://www.trailjournals.com//journal/entry/584757,"After brushing all the snow off and around my tent. I Packed up and broke camp at 9:45 and headed North to Deep Gap to meet my shuttle driver at the Forest Road Parking lot at 12:30 for a ride into Franklin.  I checked into Budget Inn.  Met with some other hikers, took a shower, and washed my clothes.  Later I walked to nearby McDonalds for a salad and Chicken sandwich.  Watched a basketball game then to sleep in a real bed.","Muskrat Creek Shelter
",Deep Gap - Franklin NC,"Mar 22, Thu",4
Seabee,https://www.trailjournals.com//journal/entry/585147,"Taking a zero day in Franklin to resupply and rest. First had another pancake breakfast compliments of the First Babtist Church with the other hikers. Franklin is really engaged with the Hiker community. Everyone is so friendly and helpful. Nice Southern town. Also, went to a local outfitter and bought a new pair of water resistant gloves. Old cotton gloves are now in the Hiker Box. They were warm but pretty much useless when it rained. Oh yea, it does rain a lot in March. Watched another basketball game then off to bed.","Franklin, NC
",Zero Day in Franklin,"Mar 23, Fri",0
Seabee,https://www.trailjournals.com//journal/entry/585148,"Shuttle driver dropped me and my two Brit hikers Eddy and Eline back at Deep Gap to resume our hike north. Drizzle in the morning but stopped in the afternoon.  Hiked until 5 PM and set up camp, got water, fltered it and ate dinner. I felt pretty good today after a rest day. Tomorrow we tackle Mt Albert that has a fire tower on the summit.","Deep Gap - Franklin NC
",Betty Creek Campsite,"Mar 24, Sat",12.20
Seabee,https://www.trailjournals.com//journal/entry/585149,"Rained all last night. Packed up my wet tent in the outside of my pack. Started hiking 8:45 up My Albert, 5,250 ft. Very steep and rock scramblingvnear the top. It was pretty fogged in below so no real views. My hiking partners and I took ceremonial pics celebrating our 100 mile marker.  Hiked on to our camp site around 5:00. Hiking 8 or 9 hours a day is becoming fairly routine.  As far as wildlife I've only seen chipmunks, a squirrels, and a few wrens.  Still waiting for it to get warmer.","Betty Creek Campsite
",Moore Creek Campsite,"Mar 25, Sun",13.10
Seabee,https://www.trailjournals.com//journal/entry/585152,"Had trouble sleeping last night. Still pretty cold. It was 38 degrees in the tent in the morning.  Highlight of the day was going up a side trail leading to the top of Silar Bald. A Bald is an area on top of some mountains where there is little or no tree growth.  There is uncertainty as to whether the Balds are natural or man-made years ago.  Walked up the trail and it was clear, good pics, and took a video which is too large to upload.  Mountains stretching on for miles in all directions. Arrived at the Shelter around 5 PM. I don't stay in the Shelters. There are tent spots near each of the shelters, a privy,and a steam close by for water. Good day on the trail. Still waiting for it to get warmer.","Moore Creek Campsite
",Wayah Bald Shelter,"Mar 26, Mon",10.20
Seabee,https://www.trailjournals.com//journal/entry/585155,"Woke up at 7:00. Rained last night and still pretty cold. It was kind of an Edgar Alan Poe day, dreary, foggy, damp, and cold. It's amazing how much and often the weather can change as you hike each day. Constantly taking off or putting on different jackets to suit the conditions to be comfortable. Hiked with a Navy Corpsman today named Roadkill.  Tomorrow I have a 6 mile hike into Nantahala Outdoor Center where I'll stay in the Hostel there and resupply.  Oh yea, it's starting to get warmer at least in the lower elevations.","Wayah Bald Shelter
",Wesser Bald Shelter,"Mar 27, Tue",10.60
Seabee,https://www.trailjournals.com//journal/entry/585397,"Woke up early, ate, packed up and on the trail to the Nantahala Outdoor Center (NOC) where I will resupply, eat real food and sleep in a bed.  The NOC is located on the Nantahala River and provides all types of river activities and classes, such as kayaking. 
After eating a half pound cheeseburger, fries and a coke I checked in and was assigned to a room with 3 other hikers. HILLS, SPEEDY PETE, and WATERBOY.  Took a much needed shower, washed my clothes and ate dinner.  More calories!","Wesser Bald Shelter
",Nantahala. Outdoor Center,"Mar 28, Wed",5.90
Seabee,https://www.trailjournals.com//journal/entry/585406,"Left NOC at 8:45 for a 6.9 mile hike up to Swim Bald at 4,710 ft.  Lots of ""Steep Ups"". Took my time taking 3 or 4 rest stops. I've learned to stop, take off the pack and rest a few minutes to help in longer ascends.  I was hoping with HILLS. Arrived at the Shelter around 2:30. I decided to stay in the Shelter for the first time since we were expecting rain storm over night and I did not want to deal with a wet tent in the morning.
There was a full house by evening with 20 or more hikers in the Shelter and in tents nearby. As predicted in started raining at 9 and lasted till early morning. My choice to stay in a Shelter was a good one but I know now how sardines feel all lined up next to one another.","Nantahala. Outdoor Center
",Sassafras Shelter,"Mar 29, Thu",6.90
Seabee,https://www.trailjournals.com//journal/entry/585471,"Left the Shelter by 9 AM after quick oatmeal breakfast. Rain had stopped but the trail was wet and muddy in some places. First part of the day was a big ascent to Cheoah Bald, followed by a long desend to Stecoah Gap which had picnic tables and trail magic.  Someone had come by and dropped off a bag of apples, tangerines, and some snicker bars.  Fresh fruit tasted great! After that hiked the last 5 miles to Cody Gap campsite. Camping with my Brit Hiker friends and several others. Weather was a mixture, cool, cloudy, and some sun.","Sassafras Shelter
",Cody Gap Campsite,"Mar 30, Fri",12
Seabee,https://www.trailjournals.com//journal/entry/585478,"Left Cody Gap at 8:15.  The sun was shining and the sky blue.  The temperature was cool and getting warmer as I went along the trail over some ""ups and downs"" .  Then a 5 mile kind descend to Fontana Lake.  As I got closer I took some pictures of the lake and dam. 
The TVA build a dam  on the Little Tennessee River during WWII to control flooding and provide power to the region. When I got to the village I connected with THRU hiker HILLS and we shared a room at the Lodge for two nights for a Zero Day on Easter.
After taking a shower we ate a great dinner at the lodge before calling it a day.","Cody Gap Campsite
",Fontana Villiage,"Mar 31, Sat",10.30
Seabee,https://www.trailjournals.com//journal/entry/585885,"Taking a Zero Day. Resupplying, Eating, Relaxing. Took some pictures around Lake.","Fontana Villiage
",Zero Day Fontana Lodge,"Apr 01, Sun",0
Seabee,https://www.trailjournals.com//journal/entry/585888,"Left the Fontana Visitor Center and walked across the dam. Weather was great 50s and sunny. Soon we entered the Smoky Natl Park and wound our way up the trail to over 4000 feed in 11 miles, taking frequent breaks.Took a short sidetrail to the old Shuckstack Fire Tower and took some pics. Pushed on and arrived at Mollies Ridge Shelter and decided to stay in the Shelter instead of tending.","Fontana Villiage
",Mollies Ridge Shelter,"Apr 02, Mon",11.40
Seabee,https://www.trailjournals.com//journal/entry/585889,"Slept in the loft of the Shelter but was very uncomfortable. Ate the usual, instant oatmeal and two poptarts, packed up and on the trail by 8:45. Weather cool but comfortable. The big climb was up Rocky Top Mtn 5,440ft. The trail was very steep towards the top and we'll Rocky. The last half mile kicked my butt. Took some great pics of the mountains in all directions. Finished the day with some ups and downs and a final ascent to the Shelter. It was very windy and I set up my tent on the leeward side of the Shelter.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 03, Tue",12.10
Seabee,https://www.trailjournals.com//journal/entry/585892,"Well it rained hard last night, thunder and lightning. Tent was soaked but everything inside was dry including me. Packed up and on the trail late 9:45 because of the rain. Trail was wet and muddy. Arrived at Double Spring Shelter early afternoon and laid out my tent in the sun to dry out.  Tomorrow we tackle Clingman's Dome at 6,658 ft and the highest Mtn on the AT.","Derrick Knob Shelter
",Double Soring Gap Shelter,"Apr 04, Wed",7.40
Seabee,https://www.trailjournals.com//journal/entry/585893,"Very cold last night! The water froze in my water bottle I left outside. Must have been down in the 20's. Left the Shelter at 8:30 on the 2.2 mile hike up to Clingman's Dome. Beautiful but cold day getting started.  The sun was out and sky clear. As I ascended the Mtn, started noting Spruce Trees along with Fir Trees. Spruce grow at higher altitudes. There is a Tower at the peak and a separate road that you can drive up to the top for tourists. After arriving, walked up the tower took pics and a video.  Turns out at the base of the tower is where the AT mile marker reaches 200 miles from Springer Mtn. 

After eating a lunch and visiting with other hikers my hiking partner and I HILLS headed down to Newfound Gap where we received some Trail Magic from a Michigan Couple who gave us a free 15 mile ride into Gatlinburg, TN. Got a hotel room at Motel 6, showered, ate, relaxed and slept in a real bed!.","
",Newfound Gap - Gatlinburg,"Apr 05, Thu",10.50
Seabee,https://www.trailjournals.com//journal/entry/585965,"""HILLS"" and I are Taking a zero day in Gatlinburg. Had a great breakfast buffer at Bennets. Then off to the NOC to replace my water filter that froze the other night. Did the wash, resupplied, and had brick oven pizza dinner and salad. Watched a couple of episodes of Gold Rush on the Discovery Channel then lights out.","Zero Day
",Gatlinbutg Zero Day 1,"Apr 06, Fri",0
Seabee,https://www.trailjournals.com//journal/entry/585967,HILLS and I decided to take one more Zero in Gatlinburg because pending snow and cold temperatures coming today and tonight in the Mtns at higher elevations as a cold front arrives today.Hopefully this is the last of the Winter weather we will see.  Warm-up begins Sunday thru Wed.,"Gatlinburg
",Gatlinburg Zero Day #2,"Apr 07, Sat",0
Seabee,https://www.trailjournals.com//journal/entry/586489,"First Baptist Church shuttle dropped HILLS and I off at Newfound Gap at 10:30 to resume our hike. There was 2 to 3 inches of snow at the higher elevations making for a beautiful scene. It was a long climb out of the gap.  Highlight of the day was a side trail to Charlie's Bunion rock outcroping where I took a video and some pics. The mix of snow on the mtns and fog in the valley was awesome. Continued to hike and got to the shelter,ate, set up my tent and called it a day.","Newfound Gap - Gatlinburg
",Pecks Corner Shelter,"Apr 08, Sun",10.50
Seabee,https://www.trailjournals.com//journal/entry/586494,"Woke up with 2 inches of snow on my tent and very cold and foggy. Packed up my wet tent and began hiking to my destination, Cosby Shelter, 12.9 miles away. The trail was wet, icy, slippery and slow going. After 3 and half hours of hiking I checked my guthook app and saw I had only Hiked a 1.2 miles! I thought something was wrong with the App. Kept hiking.  Before long I came to the sign pointing to Pecks Corner Shelter!! I must have gotten turned around somehow and started walking South after taking a break. Are you kidding me. My choices were not good since it was already 12:30.   I decided to stay at Pecks Shelter again since the weather was still nasty and start over again in the morning.","Pecks Corner Shelter
",View Entry,"Apr 09, Mon",0
Seabee,https://www.trailjournals.com//journal/entry/586495,"Much better day for hiking although the trail was pretty muddy, wet, and icy. Made good process and arrived at 4 :15. I opted to stay in the Shelter because it was not crowded. First I dried out my tent.  Ate dinner with fellow hikers and turned in early. It was still pretty cold above 5,000 ft.","Pecks Corner Shelter
",Cosby Shelter,"Apr 10, Tue",12.90
Seabee,https://www.trailjournals.com//journal/entry/586511,"Today I finished the Smoky Mtn National Pk section of the AT when I hiked into Davenport Gap to be treated with some Trail Magic!  Two ladies who are on vacation from Mississippi offered us fruit, drinks, snacks, and encouragement.  
Hiking on I crossed under I-40 and came to a gravel road of the AT that takes you up to the Standing Near Hostel where I got a much needed shower, hung with other thru hikers and rejoiced now that the weather was getting warmer and the Smokies were behind us.  Staying the night in the bunkhouse and resupplying before heading to Hot Springs NC in the morning.","Cosby Shelter
",Standing Bear Hostel,"Apr 11, Wed",10.70
Seabee,https://www.trailjournals.com//journal/entry/587013,"Left Standing Bear Hostel at 8:30 after eating breakfast and having a real cup of coffee. The bunk room was full last night, lots of hikers here. I had a short hike today to the shelter and arrived at 3 PM, set up my tent.  Later several other hikers arrived but only one elected to stay in the shelter, the others set up their tents. It was a nice evening.  After a Raman Noodle dinner, I hung my food bag, got water, and called it a day.","Standing Bear Hostel
",Groundhog Creek Shelter,"Apr 12, Thu",6.90
Seabee,https://www.trailjournals.com//journal/entry/587012,"Today was an amazing day of hiking as I hiked to Max Patch Bald.  Max Patch is the largest and most popular bald on the AT.  When I got there several hikers had camped there the previous night.  Because the bald is easily accessible several local hikers were there enjoying the views and one family were flying kites with their kids.  I took some pictures and a video of the surrounding mountains and valleys, had a relaxing lunch, and resumed my hike. I hiked on and arrived at the campsite at 5, set up my tent, did the usual camp chores, in anticipation of tomorrow's hike into Hot Springs.","Groundhog Creek Shelter
",Catpen Gap Campsite,"Apr 13, Fri",14.50
Seabee,https://www.trailjournals.com//journal/entry/587014,"Woke up early, had breakfast, and was on the trail by 7:30 goal was to hike into Hot Springs and stay at Laughing Heart Hostel.  After a climb up Bluff Mtn there was a 5 mile descent.   Lately, these long steep descents have been playing havoc with my feet and knees. Eventually I passed the next shelter and another long descent into Hot Springs.  The Hostel was just 50 yds off the trail. I checked in, got a shower and walked into town to check out the dollar store for resupplying my food.  
I called my sister and brother to update them that I was OK and where I was.  So for all of you that have been following my hike, it might and in some cases surprise you that I decided to end my thru hike after 275 miles.  I  arranged for my brother to drive down to pick me up from his house in Rocky Mount Va the next day. I will share with you my reasons and thought process that led up to this decision in my post hike entries.   Thanks for all the support and encouragement  I received from all of you who have followed along with me on my journey.","Catpen Gap Campsite
",Hot Springs NC,"Apr 14, Sat",11.70
Seabee,https://www.trailjournals.com//journal/entry/587029,"My decision to end my thru hike was a difficult one. It caused quite a bit of angst in me the past week of my hike.  It is said that there are two major factors that will come into play on whether a thru hiker reaches his or her goal: injury (health) and the mental state (happiness and well being). While I never suffered a serious or nagging injury during my hike that was significant enough to call an end to the hike, what I did come to recognize was that I did not have the strength and physical stamina to keep hiking enjoyably day after day. When I got to Hot Springs my weight had dropped to 159 lbs from 175 when I started. I became more concerned about the longterm impact on my health the hike was having.The second and equally important factor in my decision to end my hike was my mental or state of happiness. For the most part I was hiking solo each day. While I had developed several hiking friendships (the British Couple and HILLS) it was not the same as hiking with a partner or group that shared their experiences each day. I missed the interaction with other hikers with interests similar to mine.  Both of these issues became much clearer to me after I talked to my brother and sister when I reached Hot Springs.  After some more angst, I called my brother back that evening and asked him to come pick me up the next day.  Most interestingly to me was after I made the decision I felt relieved and good about it. No regrets.","None
",View Entry,"Apr 17, Tue",0
