Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/479717,"Well...I made it onto the trail today...Good...it's been almost 3 months since I've been able to set foot on a trail...Bad...It was suppose to be 30-40 degree weather...Bad....it turned out to be in the 50s....Good....I had packed and was wearing too much clothing and other items....Bad...I was wearing a fleece pant base layer I hadn't never hiked in before...Bad...the climb up started as soon as we left the car....Bad... My legs were stiff and tight, and I just couldn't loosen up...Bad...are you sensing how the rest of the hike went?   Bad...The weather turned out to be perfect for hiking so at least I wasn't freezing. I did learn some valuable lessons today. I felt EVERY unnecessary ounce I was carrying - weight IS as important as everyone says it is. (I always have to learn things the hard way!). Eating, even if it is snacking, can give me a boost of energy - replenishing nutrients will keep me from getting headaches later (did I mention I have to learn things the hard way?) I need to find a less constrictive base layer pant for cool-cold weather - proper circulation will help, period. (Did I mention that I have to learn...yep, you guessed it). AND Lastly, three months off the trail makes me feel like I'm back to square one....One step forward, two steps back.... All in all, not a terrible hike; it just didn't turn out the way I wanted it to. I just have to keep putting one foot in front of the other and it will all work out. The hike was up and back for a total distance of 9.5 miles. Believe me, as bad as I make it sound, it was an amazing day of hiking. I was on the trail, had great company, and the weather was perfect. Can't ask for more than that!","Sam's Gap
",near Big Bald,"Dec 27, Sat",4.50
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/480470,"This is the story of ""Shutterbug-ilocks and the 3 hikes."" Now Shutterbug-ilocks, let's call her Bug for the sake of this story, was feeling cooped up. She had a new job to deal with, unpacking to do, and every day house chores that needed tending to. But Bug could hear a voice in the distance calling her to the trail. ""Get out and hike. You'll feel better,"" the voice was telling her. The voice was trying to entice Bug to ignore things that needed to be done, to get out and have some fun. Bug, the procrastinator that she was, said ""you know, voice, you're right! It's time to have some fun."" So Bug loaded up her Osprey and headed out to the trail. Now the first trail she tried was on the AT. This hike seemed to be all uphill, and in the end, had her questioning whether she should take up needlepoint instead. (See journal entry on 12/27/14). ""Oh,"" she said, ""I'm going to need to get into better shape if I want to do this hike. For now, this hike toooo hard."" Then she decided she would meet up with the Trail Dames of South Carolina and attend their hike around Ninety Six National Historic Site. It was a beautiful day! The weather was perfect, the trail was flat, and the company was awesome! Enjoying the day while taking in history, the hike was over before Bug knew it. ""Darn,"" she said, ""I could do this all day!"" (We even went out to lunch afterwards. Hiking AND food! I look forward to doing more hikes with the Trail Dames. I recommend them to any lady looking to hike in a group). But back to the story....Bug then decided she would try one of the hikes organized by Outdoor Club South. (They list the hike's distance and degree of difficulty so you can be sure you're not getting in over your head.). She picked a 5.5 mile hike with a moderate degree of difficulty. Middle of the road. Seemed safe enough. She met the group at Paris Mountain State Park in Greenville. Beautiful day, nice long hike with lots of inclines to get her heart pumping and lots of declines to catch her breath. The last mile and a half was all uphill giving Bug a good workout. She made it to the top (which was good because that's where her car was). She was tired and winded but felt like she was getting stronger with every step. ""Ahhhhh, juuuust right,"" she said as she sat eating her Lifesaver gummies. ""I'll have to do this one again,"" she thought, as she guzzled down the last of her water.","Paris Mountain State Park
",Paris Mountain State Park,"Jan 22, Thu",5.50
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/480781,"I have recently seen in other trail journals, several hikers answer the question ""Why do you want to hike the AT?"" I've tried several times to answer that question myself - what is my reason for wanting to hike the trail? For a long time, all I could come up with was ""why not?,"" or ""sounds like fun."" They never seemed to be good enough answers in my mind. I guess I never put a lot of thought into why, only that I knew I wanted to do it. There had to be something more to wanting to spend 6 months of my life eating pop tarts and snickers bars, sleeping in a tent, battling bugs, weather and rocks, basically, something more than ""jus cuz."" There just had to be a better answer. I went hiking today with my new friend, Julie, who is as excited about hiking the trail as I am. I asked her the question - ""why?"" Her answer was simple, ""I'm ready for another adventure."" Bam!! It hit me like a ton of bricks! Boy, did it get me thinking! I asked myself ""Self,"" I said, ""what adventure have I been on lately?"" Sadly, I couldn't think of one. My husband and I went to Italy, but even that was 5 or 6 years ago. In the past, I have traveled and done some epic hikes. I have watched the sunrise on top of Mt Fuji, I have hiked the Inca Trail to Machu Picchu, and I have stood atop Half Dome in Yosemite National Park. I have posted pictures of those hikes because I wanted to share that I did them when I was much younger. As I am now over the age of 50, I am in a very comfortable lifestyle (Thank you, honey). But, I now know, the adventurer in me is calling once again (more like screaming at the top of its lungs). Hopefully, someday soon, I can add a picture of me atop Katadin to that gallery.","Paris Mountain State Park
",Paris Mountain State Park,"Jan 30, Fri",6.50
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/480848,"I have recently signed up to spend 9 days hiking the AT, riding the Creeper Trail, and just hanging with a couple of great group of ladies, Trail Dames of South Carolina and Georgia Dames. I'm soooooo excited! It is still several months off but I am already packing and re packing my gear, reevaluating my food, bottles vs bladder (you know the drill) and I only found out a day or two ago. At least I have a few weeks to train a little more with my actual pack. OMG! OMG! I'm so excited!","Massive Gap
",Damascus,"Jan 31, Sat",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/481093,"I found this while reading Lollygagger's trail journal from 2008. I thought it was funny so I thought I would share. Thank you Sharon!Top 10 ways to determine if someone is a thru-hiker:10. They avoid having pennies, dimes, nickels, quarters as if it were a deadly disease.9. They show blatant disregard for signs requesting them to ""leave backpacks here.""8. When introducing themselves they offer completely untraditional names/words and even phrases, such as ""The Lollygagger,"" ""Tumbleweed"" or ""Bear Bait.""7. In resturants they order more than one entree at a time, then eat every last bit, then order dessert and eat that all too.6. In grocery and convenient stores they don't check the nutritional information or price, but rather lift the item to see how much it weighs.5. No matter where or when you see them, they are always wearing the exact same clothes.4. They express glee and delight when they spot a drinking fountain, bathroom with indoor plumbing, and especially, a garbage can. 3.Their feet (in addition to being foul smelling) appear aged, dirty and swollen and they sport duct tape, bandaids and mole skin as if it were tatoos.2. When they remove their boots or step close in an enclosed space, a most utterly foul and pungent odor will permeate the room and make it uninhabitable within mere seconds. 1. Even on a bright sunny,blue sky day ,they can be seen walking around town wearing nothing but a raincoat and rain pants( a sure sign they are doing their laundry) copyright: Sharon Mammoser 05/24/2008I'm really excited about tomorrow. Certificate and I are hitting the trail with our packs on for the first time. I will admit though, I've taken some things out to lighten it some. I know the 28-30 lb weight is something I'm going to have to build up to. For now I believe my pack weighs about 15-20 lbs. I don't have a scale to know for sure. I really excited to be doing this because I feel it's one more step forward to increasing my mental and physical fitness for the trail. I'll let you know how it goes tomorrow.- Shutterbug","
",View Entry,"Feb 05, Thu",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/481308,"Certificate and I set out to spend the day hiking and surveying possible sites for a Trail Dames overnighter. The weather was brisk but not bad. Eventually, it warmed up and it turned out to be a gorgeous day. Certificate had the awesome idea of bringing our hammocks along to give us a place to sit or lay down while we rested and had lunch. I saw it as an opportunity to actually practice hanging up my hammock. Ok, here's the story...I'm a tenter. I own a hammock but have never slept in it (even for a nap). I've had it for at least a year now and I'm sure I have only strung it up myself once. I have a friend that has used it more than I have. But...everyone I know swears by them. As I am getting older, sleeping on the ground looks less and less appealing to me.   So....out comes the hammock. Certificate had hers up loooong before mine was even out of the bag. Leveling it off for this rookie was taking a lot of time. The straps I had weren't allowing me to adjust it enough to get it level. Certificate had atlas straps. She was up and done in no time. I think I will invest in some atlas straps and whoopie slings. I have to say it was pretty comfy. I do think I would need some sort of behind the knee support and a bug net but all-in-all, I liked it. I am a side sleeper so it may take some getting use too. I could have easily taken a nap but I do snore a wee bit, and I didn't want to scare off my new hiking friend so soon. I was going to set up a tarp above it too but, silly me, forgot my ridge line cord. See, this is why we test gear BEFORE we set out on our thru hike. Just to make sure we have all the pieces. I like the phrase ""Every day should be an adventure!"" What do you think?","
",Paris Mountain State Park,"Feb 06, Fri",7.50
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/481450,"A few days ago, I went on a family hike with the Trail Dames. The weather was gorgeous! One of the ladies had brought her daughter, who was 3 1/2 years old. The little girl was so cute! She was so happy to be outside. She would run a few feet ahead and mom would have to bring her back to the group. Then we made her co-leader so she would stay with the rest of the group. It was fun! She did fall a couple of times. She would get so excited, run a little ahead and trip on a root. Crying followed. Mom would pick her up and ensure her that she was ok. The next minute she was off and running again. Ahhhhhh, the energy of a 3-year old! It was my first time leading a hike, so I was constantly looking back to make sure I wasn't walking too fast, too slow, and that I hadn't lost anyone. Honestly, I was soooo nervous. I didn't lose anyone and no one got hurt so I guess it was a success...anyway, as we got to the last turn onto the last section of the trail, I thought we should stop so everyone could catch up and not miss the turn. Everyone soon caught up and and, with a minute or two to catch their breaths, we were ready to start off again. Just then, something odd caught my eye. There was something on a rock and I couldn't tell what it was. It looked like lettering but my brain wasn't registering any words. One of the ladies turned it upside down and the words became clear. ""Focus on the Goal."" Hmmmm...it seemed strange that the rock was not in a more visible place. It was just on the side of the trail among other rocks. And it was situated so the wording was upside down; not easily readable. A few of us took pictures and placed it where other hikers could see it if they were looking. The person who left it will probably always be a mystery. The wording was simple, but the meaning profound.","Paris Mountain State Park
",Paris Mountain State Park,"Feb 07, Sat",3
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/481589,"I hope you don't get sick of me saying this, but today's weather was GORGEOUS! We have been so fortunate in getting great weather when we go for hikes. The temperature gauge said it was in the 30s. Certificate and I kept insisting that the weather report was wrong because it felt like it was in the 50s. We even heard birds singing today. I am sooooo ready for spring! Bring it on! Bring it on!! The hike was 7+ miles of ups, downs, and small creek crossings. It was just what I needed! It had been only a few days since my last hike but I already was feeling the need to be outdoors.    At some point of the hike, the trail follows along a lake. Certificate thought this would be a good place to have lunch. We ate lunch on a small rocky beach and just took in the amazing view for a few minutes. This was my second hike wearing my Osprey pack - the pack I plan to take on the trail. I did add a little more weight but not much. I have to say I was feeling it the next morning. I was stiff and a little sore. Yep, I guess I'm just not a spring chicken anymore. But it felt good because I know I'm getting stronger with every hike.","
",Anywhere,"Feb 09, Mon",7.20
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/481878,"""Are you NUTS? You aren't 25 years old anymore. "". LOL How many people have gotten THAT response when you told a loved one that you were going to hike the Appalachian Trail? That's the reply I received from my Mom and Stepdad when I let them know I wanted to hike the trail and I had started a trail journal if they wanted to follow along. Honestly, it made me smile! It's exactly the response I was hoping for! My parents have always advised me to take a step back to see the big picture and to err on the side of caution. They have always supported me in everything I have done, regardless of how crazy the idea might seem. They have always made me see things when I didn't want to see them. They always had guidance for me when things didn't always work out. They were always there for me and I know when I actually set a start date, my parents will be the first to say, how can we help? I know you may not read it in those words, but I do. It makes me smile! I am so very lucky to have amazing parents. Am I NUTS? Yes, most definitely! Who else would walk 2,186+ miles, sleep in a tent, battle bugs, mice, bugs, snakes, bugs, bears, bugs, mice, and bugs for 6 months just to say at the end that 'I did it?"" Me! ""You aren't 25 years old anymore"" Oh, sooooooo true. All the more reason to do it NOW.",,View Entry,"Feb 19, Thu",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/482436,"I am proud to say, I am a Trekkie. There are very few actors that I have followed from my childhood to the present. Leonard Nimoy was one of them. Yesterday, sadly, he passed away. I can't help but to feel a small part of me, and/or my childhood, is gone. His passing made me reflect on my own mortality, which I know, is limited. All the more reason to hike my hike as soon a possible. Rest in peace. Live long and prosper.","
",View Entry,"Feb 20, Fri",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/482562,"Right now, I'm doing the happy dance! My vacation request had been approved.   My first section hike, that will be longer than a day hike, has now entered the planning stage!   Woohoo! Certificate and I will be starting at Springer (seems like a good place to start, don't you think? ) and ending at Neel's Gap. I envy those who are starting out with the idea of making it all the way to Katahdin. I wish I was right there with ya. But for now, I'll settle for a section hike! See ya all on the trail! Also, this is my first entry using only my android phone.   I was debating on whether or not to bring my iPad for videos but I think this phone will be all I need.   This, and about 25 memory cards!   Lol (Did I mention my trail name is Shutterbug? Lol)... happy dance... happy dance....","
",Springer Mountain,"Mar 02, Mon",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/484073,"I know this will sound funny but...time seems to be flying by right now but, at the same time, it seems to be standing still. I feel like I have a million things to do before my section hike next month and not enough time to do them, but I am also so anxious for it to be April. I've tried to use my spare time to tinker with gear, research for something lighter, weed out the unnecessary, practice with what I have, pack and repack. Anything to get me a little more prepared for my hike in April.With just a little over two weeks left before we step off Springer, the final gear tests are in full swing. I'm am trying to find the perfect sock combination. Although, at this point, I firmly believe there is no such thing. I love my Darn Tough socks. Love them. But I think the liners I'm using could be improved. I've been using Peds ankle high liners. They may be cheap, but honestly, they work fine. They work well enough but every once in a while the seam along the toe shifts and creates hot spots on my foot. Nothing a little adjusting can't fix, but I know I don't want to be doing that if its raining. So I have been looking for something with less of a seam at the toe. I thought I had found it in a silk pair of liners at REI. Uhhhh, not so much...the silk liner made my Darn Tough sock slide up and down creating worse hot spots and potential blister areas. For now, I guess I'm back to the Peds. Like I said, they work well enough. I recently also purchased a new bottle to hang on the front of my pack. It's a camelbak bottle with a wider opening at the mouth. It's smaller and lighter than the one was using. My arms are too short to be able to reach around and grab a bottle from the side pockets of my pack every time I want a drink. To avoid dehydration headaches, I am trying to drink more while I hike. It just clips to one of the shoulder straps with an S-biner. REI dividends are out so I may use the money to purchase a bladder. I like the ones that allow me attach my Sawyer mini to it. Let me know if you have any thoughts on this...I recently purchased a new tent from my friend, Certificate. She's using a hammock and didn't need this tent anymore. It is the GoLite Imogene UL2 (2 lbs 7 ozs). I think I'm really going to like this tent. It seemed easy enough to set it up (in my living room). I have a Kelty Salida 2 tent which I really like but it weighs 4 lbs 9 ozs! The GoLite saves me 2 lbs 2 ozs in weight! Can't beat that!I also recently purchased a wallet and a case for my phone from Zpacks. I had an REI wallet but I was really only using half of it and was looking for something smaller. The REI wallet weighed in at .7 oz. Not bad, but the Zpacks wallet (.23 ozs) saves me .4 ozs. The phone case weighs .28 ozs. Happy, happy, happy - It was gear I needed and it doesn't weigh much.The pack weight reduction quest continues...more to come...","Springer Mountain
",View Entry,"Mar 16, Mon",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/484074,"A couple weeks ago, I got a chance to take Loner, a 2012 thru-hiker, and his mom to dinner. I was so excited and had so many questions. They were both so awesome and nice! They answered all my questions and gave me some great tips and advice. I even got to hear some stories about things that happened to Loner that he couldn't put in his videos because he knew his mom would be watching and he didn't want to worry her. I really learned a lot. I would recommend, to anyone planning to hike the trail, meeting with a thru hiker. Their knowledge and experiences are invaluable, in my opinion. Loner did a great video series during his thru hike. I highly recommend it. On YouTube, Loner2012AT.It's Tuesday, which means....Test Kitchen Tuesday! That's right, ladies and gentlemen, today is the day that no idea is too crazy to try out! Who knows, it might be the next best thing! First up is Nutella. I thought it was time to find out what all the hype is about. Creamy, chocolatey, hazelnut. Um, yeah, what's not to love, right?!? Yum yum. But, it is Test Kitchen Tuesday, so Nutella on a cracker? - Yum. Nutella on a banana? - Yum. Nutella on a tortilla? - my new favorite breakfast. That's right - Yum. Nutella on Nutella? - yep, Yum! Next up, Coffee. I drink coffee in the morning and sometimes in the evening. I'm one of those people that gets headaches (caffeine withdrawals) if I don't drink coffee almost every day. I'm also one of those people that put a little coffee flavoring in my creamer! Lol Blond and sweet! Sooooo...I'm trying to find a winning combination for my coffee to take to the trail. First up was Starbucks Via. Without cream and sugar - blech! I thought I could just skip the creamer and go with a sweetener. So I found a Splenda sweetener with French vanilla flavoring in it and added that to the Via. Blech! Nutella in coffee, you ask? Of course I tried it! It was doable, but I'll need to bring a whole jar with me. Darn the bad luck, right? Still not perfect...Next on the list was something for dinner. I had watched a YouTube video where a hiker was making something she called a ""Ramen Bomb."" Basically, it was a cooking a package of ramen and adding mashed potato flakes to it. And...it is Test Kitchen Tuesday! Sooo....beef ramen and mashed potatoes (I did use some leftover homemade mashed potatoes instead of flakes)... Honestly, not bad. It gave the noodles a little more ""oomph"" and was tasty. Can't wait to try it on the trail.I still haven't finalized my meal plans yet. It's turning out to be a little harder than I thought. How do you think Nutella would taste with ramen noodles? Lol","Springer Mountain
",View Entry,"Mar 17, Tue",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/485130,"Certificate and I headed out to a local state park for an overnight shake down hike.    We are hiking a section of the AT next week and thought this would be a great way to eliminate some of the kinks. It was raining off and on all day.   Perfect opportunity to test out my new rain skirt from Lightheart Gear.   I give it a TWO thumbs up.   It was also a good test too see if my choice for a rain jacket was a good one.    It worked well too but I was wet from sweat when we got to camp. I wasn't cold at all just damp. I got to set up my new Go Lite Imogene tent.   I love this new tent!   Spacious, lightweight and easy to set up.   My new favorite piece of gear, hands down.   My new cook set worked to perfection!   I used my pocket stove to heat up water, had my ramen in a Ziploc bag sitting in a DIY coozy bowl. I also made another coozy bowl a little larger fit over the smaller bowl.   Certificate gave me the rest of her Prepackaged chicken and I was ready to chow down. I even had enough water left over for some mint cocoa Certificate gave me.   Yum Yum! We built a fire and spent the rest of the night talking and listening to the sounds around the lake. What an awesome day.   I'm laying here listening to geese, tree frogs, a bull frog and a few more I can't identify.   So relaxing.   Time to let the sounds take me to Dreamland.",,Paris Mountain State Park,"Mar 25, Wed",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/486757,"My day started early. I woke up at 6:00 am knowing I need to get up, take a shower, and repack my pack - all before 7:30 when breakfast was being served. We were in a cabin while most other hikers were sleeping in the hostel part of the house. Although it was quiet and the bed was comfortable, I just couldn't sleep. Anticipation perhaps. I don't know. All I know is I tossed and turned in a semi-conscious state most of the night. Thank goodness for breakfast! There was pancakes, scrambled eggs, oatmeal, grits, and most importantly, coffee! I recommend the Hiker Hostel to anyone starting their hike. Great people and well organized. After breakfast, we headed outside. There, we handed our packs to our driver who was standing on the top of a van. He was strapping them down to the roof for the drive to Springer Mountain. With everyone's pack loaded, we climbed into the van, and off we went! The drive took about an hour and we spent this time getting to know our fellow hikers. Everyone, except Certificate and I, was thru hiking. 12 in all. There was such excitement in their voices. I must admit, I was envious. There were two gentlemen from Germany starting the trail today. With introductions complete, everyone settled into the ride. At one point, I noticed how quiet it had gotten in the van. I was wondering if it was because everyone was coming to the realization that they were about to start a hike that was over 2100+ miles, or for some, of a dream coming true. Finally someone broke the awkward silence and soon we were all laughing again. Finally, the driver said, ""ok, we're here,"" and the excitement level spiked again. We all piled out and systematically claimed our backpacks. Several of us left our packs with Mountain Squid, an AT volunteer, and headed up the .9 mile up to the top of Springer Mountain. The weather was amazingly perfect! Sunny, warm and a slight breeze. Perfect hiking weather. It didn't take long to get to the top. We took the standard pictures of both plaques, signed the log, took more pictures and helped others take their pictures. 20 minutes later we headed down to gather our packs and to start our hike. We had decided it would be a short day. Both of us were not sure how we would feel carry full packs so we opted to only do, in all, a 6.5 mile day. When we arrived at the site we both agreed it was a good call. Not to push it too much. We found an awesome site off the trail with a flowing stream right nearby. We spent a couple of hours setting up tents and hammocks, filtering water, relaxing and reading. We also took a look at the distance we want to cover tomorrow. We never did decide how far we want to go. (It's either going to be a longer than we wanted or a shorter than we wanted.). We think we may have one too many days. We think we could reach Neels Gap in three days but we scheduled four. We also spend a few minutes searching for limbs we could use to hang our food bags. It would be my first attempt at hanging a bear bag. I was very pleased it only took me three tosses. We cooked dinner, filtered more water (my first time filtering water too), hung our food and, finally, at 6:30 decided to light a campfire. I made a small one and by 7:30 we both decided to call it a night. I'm sitting waiting for the fire to go out.   Ready for another awesome day tomorrow. To those we met and to those we didn't, I want to wish you the best of luck on your journey:Sam I AmRobert from Germany Andreas from Germany Gonzo and Morning Bear from CTDuck from LAHan from MNJack Henry from MEMaverick and Hash TagRangerMedicine Man, thank you for the umbrella!Nick from VAand a special shout out to fellow Trail Dame, Diane! Good luck! We're cheering for you!Happy trails everyone!","Springer Mountain
",Three Forks,"Apr 01, Wed",4.50
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/486759,"What a difference a day makes...Yesterday had perfect weather for hiking. Today...not so much. We woke to a cold, foggy, drizzly morning. We took our time eating breakfast and finally hit the trail about 9:30. Neither of us slept very well. Certificate said she was cold because she didn't bring her under quilt. I kept hearing footsteps outside the tent. Hikers joke that when the Army Rangers come up here to train, they try to sneak into your camp without being detected. If that's true and they were in our site, I heard ya - ALL of ya! We were both a little stiff and sore from the day before so loosening up was taking some time. It was a struggle just getting up the shortest of hills. Everyone kept saying the second day was the hardest. I have to agree. We came across a sign that said ""Three Forks."" ""That can't be right...,"" Certificate says. ""We should have camped past that last night..."" Turns out we didn't hike as far as we thought we had the day before. So our easy day just had another two miles added to it. Ugh! Climbs were hard today. It is raining when we got to Hawk Mountain shelter at 12:30. After grabbing a snack, we reviewed our options. The next shelter and water source was 8 miles away. Not an option for us. We could stay at the shelter with all the mice and hikers and sleep like a sardine. Not a great option, but an option. The next camping area was 2 miles away but it didn't have a water source. It was only 1:00. So we loaded up all our water containers and headed out. The ups and downs on the map looked small...deceivingly small. With all the water we were carrying and as tired as we were, those two miles seemed like an eternity. Especially when we thought we were almost at the top and we get there and...we're not...more uphill - ugh... Lol we were feeling our age today. We FINALLY make it to Horse Gap AND...It's still raining. It was a challenge for the both of us, me putting my tent up and Certificate putting her hammock up in the rain. The campsite was near a road which made me very nervous. So I was very happy to see a couple from Missouri we had met on the first day at the Hiker Hostel and again at Hawk Mountain shelter, Old Drum and Ivana Sherpa, coming down the trail. Old Drum said that Ivana indicated that she was ""done for the day,"" so I mentioned that we would love to have company. They agreed and pitched their tent across from mine. Old Drum has walked the AT, the Florida Trail and PCT. Very cool people. With a meal of hot ramen and a cup of hot cocoa, I was ready for bed. It was only 6:30! As I crawl into my sleeping bag, I can hear the rumble off in the distance. Great, here it comes....CRACK! Lightening above our heads. It's pouring rain which should make for a very interesting breakdown of camp in the morning. As I'm looking around, I can see the tent is splattered with mud as high as a foot along the walls and there is a small lake in the vestibule. I just hope I don't float away overnight.","Three Forks
",Horse Gap,"Apr 02, Thu",6.20
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/486760,"Notables: climbs of Sassafras (3342 elev) and Justus Mountain (3226 elev)Wow, what a night! Thunderstorms, howling winds and rain, rain, rain. And...sometime in the night, I am awakened by a snort outside my tent.   Of course, I can't see anything because I can't see out of my tent. First thought in my mind was BEAR! So I yell ""Get out of here."" I don't hear any kind of animal running off so I yell it again. Old Drum wakes up and shouts from his tent ""what is going on?"" I said I thought hear something outside my tent so he yells ""Get Out."" Of course, by now we've woken up everyone camping in the area. I still don't know what it was, and we never did see anything.   But I know I heard a snort. Back to sleep...Wow, what a day! I woke up late and we were the last to break camp. EVERYTHING was wet and muddy. It was a chore packing up a wet tent, sleeping bag, tarp, poles, and clothes. The toughest part was where to put them; where to put everything so that things that were actually dry stayed dry. I wanted to hang the wet stuff on the outside of my pack but there wasn't enough space for all of it. Finally, I stuffed it all in a trash bag and strapped the bag to the outside of my pack. The water added extra weight to my pack. Ugh! Straight out of camp was the climb of Sassafras Mountain. It was a tough climb for both of us. We were being passed by much younger hikers, even some not much younger than us. Everyone on the trail has been incredibly nice. We even had our first trail magic today at Cooper Gap right before the climb up Justus Mountain. A couple, who we later learn is Pat and Stan, pulls up and asks if we could use some water. I was running low so I said yes. Certificate said no, so they asked her if she would like some Famous Amos cookies instead.   Ummm, yes please! Our first official trail magic! So awesome! Shortly after that, we head up Justus Mountain. Our already tired legs are fighting us all the way up this mountain. We finally drag ourselves into Gooch Shelter around 3:00 pm. There are plenty of people there and we are happy we found a site because they were filling up fast. The sun was still out so I took advantage of it to spread out my tent, footprint and fly to get them to dry. One of the last people to come into the shelter says the weather report was calling for thunderstorms again tonight. Aww, I just got them dry....Sure enough, after dinner I could hear the rumbling off in the distance.   It's not long after that I see the first flash of lightening. I think we're in for a long night...as it turned out, there was thunder, lightening and ALOT of rain. I'm really surprised I didn't float away. The one thing that kept me awake most of the night (morning?) was the howling/swirling wind. I can say I have never heard the wind sound like that. Kinda freaky, honestly. I thought it was going to rip my tent up into the air and I would find myself landing in the Land of Oz.The next morning, the weather report was calling for temperatures dipping into the teens. With everything wet, both of us tired, and Certificates without her under quilt, we thought it best we get off the trail. Hiker Hostel shuttle picked us up at Gooch Gap, thus ending our first AT adventure. It was soooo much fun and I learned a lot. I'll do a ""what worked and what didn't"" write-up soon. Until then, Happy Trails!","Horse Gap
",Gooch Gap ,"Apr 03, Fri",6.70
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/486791,"I've been home for a few hours now. As I start to go through my gear to clean and repack it all, I am able to reflect on what I took and what worked and what didn't. First, I guess I'll cover the big three. My Big Agnes sleeping bag and Thermarest pad worked well together. I was able to put my airpad inside the bottom sleeve of the Big Agnes preventing my sleeping bag from sliding off the pad. I also used a cocoon silk liner and don't think I was ever cold the nights we we out. (I would like to get a thin foam pad or piece of Tyvek to keep the sleeping bag off of the tent floor) The GoLite Imogene tent was easy to set up and spacious. I did have a small problem with water inside the tent. Not sure if it was a flaw or the way I could have set it up. With the amount of rain we had not sure if any tent would have been dry. I'm still looking into it. Please let me know if you have any thoughts on it. I really like my Osprey Aura 65L. I know it is heavier than some other packs, but as the week went on, I found it was more and more functional for me. Prior to leaving, I added some elastic cord to the front of the pack, allowing me to put my wet tent in a garbage bag and carrying it of the outside of the pack and keeping other items dry. I was able to dry out my tent once we arrived at the next campsite. Not sure what I would have done with the tent if it hadn't been sunny enough to dry it out. I guess I would have been sleeping in a wet tent. I also think I need some sort of towel or rag in case that happens. I used my pack cover to keep the pack and everything dry over night. I also purchased a ultralight ""fanny pack"" as the hip pockets are too small for the number of items I want to be able to reach on a long hike (I.e., snacks, phone, stick pic, trail guide, battery charger for my phone, etc.). The only problem with this set up was that my pack kept pressing on the buckle of the fanny pack on my back. I think I will try to add some loops to the back of the fanny pack so I would be able to just feed the backpack hip belt through it and eliminate the belt and buckle of the fanny pack.My small ultralight stove worked well but I did notice my friend's JetBoil was done in half the time. I haven't decided if that is worth the weight. Like I said, my stove worked fine. The coozy nesting bowls I made worked perfectly. One bowl is smaller than the other but big enough to hold a meal in a ziploc. Once I pour water into the meal, I am able to place the larger one over the smaller one to let it cook. My titanium cup was a little small for heating enough water for my meal and a cup of cocoa. I had to heat water separately if I water a cup of cocoa so I will look into a larger one.Handiwipes, dried then rehydrated, worked great! Just a small a amount of water and they are just as good as if they came out of the container.I wear contacts. My plan was to take a large ziploc, add some water and handsoap and wash my hands inside the ziploc. It worked well enough. I kept dropping my lenses and losing them. By the end of the trip I was down to the pair I was wearing and one spare lens. As it was the last day on the trail, I decided to wear my glasses out since I have never really hiked in them. Definitely need a croakie because sweat kept making them slide down to the tip of my nose. I also took with me two Sony chargers to power my various electronics (each weighs probably 12 ounces) I wasn't sure how long they would last and how much battery my phone would use. I was also using them to power my Fitbit and headlamp. I was very happy with how long my phone battery lasted on airplane mode. I also used my phone as my camera (trailname: Shutterbug LOL) so I'm guessing I was afraid of running out of juice. Lol I never needed the second charger but I only needed to recharge my Fitbit once and my phone back to 100% a couple of times. Looks I just lightened my pack by 12 ozs!Please let me know if you have any other questions or comments. Thanks!","Gooch Gap 
",View Entry,"Apr 04, Sat",0
