Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/584195,"We’re starting off the new journal for our 2018 AT hike full of optimism, enthusiasm, and excitement.  After the disappointment of last year’s medical issues (mine this time), we’re both back in good condition and looking forward to this year’s hike.  We’re aiming for a mid-April start to avoid possible wintry conditions, but still allow for a couple months of hiking before the summer heat becomes intolerable.  At our extreme age, we don’t handle extreme temperatures very well.
We’re still planning to use our car as a mobile “bounce box” full of all the supplies we’ll need for the hike.  That way we’ll have access to our heavier cold weather gear at the beginning and lighter warm weather gear when the time comes without mail drops or additional purchases.  Also, since we like to have a Mountain House meal at the end of each day, we have a 2-month’s supply already in the car, so we won’t have resupply problems along the way.
According to weather reports and current hikers’ journals, this season has been very cold and wet so far.  And so, we’re optimistic that warmer weather will arrive within the next month, but leave behind abundant water sources along the trail.  We’re excited about the prospect of hiking through a magnificent spring bloom in VA, as well as finally getting to see the wild ponies in the Grayson Highlands.",,View Entry,"Mar 15, Thu",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/584505,"With less than a month before our hike begins, we are mostly ready.  We don’t need to add many supplies.  Our gear is sufficient and well tested, and we still have all the Mountain House meals we expect we’ll need.
But we have been working on our fitness for the last couple of months.  By spending the winter months in warm Florida, we’ve been able to take long bicycle rides.  Our scenic tour rides are usually about 24 miles, and we do that two or three times a week.  In addition, we’ve been working of strengthening our core and leg muscles to improve balance and stamina.  The added benefit is that Woofie has dropped 10 pounds since January, so that’s less weight to haul up and down the mountain trails.",,View Entry,"Mar 20, Tue",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/585419,"We’re back home in MD and finally getting some spring-like weather.  Last night was a rare and wondrous sight: a super blue moon.  What could be better than that!  Well, how about a hike on the AT.
April starts tomorrow, Easter Sunday.  And that reminds me that it’s my late parents’ wedding anniversary.  My mom always remembered her beautiful Easter Wedding. But my dad always remembered his anniversary because it was April Fool’s Day.  And that also means there are only two more weeks before we start our hike for this year.
We still have all our gear and supplies that were meant for past failed hikes, so we’re hoping that the third time will be the charm.  But we are adding lightweight multi-sport gloves this year, fleece gloves with waterproof shells.  We’ve learned that April showers in the mountains can make very cold hands.",,View Entry,"Mar 31, Sat",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/586352,"We spent the last week in NY State where we grew up.  My home town is Warwick, NY, which is just off the AT a couple miles.  I had to run an errand in Vernon, NJ, so I crossed the AT twice where the AT crosses Rt 94 near Vernon.  Last spring we hiked south a small section from Rt 94 on a day hike.  The photo shows a raised board walk that traverses a very well used cow meadow.  The trail crosses Rt 94 then climbs up to the ridge, eventually passing Greenwood Lake below.
With just one more week before we get back on the trail, we’re taking care of all the last minute loose ends that need attention before leaving for what we hope will be a couple months’ hike.  We’re ready both mentally and physically for a nice long and steady hike, enjoying each day as it comes.",,View Entry,"Apr 10, Tue",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/586672,"Today is the last day of waiting and preparing.  All the bills are paid, the mail is forwarded, the cat is with the cat sitter, and house watching and lawn mowing are all arranged.  The backpacks have been packed and repacked several times.  We even have new transitions eye-glasses for the trip.  And luckily for Woofie, when one of her lenses fell out this morning while putting them on, it was at home instead of on the trail.  So, that told us to pack a small precision screw driver, in case we need to repair our glasses again.
We are leaving tomorrow for Damascus, VA.  We have reservations at the Hikers Inn for two nights.  The weather forecast is for a cold and rainy day on Monday, followed by 4-5 days of nice weather.  We’re spending the rainy day in Damascus.  I’m sure we’ll get our share of rain over the two months we plan to hike, so why not start on a nice day.  We’re starting our hike by getting a shuttle north to the Massie Gap parking area in the Grayson Highlands and hiking back to Damascus.  Then we’ll get a shuttle south into TN for a three-day hike back to Damascus again.  After that we’ll return to TN to finish up that state northbound before continuing north on the AT in VA from the Grayson Highlands.  It might sound confusing, but that’s the plan because we’re bouncing our car from town to town, then getting shuttles up or down the trail and walking back to the car.
Today is also the anniversary of my pace maker surgery.  So, now I’ve joined Woofie.  She has two new knees, and I have a battery powered pace maker.  The bionic woman and Iron Man are hitting the trail.  But if you see us on the trail, you can just call us…",,View Entry,"Apr 14, Sat",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/587175,"It was 76 degrees when we left home on Sunday morning with full packs and high hopes.  It was only a 6 ½ hour drive to Damascus.  Along the way we ran into the cold front sweeping across VA, and we had to travel at greatly reduced speed through a heavy and near blinding thunderstorm.  But we made it to Damascus by 5 pm.  The weather had slowed us down a bit, but it had also caused the other people who had booked at the Hikers Inn to cancel their plans.  So we got to stay in a nicer room instead of the one with the twin beds.
The forecast was for another full day of rain so we spent Monday exploring Damascus.  But what hadn’t been in the forecast earlier was that the second half of the day would be snow instead of rain.  We drove up to Grayson Highlands to see what conditions were like up there.  Needless to say, if there are snow flurries down in the town, there are significant snow accumulations in the mountains.  Now we know why White Top Mountain, which we passed on the way, has that name.
By late Monday night the forecast was for sunny weather for the next five days, but three or four of them would have temperatures falling below freezing every night.  We didn’t know if the sun would melt the snow off the trail in the mountains, but we did know that the trail would be wet from all the rain, and would be icy every day.
So we decided to postpone the beginning of the hike for a couple more weeks until the freezing temps are gone.  Woofie was apprehensive enough just walking on autumn leaves on the trail.  Having to deal with icy rocks would have been too much for someone trying not to damage replacement knees.  So, instead of starting our hike on Tuesday, we drove back home to wait for warmer weather. 
We had a very nice stay while in Damascus, finding good places to eat and visiting both of the Outfitters in town.  On Monday afternoon, I met a hiker heading out of town in the snow.  How totally appropriate: his trail name was Santa, and he even had a real white beard and a red Santa hat.  On Tuesday as we were getting ready to leave for home, we saw other hikers heading back to the trail, which made us feel sad and a little guilty.  But Lee, the very nice lady who runs the Hikers Inn, told us not to feel that way.  The other hikers have to hit the trail; they’re walking.  But we don’t have to; we have a car.  So we’re staying safe and will return in warmer weather when we can enjoy ourselves.",,View Entry,"Apr 18, Wed",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/587790,"Ok, so now the plan is to drive back to the trail on Saturday and start hiking on Sunday, April 29.  We’ve made our reservations at the hostels along the way and arranged for shuttles up or down the AT, hiking whichever direction takes us back to the car.
Oh, and we're not starting in Damascus this time.  Now we’re starting exactly where we left off on our previous hike.  We’re driving to Mountain Harbour Hostel for Saturday night and shuttling south Sunday morning to Iron Mountain Gap to continue our northward AT trek.  When we get back to the hostel and our car, we’ll drive to Black Bear Resort for the night.  From there we plan to get a shuttle south and hike back, then another shuttle north and hike back again, southbound this time, so we’ll be staying there twice before moving the car up the trail.
I thought that having the car would make hiking easier by simplifying our resupply effort.  But it’s turned out that it requires a lot more planning.  Making reservations and scheduling shuttles means having to figure out where we’re going to be, when, and for how long.  I hope that we can get into a comfortable routine doing this.  But so far I’m longingly recalling our first two years’ hikes, where we just walked in one direction without the need of a schedule or plan.  If hiking with a bounce car were easy, more people would be doing it.  So it must be hard.  But it’s my hike, and I want to at least give it a fair try.
To be honest, though, having the car with us for our last two years’ hikes, which turned out to be very short ones, was a real life saver.  Two years ago we drove our car to Uncle Johnny’s and shuttled north to Iron Mountain Gap.  When Woofie fell and broke her knee cap at the end of the first day, all we needed was a shuttle back to Uncle Johnny’s, so we could return home in our car for the medical care she needed.  Without the car, we would have had to pay not only for a rental car from home to Erwin, but also for another one the next day to get back home.  That would have been well over $1000 in transportation costs for a single day of hiking.  So maybe it really is worth the hassle.",,View Entry,"Apr 23, Mon",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/588323,"We made it to Mountain Harbour B&B today, and we’re spending the night in their best room to celebrate the start of this year’s hike. After tonight it will be just the woods, the mountains, and the elements topped off by our cozy tent at the end of each hiking day. 
Tomorrow after a nice warm breakfast we’re getting shuttled to Iron Mountain Gap, about 30 miles south. It should take us four days to hike back. Then we’ll drive to the next planned waypoint, Black Bear Resort, and repeat the process. Tomorrow is forecast to be sunny but cold and windy with temps between 35 and 55. Perfect. 
Looking forward to getting to Roan High Knob Shelter in a couple days, the highest shelter on the AT.",,View Entry,"Apr 28, Sat",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/589130,"After a wonderful AYCE breakfast at the B&B, we met our shuttle driver at 9:15 and were at the trail head at Iron Mountain Gap by 10am. We put on our packs and got started by 10:10 on a sunny but chilly 40-degree morning. 
We warmed up quickly as we climbed out of the gap. It didn’t take long for our bodies to tell us they weren’t used this type of activity. We took it nice and slow with lots of stops. 
Around 1pm we made it to the top of Iron Mountain, so that’s where we broke for lunch. But it was cooler and windier there than it had been lower on the trail, so we didn’t stay long after finishing lunch.
With the hardest part of the day’s hike behind us, we covered the last three miles faster than the first three, arriving at the shelter just before 4pm. We had first pick of the tent sites and got a perfect one. By the end of the day another 6-7 tenters and a couple hammockers arrived. We’re expecting a cold night, but we’re snug and warm in our tent in our down bags. 
Tomorrow we have 8.5 miles to reach Roan High Knob Shelter, the highest shelter on the entire AT.","Iron Mountain Gap
",Clyde Smith Shelter ,"Apr 29, Sun",6.10
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/589132,"When we woke up this morning at 6:00, it was only 40 degrees. We packed up what we could while still in the tent to keep warm, so we didn’t get hiking until 8:10. 
About 10 minutes after we started, we met Vegas, whom we’d met the night before at the shelter, going the wrong way. He had to go back to the shelter to get his hiking poles that he forgot. He said he only uses them as part of his tent, but since he stayed in the shelter he didn’t need to pack up his tent, and so he forgot the poles. 
Around noon we stopped for lunch at Hughes Gap Road. While there a hiker named Po also stopped for lunch. While we were all chatting, it was discovered that his mom and Woofie were both born on the same day of the same year. What a wild coincidence!
But the main event of the day was climbing 2200 feet to reach the top of Roan Mountain at 6200 feet.  It took all we had to get to the top by 6pm. We had planned to stay at the shelter, but we checked the hiker guide book and found that there aren’t any spaces to put a tent there. The shelter is large, but very cold, being the highest on the AT. So we pitched our tent about .4 miles before the shelter.  We know we can keep warm in our tent.  Even though it got up to the high 70s today, it’s just 37 degrees at 9 pm, our hiker midnight.","Clyde Smith Shelter 
",Roan Mountain Road,"Apr 30, Mon",8.10
