Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stretch,https://www.trailjournals.com//journal/entry/584592,"16 miles. 4K ascent, 5K descent.  Rain, wind, sun, hail.This day was truly my biggest test.  I knew I had to go 16 miles to get to the next good place for a shuttle.  This is far beyond what I had hoped to do at this point, but I knew I would be in a hotel that night, so I just kept pushing.  Started at 6AM, 45 minutes of headlamp hiking.  3 separate sections today of having a full 3 hours without seeing another soul, which felt really good compared to the previous crowds.  The photo is of the sunrise, which was so satisfying to see 2 days after it disappeared, and FINALLY dry out some gear.  During one of the solo sections on a higher peak, hail started coming down.  While this was a bit terrifying to be alone in (and also validated my decision not to camp out if this was the weather at 2:30PM), it actually ended up being an incredibly serene and freeing experience.  I think it slowed people down, because I didn't see anyone for a while, and I just got to be alone in the chilly woods without getting wet.  Perfect hiking weather actually :)  The hail continued for ~2 hours, and then things cleared up.  After that, I knew I could make it to the end.So satisfying to be in a hotel, soak in a hot tub, and chill out.  Waking up at 3AM sore made me decide to do a zero day, which I'm glad I did because the snow is supposed to get worse tonight.","Unicoi Gap
",Dick's Creek Gap,"Mar 20, Tue",16
Stretch,https://www.trailjournals.com//journal/entry/584593,"Took a day to re-gear and ship some things home.  See my photo for the process of cutting some weight of the new sleeping pad I got.  My inflatable one had popped, which made for even colder nights sleeping in the rain, so I decided to try out a foam mat and sent the other home.  I also sent home the book I finished, some cord, and a few small items I haven't been using.  Added up to almost 3 pounds altogether.Feeling 100X better today.  I'm glad I got a 15+ day under my belt so early, although I don't expect that to become the norm for a while.  It's good to know I can do it and that all of those hours on my bike really did get my legs in shape for the impact.","Hiawassee, GA
","Hiawassee, GA","Mar 21, Wed",0
Stretch,https://www.trailjournals.com//journal/entry/584953,"Got back on the trail today.  Hiked with a guy retiring from the Army and his nephew, who had never spent a night in the woods.  It's good to see section hikers like this taking on large chunks - they were doing ~40 miles over the weekend.  After that, I hiked a bit with ""Sidetrack"" and ""Trail Mom"", which was nice push through the hills.  They also pointed out that my poles were ~20% too long - correcting that really helped save energy.  We crossed into North Carolina today, which was really exciting!!  Making progress.The night was a bit rough, honestly.  2nd coldest night we've had, combined with my first rodent experience with mice running over the top of my tent all night to get to the shelter.  I know this will not be my last mice, but combining that with the cold meant very little sleep.","Hiawassee, GA
",Muskrat Creek Shelter,"Mar 22, Thu",11.80
Stretch,https://www.trailjournals.com//journal/entry/584955,"To be honest, this was my first really bad day.  Had a rough night anyway (~2 hours of sleep?), then had my first really bad hiker interaction.  I'll spare the whole story here, but it just reminded me of the bad parts of humanity and that there are people out here for sketchy reasons, when everything so far had really been uplifting and reminding me of the best of humanity.  I've moved on, but it honestly hit me at a really bad time after the bad night and sent me into a bad mental space.Other than that, hiking was generally pretty normal.  Way too much snow on the ground right now for my trail runners - really looking forward to the weather warming up!!!","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 23, Fri",12.50
Stretch,https://www.trailjournals.com//journal/entry/584958,"Hauled through the rest of the section to make it to Rock Gap. Trail magic here with a reunion group of 2015 AT thru-hikers.  Got there in perfect time right before a shuttle was leaving - 8 hikers + bags on the floor of a big white van.  Met some people from Tulsa - they actually knew many people (including a relative of theirs) who live in Sapulpa, where my family is from.  Small world!! Split a room 4-ways with a few guys I've been hiking with - ""Roadkill"", ""Trail Buck"", And ""Toasty"".  Great group of people.  Met up with a few other hikers at a pizza buffet, which ended up being a family-fun-center style place with minigolf, go karts, arcade games, etc.  Made friends with the manager, who made us a mac-and-cheese pizza, gave us free arcade games, and then tried to give us free laser tag on the way out.  Super nice guy, and reflective on an experience we've had a few places - walk in, get weird looks, then once someone who knows what we're doing asks ""are you thru-hikers?"", we tell a few stories, and then they start trying to give us free stuff/food and help us.  The locals on the hike have been beyond welcoming, and there seems to be a real awakening in the last decade or so as to the opportunity of thru-hikers for trail towns.","Carter Gap Shelter
",Rock Gap,"Mar 24, Sat",12.30
Stretch,https://www.trailjournals.com//journal/entry/584960,"So, I decided to take a couple of 0 days, and for logistical reasons, ended up just coming back to Woodstock to stay at my mom's for a couple days since she was coming up to visit anyway.  My thinking:- Really needed to fully deal with my blister and recover.  Crowded motel room isn't the best place to do this cleanly.- Weather looking nasty this week, skipping a few nights of cold rain can only help.- Still ahead of the bubble, from everything we can tell.  2 days won't matter there.- Smoky Mountains.  This is my next push, and I hadn't yet shipped the box I needed to or dealt with some of the smaller logistics.  The Smokies knock out a lot of hikers, and I want to make sure I'm ready for this to get through the big push.Plan for the break is REI (another advantage of coming back...), shipping a box, and lots of food!","Franklin, NC
","Woodstock, GA","Mar 25, Sun",0
Stretch,https://www.trailjournals.com//journal/entry/584961,Getting caught up today.  REALLY pumped to get back on the trail tomorrow!!!Looking forward to doing much more planning now that I know I can do 12-15 miles per day already.,"Woodstock, GA
","Woodstock, GA","Mar 26, Mon",0
Stretch,https://www.trailjournals.com//journal/entry/585198,"Really good to be back on the trail!!  Had some brutal uphills and then camped in an odd mist.  Not actually “raining”, but so humid that rain was condensing on trees and even condensed inside my tent at night.  Very wet, but very happy to be back on the trail.","Woodstock, GA
",Wine Spring Campground,"Mar 27, Tue",11.80
Stretch,https://www.trailjournals.com//journal/entry/585500,"First, some background on trail names.  It is customary to adopt a name for the trail that is given to you by fellow hikers based on some incident or trait.  I didn't fully understand this until coming on the trail and realizing how much easier it is to learn a distinct name with a story rather than all the real names of the tons of new people you are meeting.  Some examples of trail names I have come across - roadkill, sturdy gurdy, yogi, sidetrack, trail mom, toasty nuts, spider, caveman, hurley, and those are the ones clean enough to share.For a while, I was just going by the name ""Trail Ryan"", who I would explain is much more laid back than regular Ryan.  This name even became famous when I left my hat with a group that put it on a fence at a gap for me to find with a note reading ""do not steal me, I belong to Trail Ryan"".  A couple people I saw later who I didn't know would say ""that hat!  you must be Trail Ryan...""  This name worked for the first couple weeks.So, my real trail name has become ""Stretch"", as in Stretch Armstrong.  I was standing around with some friends I had made earlier in the trail and then run back into, when I started contorting my arms as I do sometimes.  When they noticed, I showed them my double-jointed trick where I can clasp my arms behind my body then bring them all the way over my head.  And thus, Stretch Armstrong was born, based on the early-90s toy commercials.  It's a good trail name, and it reminds me to stretch more as well :)Did a good bit of mileage today, and my knees started hurting for the first time.  There is really no flat at all, it's all up or down of some sort, banging on your body.  Good to meet back up with Caveman and Becca, and liking the rest of the crowd around this timing as well.","Wine Spring Campground
",Wesser Bald Shelter,"Mar 28, Wed",13.80
Stretch,https://www.trailjournals.com//journal/entry/585501,"First sign of civilization directly on the trail in quite a while today.  Went through the NOC (Nantahala Outdoor Center), and it really brought back memories since we would raft through here and under the distinctive bridge that is itself the AT.  Felt good to buy some vegan jerky and candy to re-up food.  Went to the restaurant and sat at the bar talking to the bartender a bit.  He actually started the AT, ended up here, met a girl, and stayed.  He was also saying the weather has been much worse than normal, so hopefully it will warm up.  Ordered a whole large pizza, at 3/4 of it, and saved the rest for dinner.  Hiking afterwards straight up hill was brutal with a bunch of pizza and beer on my stomach, but it felt so good to get off-trail calories.  Getting to camp and eating the rest of the pizza was so satisfying as well.  Hiking with Caveman and Becca again for a bit the second half of the day.  Night was rain combined with harsh wind.  Tent got pretty wet, and the sun hasn't really been out in days.","Wesser Bald Shelter
",Sassafras Gap Shelter,"Mar 29, Thu",12.90
Stretch,https://www.trailjournals.com//journal/entry/585504,"Made a bunch of mileage today getting closer to Fontana, looking forward to my 0-day on Sunday.  Even included Jacob's Ladder, a notorious uphill section of 600 feet in less than 1/2 mile.  Kept pushing knowing each mile, campsite, and shelter was that much less on my short day.  Hiked on-and-off with Caveman and Becca again, good rhythm of meeting up for breaks sometimes, hiking together for a few minutes, then not see each other for 2-3 hours before I came across them again.
Very eventful night at the shelter site, making me glad I was in a tent.  We heard owls hooting for most of the night, then late in the night we started to hear a few random coyote howls over the ridge.  As they got closer, at ~6AM an hour before any sunlight, the owls hooting stopped, and then all of the sudden there was a massive commotion right outside the shelter in an open area ~25 feet from my tent.  I don't think the coyotes ever actually made it down to the shelter, but the noise was a pack of wild dogs rolling in to defend their territory from the coyotes and they started running in circles and barking wildly.  Not having any light, it was pretty terrifying, and the people in the shelter were spooked.  In the light of day, it was 3 dogs, led by a huge pitbull.  They were actually pretty friendly and followed one hiker into town...","Sassafras Gap Shelter
",Cable Gap Shelter,"Mar 30, Fri",15.10
Stretch,https://www.trailjournals.com//journal/entry/585505,"Hiked into Fontana quickly in the morning and took a shuttle from the marina with a bunch of hikers to go get lunch in the village.  Fontana Village is an odd little resort-community that doesn't appear to be very near anything.  3 distinct visitors - hikers, families visiting the lodge, and car nuts driving the ""dragon's tail"" highway section with a bunch of curves.  It was great to go to a restaurant again, get a veggie burger and some onion rings.  It somehow took 2 hours to eat even though we were the only table there since we chose to sit as a big group of 10.  Good company and all the folks I've been hiking with.  Went to the store and got some beer and then hung out at the lodge with Caveman and Becca since they had a room tonight before I headed back out.  Shuttled back to the marina, hiked the 1 extra mile to the shelter, and then pitched my tent on a concrete tent pad, which was a weird feeling, but so great to have something completely level for once.  Hung at the campfire for a bit, but went to bed super early since I'd been eating so much all day.","
",Fontana Dam Shelter,"Mar 31, Sat",6.50
Stretch,https://www.trailjournals.com//journal/entry/585508,"Took a 0 day in Fontana to wait for my box when the post office opens Monday morning.  Shuttled in to town early, and was amazed to find that they got me in a room at 10AM.  It was really great to have the whole day to wash things out.  This is really the first full laundry I've done in my sink, and it takes a lot of time without a tub...
Went to the lunch buffet, and it was amazing.  So much mac&cheese and mashed potatoes.  Buffets are pretty great on 0 days since you don't have to hike with that on your stomach, it's just catching up on calories and you don't feel guilty completely filling your stomach for once.
Taking it easy in the hotel,texting people at home.  Star Wars marathon on TV is better than flipping channels.  I went down to the store a couple times, so I've actually been walking a good bit today.  Printed my Smokies permit, and tomorrow I'm headed into the Smokies as well as Tennessee!!","Fontana Dam Shelter
",Fontana Lodge,"Apr 01, Sun",0
Stretch,https://www.trailjournals.com//journal/entry/585998,"Waited for the post office to open (at 11:45), then tried to head to the trail.  The shuttle was down, and I luckily learned this while at the general store with my new friend Shirley, who comes down to Fontana from Kentucky a few months a year for her husband to be a Ridge Runner who helps maintain the trail in the Smokies.  Shirley very kindly drove me to Fontana Damn, and I was off on the trail.  The first campsite was closed because a bear tore up two tents the previous night (people were fine), so headed to the first Shelter.  In the Smokies you have to stay at designated shelters.  There were 3 main topics of conversation in the Smokies:-Bears-Bear sightings and signs of activity -Bears......It really is an obsession here....","Fontana Lodge
",Mollie’s Ridge Shelter,"Apr 02, Mon",12
Stretch,https://www.trailjournals.com//journal/entry/586000,"First night actually staying in a shelter, which was perfect because it kept me and my tent dry.  Smokies have honestly started out underwhelming.  A few things that are firsts on the trail:- having a view of city lights every night- trail winding next to roads... nice and loud- no privies at shelters :(It picked up, but the southern Smokies are not very well traveled for a reason.","Mollie’s Ridge Shelter
",Derrick Knob Shelter,"Apr 03, Tue",12.10
Stretch,https://www.trailjournals.com//journal/entry/586003,"Big day!!  A few milestones:-Crossed Clingman’s Dome, the highest point on the AT.- First day over 20 miles- More than 5,000 feet of climbing Clingman’s Dome is a total trip since you come out of the woods to a paved path with a bunch of families who walked from a parking lot.  Got lots of questions about thru-hiking from families, including my favorite so far “have you had to hunt anything on the trail” ..... “no... first I haven’t eaten a piece of meat in 18 years, and secondly bow-hunting deer is probably not in keeping with the leave-no-trace policy us hikers abide by.”After 21 Miles, was hoping for a celebratory welcome to camp at a warm fire.  When I rolled in at 7:30, the shelter was already snoring, so I pitched my tent and struggled against the cold to cook food that would not heat.  Cold, crunchy noodles were my only celebration.","Derrick Knob Shelter
",Icewater Spring Shelter,"Apr 04, Wed",21
Stretch,https://www.trailjournals.com//journal/entry/586005,"Kept my momentum going with the goal ofngetting out of the Smokies before the snow.  FINALLY had some views from ridges which started to make it worth it for all the hassle and bear gossip of the Smokies.  Purified some water I melted from icicles to avoid a water stop, which worked great.","Icewater Spring Shelter
",Tri-corner Knob Shelter ,"Apr 05, Thu",12.60
Stretch,https://www.trailjournals.com//journal/entry/586006,"Hauled out of the mountains since I knew rain was coming and I wanted to get to town.  Once we got the gap, it was a dirt road with no traffic, so I suggested we hike 2 more miles, which the two guys with me agreed to.  There we met a river rafting company, and they offered to take us into Hartford, TN for a better chance of finding people.  Ended up chatting with an old woman and her friend over some of their home-made moonshine.  She offered to take us up to her acreage and stay on her porch (since she was too drunk to drive us to Gatlinburg), and then suggested we go over to a back porch nearby where there would be hungry rafting guides partying.  Low-and-behold (after more moonshine...) my new friend Blake convinced one of the guides to drive us.  Blake and I had a great night inGatlinburg -  some beer and then a TON of food at Cici’s (pizza bufffet). After the 2 hour ride finding journey, it was great to be out of the woods right before the rain and snow!!","Tri-corner Knob Shelter 
",Gatlinburg,"Apr 06, Fri",16.80
Stretch,https://www.trailjournals.com//journal/entry/586008,"Took a 0 in Gatlinburg to hang out with my cousin Emily, and she surprised me by bringing another cousin, Mary Claire.  Had a great day!!  Did laundry, ate good Mexican food, bought candy, and then went to the outfitter, where I also scored a ride back to the trail tomorrow.  The trail provides!  Been in a crazy room at the Motel 6 with a heart-shaped jacuzzi, so it’s been a fun Gatlinburg experience.  Looking forward to getting back to the trail!","Gatlinburg
",Gatlinburg ,"Apr 07, Sat",0
Stretch,https://www.trailjournals.com//journal/entry/586688,"Got back on the trail from Gatlinburg to mushy snow.  Trudging up the mountains was hard, but worth it once we got the amazing views from Snowbird Peak and Max Patch.  Skipping Standing Bear Farm also had me catch up with a bunch of people that I knew, which was good to see them again.  Had the most amazing trail magic.  Came out of the snowy woods to a parking lot with a church group serving hot vegetarian chili - amazing!!  Alas, a rainy night in the tent combined with snow melt was the end of the day.","Gatlinburg 
",Roaring Fork Shelter,"Apr 08, Sun",16.50
Stretch,https://www.trailjournals.com//journal/entry/586689,"A muddy day getting out of the mountains, just sliding the whole way.  Totally worth it to get to a warm room and warm food!  Ended up at a historic inn/hostel catering to through hikers that rents bnb-style rooms for hostel prices to hikers.  Amazing sleep!  Hung out with some friends in Hot Springs and ate a ton of food.  Hard to not stay a 0 day here like many are.","Roaring Fork Shelter
",Elmer’s Sunnybank Inn,"Apr 09, Mon",17.90
Stretch,https://www.trailjournals.com//journal/entry/586691,"Late start out of Hot Springs with re-supply and distractions, so didn’t hit the trail till after noon.  Not a bad hike, then got into the shelter at 6 and there were still spots, so I crashed there.  Met a bunch of new people since the groups I had been with stayed in Hot Springs.","Elmer’s Sunnybank Inn
",Spring Mountain Shelter ,"Apr 10, Tue",11
Stretch,https://www.trailjournals.com//journal/entry/586692,"Finally seeing the sun for the first time in a while!!  Exciting that Spring is really coming, but also draining.  Hike was good today, and then a surprise scramble up-and-down rocks that was intense, but a lot of fun to do.  Same group as the last shelter.  There was a shelter cat!!!  Hikers were feeding her and she was keeping the mice away.","Spring Mountain Shelter 
",Jerry’s Cabin Shelter ,"Apr 11, Wed",15.90
Stretch,https://www.trailjournals.com//journal/entry/586693,"Another day of rock scrambles, which was more fun when expecting them.  Ended up deciding to stay in the shelter after a draining day of sun, which was ok but a bit of mice activity.  Amazing trail magic at the shelter - 2 local guys showed up at 6:30 with beer, fried chicken m, and snacks.  It definitely boosted the energy and morale midway between resupply.","Jerry’s Cabin Shelter 
",Hogback Ridge Shelter ,"Apr 12, Thu",15.50
Stretch,https://www.trailjournals.com//journal/entry/586694,"Very long day to get in 20 miles and get close to Erwin.  Had great trail magic at the beginning of the day with fresh cooked eggs and hash browns by the side of the road from a former thru hiker.  That got me enough calories to go all day, through the hottest day yet.  Stopped at an amazing waterfall for a break near the end to cool down, which felt great.  Saw my first snake at the water near camp, but nothing dangerous.","Hogback Ridge Shelter 
",No Business Knob Shelter ,"Apr 13, Fri",20.70
Stretch,https://www.trailjournals.com//journal/entry/586695,Got in to Erwin today.  The hostel is nice and looking forward to all-you-can-eat pizza!!,"No Business Knob Shelter 
",Uncle Johnny’s Nolichucky Hostel,"Apr 14, Sat",6.20
Stretch,https://www.trailjournals.com//journal/entry/586892,"Took a 0 in Erwin, which was perfect to avoid the pouring rain.  It really came down all day, to the point where the river next to our hostel has risen 5-6 feet in a day and we're in a flood warning zone still.  I'm really glad I'm not on the trail today.  Spent all day eating warm food and breaking in my new shoes that came with my re-supply box.  Looking good to get back on the trail, and it's a long stretch to the next solid re-supplies.  The rain just kept getting worse all day to the point where we couldn't do anything but huddle in the hostel or under awnings.  It's good to have a warm, dry place to nap and catch up on everything.","Uncle Johnny’s Nolichucky Hostel
",Uncle Johnny's Nolichucky Hostel,"Apr 15, Sun",0
Stretch,https://www.trailjournals.com//journal/entry/586893,"Taking another 0 in Erwin since the rain is not letting up and it's supposed to get freezing cold tonight.  Looking forward to hitting the trail again tomorrow when at least the sun is out, even if it's muddy.  Tomorrow is my birthday, so I'd rather not wake up cold and wet for no reason.  
I'm at the library now, which is an old 1925 building and even has a house cat!  It's pretty great.  I'm probably going to hit the pizza buffet again since it has salad and fresh food, then crash as much of the day as I can.  I'm mentally very ready to get back on the trail, so I'm looking forward to it clearing up tomorrow!!Also, I've been adding some photos, but haven't been linking them to entries since that takes more time and hassle.  Check out the photo list if you want to see more!","Uncle Johnny's Nolichucky Hostel
",Uncle Johnny's Nolichucky Hostel,"Apr 16, Mon",0
Stretch,https://www.trailjournals.com//journal/entry/588890,"Had a good, short hike out of town on my birthday.  The group at my campsite included 2 different groups of friends I've made, so it was a great way to celebrate!Unfortunately, today we also had our first official drop-out from our larger hiking group.  It's one thing to have people go home for breaks or injuries, but this was the first real ""see you later"".  It's very different to shake someone's hand and say goodbye.  This put a bit of a pall on the mood and I think brought us all back into the realities of life.  It makes me appreciate the amazing core support team I have in my family and the extended enthusiasm from friends.  Thank you all!","Uncle Johnny's Nolichucky Hostel
",Unaka Mountain Road,"Apr 17, Tue",10.10
Stretch,https://www.trailjournals.com//journal/entry/588891,"Had a pretty easy day hiking through TN (finally out of NC for good!!), started early and ended up breaking for ~1 hour in an old apple orchard (that of course has no apples now).  My friends caught up with me there, and we ended up finding an awesome spot to camp a mile past a shelter on top of a knob.  Good campsite and fire ring, and we were close enough to walk back down to the peak for an amazing sunset view.  It was so nice with such good service (for Verizon of course, never for us ATT folks), that my friends ended up doing a Facebook Live (I'm somewhere in there breaking the ""wishbone tree"" we found.  Caveman won the wish...).","Unaka Mountain Road
",Little Rock Knob,"Apr 18, Wed",17.40
