Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tent Cents,https://www.trailjournals.com//journal/entry/587998,"I'm 2 days ahead of schedule, currently in Franklin, NC trying to get my hiking pole repaired. They are putting a splint on it for a temporary repair. Today was a dry day but rain is predicted for tomorrow. I received some outstanding news, my daughter Erin and Garrett got engaged, very happy.","
",View Entry,"Apr 25, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/588108,"Last night I stayed at Eric and Sofie's, I had a great meal, a shower and was able to wash my clothes. I want to say thank you so much to them both. They picked me up in town and brought me back to the trail this morning. I passed Wayah Bald around noon today. I'm at Cold Spring Shelter, I pitched the tent in the rain but am now inside and warm.","
",View Entry,"Apr 26, Thu",16
Tent Cents,https://www.trailjournals.com//journal/entry/588194,https://youtu.be/bK6HQqfBNk4,"
",View Entry,"Apr 26, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/588196,"Today I climbed fire tower before going into N.O.C. The views from the top were breathtaking. I hope you enjoy the video posted below. I am having dinner at N.O.C. with some fellow Appalachian trail hikers, freight train, medicine man and two-thirds.https://youtu.be/T73xJVw7ruQ","
",N.O.C.,"Apr 27, Fri",12
Tent Cents,https://www.trailjournals.com//journal/entry/588287,"Today I went to the top of Cheoah Bald,altitude 5000 ft. I am staying at Brown Fork gap Shelter tonight and there was trail magic at Stecoah Gap. I have inserted the picture at Cheoah Bald, it was beautiful.","
",Brown Fork Gap Shelter ,"Apr 28, Sat",12
Tent Cents,https://www.trailjournals.com//journal/entry/588405,I'm spending the night at Fontana Dam. It was not my intended stop but I was unable to go to Birch Spring Gap because they closed the camp grounds due to bear. I will be heading into the Great Smoky Mountains tomorrow.,"
",View Entry,"Apr 29, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/588548,"I hiked with a couple of other hikers today, Peanut and Tadpole. I'm currently at Russell Field Shelter in the Smokies, set up for the night. The temperature warmed up to 70 degrees.","
",View Entry,"Apr 30, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/588662,"I'm at Double Spring Gap Shelter. I've updated my miles again, went 16.8 today. I'm heading into town now.","
",View Entry,"May 01, Tue",47
Tent Cents,https://www.trailjournals.com//journal/entry/588845,"This is the highest elevation on the trail, 6658 feet, so beautiful. I'm staying in Gatlinburg for the night. I will go to mass in the morning before I head back to the trail.","
",View Entry,"May 02, Wed",14
Tent Cents,https://www.trailjournals.com//journal/entry/588933,I went to morning mass at St. Mary's in Gatlinburg. Thank you to the Green family from Sacred Heart in Esopus for the suggestion. I went to breakfast with a couple of other hikers and then back to the trail.,"
",View Entry,"May 03, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/589063,"Pictures never do justice to the beauty of the scenery that I see each day. I met people of all ages, young and old, from Germany and France today. I shared trail magic last night at Peck Corner with one of the guys from Germany. John from Nashville gave us Trillium beer, an IPA. I'm at Cosby Knob for the night, tomorrow to Standing Bear Farm and out of the Smokies.","
",View Entry,"May 04, Fri",0
Tent Cents,https://www.trailjournals.com//journal/entry/589227,Made it out of the Smoky Mountains and I am spending the night at Standing Bear. The attached photo is me outside the Standing Bear. I got a bunk and shower for $20. Along the way there was some trail magic from stick bridges and Kyle one mile before Standing Bear. I had a PBR and a hotdog. A Bear came into Crosby camp at 6:15 am. I heard a guy yell bear when it came right near his tent and they closed the camp site.,"
",Standing Bear,"May 05, Sat",30
Tent Cents,https://www.trailjournals.com//journal/entry/589234,https://m.youtube.com/watch?feature=youtu.be&v=i_sJWveJ-tQ,"
",View Entry,"May 05, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/589357,This is a picture of a caged shelter that is from when I was in the Smokies.,"
",View Entry,"May 06, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/589359,An interesting spot when I was at Standing Bear.,"
",View Entry,"May 06, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/589360,There are about 10 or 12 folks sleeping on top of the mountain tonight. We are planning on getting up early to see the sunrise.,"
",View Entry,"May 06, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/589362,One of the many beautiful views from Max Patch.,"
",View Entry,"May 06, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/589484,"It was a beautiful morning at the top of Max Patch. We did see a mother bear and two cubs go through last night, but they kept a distance. I'm currently at Laughing Heart Hostel in Hot Springs, NC. I picked up my packages. I want to put this message out there - Fab 10, did you make your commitment? Neil R. Post in my guest book, how you doing? I've been thinking about everyone. Also, thank you Stanley for the poles.","
",View Entry,"May 07, Mon",34
Tent Cents,https://www.trailjournals.com//journal/entry/589525,Breakfast at the diner before I head out to the trail.,"
",View Entry,"May 08, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/589582,I'm at Spring Mountain Shelter for the night. I was glad to have made it here just before the thunderstorm.,"
",View Entry,"May 08, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/589677,"This is a view from Howard's Rock, a recently named Boulder honoring trail builder Howard McDonald.","
",View Entry,"May 09, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/589854,"I'm currently at Hog Back Ridge Shelter, I've gone a total of 316 miles to this point. I've eaten a plant called Ramp. It grows wild in the hills. It's a cross between garlic and onion.","
",View Entry,"May 10, Thu",42
Tent Cents,https://www.trailjournals.com//journal/entry/589958,"I stopped at Big Baldy Shelter for lunch. I then enjoyed some trail magic from Elmo at Sam Gap, had some pretzels and bought a banana and a pint of blueberries. There were thunderstorms again this afternoon.","
",View Entry,"May 11, Fri",0
Tent Cents,https://www.trailjournals.com//journal/entry/590177,Natures beauty along the trail,"
",View Entry,"May 12, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/590180,"I'm at Nobody's Business shelter for the night. It was a beautiful hike into it. I was happy to be able to pick up my resupplies here,","
",View Entry,"May 12, Sat",27
Tent Cents,https://www.trailjournals.com//journal/entry/590405,So many flowers along the past 21 miles,"
",View Entry,"May 14, Mon",21
Tent Cents,https://www.trailjournals.com//journal/entry/590406,A striking field of flowers.,"
",View Entry,"May 14, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/590407,We had trail magic from Lola and Rob Casper. It's amazing how great folks have been.,"
",View Entry,"May 14, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/590408,"I saw a bear as I was hiking today. He was about 200-250 pounds. Fortunately, he spotted me and ran. I set up camp after passing Iron Man Gap","
",View Entry,"May 14, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/590470,Sunrise this morning before my hike.,"
",View Entry,"May 14, Mon",21
Tent Cents,https://www.trailjournals.com//journal/entry/590471,"These trail magic folks are from Michigan. I'm currently at Over Mountain barn, it is a revolutionary barn.","
",View Entry,"May 14, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/590592,I'm at Mountaineer Falls Shelter for the night.,"
",View Entry,"May 15, Tue",20
Tent Cents,https://www.trailjournals.com//journal/entry/590798,"I was able to pick up my resupplies, shower and do wash at Kinora Hostel. It rained very hard today. I met folks from Andover, Maine. Their trail names are Honey and Bear. The have a hostel in Maine. They shared their pasta and sauce, that she had made, with me for dinner last night. They are through hikers from western Maine. I'm at Vandeventer Shelter now, still raining very hard.","
",View Entry,"May 17, Thu",31
Tent Cents,https://www.trailjournals.com//journal/entry/590951,"I'm at Abingdon Gap Shelter for the night. I did 22 miles today. Damascus, Virginia is 9 miles from my location.","
",View Entry,"May 18, Fri",22
Tent Cents,https://www.trailjournals.com//journal/entry/591065,"Bob Bunce drove up from Cary, North Carolina to bring us some trail magic. Bob spent the day with trail hugger and I, and drove us to a nice hotel for a warm shower and good meal. In addition, taking some weight from my pack.","
",View Entry,"May 19, Sat",11
Tent Cents,https://www.trailjournals.com//journal/entry/591066,,"
",View Entry,"May 19, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/591068,,"
",View Entry,"May 19, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/591252,"Last night we stayed at Lost Mountain Shelter. Sunday we hiked with Bob Bunce, my running buddy from Fishkill. He's in great shape and when he gets back he will kick KDs butt! He lightened the load for me and tree hugger. We are coming up to wild ponies today. I had to get new hiking boots and am hoping that will help with the blisters. Other than that I am doing well! Thanks to Bob Bunce for all the support!","
",View Entry,"May 21, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/591339,Early in the morning these cows came over for a visit.,"
",View Entry,"May 21, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/591340,Amazing wild ponies from the Grayson Highlands.,"
",View Entry,"May 21, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/591343,"This is Tree Hugger with one of the ponies. I'm at Wise Shelter for the night, mile marker 503. It rained during the day today, but is clearing up this afternoon.","
",View Entry,"May 21, Mon",34
Tent Cents,https://www.trailjournals.com//journal/entry/591507,"We are expecting rain later, but this morning it is beautiful. I'm heading to Trimpi Shelter.","
",View Entry,"May 22, Tue",20
Tent Cents,https://www.trailjournals.com//journal/entry/591612,This was my view from Walker mountain.,"
",View Entry,"May 23, Wed",17
Tent Cents,https://www.trailjournals.com//journal/entry/591614,"Making my way to Chat Field Shelter, mile marker 540.","
",View Entry,"May 23, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/591704,We came across this sign as we were walking this morning.,"
",View Entry,"May 24, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/591706,This is the one room school house dating back to 1872.,"
",View Entry,"May 24, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/591708,,"
",View Entry,"May 24, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/591710,,"
",View Entry,"May 24, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/591713,"Trail magic in the school provided by a local church. We walked just five miles this morning to Atkins, VA. We decided to get a room in town, do laundry and shower. I need to give my foot with the blisters a rest so I'm picking up Epsom salt to soak it. Hopefully that and the dry air for a day will help. I picked up my resupplies also. It has been raining a lot lately, but we hike through. Today is a nice day.","
",View Entry,"May 24, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/591873,Heading in to Lick Creek Campsite,"
",View Entry,"May 26, Sat",23
Tent Cents,https://www.trailjournals.com//journal/entry/592065,"I passed this 600 mile mark on my way into Jenny Knobe. I'm currently at mile marker 603. I've been hiking with Cruise Control and Mover. Mover has 27,000 trail miles. I want to congratulate my daughters. Hayley graduated with her Ph.D. in cancer sciences from the University of Buffalo through Roswell. Erin ran her first marathon in Burlinton, VT today, her time was 4:34. So very proud of you both.","
",View Entry,"May 27, Sun",40
Tent Cents,https://www.trailjournals.com//journal/entry/592178,we are on our twelfth day of rain and they are calling for four more.,"
",View Entry,"May 28, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/592361,Beautiful stream where we were staying,"
",View Entry,"May 30, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/592363,"The shelter where we were staying, mile marker 623.","
",View Entry,"May 30, Wed",20
Tent Cents,https://www.trailjournals.com//journal/entry/592364,Views of the shelter,"
",View Entry,"May 30, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/592365,"Mmmmmm, what's cooking ladies?","
",View Entry,"May 30, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/592397,Mountain Laurel on the way to Rice Field Shelter,"
",View Entry,"May 30, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/592398,The view from Rice Field Shelter. The trail magic worked out very well today. They had set up a tent and we were able to stay under it while we had some heavy rain. It stopped raining in the late afternoon.,"
",View Entry,"May 30, Wed",18
Tent Cents,https://www.trailjournals.com//journal/entry/592740,We came across this memorial. Audie Leon Murphy was the recipient of three Purple Hearts.,"
",View Entry,"Jun 02, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/592745,"Thursday we stayed at Warspur Shelter mile marker 668.5, then into Niday Shelter on Friday, mile marker 686.7. This is Cruise Control standing by Dragons Tooth. We are now at mile marker 703.4. There was rain today, but it was a nice day on Friday","
",View Entry,"Jun 02, Sat",62.30
Tent Cents,https://www.trailjournals.com//journal/entry/592896,Mile marker 710,"
",View Entry,"Jun 03, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/592897,,"
",View Entry,"Jun 03, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/592898,,"
",View Entry,"Jun 03, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/592903,I'm at Lambert's Meadow Shelter for the night. I'm continuing to hike with Cruise Control. Beautiful views today.,"
",View Entry,"Jun 03, Sun",16
Tent Cents,https://www.trailjournals.com//journal/entry/593215,"We experienced more amazing views while hiking along the Blue Ridge Parkway. It was one of the best days weather wise so far, sunny, mild breeze, temperatures in the low 70's. We had trail magic via Freight Train, his wife and sister were up from Savannah. We stopped at Bobbets Shelter for the night. I started my trip at around 190 pounds. I've lost about 20 pounds, now down to 170. Stanley, you had asked if there was anything I brought that I sent back. I bought a quilt for camping and sent back my sleeping bag, it's much lighter weight. Ok, stories to come!","
",View Entry,"Jun 06, Wed",28
Tent Cents,https://www.trailjournals.com//journal/entry/593264,We are heading into Cornelius Shelter. We passed this creek on our way in.,"
",View Entry,"Jun 06, Wed",19
Tent Cents,https://www.trailjournals.com//journal/entry/593356,On our way into Glasgow.,"
",View Entry,"Jun 07, Thu",20
Tent Cents,https://www.trailjournals.com//journal/entry/593361,,"
",View Entry,"Jun 07, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/593366,"One of the animals on the trail! We did have a copperhead in one of the shelters the other night. We all decided it was best to let him have it to himself. We slept on the ground in our tents, it worked out well for everyone!","
",View Entry,"Jun 07, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/593559,"On Friday, we passed mile marker 800 on our way into Brown Creek Shelter, mile marker 806.","
",View Entry,"Jun 10, Sun",20
Tent Cents,https://www.trailjournals.com//journal/entry/593560,"It was a pleasant day as we headed to Priest Shelter, but then we were hit by heavy rain and hail. The blisters are still an issue. I've switched to using trail running shoes as opposed to my hiking boots. I have not taken any zero days yet. The shortest day that I hiked was on May 24 when we hiked 5 miles into town and got the hotel.","
",View Entry,"Jun 10, Sun",22
Tent Cents,https://www.trailjournals.com//journal/entry/593641,"Today I hiked with Cruise Control and his daughter, Claire and future son-in-law, Marcus. We went from Reed Gap to Devils Backbone brewery. It was a tough hike but we enjoyed the beer at the end. We are setting up our tents in a field by the trail. 
Tony, I don't remember the powder you are referring to?
Stanley, the mail drops are spot on and the food is lasting until I get to the next stop (although I have lost 20 lbs, maybe I'm just rationing). Cathy is my trail angel and she's doing a fantastic job, watch for her informational book Entitled ""how to be a good trail angel for dummies."" The tent is showing some some wear and tear but it is holding up. The water was plentiful in the beginning of the trip but recently water has been more difficult to come by. The trail is very well marked. The oldest person I met was an 80 year old woman and another person who was 75 that has completed the trail twice whose trail name is slow poke. The youngest hikers appear to be in their twenties but I have come across some Boy and Girl Scouts. The Boy Scouts were practicing to do the rim to rim of the Grand Canyon. The Girl Scouts We're day hiking and I took their leftover food. The weather is definitely the biggest issue, especially the rain, heat and humidity. There is also some tough terrain and the website gut hooks is hard to follow. I haven't taken any 0 days, only a 5 mile day. I wouldn't be able to use the hammocks because there isn't a lot of good tree space and the covers for hammocks leak. I have not done any camp cooking and the bugs are brutal!","
",View Entry,"Jun 10, Sun",14
Tent Cents,https://www.trailjournals.com//journal/entry/593734,"Photo from our trip to the brewery yesterday. Today, heading into Paul C Wolf Shelter.","
",View Entry,"Jun 11, Mon",16
Tent Cents,https://www.trailjournals.com//journal/entry/594017,"Today I hiked 5 miles into Waynesboro, Virginia to go to urgent care about the blister. Got some antibiotics and new bandages. Staying at the hotel tonight.","
",View Entry,"Jun 12, Tue",5
Tent Cents,https://www.trailjournals.com//journal/entry/594127,"I'm at Blackrock Hut for the night, mile marker 883.","
",View Entry,"Jun 13, Wed",25
Tent Cents,https://www.trailjournals.com//journal/entry/594263,"We stopped for lunch at Pine Field Hut, then headed to Hightop for the night.","
",View Entry,"Jun 14, Thu",22
Tent Cents,https://www.trailjournals.com//journal/entry/594417,"Cruise Control and I were picked up Friday morning by Joe Landi at Lewis Mountain Campground. His son Dan lives in the area with his family. We went to Dan's house where we were treated to a delicious meal, a shower and got to sleep comfortably in a bed for the night.","
",View Entry,"Jun 16, Sat",26
Tent Cents,https://www.trailjournals.com//journal/entry/594421,Thank you so much for the great hospitality and excellent dinner. We truly appreciate everything.,"
",View Entry,"Jun 16, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/594422,"Before we headed back to the trail this morning, Joe brought me to the Holy Infant Church in Elkton where I received a blessing and holy communion.","
",View Entry,"Jun 16, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/594423,"Joe, Dan, Cruise and I hiked Big Meadows together today. Thank you again Joe. Cruise Control and I are camping next to the trail tonight, mile marker 936.","
",View Entry,"Jun 16, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/594526,"I'm at Gravel Springs Hut this morning, continuing through Virginia. We are planning on being in Harper's Ferry, Virginia by Wednesday or Thursday. I'm traveling approximately 10 days ahead of my intended schedule. Tony, thank you for the powder you sent to prevent blisters. I've been using it and have almost completed my course of antibiotics. I think the infection is beginning to heal. Thank you again.","
",View Entry,"Jun 18, Mon",21
Tent Cents,https://www.trailjournals.com//journal/entry/594644,"Last night Cruise Control and I had dinner with my cousins Linda and Cooper. In the morning on our way into Front Royal, we saw an albino squirrel. We are out of Shenandoah. Thank you Linda and Cooper.","
",View Entry,"Jun 19, Tue",13
Tent Cents,https://www.trailjournals.com//journal/entry/594839,"Last night I stayed in Rod Hollow Shelter at mile marker 994. Today I made it to David Lesser Memorial Shelter at mile marker 1015, passing the 1000 mile mark! I hiked part of the AT they call the Roller Coaster where it goes up and down for 13.5 miles. The hike was not bad just rocky. I made it into the shelter tonight just before it started to pour. It was very warm yesterday but cooled off today.","
",View Entry,"Jun 20, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/594943,We passed through Harper’s Ferry which was a great old town. Everything was dated back from 1700-1800. This picture is of the Storer College. Tonight I will stay at Edward Garvey Shelter in Maryland at mile 1031 for the night.,"
",View Entry,"Jun 21, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/595008,"Even though we are experiencing some heavy rains, we had a good day! It was a major milestone for Cruise Control. He used to drive trucks on the I-70 and as he would go under the AT pass he would honk his horn for the hikers on the Appalachian trail. Today we made it there and had many drivers honk their horns as we walked over! Tonight we are at Pine Knobe Shelter at mile marker 1047.7. I have updated the miles to reflect this in the journal. My toe is feeling better, but still on the mend. I am starting to dream of pasta and bread though!","
",View Entry,"Jun 22, Fri",77.70
Tent Cents,https://www.trailjournals.com//journal/entry/595150,We are at Raven Rock Shelter. We had another day of heavy rain so we decided to stop for the day around 3:00,"
",View Entry,"Jun 23, Sat",12
Tent Cents,https://www.trailjournals.com//journal/entry/595228,"We made it to the Rocky Mountain Shelter at mile 1080.6. We got in just before it down-poured. We received some trail magic today from a guy from Ohio. He gave us bacon cheeseburgers, they were delicious. We also crossed the Mason Dixon Line and entered Pennsylvania!","
",View Entry,"Jun 24, Sun",20
Tent Cents,https://www.trailjournals.com//journal/entry/595346,"We have been seeing a lot of Boy Scouts coming into the shelters at night. They look like they are a little shell shocked after being wet all day with all the rain we have gotten. Today was a beautiful day however, very nice. It was a pleasant stop at Quarry Gap, the shelter has a good care taker, nice spot.","
",View Entry,"Jun 25, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/595456,"We spent Monday night at Birch Run Shelter, mile 1093. Today I passed the 1100 mile mark. I did the ice cream challenge with peanut butter cup ice cream. I ate everything that you see in the picture, however it was a pint short, I didn't get the other pint. I'm heading to James Fry Shelter tonight, mile 1110. We will be meeting Cruise's friend Keith in Boiling Springs tomorrow for a visit, steaks and beer. We have been meeting Ninja Tortoise in the shelters at night. He started hiking from Key West on January 10th. He is hiking the Appalachian Trail and then continuing into Quebec. He carries only a day pack. He lives in Eugene, Oregon. He hiked the Pacific Crest Trail last year. He likes elk hunting and talked about ""noodling"" for catfish in Arkansas, they catch the catfish with their hands in the mud. 
The toughest part of my hike so far was coming down off Dragon Tooth. It was the most technical hike downhill. The best times was at McAfee Knob and getting a bacon cheeseburger from trail angels in the gap.","
",View Entry,"Jun 26, Tue",30
Tent Cents,https://www.trailjournals.com//journal/entry/595624,"Thank you Dawn, Keith and Owen for the excellent dinner and great hospitality Wednesday night. The steaks and chicken cooked on the Pit Boss were terrific.","
",View Entry,"Jun 28, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/595729,"We stayed at this hotel last night. It is one of the oldest hotels on the trail, opened in 1930. We are in Duncannon, PA. It's not exactly a 5 star hotel but at the end of a 27 mile day, it's heaven!","
",View Entry,"Jun 29, Fri",27
Tent Cents,https://www.trailjournals.com//journal/entry/595937,"Yesterday into Rausch Gap mining area. They had previously gotten 6 inches of rain and we had to walk through ankle deep water for a good while. Then we spent the night at 501 shelter, mile marker 1194. Today we are at Eagles Nest. I’m updating the mileage over the past couple of days.","
",View Entry,"Jul 01, Sun",72
Tent Cents,https://www.trailjournals.com//journal/entry/596076,"We are at Windsor Furnace Shelter. We walked into Port Clinton for supplies and to meet Cathy, Erin and Cathy's sister Sharon for lunch. They are in Philadelphia helping Hayley and Laurie move into their new apartment. It was only a little over an hour from where we were. We had lunch and they brought us back to the trail head. It was good to be with them. I have contacted the Gregory backpack company. The lumbar support on my pack has broken down. They have agreed to a one time replacement of my pack and will be shipping me a new one.","
",View Entry,"Jul 02, Mon",15
Tent Cents,https://www.trailjournals.com//journal/entry/596266,"We are camping trail side tonight. We had a climb this morning in some heavy rain and decided to stop and take a break for lunch. After the weather had cleared out I was able to get this photo looking down on Lehigh Valley. We started out again and then the thunderstorms rolled in. We decided to call it a day and just camp trail side. Last night we were at Tripoli campsite, mile marker 1247.","
",View Entry,"Jul 04, Wed",42
Tent Cents,https://www.trailjournals.com//journal/entry/596364,"We are at Kirkridge Shelter for the night. One thing I realized while hiking through Pennsylvania, big rocks are ok, small rocks, not so much. The big rocks I can jump, the small rocks are tough on the feet.","
",View Entry,"Jul 05, Thu",22
Tent Cents,https://www.trailjournals.com//journal/entry/596473,"Yesterday we hiked to the trail head and Erica (Dave and Nancy Angell's daughter) picked us up. She had arranged for us to stay at an Air B& B. Thank you Erica, Mike, Clara and Penelope (their dog) for providing us with a great place to stay, shower, great meal and excellent company. It gave us the pleasant sense of home for the day. Mike took us back to the trail head this morning. We are thankful for good friends and the refreshing change in the weather. We will be crossing over into New Jersey today.","
",View Entry,"Jul 07, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/596596,"We hiked to Rattle Snake Mountain, into New Jersey now. It was a beautiful day to hike with the low humidity and cooler temperatures. I have updated the miles for Friday and Saturday total, we did 22 miles to our current location.","
",View Entry,"Jul 08, Sun",29
Tent Cents,https://www.trailjournals.com//journal/entry/596644,I'm into Rutherford Shelter for the evening It was another pleasant weather day for hiking.,"
",View Entry,"Jul 08, Sun",17
Tent Cents,https://www.trailjournals.com//journal/entry/596722,"We arrived at High Point State Park in New Jersey this morning. We plan on crossing into New York State tomorrow. Tonight we are at Pochuck Mountain Shelter. We resupplied at Shop Rite. A trail angel drove us there. After we were done, outside Shop Rite, a lady came to us and asked if we were thru hikers and offered us a ride back to the trail and gave us food. Thanks to all the trail magic, we were able to get in our miles and get the supplies we needed.","
",View Entry,"Jul 09, Mon",17
Tent Cents,https://www.trailjournals.com//journal/entry/596789,"I'm in New York!!! Yes, Yes, Yes! It feels good, I've walked from Georgia to New York! Camping trail side tonight at mile marker 1373","
",View Entry,"Jul 10, Tue",22
Tent Cents,https://www.trailjournals.com//journal/entry/596926,"We stayed at William Brien Shelter last night, mile marker 1397.","
",View Entry,"Jul 12, Thu",24
Tent Cents,https://www.trailjournals.com//journal/entry/596977,I had a nice cold shower and washed my shirt and shorts at Graymour Spiritual Life Center.,"
",View Entry,"Jul 12, Thu",14
Tent Cents,https://www.trailjournals.com//journal/entry/596978,We are camping for the night in the ball field at Graymour.,"
",View Entry,"Jul 12, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/596979,"This morning we hiked into Bear Mountain Park. We were greeted by friends Stanley, Bill, Karen, Daniel, Kevin and Dee. Thank you all so much, so nice.","
",View Entry,"Jul 12, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/597115,"We are at mile marker 1425. We went to the State Park, Canopus Lake where we went swimming and ate grill cheese from concession stand. The grill cheese was delicious!","
",View Entry,"Jul 13, Fri",14
