Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
ROAM,https://www.trailjournals.com//journal/entry/583026,"The most important equipment item to me is footwear for my upcoming AT thru hike.  Thought I'd elaborate on my trials trying to find something to fit my wide feet.  Somewhere along my research path I came across outdoorgearlab.com which was a great help, but many of the highly rated footwear items are not available in wide sizes.  This seems to be due to the fact that most high end boots are made on European ""lasts"" which are too narrow for me.
A year ago, I started with a pair of ""Lowa Men's Renegade GTX Mid Hiking Boot, 11 W US"".  On test hikes in the rain during April/May 2017 the left toe box leaked after two days.  These boots should be classified as ""hiking"" or first tier footwear that are a bit lightweight for the AT.  I should have been looking for ""backpacking"" or second tier footwear for better protection.  Third tier or ""mountaineering"" footwear would be overkill for the AT.
I've heard of many hikers using trail runner shoes on the AT.  Be careful if you choose these.  No ankle support and almost no protection for the many rocks.  I picked up a pair of ""Saucony Men's Kinvara 7 Running Shoe, 11 M US"" which I really liked but after numerous sad stories of damaged feet, I decided to keep looking.  I even tried a pair of ""Hoka One One trail running shoes"" but they caused hot spots (beginning of blisters) after only 4 hours of test AT hiking.  The rocker sole on these take some getting used to.
Then the many stories of no way to avoid wet feet on the AT.  Got some advice to use Rocky waterproof socks paired with non-waterproof boots.  Many think WP boots won't be after a few rains on the AT.  Toe liner socks also were recommended to prevent blisters between toes, but they don't seem to work for me.  I tried those along with my Darn Tough hiking socks and Rocky WP socks and found my toes were cold from lack of circulation and 3 layers too wide even for wide boots.
Too lightweight footwear that I tried included ""KEEN Men's Targhee II Mid"", and ""Merrell Men's Moab Ventilator Hiking"" boots and shoes, ""North Face Men's Ultra Fastpack II Mid GTX Hiking Boots"", ""Vasque Men's St. Elias Gore-Tex Backpacking Boots"".  Even tried some ""North Face Snowsquall Mid GTX Insulated"" boots but they made me sweat - didn't breath.
Too narrow, but nicely made, included ""Salomon Men's Quest 4d 2 Gtx Backpacking Boots"", ""Scarpa Men's Zodiac Plus Gtx Hiking Boots"".
If I was going to hike in shoes I'd use my ""North Face Ultra 109 GTX hiking shoes"", the top recommendation on outdoorgearlab.com.  I also love my ""North Face Hedgehog Mid GTX boots"" for being lightweight, but not heavy duty enough for the AT.
A week ago, I started feeling like I needed to make a footwear decision, considering my hike was starting in about a month!  So, my wife and I drove 75 miles to the REI in Ann Arbor, MI, to try on their boots.  I'd read numerous blogs and forums on boot selection for proper fit, so I felt I was as ready to pick a pair as I'd ever be.  I tried everything REI had to offer.  I ended up buying the ""Asolo Men's TPS 520 GV Boots"", a good second tier backpacking boot.  They're a bit pricier and heavier than what I was hoping to use, but they have the protection I need.  Asolo is one of the only boots made on American ""lasts"", which is nice for us wide feet folks.  I'm going to use some custom orthotics instead of the insoles that came with the boots.",,Virginia,"Feb 17, Sat",0
ROAM,https://www.trailjournals.com//journal/entry/584413,"Finally, it’s the last day of hiking preparations, Friday, March 16th.  I cannot sleep, so I get up at midnight and go to Kroger to shop for groceries, which is very peaceful since there are only a few customers.  It’s 3am when I return from Kroger and also a few gas stations where I get some deals on jerky.  I sleep for a few hours and then I’m back up by 7am and I’m trying to finish final equipment selections while my wife Laurie performs her magic with the food.  I had the easy job.  Hers was to come up with 5 days of food to supply 3400 calories each of those days.  Problem was getting it all to fit in my 13 Liter food bag.  Couldn’t make it work.  Went to bed, got up early around 5am Saturday, and completely re-vamped all food selections.  Most hikers plan on each day’s food weighing about 2 pounds.  We were real close.  Only 2700 calories, though.  Still seems like way more food than I would be able to eat.  On such hikes, the motto is you’re on the “eat everything in sight diet” while you burn about 4000 calories hiking each day.  The difference is made up when you visit restaurants in towns along the way.  These towns usually are found every 3 to 6 days apart along the AT, giving you a chance to do laundry, re-fill your food bag, take a shower, and sleep in a somewhat regular bed.",,US Route 11 730.6,"Mar 16, Fri",0
ROAM,https://www.trailjournals.com//journal/entry/584414,"After a breakfast at Cracker Barrel, I started my hike Saturday, March 17th, Saint Patrick’s Day, near Troutville, VA, on ""the other side of the tracks"", through a cow pasture, one who wanted to play with me a bit, and on thru a light rain in the morning.  It's been a while since I've ""played"" with cows, so I walked warily around that one.  Then sunshine came on and brightened my day and from that point I only needed a thin long-sleeved base top layer the rest of the day.  I visited the Fullhardt Knob Shelter with about the only rain water cistern still in-use on the AT.  However, I decided not to partake in that water supply.
I met Mike doing an interesting south bound (SOBO) flip-flop from Harpers Ferry, WV, to Springer Mountain, GA, then Mount Katahdin, ME, to Harpers Ferry, WV.  I'm doing a mixed direction north bound (NOBO) flip-flop from Troutville, VA, to Mount Katahdin, ME, then SOBO from Troutville, VA, to Springer Mountain, GA.  My hike was to try to avoid the ""bubble"" of hikers starting from Springer Mountain, GA.

My intended destination for the day was Wilson Creek Shelter.  Mike told me he saw one guy there already early in the afternoon.  When I arrived a party of 5 young hikers had also arrived.  I asked about space in the shelter, which has room for 6, and was happy to hear that 2 of the hikers planned to stay in their tents, leaving space for me.

After dinner, I took some vitamin I (Ibuprofen), which is going to become a staple until my body adjusts to the rigors of this hiking adventure.  Oh, dinner was one of these dehydrated meals, which all seem to come with 2 servings, which is too much for us old folks to finish.  No problem – the young hiker guys finished off what I couldn’t, with pleasure.
Shortly after dark everyone headed for bed.  Soon after that a monster thunder storm began with very loud thunder along with what sounded like hail.  One of the hikers in a tent had water coming in and ended up with a soaking wet sleeping bag.  He was able to borrow some dry clothing from one of his friends and they commenced taking turns in a dry sleeping bag.  I did get some sleep, considering 2 of the shelter dwellers were snoring loudly.","US Route 11 730.6
",Wilson Creek Shelter 740.4,"Mar 17, Sat",9.80
ROAM,https://www.trailjournals.com//journal/entry/584415,"Sunday, March 18th, started out cold and looking like more rain.  However, shortly into the hike the sun appeared and changed my attitude, which was badly in need of it. 
After only 2.4 miles hiking, I met a trail angel, who looked a lot like my best friend, actually was my dear wife Laurie, bearing goodies – hot coffee, rolls, and water which turned out to be badly needed as the 10 miles north bound from the Wilson Creek Shelter has almost no water sources.  The rest of my hike this day on the AT ran along-side the Blue Ridge Parkway and allowed Laurie and I opportunities to visit periodically while she lovingly “stalked” me.  We even hiked together at times with our dog Allie, a high energy English Pointer.
Back to the hotel with Laurie to check weather and plan accordingly.  Trying to avoid hiking in snow.  Many hiker injuries due to snow and ice.","Wilson Creek Shelter 740.4
","VA 43, Bearwallow Gap 750.8","Mar 18, Sun",10.40
ROAM,https://www.trailjournals.com//journal/entry/584504,"Decided to do the next leg of my journey SOBO (south bound), since I’ve got shuttle service available (AKA my best friend, trail angel, dear wife, Laurie) and the parking lot at the north end was rather difficult to find.  So, we decided to start there.  In hindsight it might have been better to just do it NOBO since the elevation was 1462’ at the start and 2214’ at the end.  So you math types would tell me I could have walked more downhill NOBO.  That’s ok, as I’m still a ways from having my “trail legs”, so extra exercise is welcome.  I’m still hiking with my full pack – no slack packing (hiking with a small pack with just the basics).  Not yet, anyway!  Might like to try that sometime ;)
Views were fantastic today!  Many “mountain top” experiences, giving me time for reflection and prayer.  It was partly cloudy, still early spring with not many leaves, and able to see for miles.  I especially liked the Buchanan View and various Blue Ridge Parkway sights.  Never saw another hiker on the trail today, so it was true solitude.

Chance of rain was in the forecast for today, but it never showed.  Thank you Lord!  Sure enjoyed the hike today, which has been my goal for this adventure.  My intent is NOT to try to set any records.  Sure, I have that competitive nature, like most folks.  But many who have hurried this hike have stated that they wished they’d have taken more time during their hike to enjoy the views, relax, slow down when some part their body says OUCH, etc.  Granted, a number of hikers have a limited window of time and money for this adventure, which is why we hear “hike your own hike” repeated by many.  Well, I’m trying to do just that.  We’ll see what the “pudding” looks like as things progress ;)

Thank you Donna, again, for the “fanny pack”!  It’s attached to my backpack waist belt.  Been a wonderful addition to my equipment and allows me to keep things close at hand.  Man purse?  Maybe ;)

Water on the trail was scarce again today, just like yesterday.  I’m learning to keep an eye on water sources and comments on them in my maps.  It’s even scarcer in the summer months.  I filled up shortly after Jennings Creek from a little stream and even added NUUN electrolytes (see the pic of me using my MST Trailshot filter).  I think I drank at least 1.5 liters of water today.

Bryant Ridge Shelter (2 levels and room for 20) and its “privy with a view” are reported to be among the best from hiker comments I’ve read (see pics).
I feel I’m gradually acclimating to this hiking routine.  Might be the amount of water I drank.  Might be the Vitamin I (Ibuprofen).  But, at the end of the day, I didn’t feel like I’d been riding a horse all day ;)","VA 43, Bearwallow Gap 750.8
",Bryant Ridge Shelter 761.4,"Mar 19, Mon",10.60
ROAM,https://www.trailjournals.com//journal/entry/584554,"Rain and snow predicted for today.  I choose to stay off the trail, because of the possibility of snow, which I purposely did not prepare for because of the dangers associated with those temps and conditions.  Turns out, I could have hiked today, because only light rain fell.  However, in the evening, the predictions for snow come true.

The snow coverage map NOBO (north bound) ahead of me show quite a bit of snow on the trail.  The near future weather forecasts for the next shelter I’d stay at, Thunder Hill Shelter elevation 3960’, look rather dire, too.  Winds, more snow, and low temps.

We, Laurie and I, decide we’ll visit some nearby friends and wait again for spring to come and melt some of this white stuff.  Hiking thru a foot or more of snow, at elevations on the trail, especially considering the uphill climbs, or worse yet, the downhill slides, is not something you want to read about on my blog.
You have to draw the line somewhere, and I’d like it to be far enough from the cliff’s edge, so if I do fall, it wouldn’t be too far!",,"Troutville, VA","Mar 20, Tue",0
ROAM,https://www.trailjournals.com//journal/entry/584650,"Multiple storm systems, apparently called ""Nor Easter's"" in this part of the country, have dumped a bunch of precipitation on the east coast states over the last several weeks.  Combined with the sub-freezing temps that has resulted in lots of snowfall, especially in the elevations found on much of the AT.
Not wanting to hike in snow, due to the danger of slipping or falling, the choice was made to visit friends in the area while waiting for warmer temps to melt the snow on the AT that appears to be 18"" and deeper in many parts.  I'm using the ""snow cover"" overlay on my iPhone WZZM weather app to monitor the melt progress for the trail NOBO to the Virginia cities I'll be hiking toward next - Glasgow and Buena Vista.  I'm also using the site atweather.org for the Thunder Hill Shelter elevation 3960' that would be my first overnight when I return to the trail.  That site's forecast for the next week indicates that the first warm, snow melting capable temps won't be here until next week Wednesday, March 28.  Wind advisories indicate drifting snow.  Many hikers caught on the trail in these areas hit by heavy snow are struggling.
I feel very blessed not being on the trail right now, actually thanking God for His protection, while praying for the many hikers still on the trail in these conditions.  Today's verse from Psalm 91:1 ""Whoever dwells in the shelter of the Most High will rest in the shadow of the Almighty"".  Interesting that the word ""shelter"" would appear today considering that AT hikers often count on shelters for much needed protection.  So, I'm just waiting on God for what's next...",,"Knoxville, TN","Mar 21, Wed",0
ROAM,https://www.trailjournals.com//journal/entry/585172,"Returned from Knoxville, VA, and a great visit with friends. Traveled to my starting point and found lingering snow and ice on the trail. Weather forecast has temps in the 50's and 60's over the next week, so I'll give it a day more of melting to see if things improve.",,"Troutville, VA","Mar 27, Tue",0
ROAM,https://www.trailjournals.com//journal/entry/585174,"Hiked a portion of my next segment today. Only small amounts of snow remaining, and NO ice! In fact, the snow coverage map shows the trail looks clear of snow even thru Shenandoah National Park! Hiking is ON for tomorrow!",,"Troutville, VA","Mar 28, Wed",0
ROAM,https://www.trailjournals.com//journal/entry/585228,"Beautiful day of hiking! Stopped at Cornelius Creek Shelter to use the privy - just in time to avert disaster. Over 2500' of elevation gain over this segment. 
Nice views of Black Rock Overlook and Apple Orchard Mountain. Remnants of ice and snow still visible occasionally. 
I even listened to some bluegrass music during the afternoon hiking. Offline, of course, to protect battery life. Airplane mode and low battery settings helped with this. 
Only saw one other hiker today, which makes sense, considering the hike I'm on. Lots of water to pick from. Squirrels were throwing shells at me. Birds giving away my possible stealth hike thru the woods. A solitary chipmunk noted my passing, only to retire underground for safety. Lots of deer prints, coyote dung, possible bear diggings seen. 
True solitude in today's hike. Better that way, so no one would frown at my singing. We all sing great when no one's listening, right?
Looking forward to upcoming Easter weekend with family. Good time to reflect on God's gift!
Good to be hiking again after a week off. Glad to see the snow in huge retreat. Feeling very blessed. Thankful my dear is still with me for a spell. I realize not all wives are cheerleaders of their husband hikers. 
I'm taking time to smell the roses...","Bryant Ridge Shelter 761.4
",Thunder Hill Shelter 771.4,"Mar 29, Thu",10
ROAM,https://www.trailjournals.com//journal/entry/585326,"Longer hiking day today, for me anyway ;) Started out sunny, then cold rain and wind, then back to warm and sunny. Seems that's how this spring is going to be - to keep us guessing.
More hikers seen today (5), and even a trail runner. Must be the nice weather! All south bounders. 
Loved getting water from the Marble Spring - clear and fresh! That was a nice half-way point.
At one point I could see across the valley up to the spot where I started my day at Thunder Ridge.
I was real interested in seeing the Matt's Creek Shelter towards the end of the day because the guide says you have to ford the creek, knee deep, to get to the shelter. Nope, just jump from one rock to another and you're across. In fact, you have to cross that creek to continue hiking on the AT  
The James River is a beautiful site as you come down out of the hills.","Thunder Hill Shelter 771.4
",James River Bridge parking 785.9,"Mar 30, Fri",14.50
ROAM,https://www.trailjournals.com//journal/entry/585486,Easter weekend with family.,,"Huntersville, NC","Mar 31, Sat",0
ROAM,https://www.trailjournals.com//journal/entry/585487,Easter weekend with family.,,"Huntersville, NC","Apr 01, Sun",0
ROAM,https://www.trailjournals.com//journal/entry/585673,"Passed on getting water from John's Hollow Shelter. Should have because next water is 8.8 miles. Made it though on my 1 L. Promised myself to watch better from now on.
Great views from Fullers Rocks.
Sad headstone about the lost young girl many years ago (see pic).
Arrived at Punchbowl Shelter and joined a father son team whose names both started with B, but I cannot remember their actual names. Stickman joined us later. Lots of singing from the pond full of ""peepers"" (frogs) kept me awake for a bit at times through the night.
Word was that water from the pond was the only available but the seep creek coming into the pond had a nice little spot that I was able to filter 2 L of water from. Nice, cold and clear. Tasty too!","James River Bridge parking 785.9
",Punchbowl Shelter 796.5,"Apr 02, Mon",10.60
ROAM,https://www.trailjournals.com//journal/entry/585674,"Pretty uneventful hiking day.  Very pretty and alternating between clouded and spots of sunny times.
Passed a reservoir which had a nice large lake behind a dam and followed the stream leading into it for quite a ways. Over a couple wooden bridges. One, a bouncy kind, that Laurie wouldn’t like ;) The other recently built near Brown Mountain Creek shelter. 
Uphill climbs later and found myself at US Highway 60. Tried to hitch a ride for a bit but decided to call the OMA shuttle since I wanted to get to the post office before it closed. Another thru hiker, Big Tuna, came up on the road behind me and we split the shuttle and a room in Buena Vista for the night. Packages had not yet arrived at the post office. I'll see if their there in the morning.","Punchbowl Shelter 796.5
",US Route 60 Buena Vista 807.8,"Apr 03, Tue",11.30
ROAM,https://www.trailjournals.com//journal/entry/585926,,"US Route 60 Buena Vista 807.8
","Piney Creek, North Fork 819.9","Apr 04, Wed",12.10
ROAM,https://www.trailjournals.com//journal/entry/585927,,"Piney Creek, North Fork 819.9
",Harper's Creek Shelter 836.0,"Apr 05, Thu",16.10
ROAM,https://www.trailjournals.com//journal/entry/585929,"Yes, that's an unusual picture, but let me explain. For the last two nights I've not had dinner because I finished hiking so late and didn't want to mess with it (pun intended). So, I decided, since I'd need the energy for a longer than anticipated hike, trying to get to Waynesboro before much snow fell, I might as well eat dinner for breakfast!
However, seems yesterday's long hike, for me anyway, took its toll on today's hiking. Realizing I wasn't going to make Waynesboro by Saturday afternoon, I decided to have the hostel shuttle pick me up today after a milder hiking distance. A distance I should have been doing anyway at this early stage.
This solved the problem of not wanting to hike in the snow forecasted for tomorrow AND not having to tent camp during a possible snow storm tonight!","Harper's Creek Shelter 836.0
",Reed's Gap 843.9,"Apr 06, Fri",7.90
