Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flatlander,https://www.trailjournals.com//journal/entry/594569,"Fell twice today. Two trail angels. One gave me 4 bottles of water. The other, 2 cold apples.","Stealth tent site
",Tent site,"Jun 11, Mon",15
Flatlander,https://www.trailjournals.com//journal/entry/594570,"Uneventful. Hiked into Delaware Water Gap, checked into a Country Club Inn for the night. Old and expensive. Bad decision. ","Stealth tent site
",Delaware Water Gap,"Jun 12, Tue",8.50
Flatlander,https://www.trailjournals.com//journal/entry/594571,"stopped by a church hostel in DWG. Yep, staying here tonite. 8 bunks and tent sites put back. Saw a note on the bulletin board that Martin would be available for slackpacking. He picked me up, took me 17.7 miles north, I hiked backed to the church. It was great, only carting a bottle of water and a few snacks. My back was so appreciative. A guy I befriended at the church saved me a bunk. Around 10:30, phones starting going off with a tornado warning. About 10 tenters came running inside. We all chatted until things settled down. Not a lot of sleep this night.","Blue Mountain Lakes Rd
",Delaware Water Gap ,"Jun 13, Wed",17.60
Flatlander,https://www.trailjournals.com//journal/entry/594572,"Martin took me back to the road so I could pick up where I left off. He hiked a couple miles with me (he’s 77). We had great conversation about baseball greats of the 50’s. Had a great lunch at a roadside restaurant. The waitress rinsed put my water bottles, refilled them, and set them in ice while I ate.","Blue Mountain Rd.
",Gren Anderson Shelter,"Jun 14, Thu",13.60
Flatlander,https://www.trailjournals.com//journal/entry/594575,"Got to Unionville just in time to pick up package fro trail boss Jonathan. I’m replacing sleeping bag with quilt. Less restrictive. So I set up my tent behind the P.O. with probably 10 others. An Australian guy named Reboot set up next to me. He’s went to get something to eat, comes back, asks if I want to go to a farm to stay the night. He met a guy in the Pizza place. The guy was so interested in talking to an Australian that he invited him to his farm to stay in his bunkhouse. Told him to get some of his friends if he wished. I had never met Reboot but I knew Ink who was with him. So one other guy ( Gump from India) and the 3 of us hopped into this guys truck to his farm. It was incredible. His bunkhouse was two story, bathroom and mini kitchen on the 1st floor. Bedroom upstairs. The barn was next door. He said we could have anything in the fridge. We all showered, ate and talked until dark. I’m the morning he brought bacon and eggs his wife prepared for us. He drove us back to town, gave us his business card and told us if we need anything to call him and he would be there for us. He didn’t ask for a cent. All of this over an Australian guy just looking at him in a pizza joint and saying “G Day”. Unbelievable. ","Gren Anderson Shelter
","Unionville, NY","Jun 15, Fri",20.10
Flatlander,https://www.trailjournals.com//journal/entry/594576,"mailed sleeping bag and a couple other items home then headed to Vernon, NJ where I was going to share a room with Ink and Reboot. Arrived at a garden center for ice cream and soda. Ink said her reservation in Vernon was not confirmed and Reboot was hiking on. I took off to Wayawanda Shelter 5 miles away.","Unionville, NY
",Wayawanda Shelter,"Jun 16, Sat",17
Flatlander,https://www.trailjournals.com//journal/entry/594578,very difficult 10 miles. Hiking along a rocky ridge in the hot sun. I may have been experiencing a little heat exhaustion as water was scarce and the sun and heat intense. I did see the NYC skyline in the distance. Made it into Warwick motel. Decided I needed a day off. So I’m zeroing tomorrow.,"Wayawanda Shelter
","Warwick, New York ","Jun 17, Sun",10
Flatlander,https://www.trailjournals.com//journal/entry/594627,somehow I miscalculated my mileage. My two guidebooks and gps app agree that I should be 348 miles from Harpers Ferry where I started. So I’m correcting  it. ,"
",View Entry,"Jun 18, Mon",24
Flatlander,https://www.trailjournals.com//journal/entry/594798,"caught a bus from the motel to the trailhead at 5:25am. I fell again (what’s new). This section was very tough with serious rock scrambling, including the Lemon Squeezer, so narrow between huge boulders, I had to take my pack off and shove it forward a couple feet at a time. After getting through I then had to hoist my pack over my head and heave it up to a ledge, then climb up. By the time I got to the shelter I was totally spent, physically and mentally. ","Warwick, New York 
",Fingerboard shelter,"Jun 19, Tue",16.30
Flatlander,https://www.trailjournals.com//journal/entry/594801,"I had met Mariposa before. She’s older than me and from Arizona. She had a very tough day yesterday as well and even contemplated quitting as i’ll Have to admit the thoughts were tempting me. Talking with her, I realized perhaps I’ve been too aggressive starting out. I think I’ve been pushing too hard. So today, we hiked together at a slower pace. The conversation made for a more pleasant hike despite the physical challenges. We’re at the shelter and can see the NYC skyline, West Point, and the Hudson River which we will cross tomorrow. My mental side is restored, making plans for the weekend, trying to figure out where l’ll be for my 67th birthday this Saturday. ","Fingerboard shelter
",West Mountain Shelter,"Jun 20, Wed",8.50
Flatlander,https://www.trailjournals.com//journal/entry/594988,"left the shelter at 6:30.Hiked into Ft. Montgomery, site of major stronghold against British in Revolutionary War. The trail went right thru the Bear Mountain Zoo. Saw my first real bear. We then mistakenly crossed the bridge over the Hudson, then hiked back across. 1 mile over and another mile back. hiked another .7 to a great deli for lunch. Mariposa and I said our goodbyes as she was staying over in town. While I was resupplying at a mart, a man asked if I needed a ride. He took over that same bridge so I didn’t have to walk a third time. As I began my ascent from the road, I met Amanda who was training for a hike. She was very interested in my hike and gave me the rest of her food and water. Cheese and real bacon bits plus other snacks. I was loaded. I pressed on past my planned camping spot to Graymoor Friary,  spiritual retreat center. They allow tenting on a ball field with a cold shower (brrr) and port-a-lets. ","West Mountain Shelter
",Graymoor Friary,"Jun 21, Thu",12.20
Flatlander,https://www.trailjournals.com//journal/entry/595159,"Spent the morning walking around the Friary. A very quiet, peaceful spiritual retreat center. Attended Mass at 11, hit the trail about 11:45. Arrived at Denningtown Rd. about 3:30. Helped a couple guys unload firewood in exchange for a ride into Fishkill, NY. Checked into Holiday Inn Express. Washed clothes, ate, then collapsed.","Graymoor Friary
",Dennytown Rd.,"Jun 22, Fri",8.10
Flatlander,https://www.trailjournals.com//journal/entry/595160,"Took a zero for my birthday. Slept in (sort of). Went to an early movie across the street from the hotel. Saw “Gotti”. Travolta was good as The Teflon Don. Took a nap, resting aches and soreness. Mass at St. Mary’s. Then treated myself to filet mignon, baked potato, and salad. Great meal. My stomach has been so messed up due to such a drastic change in my diet. I’m already so tired of energy bars, ramen noodles, oatmeal, and high calorie junk food. I have a big bruise on my back from when I fell a couple days ago. Other than that, I’m moving on up the trail tomorrow. Should hit 400 miles tomorrow and out of New York, into Connecticut by Wednesday.","
",View Entry,"Jun 23, Sat",0
Flatlander,https://www.trailjournals.com//journal/entry/595194,"Lyft driver dropped me back where I left off at 8:30. Easy hike to shelter. The shelter is near a road. Several restaurants will deliver. 2 female hikers were there when I arrived and had already ordered. A lady came walking up from the road carrying a box with a pizza and other dishes. I asked her if she could take my order or if I had to call it in. She looked confused. The others started laughing because she was a hiker, not the delivery person. She was from Denmark, and gave me 2 slices of her pizza. It has started raining and I’m secure for the night. Yep, went over the 400 mile mark today.","Dennytown Rd.
",RPH Shelter ,"Jun 24, Sun",10.70
Flatlander,https://www.trailjournals.com//journal/entry/595430,"left early trying to get in a few extra miles. Nothing worth mentioning, except I did see my first skunk today. Yes to Mary who signed my guestbook. I am flip-flopping. And thanks for reading my journal.","RPH Shelter 
",Telephone Pioneer Shelter,"Jun 25, Mon",16.60
Flatlander,https://www.trailjournals.com//journal/entry/595436,"Good crowd at the shelter last night. Sheepdog, Snowshoe, Sailor, Late Start, mother and daughter from Denmark, 2 section hikers, and a late arriving German whose name I didn’t get. I left early hoping to get to Kent, Ct. Plans changed when I came out of the woods where trail angels were set up with all kinds of food. Pasta salad, potato salad, cold drinks , fruit. I just can’t list everything. I sat and chatted for probably an hour gorging myself, I know, sinful right. But it was so good. Hence, I’m at a campsite tonight instead of getting into Kent. Tomorrow for sure. I need to resupply.","Telephone Pioneer Shelter
",Schaghticoke Mtn. Campsite,"Jun 26, Tue",16.30
Flatlander,https://www.trailjournals.com//journal/entry/595721,Hard push to get here due to stormy weather forecast for tonite and all day tomorrow. May have to hang out all day tomorrow as I don’t want to hike in lightning and thunder. Very buggy here. Shelter is crowded. ,"Schaghticoke Mtn. Campsite
",Stewart Hollow Brook Shelter,"Jun 27, Wed",10.20
Flatlander,https://www.trailjournals.com//journal/entry/595722,"To say it rained hard last night would be an understatement. The  tin roof beat like a drum all night. Forecast is for rain all day today. I thought about just staying put but by 8:30 it slacked a bit. So me and five others took off. We hiked into Cornwall Bridge, Ct., ate lunch at a great deli, grabbed some extra food, hiked in the rain to the next shelter. It was packed. Ok for me.  I wanted to be in my tent tonight.","Stewart Hollow Brook Shelter
",Pine Branch Swamp Campsite,"Jun 28, Thu",10
Flatlander,https://www.trailjournals.com//journal/entry/595723,"Left camp at 6:15 without a plan. At Falls Village, Ct. met a young couple hiking flip-flop like me. They are on their honeymoon. I hiked into town for lunch and there I made my plan. I made a reservation at Maria McCabe’s for Saturday night. She’s an elderly lady, in Salisbury, Ct. who rents out her 3 spare bedrooms to hikers. I’ll be able to bathe, wash clothes, and sleep in a bed for the first time in a week. Can’t wait. I’ll have a about a 4 to 5 mile hike in the morning to get there. Should be in Massachusetts by mid week. Trying to find an Outfitter, I need shoes. Again, thanks to all for reading my journal. The words of encouragement are greatly appreciated. It really means a lot to me especially on the mentally tough days.","Pine Branch Swamp Campsite
",Limestone Spring Lean-to,"Jun 29, Fri",12.30
Flatlander,https://www.trailjournals.com//journal/entry/595842,"short hike from the shelter into Salisbury, Ct. I made a reservation at Maria McCabe’s. She has three rooms upstairs that she rents only to hikers. Staying in town so I can get to Mass in the morning. The town is supposed to have fireworks tonight for early July 4th celebration. Should be fun. So far only 3 of us here tonite. Monday and Tuesday expecting record heat. Not sure how many miles I’ll be able to manage, but need to get to Cheshire, Massachusetts by Saturday. Looking like a monumental challenge. ","Limestone Spring Lean-to
","Salisbury, Ct","Jun 30, Sat",4.10
Flatlander,https://www.trailjournals.com//journal/entry/596584,Stayed at Maria McCabe’s house last night with Buzz and Topknot who I ended hiking with for a week. more on that later. Great stay. Maria is a great host. Went to Mass at St. Martin de Porres at 9:30sp got a late start. Left at 11am. Scrambled over Beat Mtn. (And it was a bear) into Massachusetts.,"Salisbury, Ct
",Laurel Ridge Campsite ,"Jul 01, Sun",8.70
Flatlander,https://www.trailjournals.com//journal/entry/596585,"left campsite at 5:45. Record heat forecast today. Had to climb Mt. Everet, highest peak in Massachusetts. It was so tough. Got into campsite, totally exhausted. Buzz was really concerned. Had to help me set up my tent. I had trouble breathing and felt very weak. New acquaintance EB gave me some electrolytes. Took almost an hour to feel better. The next morning, Buzz said my lips were purplish when I got there last night. A scary thought. Too many miles in too much heat.","Laurel Ridge Campsite 
",Tom Leonard Lean-to,"Jul 02, Mon",19.10
Flatlander,https://www.trailjournals.com//journal/entry/596734,"Word was out all over the trail that Shaker Campsite had an aggressive bear hanging around. Buzz, Topknot, EB, Holy Ghost, and I had no choice. We had to stay there. Sheepdog and 2 others showed up, so now we were eight. A trail maintainer dropped by with posters to alert hikers and set up a camera to record any activity. He said the bear hangs out at the bear box and won’t let hikers get to their food. We decided if that happened, we would get together and try to scare it off with lots of loud noise and yelling. Turned out to be a dull night, nothing happened.","Tom Leonard Lean-to
",Shaker Campsite ,"Jul 03, Tue",11.20
Flatlander,https://www.trailjournals.com//journal/entry/596736,"Up early, heading to Upper Goose Pond cabin. It was so hot. When I arrived, I emptied my pockets and jumped into the pond (lake). So refreshing. Everyone did likewise. About 20 hikers here tonite.f","Shaker Campsite 
",Upper Goose Pond,"Jul 04, Wed",9.90
Flatlander,https://www.trailjournals.com//journal/entry/596737,"Headed to Kay Wood Lean-to, Stopped by the Cookie Lady (she gives out free cookies to hikers), got a soda and headed on. Got my tent set up then someone checked the weather. Storms rolling in tonight. Packed up my tent and moved into the shelter. It didn’t rain a drop. ","Upper Goose Pond
",Kay Wood Lean-to,"Jul 05, Thu",17.60
Flatlander,https://www.trailjournals.com//journal/entry/596738,"The rain finally arrived in the morning. A good drizzle. Ironman and I set out for Dalton, Massachusetts, about 3.5 miles away. We stopped at a convenience store to get out of the rain and get a drink. I reached for a bottle of coke, Ironman reached for a 16oz. can of coke. I swapped my bottle for a can thinking it would stay colder longer. At the register, Ironman let me pay first. The clerk said I’ve been waiting for someone to buy a 16oz can of coke all morning. “I have a coupon, so it’s free”. Then we went down the street to a cafe for breakfast. I plugged my phone up for a charge next to a group of 4 women at a booth. They asked about my hike, where I was from and then bought my breakfast without me knowing it. I should have bought a lotto ticket.","Kay Wood Lean-to
",Crystal Mountain Campsite ,"Jul 06, Fri",8.20
Flatlander,https://www.trailjournals.com//journal/entry/596740,"Ironman and I walked into town together. We sat on a park bench to rest a moment. Cheshire was having a cheese festival starting with a 5k race. All of sudden here come the runners. In second place is our hiking friend Snowshoe running with his pack on. We about fell off the bench in disbelief. He had arrived in town before us and signed up to run. He finished and received a medal.  And yes, his pack was empty. Then 11 year old ‘Northstar’ rides  up on his bike, asks us to sign his book, then calls his mom to bring trail magic for us. She arrived a few minutes later with fruit, snacks, dinks. We couldn’t believe it. I went to Mass at the Catholic Church in town where we could camp for free next to the hall. 4 other hikers showed up later. Then Northstar rode up on his bike. He called his mom and said “more hikers, bring some trail magic”. Within 10 minutes, she drives up and it’s a feast all over again. Unbelievable!","Crystal Mountain Campsite 
","Cheshire, Massachusetts ","Jul 07, Sat",4.60
Flatlander,https://www.trailjournals.com//journal/entry/596748,Left Cheshire at 6:45. Fell twice today. No serious injury. Just the usual scrapes and bruises. ,"Cheshire, Massachusetts 
",Sherman Brook Campsite,"Jul 08, Sun",16.30
Flatlander,https://www.trailjournals.com//journal/entry/596749,Crossed into Vermont today. Arrived in Bennington at 3:30. Got a ride to a motel for a night off trail. I got a new pair of shoes finally. 150 miles of Green mountains hiking to get to New Hampshire. Next week sometime. I should go over 600 miles total tomorrow. ,"Sherman Brook Campsite
","Bennington, Vt","Jul 09, Mon",16.80
Flatlander,https://www.trailjournals.com//journal/entry/596957,Passed the 600 mile mark today. Got to the shelter about 30 minutes before the bottom fell out. It rained hard then the temperature started dropping. Got pretty chilly during the night. The shelter faces east with a view of a huge division of mountains allowing for the most beautiful sunrise I've seen on the trail.,"Bennington, Vt
",Kid Gore Shelter,"Jul 10, Tue",14.40
Flatlander,https://www.trailjournals.com//journal/entry/596958,"Long hard hike over Stratton Mountain. Arrived at shelter about 3:30. Claimed a bunk inside. This place could hold 20 hikers easily. There were only 7 of us inside and probably 5 or 6 outside in tents or hammocks. I had been hiking off and on with this guy whose parents were coming to Manchester Center, Vt. tomorrow to visit him. He offered me a ride into town with them so I booked a room at the Green Mountain House hostel.Josh originally told me they would pick us up at the trailhead, 10.5 miles away at 2:30 tomorrow. later, he told me they would be there at 11:30. If I was going to catch that ride into town, I was going to have to get hiking early and hoof it.","Kid Gore Shelter
",Statton Pond Shelter,"Jul 11, Wed",15.10
Flatlander,https://www.trailjournals.com//journal/entry/596959,"left the shelter at 5:45. About an hour later, Josh caught me. We hiked together at a pretty brisk pace since most of the trail was downhill. We got to the trailhead at 10:50. They arrived about 11:10 so it worked out well. After dropping me off at in town, I went to the Outfitters and bought a much needed pair of shoes. Did some resupplying and got a take out spaghetti dinner. The hostel is very clean with shower, laundry, breakfast and other amenities available for $35. A very good deal.","Statton Pond Shelter
","Manchester Center, Vt.","Jul 12, Thu",10.60
Flatlander,https://www.trailjournals.com//journal/entry/597366,"Not much exciting today. Just a long hike. I did get new shoes at the Outfitter’s. On my 3rd pair now. Really carbo loaded yesterday with pizza, spaghetti and meatballs. I needed it. 19 miles is huge for me.","Manchester Center, Vt.
",Little Rock Pond Shelter,"Jul 13, Fri",19.80
Flatlander,https://www.trailjournals.com//journal/entry/597367,"I came off the trail to a parking lot preparing to hitch into town. A woman started asking about my hike and offered to take me to the Yellow Deli hostel In town. That’s where I would stay the night. A real experience. Bunk, shower, laundry, and breakfast. All for a donation. Got a ride back to the trailhead In the morning hiking again. That’s what  I do.","Little Rock Pond Shelter
","Rutland, Vt.","Jul 14, Sat",12.60
Flatlander,https://www.trailjournals.com//journal/entry/597369,"Stayed at the shelter with Atlas, named by someone because he was carrying a huge load. He told me that he’s about had enough. Not sure if he quit or not. I left at 5:45 to get to the Inn at Long Trail where Pacer, Chaser and I where splitting a room.","Rutland, Vt.
",Churchill Scott Shelter,"Jul 15, Sun",16
Flatlander,https://www.trailjournals.com//journal/entry/597370,Short hike to hotel. slackpacked another 3.7. Hotel is nice. Early to bed. Planning 18 miles tomorrow.,"Churchill Scott Shelter
",Inn at LongTrail,"Jul 16, Mon",7.50
Flatlander,https://www.trailjournals.com//journal/entry/597826,Pacer and I hiked 18.1 to Vt.12 and stayed at Dan’s Red Barn. Chaser continued on the Long Trail to Canada. The barn was so close to the road it shook when a car or truck passed by. It was a rocking night’s sleep.,"Inn at LongTrail
","Woodstock, Vt.","Jul 17, Tue",18.10
Flatlander,https://www.trailjournals.com//journal/entry/597827,"Stayed at the parsonage at the Episcopal church in Norwich, Ct. We crossed the bridge into New Hampshire. I’m well over 700 miles now.","Woodstock, Vt.
","Hanover, NH","Jul 18, Wed",23.20
Flatlander,https://www.trailjournals.com//journal/entry/597828,"short hike out of Hanover. Trying to get to Glencliff, NH. to take a day off.","Hanover, NH
",Moose Mtn. Shelter,"Jul 19, Thu",11
Flatlander,https://www.trailjournals.com//journal/entry/597829,"very hard day. Left knee started hurting real bad, especially going downhill. I barely made it to the shelter.","Moose Mtn. Shelter
",Hexacuba shelter,"Jul 20, Fri",18
Flatlander,https://www.trailjournals.com//journal/entry/597830,"800 mg of Advil and off at 5:25. Trying to do 15 today to get to the hostel. After 5 miles, I gave up. My knee is hurting so bad. I hitched a ride to the hostel, checked in, and started icing my knee. I’m taking tomorrow off to rest my whole body. Hope I’ll be ready to go Monday. Thunderstorms are in the forecast for the next several days.","Hexacuba shelter
",Hiker Welcome Hostel,"Jul 21, Sat",5
Flatlander,https://www.trailjournals.com//journal/entry/598570,The pain is excruciating. I am limping. I will make a decision tomorrow whether to continue.,"Hiker Welcome Hostel
",Hiker Welcome Hostel,"Jul 22, Sun",0
Flatlander,https://www.trailjournals.com//journal/entry/598571,My knee is not getting any better. I'm making arrangements to get home for medical attention.,"Hiker Welcome Hostel
",Hiker Welcome Hostel,"Jul 23, Mon",0
Flatlander,https://www.trailjournals.com//journal/entry/598572," I flew home Wednesday. Saw my doctor Thursday morning. Got bloodwork done and seeing Orthopedic doctor next week. I am so disappointed and feeling pretty low. That's why it's taken me a few days to post an entry in the journal. I really don't want to hear ""but look what you accomplished"". It was tough to sit back and watch friends I had been hiking with move on into the Whites. Perhaps I'll reflect on this in a later post. For now, I'm waiting for my appointment and hoping it's nothing serious. I will be studying my guidebooks and looking at options if I'm able to continue. Thanks so much for all those concerned about my knee and for all the encouragement and support I received in my guest book. It has meant so much to me.","
",View Entry,"Jul 28, Sat",0
