Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue Raccoon,https://www.trailjournals.com//journal/entry/593086,"I woke up at 2:30 this morning in horrible pain.  My hips, my back, and my knees were letting me know that I should not jog in the mountains ever again. I took 600mg of Ibuprofen and laid back down.  It took forever to kick in.  Then around 3:30 this morning I remembered that I had not yet taken out my contacts.  I got back up to take care of that... only to find I had already taken them out. Ugh!! I finally fell into a good sleep just as the alarm went off.  
There’s no whining in hiking. Hahaha!!! I whined all morning, but I got up and got moving.  Mack made pancakes for breakfast.  They were yummy!  He’s so good to us, we don’t want to ever leave.  
He drove us to Bland where we began hiking southbound back to where we had started yesterday. This will be our last slack pack flip-flop for a couple of days.  Tomorrow we will begin in Bland and head north with our full packs. 
I took Ibuprofen again just as we started hiking. It had been 6 hours since my last dose.  This aching is no joke, but it turned out to be my lucky day!  Because the terrain was wonderful.   
Hiking the first 13 miles today felt effortless.  The terrain was so soft and even.   I was mostly ridge hiking and the miles flew by in no time.  I continued to enjoy all of the beautiful Mountain Laurel. It smells so good!
Soon I came to a wooden bridge that crosses Laurel Creek. There was a soft gentle rush of water flowing under the bridge.  Mountain creeks are so clear.  I could easily see the rocks below.   I expected I would see fish too, but there were none today.  
I left my tramily at the bridge and moved on ahead.  The truth is, I was looking for a place to potty.  There would be no privy for 10 miles. This can oftentimes be a difficult task for a girl.  These are the only times I wish I were a boy. I was on a ridge, and to my left were rhododendrons.  The right side was not even an option.  One step and straight down.  So I’m trying to convince myself to just step into the rhododendron bushes real quick, but I have this thought that under those bushes would be a great place for snakes to hide. Just as I’m thinking about the snakes something long and thin kind of copper colored(orange-ish) moved right in front of me on the trail!  Thinking I’ve just encountered my first copperhead I jumped  way back.  My heart was pounding until I realized it was a rolled up leaf being moved by the wind. My imagination is working overtime!  
Big Kahuna later said that butterflies sometimes lay their eggs on leaves and roll the leaf up to protect them.  That could have been a butterfly leaf.  We see many butterflies every day.  
With about 3 miles to go the trail that I know and love showed up. There was a big climb to over 4000 feet elevation. That was followed by a very rocky down.  The rock formations were huge.  Somehow I managed to stay on my feet the whole way down.  
My favorite hostel host was waiting at the bottom.  He was passing out magic.  All 3 of us took a soda before climbing into the truck.  It was about 45 minutes back to the hostel. 
We all showered while Mack prepared dinner.  Homemade vegetable soup with fried bologna sandwiches!  The soup was just like my mom’s vegetable soup. Of course we had more cake and ice cream for dessert too. Every minute here has been so nostalgic for me. I’m sad to be leaving tomorrow.  
Until Next Time Blue Raccoon (2018)


Where’s your faith?","Va Rte 612
",Va Rte 623,"Jun 04, Mon",15.20
Blue Raccoon,https://www.trailjournals.com//journal/entry/593184,"I woke up for what will be my last morning at Appalachian Dreamer Hiker Hostel. Mack was the very best host ever again this morning.  We had bacon and sausage with cheesey scrambled eggs, toast and as always a fresh pot of coffee.  
After breakfast we got our big packs ready and loaded up for our last shuttle into Bland. We took a few photos with Mack first then hit the road. 
Mack had to avoid 5 different animals during the drive.  A deer, a chipmunk , a bunny, a bird, and a groundhog.  The bird was a bird of prey and all white.  We think maybe it was an owl.  After a stop at Dollar General and the Post Office Mack delivered us to our starting point. 
Today’s hike started on the road at a little store.  After walking about a 1/4 mile I entered the woods on the wrong side of the road.  My  tramily followed me for a bit, but it didn’t feel right.  Hugs checked her Guthook app and we all did an about face.  Hugs was now in the lead.  
My ascent into the mountains started with a climb of 3200 ft.  I know I’ve climbed higher, but this climb felt eternal.  It was a very slow up.  Once that was under my belt and I was on the ridges everything was pleasant... even with a full pack. 
I took the lead after our lunch break.  We all ate a sandwich brought from Mack’s place.  Mine was fried bologna with mayo. Mmmmm good!  I managed to get a good distance ahead.  So I was all alone when I reached the rocks on the trail marking 600 miles.  I waited for the tramily so we could enjoy that milestone together.  I can’t believe that I’ve walked 600 miles!  
I was down to about 400ml of water at that point.  Big Kahuna didn’t have much left either. There was suppose to be a water source about 0.3miles ahead but when I got there it was dry.  The next source was over 3 miles away.  
There were several climbs in that 3+ miles and I was super thirsty.  Thankfully when I arrived there was water. It was a very shallow creek and took some creativity with a leaf to be able to collect the water. Big Kahuna and I filled bags while Hugs filtered.  I left there with 2 liters of filtered water plus 3 liters of unfiltered water.  
We had a little over a mile to get to our planned tentsite.  Again it was UP.  I could feel every ounce of that 5 liters as I put one foot in front of the other. I had to bring that much water because it’s many miles before the next source tomorrow. Today there was a dry water source and yesterday I had a dry source too.  I’m really surprised by that since it recently rained every day for a week.  
Right now I’m comfy in my tent. I left the rain-fly up on one side to help catch a breeze.   It’s fun being able to look outside. Hopefully I’ll see some night animals.  
Until Next Time Blue Raccoon (2018)


Where’s your faith?","590.6
",Tent Site 604.8,"Jun 05, Tue",14.20
Blue Raccoon,https://www.trailjournals.com//journal/entry/593339,"Another rough night for sleeping.  I really did something to my back when I was jogging the other day.  I can feel a small lump at my surgical site, and it hurts to touch it. I took Ibuprofen again without much relief.  It seems I do fine when I’m up hiking, but the minute I lay down it starts shooting pain mostly to my leg, but sometimes I feel it clear to my ankle. My I.T. bands are super tight too.   I spent about 2 hours massaging my own leg trying to fall asleep. 
During my massage  I heard a dog barking.  Then I heard another dog barking from what seemed like the other side of the mountain.  Soon they were howling, and it dawned on me that these are Coyotes! Other than that I saw no amazing wildlife through my screen.  
I woke up feeling fairly well rested.  Had a pop tart for breakfast and packed up.  I was ready to hit the trail by 7:30 this morning.  It turns out there was a grocery store in 5 miles. The word on the trail is that they also serve hot food and other hiker delights.  
I took off first.  The terrain was nice with rolling hills and soft pine needles.  After about 4.5 miles I came upon a clearing.  The sun just popped out and right there in front of me was a magnificent Mountain View.   There was a light breeze all day and at times it would bring the fragrance of mountain flowers with it.  I got one of those nice breezes while enjoying the view.  
Just about a quarter of a mile further was a suspension bridge.   It was fun and a little scary to cross. I was careful not to make it sway too much.  
Right after the bridge I came to a road.  This is the road to Trent’s Grocery Store. That is when I learned Trent’s is 0.5 miles off trail. Guthook’s app made it appear as though it were right on Trail.  Hmmm...dilemma. The tramily had all agreed to meet there so I went.   I’m glad I did!   It was the cutest little store that served up hot food too.  I had a slice of pizza, 2 diet Dr Peppers, and an ice cream sandwich!   Hugs and Big Kahuna arrived before I started eating.   We all filled our bellies and hiked the 0.5 miles back to the trail feeling happy!  
I started out in front again.  When I came to the next blue blaze I just waited there for the other two.  This blaze went to a waterfall it was 0.3 miles off trail.  All of these things add up when lugging a 32lb pack. In the end we all decided to go see Dismal Falls. 
Before we reached the falls we could hear laughter.  It sounded like a party!   Dismal Falls was a great little swimming hole. The water was ice cold, but Big Kahuna rode the falls down and took a dip.  Hugs and I stayed on the rocks soaking our feet and knees.  It was a lot of fun!  Today’s photo is of other hikers down  at the swimming hole.  The coolest thing happened there.  A beautiful butterfly landed on Big Kahuna’s foot and wouldn’t leave.  Eventually he scooped it up with his index finger and it just sat there.  He blew on it gently until it finally flew away.  
The next few miles of our hike were a little on the rocky side.  I had to be careful where I planted my feet. The soft breeze was still blowing though. That was especially nice when I passed a small pine forest.  That breeze makes every rock worth it. 
Hugs had taken the lead  in a section with lots of rhododendrons.  She stopped short when she came upon a deer standing right there halfway on the path.  I was able to get a good view before she trotted off into the rhododendrons.  Another doe.  I’m beginning to wonder why we’re only seeing Doe’s.  There’s got to be a buck somewhere! The excitement from seeing a deer re-energized us for the remainder of our hike. 
We knew we had one last big climb before we would reach our tent site. In preparation for a big climb we usually camel up, and eat a little something sweet.  There were two water sources on our way to the top. We chose to go to the second one so we would haul our water the least distance. Water is heavy!  We ate a candy bar and started up.  
There was a couple of hikers sitting by the first water source.  It was a little creek with a nice wooden footbridge over it. The water was inviting, but we hurried past them because we knew tent sites were limited up there. We wanted to get there ahead of them. We trudged on to water source #2.  It was down to a trickle but we had to make it work.  This would be our only water for many miles.   Collecting trickles of water takes forever. Of course the other two hikers passed right by us. 
It was getting late by now.  Two blue blazes really ate up our time, and this UP was kicking our butts!  It was only 3,917ft elevation, but was nearly straight up.  There were still lots of rocks too.  My feet actually hurt from all the rocks.  
By the time we summited we were all exhausted.  All 3 of us put up our tents in silence.  I decided to cook because I ate cold food last night. It was a Mountain House meal of Italian Pepper Steak.   Quite tasty!  I shared with Hugs and Big Kahuna.  
We all retreated to our tents to recover from the day.  Tomorrow will be another big one.   
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Tentsite 604.8
",Tentsite 620,"Jun 06, Wed",15.20
Blue Raccoon,https://www.trailjournals.com//journal/entry/593355,"I took the lead early this morning and found myself alone in a short while. The terrain continued to be rocky which is painful on these poor feet.  Myself and Big Kahuna both say our feet feel like they are bruised.  
Nonetheless I love hiking alone in the mornings. I was serenaded with lots of different tweets and whistles by all the birdies in the woods.  Morning birds are one of my favorite things.  
Not only was it rocky, but much of the woods I hiked through this morning had been burned.  It’s hard to tell if these were controlled burns, or remnants of a forest fire. The area affected was quite large.   
Once I made it out of the burned area things changed for a bit.  The trail temporarily became much less rocky, and I found myself in a tunnel of Mountain Laurel.  The Mountain Laurel is just soooo beautiful right now!  
We all came together again about 5 miles in.  I continued to lead as the trail took us to some views.  Our first place had a view on both sides.  Both sides were of towns below.  One of them was of Pearisburg( pronounced Paris-Burg) the town we’re planning to visit today.  I’m not sure if the other side was more of Pearisburg or not.  It didn’t matter anyway because the only thing I really saw was a small patch of beautiful flowers. The color just popped with a background of greens. They are today’s photo.  
We were all 3 pretty much together the rest of the day but I was slightly ahead.  Just enough ahead that I was alone when I looked up at a deer close enough to count how many times she blinked her eyes.  We both just stood there for what felt like a long time. I was hoping the others would arrive in time to see her.  That didn’t happen.  When I reached for my phone she trotted away and took cover in the rhododendrons.  That was my favorite moment of the day.  Everything was in slow motion.  
I stood there until Hugs arrived. She was first to show. She took the lead, and took us all the way down to our end point.  It was Cross Ave.  waiting for us there was a shuttle driver named Tom.  Tom could use a lesson in politeness. But he took us to the Post Office, Rite Aid, and finally the Holiday Inn Express.  
Tomorrow will be a zero day. My body needs a rest.  Right now I’m comfy cozy in a fancy hotel bed.  It’s heavenly!  
Until Next Time Blue Raccoon(2018)


Where’s your faith?","Tentsite 620
",Cross Avenue,"Jun 07, Thu",15.50
Blue Raccoon,https://www.trailjournals.com//journal/entry/593467,"Here I am in a lovely hotel with a comfy bed and still no sleep.  The pain from my back is bad. It won’t let me sleep.  
I will be going to an urgent care this afternoon.  I’ve also decided to take one more zero day.   I hate that, but my body is the boss.  I’m fortunate that my tramily is sticking with me.  They will double 0 too.  
This is a good time for me to thank everybody who leaves messages on my guest book. I appreciate your words of encouragement more than you will ever know!  
I’ll update my situation tomorrow.  
Until Next Time Blue Raccoon (2018)


Where’s your faith?","Holiday Inn Express
",Holiday Inn Express,"Jun 08, Fri",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/593501,"My Urgent Care visit went well.  I received two shots. One was toradol a strong anti-inflammatory drug, and a steroid. I was also given steroids to take by mouth for 5 days.  
I woke up this morning feeling about 50% better.  I think one more zero will get me back on the trail tomorrow.  Of course I’ll still need to be cautious, and I will.  
I’m stubborn...Katahdin or bust!  
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Holiday Inn Express
",Holiday Inn Express ,"Jun 09, Sat",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/593627,"Our shuttle arrived at 9am this morning. We used Don this time, and he was great!   He drove us to the road by Angels Rest Rock where we left off two days ago. 
I took the lead this morning.  There was a little up and a little down, but the path was mostly packed dirt or slightly muddy.  Rocks and roots were at a minimum and that’s great!  
I hiked through the woods to an open grassy area that eventually led to a road I had to cross. But when I got to the open area l turned around and took a picture of where I had just been. It wasn’t a big up or anything, but it was beautiful. I sometimes look back and say to myself wow I was all the way up there! 
I waited at the road for the rest of my tramily.  We took a break and admired the wild strawberries that are just turning red.  I didn’t know, but Big Kahuna had already eaten one a little ways back.  I’m giving them a few more days to ripen before I start eating.  
The insects are bad today!  I put on repellent twice and still got bites.  The bug net Papa Big Swig got me is a blessing.  I always feel like I’m a bee keeper when I wear it.  
When we left from our break it started UP. But really the path was perfect.  Soft and flat.  That was great for my back and hip that I’ve been nursing.   
Not far up the path I began to smell a stench... a horrible rancid stench!  Through the trees I could see where they are drilling the pipeline.  I have no idea what gasses they are releasing from the earth but they’re probably toxic.  I hiked by that as quickly as possible.  
I forgot all about that smell when my perfect path led me through a nice hallway of Mountain Laurel.   It just lights up the forest!  
I came down out of that mountain to a road at the gap.  The sign said road closed, and  a police officer was monitoring hiker traffic.  There were no cars.  She directed me to the next up point of the A.T. and gave explicit directions how far to stay away from the work zone.  Our shuttle driver told us we may see law enforcement as there have been issues with protesters.  I still have not researched how this pipeline will affect the A.T., but over all I’m pretty sure I protest it too.   
Despite construction going on, the birds kept singing.  I tuned out the construction noise and dialed in to chirps and whistles.   My favorite radio station! 
I sat down on a rock for a while and waited for Hugs and Big Kahuna.  When they arrived I learned that they had already taken a break without me, so they moved on.  I wasn’t far behind, and soon caught up. 
The trail became a road. It was much like Abandoned Road, and Hugs even mentioned that.  About a half mile down Big Kahuna said he had not seen a white blaze in a while.  One quick check with Guthook’s app and his suspicion was confirmed.  Ugghhh!  We turned around and walked a half mile back.  That added a whole mile we don’t get credit for onto our day.  Good thing this day was a planned Nero. 
We only had about a mile to go when the terrain made a change.  My perfect trail became a perfectly rocky trail, and it was all UP  
I was back in front again clanking my poles on the rocks. That noise of poles on rocks must really scare the bears, because before long a small one ran across the path in front of me and down the mountain.  It wasn’t a cub, but definitely not full grown either.  That’s the first time I’ve seen a bear run down hill.  They usually always run up. 
We passed a piped spring on our way to the shelter.  We all needed water, but Didn’t want to carry it with our fully loaded packs.  It was a joint decision to come back after we drop our packs.  By the time we reached our shelter we could see the rain coming in.  Big Kahuna took one for the team and went back to fill all of our water bags.   He got soaked when the rains came down. Not a complaint when he returned.  
There were a few hikers here and more showed up during the rain, but they all moved on.  One was Medicine Man and Tanker just arrived.  He’ll be moving on too.  
I’m about to make Mountain House Turkey and stuffing for dinner.  
Until Next Time Blue Raccoon (2018)


Where’s your faith?","Cross Avenue
",Rice Field Shelter,"Jun 10, Sun",7.70
Blue Raccoon,https://www.trailjournals.com//journal/entry/593942,"Woke up a little chilly this morning in the Rice Field Shelter.  One other hiker had showed up well after dark last night. He woke us all up cooking his food. Then he fixed his sleeping space beside me.  He’s very hard of hearing. The only way to communicate is by shouting.  He hiked 10 hours yesterday from Pearsburg to here.  That’s not very far for that amount of time. He still wasn’t really up when we headed out after 8am this morning.  
Packing up I could feel the rain in the air. So I got out my newly sized fancy rain gear.  It fit my backpack properly! I’m so happy!  
Today was another great day for flowers.  There are some new purple ones, and of course more strawberries.  When I see all of the new wildflowers it makes me think of Ms.Thelma. She’s my sister-in-law’s mom, and she loves flowers.  I think she would actually love this hike if it weren’t for all the mountains! Haha!  
I was in the lead for the most part this morning.  The terrain was good at that time, and it was so peaceful.  Once again the only sound was my favorite radio station birdies, tweets, and chirps.  It just puts my whole being at ease. 
We took a little break about 1100 am. I found a place with logs at just the right height for sitting. Big Kahuna caught a tiny baby toad while we were there!  It’s the little things that make us smile. As always he gently released the toad after our standard photo session.  
Leaving break I was in the lead. The path became a road of sorts.  I had that Abandoned Road feeling again.  One quick Guthook’s check and this time it turns out I was still on the right path. Thank you Jesus!  
Soon I could hear the work on the pipeline going on to my left. I could see glimpses of it down through the trees.  There were signs posted along the trail where the pipeline would be coming through.  I tried not to think about it too much. The realization came to me that our class of 2018 will be the last class to hike the A.T. the way it was meant to be.  I’m glad I have the opportunity.  
A few hundred feet further up the path I heard a rustling in the leaves to my right.  I looked over and there stood a beautiful doe.  Hugs came up quietly behind me and we were able to enjoy her for a good while.  She wasn’t afraid at all, was just twitching her little tail.  Big Kahuna arrived in time to see her too.  I’m still perplexed as to why we never see a buck?!? 
As we walked on we discussed the pipeline signs.  Hugs said they’re going to actually take the tops right off of some of these mountains.  That really makes me sad. Soon our little doe will need to go find a new home.  
A little ways further up the “road” the A.T. took a sharp turn to the left going back into the woods. The road however kept going straight.  Sitting there where the A.T. and the road parted ways was a guard in a gator. He was making sure we kept our distance from the pipeline procedures.  
At first I waved at the guard and kept on going, but I didn’t get 20 ft down the path before I remembered my trash.  I had left our hotel yesterday without emptying my hiker trash. I couldn’t believe I did that!  I’m out here for 5 days this time and I knew I wouldn’t have room for it and all the trash to come. So I turned around and asked the guard for a favor.  He very kindly relieved me of my trash.  
We talked about the pipeline a little bit.  He really isn’t for it either, but this was a job opportunity for him and he took it. He asked a lot of questions about my hike, and was shocked to know that I had REALLY walked over 600 miles. I told him my bear story while in the Smokies. He said “there’s no bears around here right?”   I had to tell him I just saw one yesterday. The look on his face was priceless!  I giggled a little.  
I thanked him and hurried along to catch back up with my tramily.  I was beginning to hear the thunder in the distance and we had about 4.5 miles to our destination.  The terrain had become rocky. I overlooked the rocks because there were beautiful ferns on both sides of the trail with peach colored Azaleas blooming throughout.  
The rain held off until there was only 2.5 miles left to go.  The rain wasn’t heavy and it cooled things down nicely. I was so happy with my new Packa rain gear!  
The coolest thing about today’s rain was that the showers started just as we entered an area filled with Mountain Laurel.  It was just beautiful, like the sun was still brightly shining through the rain!  Hugs took the lead as we made our way to the shelter. It was all switchbacks down that mountain side of Laurel.  
We’re in a shelter again tonight.  I much prefer my tent, but a wet tent is heavy,  so here I am.  Dinner was mashed potatoes with chicken and a mini moon-pie for dessert.   I’m full and happy. 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Rice Field Shelter
",Pine Swamp Branch Shelter,"Jun 11, Mon",12.60
Blue Raccoon,https://www.trailjournals.com//journal/entry/594050,"It was chilly again this morning after a night of thunderstorms.   We all slept well in our shelter. It was just the three of us, and I like that.  However, it turns out that our shelter was suppose to be closed to overnight sleeping.  That explains why nobody else joined us.  Another hiker stopped by this morning and told us the Gypsy Moths have damaged trees, and they were falling. It was closed for both sheltering and tenting, but there was one tent set up by us too.  Thank God no trees fell during the storm and we’re all alive to tell our story.  
I made myself some hot tea this morning. It warmed me up and helped wash down my tortilla with Nutella and baby bell cheese. Then a SOBO stopped by looking for his stepfather who happened to be the hiker who is very hard of hearing. He had packed in some Oreos for his stepdad and shared a few with us.  Now my breakfast was complete! 
I started out in the lead again today.  It was chilly and overcast, but my first half mile was great. I was hiking beside a river with a few small rapids. That sound of rushing water gets me energized. Trust me I needed that energy! The next 3.5 miles were very difficult!  Those Gypsy Moths really did a number on the trees. Lots of trees have fallen. I was forever climbing over or squatting under fallen trees.  Squatting with a full pack isn’t that difficult...getting back up is.  I had to drop my pack once in order to squeeze between limbs.   Hugs counted 21 trees in our path, but I’m sure there were hundreds down that were not on the trail.  It was a tough hike!  To top it all off, I was going UP.   
When I made my way out of the fallen trees area the trail became rocks.  Everything was wet since it had stormed last night, and I knew I was in for some cautious steps.  For the next 3 hours I could not look anywhere but down if my feet were moving.  Many times I would think my feet were safely planted on a rock only to have it move when my weight shifted.  That wouldn’t be so bad except once it leaned a different direction my feet started sliding because of all the wet moss.  My trekking poles were put to good use today. By the time I made my way out of those rocks I was physically and mentally exhausted.  It was all UP too. 
I came to a false summit with a parking lot and waited there for Hugs and Big Kahuna. There was a sign directing folks to Wind Rock for the great view at 4,019ft elevation.  I had already hiked almost the whole way up so I thought I would give it a try. It was still overcast so no view. Just a gray abyss. I tried to call Papa Big Swig since I was up that high, but not a good enough signal for that either.  Turns out Wind Rock was just extra steps.  
Leaving Wind Rock the terrain quickly changed to a softer flatter surface. Those beautiful ferns were on both sides again with vibrant splashes of orange colored Azaleas throughout.  This was the highlight of my hike today. 
Until...
I found myself looking at another Doe. She was grazing beside the trail.  I stopped walking and pulled out my camera.  She didn’t flinch at all.  As a matter of fact she kept grazing and walking towards me.  Not close enough to touch her, but really really close.  She would look up at me and move closer. Hugs was behind me and saw what was happening so she stopped.  The deer did the same thing to Hugs, then to Big Kahuna too!  It was the coolest thing!  Blessed blessed blessed! My very most favorite part of the day! 
I only had about two more miles to reach the shelter.  It was all ridge hiking, and it was all down. I turned at a switchback and found myself in Mountain Laurel happiness again!  I know I talk about Mountain Laurel a lot, but it’s honestly like someone just flipped on the lights. My pictures never do it justice, but for real no matter how dreary or foggy it really is, for that time it’s like the sun is shining and there’s only happiness. I wish EVERYBODY could experience what it’s like!  
The shelter was pretty full tonight so I chose to pitch my tent. The other hikers had already built a fire.  They got caught in the rain last night and were drying their wet clothes.  The three of us cooked our dinners and played cards by the fire until 8pm. That’s hikers midnight.  
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Pine Swamp Branch Shelter
",War Spur Shelter,"Jun 12, Tue",12.70
Blue Raccoon,https://www.trailjournals.com//journal/entry/594141,"I slept great in my tent last night.  My eyes opened up at 5:48am to the sounds of other hikers getting ready to start their day.  I guess I wasn’t quite ready to start mine, because the next time I looked at my watch it was 6:40am! 
Breakfast was a high calorie cliff bar with some cheese.  I washed that down with some tang.  Tang has become my drink of choice lately.  
There was a SOBO getting her gear together at the same time I was.  We were both a little behind and a little disorganized, but our conversation was great!   She is from England and she’s here to hike the southern half of the A.T. From Harpers Ferry to Springer. She’s already hiked the PCT and part of the CDT. She’s also done the Camino.  That’s what really got my attention. Papa Big Swig and I are looking into that as a 2020 adventure.   It’s a 500+ miles hike, but every night you stay in a hostel or a church. It’s really a pilgrimage that starts in France and ends in Spain at St.James Cathedral.  I’m looking forward to it!  The rest of my tramily is coming too!  It will be a 2020 Tramily reunion.  
We all said our goodbyes and the pleasantries ended there. The trail said...Good morning Blue Raccoon, you will now begin your straight up climb for 2.5 hours up to 3730ft elevation to Kelly Knob. No switchbacks, and plenty of rocks.   Wowzers!   I was feeling the burn!  My gluteus Maximus was on fire!!!  
Don’t get me wrong, there were some beautiful sections.  I saw an area of small white pines. Their needles were so soft and fragile. New growth always makes me smile.  And of course my Mountain Laurel!  
I hiked the whole way up alone.  I really like hiking alone.  It gives me time to think.  I bet I have a hundred different conversations with myself everyday.  Today I was thinking about food.  I’m on day 4 with only trail food and right now I want some of Papa Big Swig ‘s spaghetti with a fresh salad.  He makes the best spaghetti sauce, and the best salads.  
I took a break after Kelly Knob at the next shelter.  My tramily met me there.  
We hiked the next mile or two together. In the woods it was dark and dreary all day. Clouds were looming overhead. The humidity was a force to be reckoned with too. To be fair we were ALL pretty uncomfortable.  But then suddenly in true Trail fashion, we popped out of the woods into a beautiful sunny open pasture!  Hugs had to look back in amazement.  She said “It’s hard to believe we were just in there, and now it’s like this!”  
The next mile or so was all pasture with cows in the distance.  There were a lot of orange and brown butterflies flitting around.  I really enjoy watching them dance from flower to flower. 
Eventually the pasture hiking ended on a road past an old barn.  I loved the smell of wet straw and fresh round hay bales as I hiked past the barn.  It reminded me of my horse racing days. 
The niceties ended again.  Another UP just as difficult as the first one.  Thunder was beginning to get close and I knew this was going to be tough.  Tough wasn’t  the word. It was grueling!  
My hike did take me past a 300 year old oak tree.  It was truly a grand thing to see. Not only was the trunk big and round, the limbs were too. Just as I left the Oak tree a red bird flew right in front of me.  I thought it was a cardinal, but Hugs had one fly in front of her too and it was not. 
So many times I wanted to just stop and pitch my tent right there on the rocks, but I could here my dad say “c’mon Sis you can do this”.  So I did.  I could even envision his face and he was smiling.   That was the best part of my day.  
The rain showers came.  They were light showers and it made the air feel heavier.  I was hoping it would cool things down.  Nonetheless I trudged on all the way to Sarver Hollow Shelter.  I had consumed 4 liters of water today, and probably sweat every ounce of it back out.  
Dinner was chicken & dumplings Mountain House meal and another liter of water. I think I’m finally rehydrated.   
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","War Spur Shelter
",Sarver Hollow Shelter,"Jun 13, Wed",12.20
Blue Raccoon,https://www.trailjournals.com//journal/entry/594231,"I woke up this morning to a deer grazing behind the shelter, and while I was packing up my gear another deer walked right by slowly. Still no bucks!  
I was dreading leaving the shelter this morning as it was 0.4 miles off trail and  straight down the mountain side. Hiking back to the trail would be straight UP that same steep mountain side. 
There were three other hikers with us last night.  One was a cartographer.  I’m not sure I’ve ever met a cartographer before.  Another was an older gentleman who didn’t have a lot to say, then there was Frog.  
We have been playing leapfrog with frog and his tramily the past 3 days.  He is ahead of them now. He’s a quiet guy who mostly stays off to himself.  He’s also a smoker so that might be why.  He carries his tobacco and rolls his own cigarettes. I haven’t seen that in years!  Anyway we learned he has two daughters. I think 6 years and 8 years old. He lights up when he talks about them.  Turns out he’s retired military.  He was in the first Gulf War and while raiding a bomb house he was severely injured.  His job was to stand guard outside a window and a bomb went off on the second floor.  I can’t remember all of his injuries but to name a few, vertebral fractures, femur fracture, third degree burns to left arm, and he nearly lost part of his right hand.  No wonder he’s often lost in thought.   There’s more than meets the eye with him. 
So up and out we went. I was in the lead, but we pretty much stayed together.  We found ourselves on a ridge with lots of rocks.  The view was amazing for miles of ridge hiking. The problem is the rocks! They were huge boulders that slanted. Often times they slanted right down the side of the mountain.  One slip down there would be death for sure. Lucky for us, when Hugs and I fell today, our wet boulders were slanted towards more trail.  I’m soooo tired of falling!  I landed square on my butt so hard it took my breath away.  
I took a minute to assess myself before I continued on, but the trail improved from there. Together the three of us found our sign marking the Eastern Continental Divide, and we crossed over.  I’m officially hiking in the Eastern part of the USA now!  I’ve been looking forward to this.   
I had two awesome animal sightings today. The first one was a box turtle, and she was right on the trail.  She was hustling pretty fast for a turtle too!  Hope she doesn’t beat me to Katahdin! The second sighting was a black snake climbing a tree.  This snake was at least 5ft long maybe 4inches around.  He’s my photo of the day.  
Shortly after our photo session with the snake we saw a cute little Rat Terrier bouncing up the trail. Close behind was his human. That was Joe.  Joe is the owner of 4 Pines Hostel and our ride to civilization.  
This hostel leaves a lot to be desired, but it’s like a great big trail reunion!  Tahoe Jimmy is here, Robin is here, my favorite trail dog Melvin is here, Giggles is here, Minksy and lots of others.  I’ve seen Jams electronics, but no Jams yet.  Looking forward to seeing him. 
We were shuttled to The Home Place for dinner. It’s an all you can eat served family style restaurant here in Catawba VA.  They are only open Thursdays through Sunday. Look it up, there’s a little history to the place.  It’s a beautiful old house, and the food was excellent!  I’m miserably full.  
We’re planning on playing a little cards tonight. 
Until Next Time Blue Raccoon (2018)


Where’s your faith?","Sarver Hollow Shelter
",Craig Creek Road,"Jun 14, Thu",7.40
