Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rickless Morty,https://www.trailjournals.com//journal/entry/585964,"Left at 06:40. Very cold but almost ended up in shorts and a T-shirt, almost. Visited 2 fire towers today both had great views. The trail down from the second one after the shelter was very rocky and precarious but also very breath taking. Met some more thru hikers at Rufus. Charlie Horse, Professor, Fox, and another gentleman that I didn't get his name. I found a hat on the trail today and carried it about 4 miles to Kristin from Tennessee at the second fire tower. We talked for a bit while enjoying the stunning views. It was nice, normally I just snap a picture and leave. This shelter is very cozy.","Siler Bald Shelter
",Rufus Morgan Shelter,"Mar 09, Fri",22.30
Rickless Morty,https://www.trailjournals.com//journal/entry/585966,"Slept in late, 06:48 and left camp at 07:30. Got to the NOC at 08:15 but they were closed still so I road hiked up to the mini mart to resupply. I figured the prices might be a bit better as well but I was wrong. It was $50 to resupply for 7 days and I bought ramen noodles because everything else was priced so high. I did get a free orange out of the deal though. There must be a ww kayak festival at the NOC today because the parking lot was full of boaters. Seemed to be a lot of up hill again today. 6 people were at the shelter when I showed up. Some weekenders had some trail magic whiskey which was fun. Should be in the Smokies tomorrow.","Rufus Morgan Shelter
",Brown Fork Gap Shelter,"Mar 10, Sat",17
Rickless Morty,https://www.trailjournals.com//journal/entry/585969,"Left camp at 07:13, first day of Day Light Savings Time. Trail was pretty easy to Fontana Dam. Got to the dam at noon. Took a shower, first real shower since I began my trek. I did my laundry in the shower as well and just hiked with my wet clothes on to dry them out. I checked out the ""Hilton"" of the AT shelters, Fontana Dam Shelter. I was originally planning on only going to the first campsite in the Smokies but I heard the weather was supposed to turn bad tonight so I pressed on to the first shelter instead. It got quite cold when I got to the shelter but lucky for me and everyone else there that night, it had stone walls and a nice tarp to block out the weather. It was cloudy/foggy but warm all day until the shelter. Met a group of hikers doing longer miles like me Cheddar, Stumbles, 50 lb., and Luke. I also saw my first bear today about 3 miles before the shelter, he was only about 150 lbs.","Brown Fork Gap Shelter
",Mollies Ridge Shelter,"Mar 11, Sun",24.60
Rickless Morty,https://www.trailjournals.com//journal/entry/585971,"Left camp at 08:00. Rained most of the night until it switched over to snow. 1 inch of snow was already on the ground in the morning. It was just a blizzard today. It only snowed about 2.5 inches total but the wind made snow drifts up to 1.5 feet deep in places. The wind was just howling all day. Camping with some PA Spring breakers and Cheddar, Stumbles, 50 lb., and Luke again. Tomorrow is supposed to be nicer.","Mollies Ridge Shelter
",Silers Bald Shelter,"Mar 12, Mon",17.80
Rickless Morty,https://www.trailjournals.com//journal/entry/585974,"Left camp at 08:00. Very cold and windy again today. Hiked through some 2 foot snow drifts on my way to Clingmans Dome. It was crazy to see this large concrete structure on the top of the mountain. Unfortunately, it was too cloudy to see anything except the ice build up on everything. The ice looked like 3 inch feathers on the trees and structures. I said goodbye to my pseudo family at the gap, they were happy to hear that the road was open. I got 5 bottles of water and 2 handfuls of chips at the gap after talking to a man who was just driving through. We took a photo together. I remembered to loosen my shoe laces before I went to bed so it would be easier to put my frozen shoes on.","Silers Bald Shelter
",Ice Water Spring Shelter,"Mar 13, Tue",16.40
Rickless Morty,https://www.trailjournals.com//journal/entry/585976,"Left camp at 08:30. Very cold and windy again, this seems to be the norm for the Smokies. It snowed until 13:00. Lots of drifts today, some were up to 2.5 feet deep. The trail was very treacherous today, I fell 5 times today and I don't fall. My one water bottle was so frozen that it broke last night so I'm only down to 1 liter of water capacity but half of it is frozen solid. I heard that family got giardia but are still on the trail. Hopefully this is the last cold night for a while, tomorrow is supposed to be 55! Today was my first good views of the Smokies. Slowly getting my $20 worth. Camped with Magic, Bailey, and Jay who got named Apollo after he made us a fire.","Ice Water Spring Shelter
",Cosby Knob Shelter,"Mar 14, Wed",20.30
Rickless Morty,https://www.trailjournals.com//journal/entry/585978,"Left camp at 08:42. It was still cold in the morning. My hiking shoes weren't rock solid frozen for the first time in 2 mornings. The trail finally had only a little snow and it was rated for horses all the way down to Davenport Gap so it was fast. Magic and the guy she was with passed me running down the trail. We took a snack break together and walked down the rest of the way. There was leftover trail magic from a day ago that consisted of a burger and fruit. I took my chances on the burger. The 3 of us walked into Standing Bear Hostel where I got 2 PBR's and found a replacement water bottle in the hiker box. All my hiker friends from last night stayed at the hostel. It felt like we experienced every season today. Can't believe we made it through the Smokies, it feels really good to be out and warm. There were 27 high schoolers with 5 leaders at the shelter area but they were tenting. I met Fire Starter at the shelter.","Cosby Knob Shelter
",Groundhog Creek Shelter,"Mar 15, Thu",17.60
Rickless Morty,https://www.trailjournals.com//journal/entry/608039,"I left camp at 7:40. Finally enjoying the weather i expected to have during my hike, 50's and sunny with passing clouds. Very easy hike with an easy grade today. I had the best trail magic so far on the trail at Lemon Gap. Fresh Ground and his Leap Frog Cafe had it all. I had 2 bowls of chili, 2 grilled cheese, 1/2 lb. of french fries, 1 hot dog, 2 fudge cookies, and lots of fruit punch. I need to look him up on Facebook. Took a creek shower and did some creek laundry as well before heading to Hot Springs tomorrow. Also met Ellie at Max Patch and she is sending me pictures from her fancy camera.","Groundhog Creek Shelter
",Walnut Mountain Shelter,"Mar 16, Fri",13.10
Rickless Morty,https://www.trailjournals.com//journal/entry/608041,"I left camp at 8:20. The trail was pretty easy down to Hot Springs. When I made it to town, I checked out Laughing Heart Hostel. Then I resupplied for 3 days but ended up buying food for 4 days at Dollar General or ""the mall"" as the locals call it. I noticed the visitors center and got the inside scoop on where to eat/drink in town from the employee there, Robert. I decided to pitch my tent on the bank of the river and then go back into town to enjoy the Saint Patrick's Day fun. I decided to eat at Mosaics and had a few beers before checking out Tobacco Road to get more craft beer. I ended up sharing a 6 pack with two locals on the hill behind the store. There was an older gentleman and a girl named Shelby that I chatted with for a while. Shelby preformed an original song which was quite amazing as she played her Ucayali. I ended up going to Spring Creek Tavern and Inn for a few more beers and food. I met up with Apollo and Bailey, then the Hammock Girls later. I walked them to my tent and we drank under a tarp and watched the lightening from a passing thunderstorm. I managed about 7 beers that night.","Walnut Mountain Shelter
",Hot Springs,"Mar 17, Sat",14
Rickless Morty,https://www.trailjournals.com//journal/entry/608163,"Left camp at 9:15. Felt a bit hungover as expected. Sad to say goodbye to the hammock girls, they were a fun bunch. The trail had a nice overlook of Hot Springs. The trail was pretty easy until after Little Laurel Shelter. It had lot's of rock climbing but very nice views. There was a trail angel at Little Laurel Shelter. Bloodhound had wine, cheese, crackers, summer sausage, and cottage cheese with black berries and raspberries. He also had a snickers bar. He writes for ""The Trek"" and has a Facebook page. I stayed for about an hour and a half, long enough that I needed a headlamp to finish the trail to the shelter. I got there by 8:30 pm. There was only one guy there with a tent when I got there, which was the least number of people I have seen at a shelter so far this trip.","Hot Springs
",Jerry Cabin Shelter,"Mar 18, Sun",25.80
Rickless Morty,https://www.trailjournals.com//journal/entry/608164,"Left camp at 8:35. Caught up to Joker, gave him one of my cards. The trail was pretty fast today not too many views until Bald Mountain. Also met Inside Out, she had some police matter involving a creepy guy named Castle from Erwin, TN. Talked to Brian at the shelter. Five other people were here tonight as well. Had 4G at the top of Bald Mountain but nothing at the shelter. I stopped at Laurel Hostel 10 miles in for two beers and a pizza for $7. I ran by a father son team Tim and Paul. It got cold and windy again. Winter is coming....back.","Jerry Cabin Shelter
",Bald Mountain Shelter,"Mar 19, Mon",25.30
Rickless Morty,https://www.trailjournals.com//journal/entry/608165,Left camp at 7:30. Warmed up after the rain stopped at 1:00 AM. Warm throughout the day as well. Temperature dropped again after I reached the shelter again. I got caught in a little rain right before the shelter. Apparently it is supposed to snow 2-4 inches or maybe 8-10 inches tonight/tomorrow. I stopped at Uncle Johnny's Hostel today to charge up and rented a bike for $3 to go to town to resupply since Johnny's resupply was pricey and slim. I ate an entire large cheese pizza by myself near the grocery store I resupplied at. Pretty sure Uncle Johnny's has craft beer. I pressed on to the shelter and was the only one there. I should run into Fresh Ground from Leap Frog Cafe tomorrow. Hopefully the snow isn't so bad. This was the first day not seeing snow since Georgia!,"Bald Mountain Shelter
",Curley Maple Gap Shelter NC,"Mar 20, Tue",21.10
Rickless Morty,https://www.trailjournals.com//journal/entry/608166,"Left camp at 7:40. There was a 1/2 inch of snow on the ground when I woke up, then an additional 3-4 inches fell while I was hiking with drifts up to 3 feet. Although most drifts only reached around 2 feet. I fell down twice on this very challenging day. I stopped at Cherry Tree Shelter for a snack and someone left a pound of spam, so I ate that instead of my snack. I also found someone's sleeping pad 5 miles before the hostel. I only had to pay $7.50 to sleep on the hostel floor with a shower (a price too good to beat). It felt good to be clean again.I spent a total of $16 total with snacks and such. I mooched off some spring breaker's pizza they offered me for dinner. This will make tomorrow a lot more tolerable. I met Shorts at the hostel for the first time.","Curley Maple Gap Shelter NC
","Greasy Creek Hostel, NC","Mar 21, Wed",20
Rickless Morty,https://www.trailjournals.com//journal/entry/608167,"Left camp at 8:30. Realized my water bottle fell out of my bag so I ran all the way back to Greasy Creek Hostel ( about a mile back). Ended up with a late start because of that. I stopped at Hugh's Gap for the Leap Frog Cafe experience with Fresh Ground. I eat 4 grilled cheese with sliced chicken on them, 1 hot dog, 3 chocolate swirl things, some fries, hot chocolate, and cool aid. I left because my toes were frozen. There was about 3-4 inches of snow on the ground with many 2 foot drifts with some 3 foot drifts. It was pretty slow going today but 17 miles isn't too bad for the given trail conditions and water bottle situation. I climbed to 6,300 feet today. I should be around only 4,000 feet until Damascus, so hopefully it will be warmer. I am sleeping in a big red barn tonight. It is pretty cool actually. I'll be closing out North Carolina tomorrow!","Greasy Creek Hostel, NC
","Over Mountain Shelter, NC","Mar 22, Thu",17.50
Rickless Morty,https://www.trailjournals.com//journal/entry/608168,"Left camp at 7:30, I was the first to leave. Frozen shoes and socks today, not fun. Humpback Mountain had some great views. I went over some 2 foot snow drifts today. The snow thinned out a lot at the lower elevations and it also felt pretty warm today. Only passed 1 thru hiker all day and it was a very long day. I did the hiker marathon today! Tomorrow will be long as well. Hopefully the rain isn't too bad. It is very windy at this shelter tonight. I finished North Carolina today!","Over Mountain Shelter, NC
","Moreland Gap Shelter, TN","Mar 23, Fri",27.60
Rickless Morty,https://www.trailjournals.com//journal/entry/608169,"Left camp at 8. Not too cold this morning but it was snowing as I left. Probably a coating to a quarter of an inch of fresh snow. I never found the owner of the sunglasses I found yesterday. I didn't pass any thru hikers today but I haven't been seeing many in the last few days. The snow changed to rain during the day, then freezing rain at 7 PM. I stopped in at Black Bear Resort for 2 beers and a pizza. The owners were nice and even drove me back to the trail. The Laurel Fork Gorge was very cool to see. I saw fresh bear footprints about 2.3 miles from the shelter I was staying at. Makes me wish that I didn't get my bear bag rope stuck at Curly Maple Shelter. I hiked 52 miles in the last 48 hours, which is pretty crazy to think about. Pro tip, don't eat mashed potatoes before they fully rehydrate or else they will block your throat worse than peanut butter.","Moreland Gap Shelter, TN
","Vandeventer Shelter, TN","Mar 24, Sat",24
Rickless Morty,https://www.trailjournals.com//journal/entry/608172,"Left camp at 8 AM. I listened to trees and branches breaking all last night. I thought it was bear activity at first. I woke up to about 0.3 inches of ice on everything. I watched a 2 inch diameter branch fall just 15 feet from the shelter. For the first 8.5 miles I'm not sure how I didn't get hit with any branches. It was like holding a 12 foot metal rod on a treeless mountain with a thunderstorm coming. Branches were falling every few minutes. Some were just over 6 inches in diameter. the next 2.5 miles of the day was done in a forest hail. The sun and rising temperatures melted the ice enough that the wind blew the ice off in mini hail storms. It felt like you were target practice for new paintball players, a lot of shots fired but only a few good hits. It had a punch to it. The second half of the day was beautiful with full sun and zero hazards. I met Deb and K---something. They found a lost puppy and gave me the rest of their hiking snacks. I was very grateful and gave them my card so they could follow me on my journey. I'll be done with Tennessee tomorrow!","Vandeventer Shelter, TN
","Abingdon Gap Shelter, TN","Mar 25, Sun",22.70
Rickless Morty,https://www.trailjournals.com//journal/entry/608173,"Left camp at 7:45. I am still climbing over ice storm damaged branches/trees. I made it to Damascus at 11 AM. I went to Pizza Plus for the lunch buffet and ate about a 1.5 large pizzas. I felt sick and so incredibly full that I had to waddle out and take a nap in the grass. After 45 minutes, I could walk normally again and went to Food City and got snacks for 7 days and dinner for 4 days. I used someone else's rewards card to save $42 while only spending $37. Someone told me the brewery was closed and to go to Mojo's for a beer. I had 2 then walked 8.5 miles to the shelter. It is the first time in 4 nights that I am not alone at a shelter. The weather is supposed to keep improving!","Abingdon Gap Shelter, TN
","Saunders Shelter, VA","Mar 26, Mon",19.70
Rickless Morty,https://www.trailjournals.com//journal/entry/608174,"Left camp at 7:40. The trail was pretty easy up until the base of Whitetop and Mount Rodgers. I had to ford a river before US 58. The trail was covered in snow from the base of the mountains to this shelter. There was 6 inches of snow in some places and 6 inches of water in others. My bottom retainer broke off. The top of Whitetop had an amazing 360 degree view. Mount Rodgers had a decent view it is the highest point in Virginia. After descending from Mount Rodgers, the AT became hard to follow and extremely wet. This was right before the wild ponies. I saw quite a few today. I'm sleeping with 4 new thru hikers today, Lotus, Big Sky, 3 Mile, and Ultra Runner. I might be seeing them again.","Saunders Shelter, VA
","Wise Shelter, VA","Mar 27, Tue",24
Rickless Morty,https://www.trailjournals.com//journal/entry/608175,"Left camp at 7:30. I walked through snow and water for about 3 or 4 miles. I ran into Fresh Ground today at Fox Creek and I had a banana pancake, fries, a fresh burger, two grilled cheese minis, and lots of snacks! The trail after that was fairly dry and my shoes finally dried out. Lots of mosquitoes at this shelter. I am staying with Big Sky and Lotus again. They gave me lots of food because they didn't want to carry it all.","Wise Shelter, VA
","Trimpi Shelter, VA","Mar 28, Wed",20.10
Rickless Morty,https://www.trailjournals.com//journal/entry/608176,Left camp at 5:00 AM. Trail was very fast and easy for the most part. Got to the Relax Inn at 1:30 PM. I wasn't planning on staying but got suckered into it. I got my clothes washed by machines for the first time on the trail and got my third real shower. We went to The Barn for dinner. It seemed like everything was disapointing except for the Hiker Burger with cheese. I had 2 of them (4 patties total). I got some beer at the gas station to unwind with. Big Sky and Lotus are just great guys to hangout with. I really feel refreshed and I ended up staying at the hotel.,"Trimpi Shelter, VA
","Relax Inn Attkins, VA","Mar 29, Thu",21.40
Rickless Morty,https://www.trailjournals.com//journal/entry/608177,"Left at 4:45 AM. The trail was wet again today and there was also lots of damage (fallen trees/branches) on the trail. I had to walk around plenty of trees. We forded a stream today through 6 inches of water over top a roadway. The last uphill seemed to take forever and there wasn't even a view at the top because of the clouds when we got up there. The shelter was super solid and even had a door. A new thru hiker is staying with us tonight, he is just Blaze for now. I hiked 3 PBR pounders up here today and gave one to him and Big Sky and I drank the other 2.","Relax Inn Attkins, VA
","Chesnut Knob Shelter, VA","Mar 30, Fri",23.90
Rickless Morty,https://www.trailjournals.com//journal/entry/608331,"Left camp at 4:45. It was clear enough and with the full moon we almost had a view from Chestnut Knob shelter. There was a scenic rocky section that was slow hiking but the rest of the trail was fast. I left Big Sky and Lotus 16 miles in today. It was quite a bit lonely without them, I will say. I ran into a section hiker ""Work Around"" 4 miles later and gave him one of my cards. I went to Brushy Mountain Outpost and had a bacon cheeseburger, a cheeseburger, a BLT, cajan fries, regular fries, and a big bowl of coffee toffee ice-cream, all for $21! The owners were super nice and they liked Planned Exploration's Facebook Page. Blackbird, Hummingbird, and No Point were all there when I got in. I was very full and struggled to make it to the shelter. ""Now"" showed up and seemed to have a lot of complaints but he gave me about 5 dinners. I found out that the Austrian guy that Rick and I saw in mid February in PA also stopped at Brushy Mountian.","Chesnut Knob Shelter, VA
","Helveys Mill Shelter, VA","Mar 31, Sat",24.20
Rickless Morty,https://www.trailjournals.com//journal/entry/608334,"I left camp at 5:05. The first 10 miles were very fast, although the next 6 miles were a little rocky. I went to Trent's Grocery to check it out. The food was even cheaper than Brushy Mountain Outpost somehow. They had a little bit of everything there. I ate a cheeseburger, fries, and onion rings. I guess I had too much fried food because I ended up with bad diarrhea. I had to dig my first cat hole today at mile 620 because of it. The next 8 miles were fast and went through rhododendrons. Made the decision at Walpiti to press on. It was a great choice because I needed to change the credit card for my phone by tonight. There was also trail magic 2.2 miles from the shelter. Someone left a six pack of Blue Moon and only 1 left. I took my beer with me to enjoy under full moon at the shelter. Big Sky texted me, we may meet up again hopefully! Only 16 miles tomorrow so I can enjoy Pearisburg. It was another great day to hike. Tomorrow I shouldn't see any snow.","Helveys Mill Shelter, VA
","Doc's Knob Shelter, VA","Apr 01, Sun",33.70
Rickless Morty,https://www.trailjournals.com//journal/entry/608338,"I left at 7 AM and got to camp at 6:45 PM. I waited for the rain to stop this morning before heading out. The trail was pretty easy going in and out of town. No view at Angel's rest because I was hiking in clouds. Right before the road going to Pearisburg, there was some trail magic. There was a cooler of Cokes and Mountain Dews (I had a coke). I walked to the tractor supply first to get a new bear bag line. Then I was going to eat at the Chinese buffet Lucky Star but they were closed today. I went to the food Lion to resupply. I was still looking forward to a buffet so I walked to the Pizza Hut but their buffet was only Wednesdays and Sundays. I went to my last resort of Pizza Plus again. I charged my camera and signed up for Trail Journals while I ate. I went to La Barranca Mexican Grill for a beer and realized that I should have eaten there. They had better food and it was still very affordable and they also had charging ports. On my way out of town, I passed ""No Shoes"" and ""Research"" slackpacking to town. I also passed some people protesting the pipeline that was going in near the trail. I got to the shelter and talked to the two nice women that were also staying the night.","Doc's Knob Shelter, VA
","Rice Field Shelter, VA","Apr 02, Mon",16.10
Rickless Morty,https://www.trailjournals.com//journal/entry/608340,"I left st 7:00 AM and got to the shelter at 5:15 PM. It was very foggy/cloudy this morning so I wanted until 6:30 to start getting ready for the day. The trail was pretty decent until VA 635 (16 miles in). The trail then became very rocky and slow. There were also a lot of downed trees/branches. Almost fell face first in a pool of water because of them a mile before Bailey Gap Shelter. So the last 10 miles were pretty frustrating to say the least. I met ""Switchback"" a section hiker at Bailey Gap Shelter with his dogs Jack and the other one. I started hydrating my dinner for the day. When I got to War Spur Shelter, I found ""Hard Knock"" there already.The was a nice creek very close by to soak and wash my feet. I finally didn't see any snow today.","Rice Field Shelter, VA
","War Spur Shelter, VA","Apr 03, Tue",25.30
Rickless Morty,https://www.trailjournals.com//journal/entry/608341,"I left at 7:40 AM and got to camp at 2:45 PM. I waited for the heavy rain to stop so I just slept in a bit. The first 12 miles of the day were super fast, great trail. The next 5 were rocky and I almost had to boulder in some spots on the ridge. There was a very nice view from the up top and it was the best section to be doing in inclement weather. I ran into 4 SOBOs, two section hikers and 2 flipfloppers. I got to the shelter super early and ate 3 of the meals that ""Now"" gave me. It was very windy so I staged fire wood since I got bored and had nothing else to do. I figured I'd start a fire when the wind died down, which it did. ""Bush Whacker"" who is doing a section hike to Harper's Ferry enjoyed my fire and he gave me Sweetarts and cocoa.","War Spur Shelter, VA
","Niday Shelter, VA","Apr 04, Wed",18.20
Rickless Morty,https://www.trailjournals.com//journal/entry/608345,"I left at 5:30 AM and got to camp at 7:00 PM. It was very brisk this morning. The climb to Audie Murphy Monument helped warm me up though. My water bottles started freezing up for the beginning of my day. I get down to VA 620 (Miller Cove Road) and there is the Fresh Ground set up! But no Fresh Ground to be found. I ate a lot of junk food and some fruit before I decided to make fries to wait for FG to return. Right as I was about to leave FG pulls in with ""Lightning."" I stayed for a sloppy joe. I ended up spending 3 hours there in total. Dragon's tooth was by far the coolest part of the AT so far. T stood right on top of the highest rock. Someone got my picture. I hiked through 2 feet of leaves in some places, which is much easier than 2 feet of snow. There was a cattle gate that was too small to be backpacker friendly so I had to remove my pack to get through. I got wine at the shelter from a section hiker ""Big Spender"" and her son ""Subway."" 8 boyscouts then showed up to sleep in the shelter.","Niday Shelter, VA
","Johns Spring Shelter, VA","Apr 05, Thu",23.70
Rickless Morty,https://www.trailjournals.com//journal/entry/608348,"I left at 5:20 AM and got to US 11 at 2:15. The trail was pretty well traveled and fast with only a few short steep climbs to Tinker Cliffs. There were some slow rocky sections on the ridge around Hay Rock. I met Big Spenders boyfriend at the base of Tinker Cliffs. I got my first hitch today from a day hiker. I wanted dropped of at Flying Mouse Brewing Company but they were closed, so he took me to the Troutville Park. I reset myself and was going to wait for my parents there but I got bored/felt awkward since there were a bunch of little kids around. I decided to road hike to Ballast Point where I got 3 flights and food with my parents. We went back to the hotel to be human then back to Ballast Point with my mom t try the remaining beers (3 more flights). I finished the night with a drunk resupply at Kroger and then went to sleep at the hotel.","Johns Spring Shelter, VA
","Holiday Inn, Troutville VA","Apr 06, Fri",20.30
Rickless Morty,https://www.trailjournals.com//journal/entry/608349,"I woke up at 6:45 for my first zero day. I entered a few journal entries on Trail Journals until I got bored. Then I went to lunch with my parents at 3 Little Pigs. I got my first replacement trail runners, which were much needed. My parents drove my to Flying Mouse, which had amazing brewery artwork and super cool shirts! I told my parents to drop me off in Roanoke at Starhill. I befriended 3 older ladies who were also doing a brewery tour to bum a ride to Deschutes and we drank there. Then I walked to Big Lick. Luckily i made friends with the bartender named Ben at Deschutes because I never found a ride to get back to my hotel. We went out for a few drinks then he dropped me off at my hotel around midnight.","Holiday Inn, Troutville VA
","Red Roof Inn, VA","Apr 07, Sat",0
Rickless Morty,https://www.trailjournals.com//journal/entry/608427,"Left Red Roof Inn at 11 AM and got to camp at 4:50 PM. The trail was very fast today. The trail is now following Blue Ridge Parkway. I am staying with Hummingbird, Black Bird, and No Point tonight. It was hard to get back on the trail after all the luxury living. There was also about a half and inch of snow on the mountains. Some cows had attitude in a pasture before the mountains. They didn't let me pass very easily. Definitely my scariest animal encounter so far.","Red Roof Inn, VA
","Bobblets Gap Shelter, VA","Apr 08, Sun",17
