Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/593340,"I'm finally back on the trail.  The weather forecast wasn't particularly favorable for summiting on either of my options.  We arrived in Millinocket on Tuesday evening and went to the New England Outdoor Center for dinner.  We talked to two locals about the 100 mile wilderness. One of them had just hiked this section. They said the black flies hadn't been horrible.  Camping on the shore of large lakes also seemed to help with the bugs (particularly mosquitoes). I didn't sleep very well. The forecast for today called for clearing skies in the afternoon.  As a result I had a leisurely breakfast at the AT cafe. While there I could tell there was another thru-hiker. I started up a conversation with Footprint. Serendipitously, he had just finished the entire trail in 97 days and was the first 2018 finisher.  I had a nice conversation with him and purchased his breakfast for him. Footprint is also now a Triple Crowner!
We drove to Baxter State Park.  The rangers were all off that day getting some sort of required training.  As a result, I didn't have to pay the entry fee but I was also not able to get the required permit to hike the trail.  I decided to hike up the Abol trail and then come down on the Appalachian trail on the Hunt trail. I decided to take a leisurely trip up the mountain as I hoped the clouds would clear.  The trail started out easy, but then became progressively harder. Eventually I was constantly climbing up large boulders. The Abol trail ended about a mile from the Summit where I started the next leg of my flipflop thru-hike.  Even here, clouds obliterated the summit and it started to drizzle. I made my way to the summit. I had to take a selfie as there was no one else up there. I had some food and explored the summit. However by 2:15, there was no sign of the clouds clearing so headed down.  About two tenths of a mile, I ran into someone heading for the summit. I quickly reversed course and went back to the summit. He took better pictures and I took his pictures. It was still cloudy so I again headed down. The way down was often harder once I had to start bouldering again.  As long as I took my time, I was able to surmount every obstacle, but my heart kept sinking when I saw the next significant hurdle. Fortunately, I was listening to a great book on Audible, “Ready Player One “. This had a lot of references to movies, songs and computer games from the 1980s which was the formative decade for me.  Eventually I made it back to our rental car where my wife was starting to panic. The entire trip took about 9 hrs for the 5.2 miles I added to my AT total. This was definitely the hardest extended bouldering I had ever done. When I tried to get out of the car, I found I could hardly stand. I believe that this was one of the hardest things I have ever done so I am a bit concerned about the White Mountains.","Mount Katahdin 
",Katahdin Spring Campground ,"Jun 06, Wed",5.20
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/593348,"Again I didn't sleep very well.  I wanted my wife to get some pretty pictures of the mountain as it had cleared up overnight but was expected to start raining around noon today.  As a result, we got up early and headed to Abol bridge in the dark. Along the way, we saw a good sized moose but we only were able to get in one photo before it headed into the woods.  
We got to Abol bridge.  While the view of the mountain was impressive, the sunrise wasn't particularly pretty. I set off and had a pretty nice day.  While I had been pretty sore overnight, unless I was climbing, the hiking didn't bother me much at all. I found a better place to watch the sunrise.  I crossed over into Baxter Park and then was amazed at how much water I was able to hike beside. I started walking along the Penobscot River and then several streams.  Later I edged by Massey Pond. There were multiple waterfalls. I had two difficult stream crossings but I succeeded in staying dry while crossing both of them. I also met multiple southbounders.  Seven of them are planning on thru-hiking. One will be section hiking until Hanover, New Hampshire. The 10 mile hike took just over 4 hrs. After that, my wife and I mailed back the clothes and duffel bag I used while in Nantucket.  I also arranged for several days of meals to be delivered about 69 miles into the Hundred Mile Wilderness. My wife will drop me off tomorrow at Abol bridge and then head back to Wisconsin. I probably won't be able to post for a while.","Katahdin Spring Campground 
",Abol Bridge ,"Jun 07, Thu",9.90
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/593525,"Both my wife and I slept fairly well overnight,  probably from exhaustion after getting up before 4 a.m. the day before.  My wife didn't want to get up before dawn again as she would have to drive back to Boston,  drop off the rental car, fly back to Minneapolis then drive home to Wisconsin. Because we had gone to bed early last night,  we were shortly after dawn around 5 a.m.. We checked out of the hotel and drove to Abol bridge. Similar to when she first dropped me off in Atkins, she walked with me about a mile into the woods.  This was probably a bit of a mistake as she walks a lot slower and I started to get eaten by mosquitoes, particularly when she would stop to take pictures. We made our tearful goodbyes and she recorded me as I headed into the woods.  It had rained overnight and everything was damp. I had my second fall of the entire trail on a slippery boardwalk type of log by a low spot. Later that day I had a second fall, this time talking with Doc Tigger, a family physician from around Detroit.  He's about 11 years older. I walked with him for a while but then it was apparent that he was not able to keep up so we separated. I saw 10 toads and a Leopard frog. While I had been fretting about the bugs, they were surprisingly mild compared to what I've encountered in Wisconsin. As long as I kept moving the mosquitoes weren't able to bother me and there was a breeze so I was usually able to find a resting spot without bugs.  I also realized that Wisconsin also has Black Flies. I tend to call them gnats or sand fleas. Their population today was very manageable. I realized that I usually just let them fly around me as they don't tend to bite much early in the season (or perhaps my skin is too thick for them to bite through). I wore a short sleeved shirt and never even applied bug Repellent the entire day. I talked with a few other southbounders. One woman was taking a zero day on her 7th day on the trail (this was my third). She had recently graduated from college and isn't really sure what she will be doing.  For a lot of the day I also talked with Dry Bones, who is an older retired engineer but who still drives a bus to have something to do. I also met three Northbounders who were finishing up their hikes. Overall the day turned out well with good weather, controllable bugs and lots of water to hike beside. There were only a few small hills but lots of slippery roots. I could see how former AT hikers compare the Superior Hiking Trail to this section of Maine as the terrain was very similar, including many cedar swamps. I eventually hiked about 27.5 miles. My legs felt pretty good but I did have some back pain.","Abol Bridge 
",Pollywogg Campsite ,"Jun 08, Fri",17.20
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/593528,"I slept wonderfully overnight, only stirring to shift positions and to get up to urinate.  I woke up around dawn and was on the trail before 6 AM. I seemed to feel great today. My back pain was gone and I seemed to make good speed.  For the second day in a row, there were still people in the shelters by the time I had already walked several miles. I walked a lot of the day with a young man who had went to Cornell College.  While this school mimics my alma mater, I was able to discuss the college because of the time I spent in Iowa City attending my residency. There seemed to be fewer people on the trails today. I only met a couple from St. Louis and a section hiker from Boston who was backpacking the 100 mile wilderness.  Again I mostly only saw toads. The bugs were a bit worse today but I still didn't need any bug spray. Generally it was a great day. The weather was perfect. I walked past some more beautiful lakes and was able to get a few long distance views of Mount Katahdin.  I also realized that I think the hiatus away from the trail was good for me. While I did lose some of my trail legs, they seem to be coming back quickly.  More importantly, I realized I definitely want to be out here. By starting down south. I learned the ropes in more forgiving territory. Now I will be able to get through the 100 mile wilderness and the White Mountains with relative ease. I have tried to educate the southbounders but have realized that they will have to learn what works for them.  Some of them have gigantic packs, but this is partially related to having to carry so much food. I finished backpacking relatively early, around 3 PM because I had already covered 19 miles and I found a beautiful campsite right on the lakefront. As a bonus, Antlers Campsite even has decent internet. It feels odd to sit around this long. It also seems odd to call a 19 mile day relatively light. Depending on the terrain,  I may try to do a 20 mile day tomorrow.","Pollywogg Campsite 
",Antlers Campsite ,"Jun 09, Sat",19.10
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594148,"Shortly after going to bed, I  kept hearing my ground pad making crinkling noises.  Before long, I realized that it had sprung a leak. Surprisingly,  I slept fairly well. I will have to get a new one in Monson. This, combined with knowing my wife is fretting over my trip in the 100 mile wilderness made me try for a 20 mile day.  I woke before dawn and left my campsite around 5 AM, just as the sunrise was coming up over the lake. It was pretty but not particularly spectacular. I shot a few photos and started on my way.  Just before dark last night a first grade teacher from Clearwater, FL arrived with a dog. Rather than getting his camp chores done (getting water, getting his tent set up and hanging his bear bag), he proceeded to try to start a fire.  He was planning on starting it on top of several large logs which shouldn't have been in the firepit to begin with. When I told him the error in his ways, he said he was going to do it anyway. He got his pile of kindling started using his camp stove and this quickly burned out.  In addition, he had hung his bear bag incorrectly as it was too close to the tree trunk. I tried to tell him how to correct this using a carabiner (PCT method), but he didn't think it was necessary. I went to bed at that point. In the morning, I found much of his gear spread around the campsite as he had not secured it. He was still sawing logs so I started walking.  
The hiking seemed to go great.  The terrain was much easier and I made good time. After about an hour,  I suddenly felt the urge to defecate. I went off trail and felt much better after tending to business.  I remembered that I almost fell when I tripped over a branch which was tangled around my opposite foot. I didn't think much about this at the time as I wasn't hurt.  
When I made it to the next shelter, (8 miles away), once again everyone was either asleep or barely stirring.  I met several more hikers. One of them was carrying a large green camping propane canister. Another was proud that his pack weighed 65 pounds.  I can't believe that so many southbounders have so little experience. The majority of them recently graduated and don't know what they want to do.  I know that I was green once myself so I will try to be a resource but the majority of the time, these people don't want any help. 
After filtering two liters of water, I started down the path again.  2.5 miles further on I found a beautiful site and reached for my phone.  It was gone! I had already hiked over 10 miles but I knew that I had taken several pictures.  After considering my options, I started to retrace my steps. I met all of the people who had stayed at the shelter but no one had found my phone.  I continued to retrace my steps. I was fortunate that I was able to find the place where I had done my business earlier in the day, but my phone wasn't there as well.  I drank a liter of water and had a snack and reconsidered my options again. This time I decided to check around the area as I had remembered being tripped. If not I would have to continue back without my phone.  Just before I gave up, I spotted my unharmed phone lying on the ground. I was very relieved but mad at myself. I felt that God was reminding me to not judge the southbounders so harshly. I started backpacking again.  I actually met the person who I had camped with the night before and apologized after telling him my story even though he hadn't even been offended. I had to readjust my plans. I eventually hiked over 23 miles, but only 12 was in the positive direction.  I really struggled climbing a small mountain and called it quits. Even though the next shelter is all downhill, once again I had decent cellular coverage. I was also able to find a spot to camp which wasn't rocky. 
In hindsight,  this turned out to be a challenging day.  However, I was able to backpack over 23 miles. In Lord of the Rings lexicon,  I've turned this phase of my trip into the Eleventy One Mile Wilderness. Hopefully tomorrow will be a better day.  I should cross the 600 mile mark sometime tomorrow.","Antlers Campsite 
",Little Boardman Mountain ,"Jun 10, Sun",12.50
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594153,"I only slept moderately well last night,  mostly because some sort of rodent kept running around my tent.  I suspect it might be a pine martin as except for the lack of chirping noises,  the behavior was similar and the habitat would favor pine martins. I got another early start leaving shortly after 5 AM.  I passed 2 shelters in the first seven miles. Both still had hikers who were starting to stir. I was able to tell people that I had retrieved my phone.  The first climb over Whitecap Mountain was much easier than the hike up the smaller mountain the evening before but I suspect that this was simply because I was fresher.  Intermittently, I hiked with a couple who were both from California but had moved to Chicago to try to further their acting careers which didn't pan out. As a result, they are both considering career changes.  I also met a special ed teacher from St. Louis. Generally, I am faster than all the other southbounders (until these young people get their trail legs) as I have passed lots of hikers and except when I was backtracking yesterday,  no one has passed me. Even though I had one significant mountain climb (about 2600 feet), I felt pretty good today and made another 20 mile day. Towards the end of the day I was able to pick up my food drop and more importantly, my new hiking boots.  The extra 79 miles my old trailrunners provided me should ensure that this pair gets me through the White Mountains. I got a lot of usage from this pair as I had started using them on the Superior hiking trail as well as my trips to Grand Cayman, California and most recently to Nantucket.  The padding was going on these shoes and the tread was starting to peel off the uppers. My wife had managed to slip a small inspirational love note into the food drop when I wasn't looking. I also met two Northbounders who will be finishing up. I had actually met one of them all the way back on my second night when I stayed at Chestnut Knob Shelter.  I remembered him first but then he recalled a detail that I had forgotten. The weather has continued to be glorious. At this time, I'm planning another 18-22 mile day so I can have a light day going into Monson when the weather changes. I'm also thinking I will take a zero in Monson knowing that I have pushed myself during this section. A nice brew pub might also convince me to take the rest day","Little Boarder Mountain 
",East Chairback Pond ,"Jun 11, Mon",21.60
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594155,"For the third consecutive night,  I was completely alone. I slept fairly well.  Surprisingly this was the second large pond which didn't have loons as I had expected to be serenaded overnight.  I got up before dawn and was on the trail just before 5 a.m.. Again after 3 ½ miles, there were people still sleeping.  However there were also 4 hikers ready to hit the trail. One of them I had met before who had attended Cornell college. There was another young woman who had served in the peace corps in Thailand.  The most interesting couple were a 50ish woman and her 26 year old son. She was a nurse who needed a break. He was a corporate finance officer for Kimberly Clark who had been offered a severance package as part of downsizing his division.  I also met 4 Northbounders who were finishing up their hikes. Again the weather was fabulous, however according to the last forecast I had seen, the weather was supposed to change tomorrow. As a result, my initial plan was to try to get a reasonably large day to make the following day into Monson much easier.  However, this was not to be. While the terrain looked favorable at first glance, there was a lot of steep ups and downs. Towards the end of the day I accidentally went off trail and went a long way down without realizing it. I must have found a parallel trail as I wasn't too far away from the trail. I initially retraced my steps but then found I was actually going away from the trail back up a steep trail.  Then i followed the gravel road I had found myself hoping it joined up with the gravel road crossing I was supposed to do. However after walking a half mile in the opposite direction there was no sign of the other road. I finally got as close as I could using these trails and had to bushwhack through the woods about a tenth of a mile. By the time I found the trail it was getting late and I was beat. I only walked another half mile and set up for the night.  I also tried to repair my ground pad. By inflating the pad and holding it under water, I located the leak and put on a repair patch. However this didn't really stop the leak. I did go over the 100 mile mark for this leg of the trail. Hopefully I will be able to get into Monson relatively quickly tomorrow as I'm ready for this leg of the trip to end. I really need a shower and I'm really looking forward to both the brewpub in town as well as a great breakfast served at one of the hostels.","East Chairback Pond 
",Vaughn Stream ,"Jun 12, Tue",14.90
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594157,"I slept fitfully.  I wasn't disturbed but it was more humid and the ground was very hard without a ground pad.  I started hiking right at 5 AM as I really wanted to get into town tonight. I could hear a beer calling my name! The rain which had been predicted held off until that evening so I was able to go through the 100 mile wilderness without getting any rain! The day really wasn't too hard but I could tell I really needed a rest day.  I slogged through most of the day. I ran into a snapping turtle, surprisingly about 300 feet above any water at Barren Ledges as I had never seen a snapping turtle so far away from water. At the last shelter i met Housekeeping who had done most of a SoBo thru-hike last year. I then started to meet day-hikers so I knew I was getting close. When I asked one couple if they were thru-hikers the man said “No, but we're still good people “! The day was warmer than any of the prior days and I think I drank 6 liters of water.  I finally made it to the trailhead. I was out!
As luck would have it, a shuttle from Shaw’s hostel showed up as they were shuttling someone to Millinocket.  I got a ride into town. I was exhausted. After getting the quick tour, I showered and did my laundry. I was even able to do my resupply and purchase a new ground pad, a new Big Agnes insulated pad lighter (and more expensive) than my current pad. Finally I walked into town and had a great meal (but again a little pricey) of bacon wrapped scallops,  a shaved beef, cheese onion and pepper sandwich called the bomb, fried, a side salad, and an ice cream sundae brownie dessert all washed down with a local beer, Allagash White and a glass of Malbec wine. It was glorious! By the time I got back to the hostel, I was shot and quickly went to bed.","Vaughn Stream 
","Monson, ME ","Jun 13, Wed",13.70
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594281,"I had a very restful day at Shaw’s. A large rainstorm came through during the night and cooled things down.  There wasn't a single snorer in the group of seven in the large room I slept in. Shaw's served a very nice breakfast. I was able togy backpack adjusted better as I needed to adjust one of the side straps to my new hip belt.  I spoke to my wife and was able to update this blog (but the wireless didn't upload pictures very well so my last posts haven't had pictures). I had barbecued pulled pork sandwich for lunch and a lobster roll for supper. Otherwise I simply napped a lot. I met two people whom I had met further south.  One was a southbounder, Turtle, whom I had met just before Dragons Tooth. He had just started and was thinking of stopping because of knee pain when I met him the first time I stopped at Fresh Grounds. He listened to my advice and had hiked all the way to Springer mountain. The other one was a medical student from Penn State whom I had met briefly at Stanimal's in Waynesboro.  I met more hikers. My right heel is bothering me but it's not the same Achilles tendinitis I had had coming off trail. I believe I overstretched the tendon coming down off a steep rock. I am debating doing some slackpacking tomorrow to still make progress while allowing my ankle to heal up a bit more. Several good meals on top wouldn't hurt either.","Monson, ME 
","Monson, ME ","Jun 14, Thu",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594468,"In spite of napping a lot the day before,  I still slept fairly well. I again had a nice breakfast.  I settled up my account and headed out to the woods. I decided to not slackpack as no one else was doing this, and it was moderately expensive ( $60 plus another night in the hostel and several additional meals to go only 14 miles). I initially hiked with Insect and Free Range,  two sisters who were hiking the trail together. The terrain was very nice and I made good time. At the first shelter, I met up with Mantra who has lived in many areas including the Bronx and the Dominican Republic. Prior hikers had left a fire smoldering. We tried to put it out.  I felt good enough to possibly go further, but they the time I had reached the second shelter, it was after 5 p.m. so I decided to stop. I met a retired section hiker from Boston who had done the entire trail at my age. I retired early for the night. I plan a moderate day for tomorrow and then will have a Nero the next day.","Monson, ME 
",Moxie Bald Mountain Lean-to,"Jun 15, Fri",17.90
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594473,"I slept fairly well.  So far I'm not as impressed with the Big Agnes Axl sleeping pad compared to my prior Thermarest NeoAir. I had to blow it up (not being able to use the inflation bag in which I store my clothes and sleeping bag). I  may not have blown it up enough as I found that I could still feel the ground if I wasn't perfectly flat. It was a bit quieter.  I got an early start.  I had to climb several mountains today. The first peak. Moxie Bald, was conquered easily. I took my first video on the summit.  I met  Scoutmaster who is a reasonably famous YouTube vlogger.  We talked for a while and I asked him about the World Jamboree.  He didn't film me.  The second peak, Pleasant Mountain was horrendous. Part of this was making an error to not bring enough water. It was also a reasonably warm day. At the top I briefly spoke with my wife but didn't have a good connection.  I needed to descend quickly and promptly drank nearly two liters at the first stream. My Achilles tendon which had bothered me back in Monson started to flare up again. I decided to get into town rather than taking a Nero.  I was at the Carratunk B&B by 4:30. I showered, drank a great smoothie and three diet Pepsis before taking a shuttle to the local restaurant. The food there was good but not great. Their chicken parmigiana special was simply nuked patties with a melted slice of swiss cheese on top.  I crashed relatively early that evening. Once I stopped moving, my heel really started squawking at me. It seems that I will have to take a zero tomorrow.","Moxie Bald Mountain Lean-to
",Carratunk Bed and Breakfast ,"Jun 16, Sat",19.80
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594830,"My heel bothered me overnight.  In the morning it was clear that I shouldn't hike today  even if I hadn't planned for a rest day. The weather the next day was expected to be rainy.  After talking to my wife, I decided to take a double zero in Carratunk. I mostly lounged around,  listened to some podcasts and talked to some friends. I went to the nearby brewpub for supper both days.  The food there was certainly not as good as at Monson, but the beer was good. By the second day I was going stir crazy.  I even started taking some Aleve to help myself heal up a bit more quickly. I hoped to get some heel lifts but there was nothing available in this town with a population of only 68. While sitting around,  I finally finished listening to the Audible version of Hamilton. While this book was well written and very informative, it was far too long and a bit tedious. Please burn all of my letters if I die early so no historian tries to make too much of them.  
I will have to take things a bit easier but I understand that the real mountains start with the Bigelows which are coming up before the next town of Stratton.","Carratunk Bed and Breakfast 
",Carratunk Bed and Breakfast ,"Jun 18, Mon",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594833,"My Achilles didn't hurt at all overnight.  I felt I had to get going. Even if I had had a minimal tear, it had clearly not progressed so I thought I could safely walk on it. I purchased an extra day of food in the event that I had to cover minimal ground.  I actually thought that I was even starting to go through my mental phase as there were other people at the hostel complaining about injuries. They sounded a bit like they were whining. Was I whining? I remembered the saying “No pain, no rain, no Maine"". I know my Achilles was swollen but that was improving already.  
I set out around 8:30 after a large breakfast at the hostel.  I got to the Kennebec river first and then waited around for a half hour until the canoeist arrived.  I was able to paddle a little which helped us get across easier because of a significant wind. At the other side of the river,  I met a NoBo whom I had met at Teahorse hostel in Harper's Ferry. He remembered me first but then I remembered that he was from Maquoketa, Iowa.  
My ankle really didn't hurt much and the terrain was very easy so I made good progress.  My ankle started squawking at me late afternoon after I had done 14 miles. I quit as soon as I arrived at a campsite.  It was quite windy but otherwise the weather was very nice after the rain from yesterday and last night dried up. I'll see how my ankle feels tomorrow,  but I am getting the sense that I will simply have to walk in pain for a while. 
The only other interesting thing that happened was meeting a Northbounder who was almost finished the trail.  He said that he was going to immediately go out west and start hiking the Continental Divide trail next.","Carratunk Bed and Breakfast 
",West Carry Pond Lean-to ,"Jun 19, Tue",14
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/594838,"I slept fitfully, mostly because an animal kept running around my campsite (another Pine Marten?). I  got a slightly later start as I was woken with a start by a woodpecker nearly over my head. I was on trail by 5:30. Knowing that I would be doing some climbing today,  I used a buff to fashion a sort of heel lift in the bottom of my right boot to prevent me from overstretching that tendon. While yesterday had started with multiple waterfalls and then progressed to lakes and soggy trails,  today started with lakes and soggy trails but then pushed on into mountains. I had been told that the trail started to get really hard with the Bigelow mountains so I was a bit apprehensive. I met several Northbounders including three people who all remembered me. The first was a couple from Minneapolis who had shared a stealth campsite by Laurel Falls on my third night out.  The other one was Glowworm whom I met several times around the end of the Shenandoahs and Front Royal.
The first part of the hike went by quickly.  However when the mountain climbing started, I slowed considerably.  However I kept a good attitude and rarely had to stop. It seems that my mountain climbing legs are starting to return.  I made it up to the top of Little Bigelow mountain fairly quickly so I continued on. The next climb was harder and longer.  It was also at the end of the day. However I was able to summit Avery Bigelow mountain and make it to a campsite between this peak and the last and highest peak in this chain. My ankle squawked at me a little, but actually seemed to bother me less even though I walked further and climbed far more.  The swelling also gradually seemed to subside. 
Overall it turned into a great day.  It has been interesting watching my emotions change from extreme confidence in the 100 mile wilderness to pessimism dealing with my Achilles injury back to more confidence that I will be able to finish this goal.  Part of the reason I had a better day was the book I listened to today. After being somewhat bored for weeks by Hamilton, I listened to “The Alchemist “. My daughter had read this book with a group of girls on a canoe trip in the Boundary Waters.  The book was short, only 4 hours long. When I finished it. I simply exhaled and realized I was meant to read this. I immediately listened to it a second time. The messages of pursuing your dreams, persisting in the face of adversity, traveling to see the world even though your treasure may be close by all resounded with me. A good book may be one solution for negative thoughts.  Today was my 50th day on the trail and I passed the 700 mile mark suggesting that I will finish in about 150 days.","West Carry Pond Lean-to 
",Avery Memorial Campsite ,"Jun 20, Wed",14.90
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/595180,"I slept well. It was a little nippy at the top of the mountain but there were no interruptions.  I slept a little longer than usual because it had clouded over overnight (although the sun burned off this fog by mid-morning). I started out and had fair terrain which was generally downhill.  I reached the parking area and called for a shuttle. I made it into town around noon. I went across the street to a local bar/restaurant and had a large lunch and two beers. I went back to the hostel and found a large contingent of southbounders sitting at the side of a river.  I went to the grocery store and purchased among other things, a large bag of fresh cherries which had just come into season. I joined the group but fell asleep on the lawn fairly quickly. Unfortunately someone pulled out some marijuana and nearly everyone participated. I left shortly after that. Times like these are when I miss more mature hikers as right now it seems that I'm the only old southbounder.  I had forgotten the date as this was both the solstice as well as Hike Naked Day. I would never participate in this either as I wouldn't want to traumatize someone but I did hear of someone doing it in my area. Sunrises particularly will be getting later as the days start getting shorter as well as we travel both more south but also further west. After eating some other snacks and all those cherries, I only had a small supper with a margarita. Staying at the hostel. I met my first Ridgerunner with whom I talked about fungi and wildflowers.  While checking out Facebook,  I found out that DocTigger, the other family physician with whom I had hiked on my first day in the 100 mile wilderness was off trail.  Apparently,  he had fallen and broke both his nose and several ribs. My Achilles really didn't feel too badly and the weather was forecasted to be good so I decided to head out early tomorrow morning.","Avery Memorial Campsite 
","Stratton, ME","Jun 21, Thu",8.10
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/595187,"Nearly the entire group of southbounders who had been lounging around outside didn't stay at the hostel as they all are on limited budgets.  I upgraded from a bunkhouse to a room with three double beds for only 5 dollars extra but had the room completely to myself. I slept quite well and was ready for the 6:30 am shuttle.  Even though this was a late start for me, I ran into some of the group a short way up the trail. This turned into a quite difficult day. While I only ended up walking 13.5 miles, this took more than 40,000 steps and over 500 flights of stairs.  The climb down from Crocker Mountain and the climb back up Sugarloaf mountain was particularly difficult. My Achilles was fine during the day but started complaining after I had sat down for a while while I cooked and ate supper. I helped collect some firewood as the group wanted a fire to help repel mosquitoes.  I went back to my tent and laid down for a while. I started to update this journal but quickly passed out, without even brushing my teeth or even plugging my phone in to recharge it. I'm starting to appreciate how many of the Northbounders had been saying that when they were in the White mountains, they achieved half their usual miles, yet put in twice the effort.","Stratton, ME
",Spaulding Mountain Lean-to ,"Jun 22, Fri",13.50
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/595191,"I slept fairly well. I got up early and was on the trail by 5:20 am. My initial plan was to get to Piazza Rock Leanto which is what most of my companions were planning.  My stretch goal was to get to Rangely today. The day started fairly well. The severe changes in altitude seemed less apparent today. Saddleback mountain certainly had some climbs but these were generally reasonable and the extended walk through alpine areas was very nice.  The views on top of Saddleback mountain were wonderful. Clouds were coming in as rain was expected. Many of the clouds were below me and moving fast so I filmed a short video. While there was some light rain, most of what I encountered was only spitting. I decided I could push into Rangely today and I made it to the trailhead around 6. While waiting for a hitch into town, I heard a large animal moving around in the brush.  I thought it might be a moose but it never came out of the woods. I then successfully hitchhiked into town (after unsuccessfully trying to hitchhike twice further south. This was probably my first hitchhiking in over 30years. When I did get into town, I found the hostel and went to a nice dinner at the “Hungry Trout”. I then went back to the hostel and crashed. I only climbed 453 flights of stairs today, but I set a new personal record for steps walked at over 57,000. My Achilles really didn't bother me during the day much as I had been more concerned about a possible blister underneath my calluses by my bunion.  However after I had sat down for a while at supper at “The Hungry Trout “, I could tell my Achilles was very angry. I will plan for another zero tomorrow, particularly because the weather forecast called for rain (which had held off until I started hitchhiking).","Spaulding Mountain Lean-to 
","Rangely, Maine ","Jun 23, Sat",18.70
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/595306,"I slept fine overnight.  Even though I had a top bunk and it was reasonably warm,  between exhaustion and the alcohol, I went to sleep quickly.  In the morning I went to a bagel place and had a nice breakfast.  I googled local pharmacies and got a grocery store, an inn and a bar. While Rangely is bigger than some of the other towns in the area,  it still only has about 4000 residents according to one of the locals at the restaurant last night (although I found out later that the real population was closer to 1100 full time residents making it smaller than my current home (of 1400). I decided to check out the health clinic to see if they might have heel lifts and then realized it was Sunday.  I then googled local churches and was able to attend mass at the local Catholic church. The sermon was interesting. The priest was a member of an order which had originated in southern France and then moved to Connecticut to escape religious persecution.  The order then established a mission in Myanmar. This didn't work very well. The priest was the only person ever ordained from that seminary. After church I walked to the grocery store and then sat around most of the day. I updated this blogland snacked.  In the evening I tried to go to supper at the same restaurant as yesterday but I found out it was closed. I also decided to slackpack tomorrow hiking only about 14 miles as I realized I needed to give myself some time to heal but taking zeros was boring.","Rangely, Maine 
","Rangely, Maine ","Jun 24, Sun",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/595433,"I had a lounging sort of morning because I wasn't going to be dropped off until 7:30. I decided to slackpack 13 miles.  While my Achilles was still swollen, it again didn't bother me on the trail. The terrain was much nicer today and I hiked the 13 miles in only 5 ½ hrs. It was a bit unusual seeing many of my southbound bubble of hikers hiking the “wrong “ way. The weather was a bit unsettled and it rained periodically, enough to make the rocks and roots somewhat slippery.  I listened to Audible. I had finished Scratch One which was the worst Michael Crichton (published under a different pen name) novel I've read. Today I finished The Magic Strings of Frankie Presto by Mitch Albom (who has written other great books such as Tuesdays with Morrie, and the Seven People you meet in Heaven). This book was good but also not his best effort.  I decided to start another medical related book, “When Breath Becomes Air"" which I've heard was excellent both from medical sources as well as a review on NPR. The most interesting photo I took was of two dead mice in the bottom of a five gallon bucket inside a privy. When I got back to town I called the clinic and found they don't stock medical supplies like the heel lifts I was hoping to purchase.  I then went to the Thai restaurant in Rangely and then the IGA for some snacks and breakfast food for tomorrow. The hostel went from being full the past two days to empty except for one other hiker who didn't get in until I was already in bed. He was allegedly hurt but was gone the entire day even though I saw his pack as soon as I arrived at the hostel. While this slackpacking was somewhat expensive, it seemed to be a nice way to make some progress while letting my Achilles heal.","Rangely, Maine 
","Rangely, Maine ","Jun 25, Mon",13.20
