Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lucero,https://www.trailjournals.com//journal/entry/595815,"It continued to rain hard most of the day today with scattered thunderstorms. I hiked up Glastenbury Mountain at 3,750 ft. There was an observation tower at the top. However, given the thunderstorms I decided climbing a big metal tower wasn’t a good idea :). My high energy is definitely starting to waver. Lot of mud on trail and slick rocks from all the rain. I was tired and so ready to crash in my hammock by the time I got to camp.","Melvin Nauheim Shelter 
",Story Spring Shelter ,"Jun 28, Thu",17.40
Lucero,https://www.trailjournals.com//journal/entry/595816,"It rained hard all night last night again. So much fun putting on wet clothes in the morning :). The trail was very muddy. I hiked up Stratton Mountain today. At 3,940 ft it’s the highest peak in Vermont. My energy level is at an all time low. I was optimisticly hoping to make it to Manchester Center today. That would’ve been a 21 mile day. But I hit a wall and stopped with 5 1/2 miles to go. Setup camp at about 3:30pm and slept almost straight thru till 6:30 am. Can’t wait to get to town tomorrow to resupply and recharge my phone!","Story Spring Shelter 
",William Douglas Shelter,"Jun 29, Fri",15.30
Lucero,https://www.trailjournals.com//journal/entry/596445,"I hiked the 5 miles to VT Route 11/30 and got an Uber to Manchester Center, VT to resupply and wash my clothes. I was very muddy from all the recent rain. Wayne, my driver was very nice. He gave me some general history on the town and took me on a quick tour so I’d know where everything was. I went to the outfitter in town and got a new water filter and some new clothes. Then I walked to The grocery store and resupplied. I picked up a Subway sandwich and then went to the laundromat. I ate my sandwich and recharged all my devices as my clothes were cleaned. I was felling tired and not incredibly excited about hitting the trail again with a steep climb out of town ahead of me. I called the Hampton Inn in town and was able to cash in my reward points for a pretty cheap room and decided to stay the night in town. I walked to the hotel had a much needed shower and spent the rest of the very hot day and night resting in a blissfully air conditioned room :)","William Douglas Shelter
","Manchester Center, VT","Jun 30, Sat",5
Lucero,https://www.trailjournals.com//journal/entry/596458,"I woke up today refreshed and ready to hit the trail. I wasn’t able to get an Uber though until about 8:30. I had a good breakfast at the hotel though. Wayne was my Uber driver again. He took me back to the trail and gave me his card saying I could call if I needed anything while I was in Vermont. 
I climbed Bromley Mountain today, a popular ski resort (pic above). It was hot today but there was a nice breeze on top of the mountain. I chatted with a couple day hikers there for a while then headed on. My energy remained high all day despite the heat. There were a lot of people at the shelter. The AT merges with the Long Trail here for a few days. The first thing people ask you in this area is “AT or LT?”.","Manchester Center, VT
",Lost Pond Shelter ,"Jul 01, Sun",15
Lucero,https://www.trailjournals.com//journal/entry/596517,"Today was a fairly easy hike with only a few ups and downs. I have to say that Vermont is turning out to be my favorite state so far. It is gorgeous! Dense pine forests, wide rocky cold streams that are perfect on hot days to dunk your feet and head in to cool off. I passed Little Rock Pond (pic above) that was so pretty I had to stop and just sit and appreciate it for a while. The shelter was packed again tonight. Due to lack of space, three Long Trail hikers set up camp literally right next to me. I spent the night in my hammock entertained with my book and by my close neighbors who were smoking a joint and enjoying a very odd sounding dessert concoction they made of I think apples, caramel and pudding that was apparently “freaking awesome!”. Love it :)","Lost Pond Shelter 
",Minerva Hinkley Shelter ,"Jul 02, Mon",15
Lucero,https://www.trailjournals.com//journal/entry/596519,"Today was another very hot and humid day. I don’t think I’ve ever sweet this much in my life! Doing my best to stay hydrated and I can’t pass a steam without at least dunking my head in :). I summitted Killington Peak today. Despite the heat I felt strong and full of energy as I did. I got to Copper Lodge where I’d be camping, dropped my pack and climbed the remaining 0.2 miles to the summit. This is a popular ski resort with a Lodge and a gondola you can take down to the town of Killington. I went to the lodge, had a beer (or two) and appreciated the view (pic above). Truely made me appreciate how lucky I am to be here and experiencing this.","Minerva Hinkley Shelter 
",Copper Lodge,"Jul 03, Tue",15
Lucero,https://www.trailjournals.com//journal/entry/596522,"This morning I packed up early and head to Route 4 where I planned to get a ride into Rutland, VT. When I got there I tried the Uber app, my go to, but no cars were available. I called a bunch of taxi services listed in my guide book and finally found one available, with only 3% battery left, phew! The driver that picked me up was nice, but on the drive to town told me how he didn’t like hitchhikers because all they wanted was a free ride and how the few Uber drivers in town would drink in the bars before picking up fares...He dropped me off at the grocery store where I resupplied. I also got a salad from their salad bar and headed next door to the laundromat. I ate my salad and recharged my devices as I cleaned my clothes. I also called around and found that the Inn at Long Trail, a couple miles down the trail from where I left, had rooms available that night at a fairly cheap hiker rate. When my laundry was done I tried to call the same taxi service for a ride back to the trail but I got voicemail. I tried Uber again with no luck. I tried Lyft by chance and got a quick ride acceptance. My driver showed up quickly. He told me I was his first fare as a Lyft driver and I told him he was my first Lyft ride :). He was an extremely friendly guy and dropped me back to the trail. I hiked the short distance to the Inn and checked in. The place seemed nice and attached to an Irish Pub. The rooms were small, with no A/C though :(. After a nap, I went down to the pub for dinner. There I met two other flip flop hikers, Doser and Napper. When I introduced myself with my trail name Doser quickly said “We met your husband! He cooked us burgers!”. You’ve made me famous Matt ;-). After a good meal and a few cocktails I was ready for bed and crashed out early.","Copper Lodge
",The Inn at Long Trail,"Jul 04, Wed",8.30
Lucero,https://www.trailjournals.com//journal/entry/596696,"The hotel stay included a free breakfast. I went down at 7:30 and the dining room was packed. Many of the people were hikers I knew or at least recognized. There was the family of hikers, a dad and two teenagers that I’d seen at shelters the past few nights. Doser and Napper were there as well as Olive Branch who Matt and I had met in Cheshire, MA. Breakfast was so good, huge portions!! I was stuffed and so wanted to crawl back into my bed. But I packed up and hit the trail again. Today was another hot day. Lots of steep climbs lately. I passed through Gifford Woods State Park Campground where I got a strawberry fruit popsicle at the office. I also ran into a hiker I had been leap frogging all day yesterday. He was waiting for a ride to a clinic, having foot problems :(. Wished him a speedy recovery and headed on. The hike wasn’t too difficult. There was one spot that had a ladder secured to the rocks to climb down. That was a first...:)I found a stealth campsite by a stream. While I was setting up camp I realized I left my hammock straps at the campsite on Killington Peak! I was able to use the straps I have for my tarp, but then obviously couldn’t use my tarp. Forecast is calling for severe thunderstorms tonight...should be fun :).","The Inn at Long Trail
",Campsite ,"Jul 05, Thu",14
Lucero,https://www.trailjournals.com//journal/entry/596698,"The heavy rain and thunderstorms were a little scary last night. I didn’t get very good sleep. I keep my pack and everything in my hammock with me so everything stayed relatively dry. And no trees feel on me which was a relief :). I packed up early and hit the trail by around 6:30. It rained hard and there were rumblings of thunder all morning. By early afternoon though it cleared up and the sun came out. My feet were really sore today and I was so glad to get to camp. I got water, cooked up my dinner (noodles and tuna), and crawled into bed. It was much cooler tonight. I actually had to wear my jacket and hat to bed. A bit different from the sweltering heat of the day before!","Campsite 
",Thistle Hill Shelter ,"Jul 06, Fri",17
Lucero,https://www.trailjournals.com//journal/entry/596699,"Today was the ultimate trail magic day. I got up super early this morning and set off hiking at 6:00 am. I was excited to get to town, Hanover, NH. At around 8-9:00 I came into West Hartford,VT where a very nice and energetic guy said he was doing trail magic and offered to cook me breakfast. He had a very impressive setup. He cooked me a skillet with potatoes, onions and cheese and a cup of coffee from a French press. His name is Fresh Ground and he’s been doing this for hikers since February this year, but had done it for years. I was so full, and he was still trying to give me more food :). He did give me a baggie full of jolly ranchers, big score!!A few miles later I came to the town of Norfolk, VT. The trail goes thru town and then through residential areas. I found so much trail magic here. There were chairs set up with coolers of pop, coolers in front of houses with banana bread and watermelon. I talked to a couple who drove by as I was sitting drinking a Mountain Dew. They said they wanted to see and talk to some hikers so they took a drive down Elm Street :).Then there was a few miles of walking along a busy freeway. Luckily there was a wide sidewalk. Then I walked into Hanover. What a culture shock. To go from the woods to this high class touristy college town. The town was beautiful. The people looking at me very strangely though :). I stopped for lunch at a restaurant. They put me in the furthest corner they could. Can’t blame them I know how bad I smelled! I had a nice spot to look at the street and people watch though and was able to recharge my devices. After lunch I stopped at the grocery store to resupply. I then hike the 1.5 miles out of town to the next shelter. I actually felt relieved to be back in the woods again.","Thistle Hill Shelter 
",Velvet Rocks Shelter ,"Jul 07, Sat",16.40
Lucero,https://www.trailjournals.com//journal/entry/596711,"I woke up late this morning,for me, feeling tired and not wanting to get up. As I packed up I realized that Olive Branch had camped right next to me. She was packing up at the same time. We chatted for a bit as we hiked away and then I let her go ahead of me. I was feeling tired all day. Having a full pack from my resupply in Hanover was not helping either. I had mailed new hammock straps to Lyme, NH 16 miles away. I made a reservation at a B & B there for the night. Around lunchtime I came to a road crossing and found Fresh Ground setup cooking food and Olive Branch sitting there too. I sat down and Fresh Ground served me up some spaghetti and koolaid. Amazing! I sat and ate and chatted with them for a while. Fresh Ground offered to support me, Olive Branch and a group of other hikers thru the White Mountains, which is coming up in the next few days. We made plans and exchanged info. I hiked on, still struggling the rest of the day. When I got to my road crossing to get to Lyme Fresh Ground happened to be going by and offered to give me a ride to the B & B. I checked in, had a shower and went down to the restaurant for dinner. After a big meal and a beer I was so ready for bed!","Velvet Rocks Shelter 
",Dowds’ Country Inn,"Jul 08, Sun",16
Lucero,https://www.trailjournals.com//journal/entry/596881,I decided to take a zero day today. My hammock straps didn’t arrive at the post office until after noon. I was still pretty tired so I spent most of the day sleeping. The B & B had a great breakfast. I had dinner again at the restaurant attached to the b & b. There I chatted with a few locals about the up coming Whites. I’m getting nervous and they helped get me excited about how beautiful it will be. I went to bed early.,"Dowds’ Country Inn
",Dowds Country Inn,"Jul 09, Mon",0
Lucero,https://www.trailjournals.com//journal/entry/596882,"This morning I had another great breakfast at the b&b this morning. I then packed up and called an Uber to pick me up. I was dropped off at the trail rested up and ready to go. I had two tough climbs today, Smart Mountain and Mount Cube. There were beautiful views of the  Whites. I wanted to keep hiking longer but because of my late start it was starting to get late. I found a great stealth spot next to a stream to camp. Overall a good day :).","Dowds Country Inn
",Campsite ,"Jul 10, Tue",15
Lucero,https://www.trailjournals.com//journal/entry/597417,"It was a short, easy day of hiking today. Early in the morning I met the Omlette Man. I have been hearing about this guy for the past week. He had an impressive setup to do trail magic. He’s been doing for years apparently. His specialty is omelletes, but I just grabbed a banana and sat and talked with him for a while and petted his boxer Liberty. Super nice guy and sweet dog :).I decided to stay at the Hikers Welcome Hostel which was only 11 miles away because 1) its an iconic must stay per hikers I’ve talked to and 2) they offer slacking services over Mt. Moosilauke, the first big mountain of the Whites. When I arrived at mid day I met Stargazer, a nice woman who showed me the ropes of the place. I then shortly met Packrat, the owner, a triple crowner, who leaves out of state and does not come by much anymore. They have a great setup here. Nice outdoor showers and laundry, two bunkhouses and you can also set up a tent. There is a common area with tv and a huge library of dvds, a fridge where you can by pop, frozen pizza, ice cream, etc.  I set up my hammock and chilled for a while. At 5pm they drove us hikers to the one store/gas station in town to pick up dinner and/or resupply. When we got back we ate our dinners and watched Ferris Buellers Day Off. I crashed early to get ready for the big climb tomorrow.","Campsite 
",Hikers Welcome Hostel ,"Jul 11, Wed",11
Lucero,https://www.trailjournals.com//journal/entry/597418,"Today I slackpacked over Mt. Moosilauke. The way the hostel does it is they drive the hikers to the north side of the mountain and you hike south up and over the mountain and back to the hostel. The shuttle left at 7:30 am and took about 20-30 minutes. The first part of the climb was a sharp, steep ascent along a waterfall. It was so amazing, and only a little scary. I can definitely see why people do not do this in bad weather. Slipping on these rocks would be deadly. After a few miles I reached the summit. The views were literally breathtaking. I hung out at the summit for a while taking pictures and chatting with other hikers. The hike down was a long decent. I got back to the hostel around 3:30. At 5pm again we went to the one store in town for dinner. Apparently though this store is closing and everything was 50% off today. As such the place was flooded with people. It took a long time but we finally all got our food and headed back to the hostel. We ate our food and watched Waiting. This has been a great place to stay. Had some fun and met a lot of new people.","Hikers Welcome Hostel 
",Hikers Welcome Hostel ,"Jul 12, Thu",10
Lucero,https://www.trailjournals.com//journal/entry/597420,"This morning I took the hostel shuttle to the north side of Mt. Moosilauke again but this time headed north. I first summited Mt. Wolf at 3,500 ft then South Kinsman at 4,358 ft. Kinsman was a tough steep climb. Again though , the views were totally worth it. This area is tough to climb but it is the most beautiful thing I’ve ever seen. 
I stayed at the Kinsman Pond Shelter. The first AMC Campsite I’ve stayed at. It was nice and well maintained. It was chilly tonight and I had to bundle up in my jacket and hat.","Hikers Welcome Hostel 
",Kinsman Pond Shelter,"Jul 13, Fri",11.50
Lucero,https://www.trailjournals.com//journal/entry/597429,"I hiked a short 5 miles to the Liberty Springs Trailhead to get a ride into Lincoln, NH where I have my next mail drop box sent. I planned to call an Uber since it’s 7 1/2 miles away, but there was no internet service here. I called a taxi service listed in my trail guide and got voicemail...I was starting to get worried. Then an AMC ( Appalachian Mountain Club)  shuttle bus pulled in. I told the driver I was a thru hiker and looking for a ride to Lincoln. He was supposed to, but he said he’d give me a ride. He was a super nice guy and a former thru hiker. Turned out he knew Packrat from the Hiker Welcome Hostel. They summitted Katadin together! He dropped me right at my hotel. I got checked and got my drop box. I did a few errands in town. Lincoln is a very touristy town. Lots of mini golf, zip line tours, and gift shops. I spent the rest of the time relaxing in my room and restocking my supplies from my box.","Kinsman Pond Shelter
","Lincoln, NH","Jul 14, Sat",5
Lucero,https://www.trailjournals.com//journal/entry/597430,"Today was a very tough but rewarding day. I had a long tough climb up to Little Haystack Mountain. Then I walked along Franconia Ridge and summitted Mt. Lincoln and Mt. Lafayette. I keep saying it, but it’s true, these mountains are so amazing! At Mt. Lincoln the clouds were literally rolling right over me. At the summit of Little Haystack I ran into Tippy Top of all people! I hadn’t seen him since Delaware Water Gap. He said he got giardiasis and had had to take 4 days off the trail. After Mt. Lafayette the trail went downhill and then summitted Mt. Garfield. There was the remains of a fire tower there. I met up with Tippy Top and Daddy Long Legs, a section hiker he was with, there. There was also a day hiker there with his lab, Buddy, who was real sweet. We hung out for a while and I played with Buddy. Then the three of us hiked down to the shelter. I found a nook to setup my hammock and crashed out quick :).","Lincoln, NH
",Garfield Ridge Shelter,"Jul 15, Sun",10
Lucero,https://www.trailjournals.com//journal/entry/597444,I was pretty tired today and dragging a bit. I had a very steep descending  boulder scramble leaving the shelter. I move very slow on these so it took me a while. then I had a steep ascent to South Twin Mountain. The trail then descended and crossed Mt. Guyot and Zeeland Mountain. I stopped at the Zeeland Hut and had a bowl of soup and lemonade. I had planned to go on the the next shelter 5 more miles away but instead found a stealth campsite just past the shelter. I set up my hammock and slept for about 12 hours straight. I think I needed it :). The Whites are tough!,"Garfield Ridge Shelter
",Campsite ,"Jul 16, Mon",10
Lucero,https://www.trailjournals.com//journal/entry/597803,"Today I planned to hike to the Mizpah Hut but the weather got a little scary. It started raining hard and thunderstorms were beginning to rumble. When I got to the trail head at Route 302. The guy that was hiking right in front of me offered to drive me to the AMC Highland Center a few miles down the road. I decided to take him up on it since I’m nervous enough climbing these rocks when they’re dry let alone wet. When we got there I found Tippy Top already there. The place has rooms with 4 bunks in each. They separate them for men and women. They had an opening for me, but none for a men’s bunk. I checked in and Tippy Top decided to hang out and see if there would be any cancellations. I took a shower and went down for lunch. By then Tippy Top had gotten a room. After lunch I napped and just relaxed. They had a social hour before dinner. There I met Tippy Tops roommates. Very nice and interesting guys. They have hiked these mountains many times so I got lots of info on what’s coming up. They offered to give us a ride back to the trail in the morning. We had a great dinner. One of the guys does rescue missions for hikers that are missing or in trouble. So he had some very interesting stories to tell. Went back up to my bunk early. Two of my roommates however didn’t show up till 10ish and I didn’t get to sleep till way past 11 :(.","Campsite 
",AMC Highland Center,"Jul 17, Tue",7.50
Lucero,https://www.trailjournals.com//journal/entry/597991,"The Center had an excellent breakfast for us this morning. I had to try not too eat too much so I wouldn’t be miserable hiking. Tippy Top’s roommate dropped us off at the trailhead by about 7:30. Today my plan was to get to the Lake of the Clouds Hut and do work for stay. The huts in the Whites are for pay guests, mostly day hikers. Everyday they let only a couple thru hikers do work for stay. They give them jobs to do in exchange for letting them sleep in the dining room. They also let them eat breakfast and dinner leftovers after the guests are done. I hiked as fast as I could today to try and make sure I’d get one of the spots. I climbed Mt Webster, Mt Jackson and Mt Pierce. There were beautiful views. It was really windy and chilly. I got there at 3:30 and got a spot with no problem. Tippy Top was here along with another northbounder, Fluff and a southbounder, Maguyver. The guests for the Hut were two groups of teenagers, about 90 in total. Our chore was dishes. When we were done we ate in kitchen with the staff. “Quiet time/lights out” was supposed to be at 9pm. However the kids were aloud to hang out in the dining room with their headlamps. Things didn’t clear out and quiet down until after 11pm for us to be able to sleep. Another late night... But the sunset here was stunning!","AMC Highland Center
",Lake of the Clouds Hut,"Jul 18, Wed",11.50
Lucero,https://www.trailjournals.com//journal/entry/597993,"I slept better in the Hut than I thought I would. We were up by 6am and the staff woke up the guests at 6:30. Breakfast, for the guests, was at 7. When they were done we again ate in the kitchen with the staff. The staff were great. We had a good time chatting with them. It was around 9am before we started hiking. It was only 1.5 miles to the summit of Mt Washington. This is the only summit I’ve seen that has a road you drive up to it. There were tons of people there. There’s an observatory up there, snack bar and gift shop. I was really nervous about this climb because I’ve heard stories about the scary weather that can happen up here. I got very lucky though and the weather was perfect today. Low winds, sunny and clear! Tippy Top, Fluff and I explored the place for a while and charged up our devices. It was 11ish when I started the hike down. This hike down was crazy. It was all above tree line and steep dangerous rock scrambles. A wrong step could easily be deadly. I was nervous and it took me a long time. I didn’t get to camp until 7:30. I was tired and my knees were not happy with me. I ate quickly and crashed out fast :).","Lake of the Clouds Hut
",Osgood Tentsite ,"Jul 19, Thu",10
Lucero,https://www.trailjournals.com//journal/entry/597996,"Today was a short easy 5 mile hike to the Pinkham Notch Visitor Center. From there Tippy Top, Fluff and I called The Barn Hostel for a ride. Paul, the owner, picked us up in this awesome 1980 something white Cadillac. The hostel is in Gorham, NH. On the main floor there’s a common room with a kitchen, tv and laundry. Upstairs it’s a big loft area with about 15 double beds. I got lunch in town, sorted thru my resupply box and just rested the rest of the day.","Osgood Tentsite 
",The Barn Hostel ,"Jul 20, Fri",5
Lucero,https://www.trailjournals.com//journal/entry/598005,"The Barn Hostel offers slackpacking services over the Wildcat and Carter Mountains. It’s  a 21 mile hike. Tippy Top and Fluff decided to do that today and take a zero day tomorrow. That sounded like too much of a stretch for me, and a little too stressful. I decided to do the 21 miles in two days and stay at the hostel again tomorrow night. I’m glad I did because today was kinda brutal. There were a lot of tricky rocky steep ups and downs. It took me about 12 hours to go just 13 miles. There were tons of day hikers out on the trails today, some kind of event/fundraiser put on by the Mt Washington Obsevatory. Heavy rain is supposed to roll in early tomorrow morning. So I’m hoping to get an early start and get back to the hostel and miss as much of it as I can.","The Barn Hostel 
",Imp Shelter,"Jul 21, Sat",13
Lucero,https://www.trailjournals.com//journal/entry/598006,"The rain didn’t come early this morning like it was supposed to. I had one climb first thing, one steep decent and then the last 3 miles were blissfully flat. I got lucky and the heavy rain didn’t start until I was only a half mile from the trailhead. Paul from the hostel picked me up in his big white Caddy. I decided to take a zero day tomorrow to rest and avoid more storms that are supposed to be rolling in. I spent the rest of Sunday napping :)","Imp Shelter
",The Barn Hostel ,"Jul 22, Sun",8
Lucero,https://www.trailjournals.com//journal/entry/598663,"I took a zero day today. I woke up early when all the other hikers got up. I went down the street and had breakfast at the local diner. Spent the rest of the day doing laundry, updating my journal and resting. This has been my favorite hostel so far. But I’m ready to hit the trail again :)","The Barn Hostel 
",The Barn Hostel,"Jul 23, Mon",0
Lucero,https://www.trailjournals.com//journal/entry/598664,"I woke up this morning not feeling great. Felt a cold or bug coming on. Paul took a group of us hikers to the trailhead at 7:30. The day started with a nearly 2,000 ft climb. It wiped me out. I was feeling pretty lousy so I decided to stop early for the day. Whatever bug I picked up was making me feel miserable :(. Stopped about mid day and rested in my hammock.","The Barn Hostel
",Trident Col Campsite ,"Jul 24, Tue",7
Lucero,https://www.trailjournals.com//journal/entry/598667,Still felt lousy today but planned to hike thru it. Checking the weather though thunderstorms were set to roll in. I stopped early again before climbing Mt Success. If I had kept going chances were good I’d summit just as the storms hit. Feeling like a slacker with two short days but hoping it’s the smart choice. Rested in my hammock again for the rest of the day...,"Trident Col Campsite 
",Gentian Pond Shelter ,"Jul 25, Wed",5
Lucero,https://www.trailjournals.com//journal/entry/598668,"Last night it stormed hard. Buckets of rain! The trail today was literally walking thru a stream. It kept raining most of the day. Within a few minutes everything was drenched, clothes, shoes, pack everything. The hiking was tough today too. A lot of steep rock scrambles on scary slippery rocks. I went thru the Alpine Bog too which was most of the time walking thru muck up to my calfs :-p. Today was not the funnest day :(.","Gentian Pond Shelter 
",Full Goose Shelter ,"Jul 26, Thu",10
Lucero,https://www.trailjournals.com//journal/entry/598679,"Because of the short days I’ve taken I have run short on food. I had a packet of tuna for my food for today. Today started with an easy 2 mile hike. Then however I reached the Mahoosuc Notch. This is labeled as the hardest mile of the AT. I one hundred percent agree! The notch is basically a boulder field you have to figure out how to maneuver through. It is more rock climbing then hiking. I had a very tough time getting thru this. I have a big fear of heights, which is basically a fear of falling. I was freaked out of falling and killing myself. In the process of climbing up and over and under these rocks I actually split my pants, right in the seat of my pants :). Did I mention that this morning I decided that i didn’t need to put on my underwear because they were soaking wet from the day before? Yeah, so I was basically mooning anyone that came by! At least I got a good story out of this :). I did meet up with three hikers from the shelter last night, Ringo, Jelly and Riz and they helped me thru part of this. I only fell once and got thru it thankfully with only a lot of scraps and bruises. After the notch I found a discreet place to change into my running shorts. Then I had the climb up the Mahoosuc Arm, a brutally steep climb up more slick rocks. It started to rain, making it more fun :-p. I was hoping to make it to the trailhead at Route 26 today to go into Bethel, ME. But i was whooped after today. I stopped at the Speck Pond Shelter and went to bed hungry, sore and spirits low.","Full Goose Shelter 
",Speck Pond Shelter ,"Jul 27, Fri",5
Lucero,https://www.trailjournals.com//journal/entry/598691,"I woke up this morning and every muscle and joint in my body hurt. I knew I only had about 4.5 miles to do today which made me happy. The first mile however was  more rock climbing straight up Old Speck Mountain. I think from the stress of the last few days and the lack of food I broke down on this climb. For the countless time I said “you’re kidding me, how the hell an i supposed to do that!”. I broke down and cried. I think I hit a wall. I was just done with the death trap rock climbing. I pulled myself together and got up and over the mountain. I found a spot with a beautiful view and stopped. I reminded myself why I was doing this and that I only had 3.5 miles to go and I’d be able to rest at a hotel. The hike down was pretty easy. I passed a few gorgeous waterfalls too. I was so happy to make it to the trailhead. I met up with Ringo, Jelly and Riz there as well. I had no service though on my cell to call an Uber or taxi, the town is 20 miles away. So I had to hitch a ride. A first for me. I started walking down the road toward town and stuck my thumb out. For over an hour no one picked me up. I broke down again crying. Just the lack of food and tiredness. Finally a guy in a van stopped and picked me and another hiker up. He was an older guy that section hiked the trail and now shuttles hikers around. The other hiker, don’t remember his name, was a young kid, southbounder, just going into town for smokes. The driver dropped us off at the grocery store. I picked up a few things and walked to the b&b. I took the best shower ever! Felt so good to wash all that mud off. Spent most of the rest of the day resting. Taking a zero tomorrow. This one I need to regroup!","Speck Pond Shelter 
",Chapman Inn ,"Jul 28, Sat",4.60
Lucero,https://www.trailjournals.com//journal/entry/599200,"I spent my zero day sleeping and resting my sore muscles. I went to the grocery store and resupplied, did my laundry and of course ate lots of food. I even found a sushi place for dinner :). My spirits were rising by the end of the day and was gearing myself up for hitting the trail in the morning.","Chapman Inn 
",Chapman Inn,"Jul 29, Sun",0
Lucero,https://www.trailjournals.com//journal/entry/599202,"My body was still sore this morning but better and I was ready to get hiking again. Surprisingly Bethel had an Uber driver. He’s been at it for two weeks now :). He picked me up from the b&b and drove me the 20 miles to the trail. The day started with a steep climb up Baldplate Mountain. Thank goodness these rocks are dry now! The hike up and down was almost all sheer rock face. The summit was beautiful. Weather was great today, perfect hiking weather! I found a great stealth spot next to a pond to camp. It was gorgeous. I was the only one there besides the frogs and chipmunks. Feeling so much better today :).","Chapman Inn
",Surplus Pond,"Jul 30, Mon",12
Lucero,https://www.trailjournals.com//journal/entry/599206,"Early this morning I felt a pain in my upper thigh. Like a pulled muscle. I stopped and rested but it didn’t get much better. After 9 miles I decided to stop for the day. I was at the road to Andover, which is 9 miles away. Thought I’d run into town and pick a few things up, however it was not a good hitching spot and no Uber’s. I saw a sign at the road crossing for a hostel so I called them and they picked me up. The owner, Yukon, picked me up and took me to the grocery store in town on our way to the hostel. This place was very cool. Brand new, their first year of operation. The house is dome shaped. Beautiful wood work inside. Bunkhouse in the basement. Only two other hikers were there tonight. One was laid up with a hurt ankle. The other, Mr. Maps, I had met at the Hikers Welcome Hostel. They fed us pizza for dinner and I crashed shortly after.","Surplus Pond
",Human Nature Hostel,"Jul 31, Tue",9
Lucero,https://www.trailjournals.com//journal/entry/599209,"Today was a lazy start. I didn’t get much sleep last night. I can’t seem to get used to sleeping in a small room with strangers. Yukon and his crew had breakfast for us by about 7:00. Huge pancakes with blueberries and syrup. We left for the trail around 8:30. Socrates, one of Yukon’s employees, drove me. He told me all kinds of stories, from all the accidents he had from crazy stunts he’d done to his marriage and divorce. I got to the trail by 9am. I was really tired today, from the lack of sleep I guess, and the hike up Old Blue Mountain wiped me out. It took me longer than I thought it would and I stopped early at a shelter. There I met Curtis, a southbounder. We exchanged stories about what we can expect coming up. He moved on to hike some more and I crashed out in my hammock.","Human Nature Hostel
",Bemis Mountain Lean to,"Aug 01, Wed",8
Lucero,https://www.trailjournals.com//journal/entry/599212,"It rained some last night so the rocks were a bit slick today. I fell on my butt a few times. The trail leveled out quite a bit by the afternoon which was so nice! I was hoping to make it to Rangeley today, but my feet were real sore so I stopped 5 miles short at a campsite by a lake. It was quiet here with only one other hiker here. I crashed out by 8:00.","Bemis Mountain Lean to
",Little Swift River Pond Campsite ,"Aug 02, Thu",12.60
Lucero,https://www.trailjournals.com//journal/entry/599641,it was an easy 5 mlles to the trailhead and another .3 miles along the freeway till I got to the hostel. The hostel is run by Mike and Cathrine a very cool laid back couple. I took a room in the bunkhouse. I had a shower in the amazing outdoor shower right along the river. Like Cathrine said it was good for the soul :). They dropped me off in town and I roamed around for a few hours checking out the shops and eating food. By the time I got back to the hostel I was tired and crashed by 7pm.,,Hiker Hut ,"Aug 03, Fri",5
Lucero,https://www.trailjournals.com//journal/entry/599657,The weather was scary today. The  rain came down in buckets and thunderstorms were threatening. I decided I didn’t want to climb Saddleback in the rain and hunkered down in the shelter for the day. A group of 10-15 boys age 12-15 years old camped right next to me. So it was a good night ;-),"Hiker Hut 
",Piazza Rock Lean to,"Aug 04, Sat",2
Lucero,https://www.trailjournals.com//journal/entry/599660,"Saddleback was a tough climb but not as tough as I thought I would be. I was aiming for the campsite 10 miles away but ended up at a stealth spot 4 miles further next to a waterfall. Looking at this gorgeous waterfall I was planning to wade/bath in it. When I started to wade in, it was so cold I quickly changed my mind! I had a peaceful night with only one other NOBO camping nearby.","Hiker Hut 
",Sluice Brooke Logging Road campsite ,"Aug 05, Sun",14
Lucero,https://www.trailjournals.com//journal/entry/600012,"More climbing today. Not the toughest I’ve done but no cake walk either. Climbed Lone Mountain, Mt. Abraham, Spaulding Mountain, Sugarloaf Mountain and South Crocker Mountain. I was hoping my mileage would increase again after leaving the Whites but southern Maine is tough! I found a stealth spot on top of South Crocker Mountain to camp. There were a few rumbles of thunder but no rain overnight. Supposed to be coming tomorrow...","Sluice Brooke Logging Road campsite 
",South Crocker Mountain ,"Aug 06, Mon",12.50
Lucero,https://www.trailjournals.com//journal/entry/600014,"I did a short summit to North Crocker Mountain this morning and then hiked downhill to the Route 27 trailhead. When I got there I found two other hikers, southbounders, waiting for a shuttle to the Stratton Motel, where I was headed. We waited about 20 minutes, chatting and then shuttle picked us up. Stratton is a cute town with a couple restaurants and a grocery store across from the hostel. I resupplied, did my laundry and went to the local pub for dinner. I shared a bunk room with the two guys I met at the trailhead and other who came in later. Fairly uneventful night spent mostly talking with people back home :).","South Crocker Mountain 
",Stratton Motel,"Aug 07, Tue",6
Lucero,https://www.trailjournals.com//journal/entry/600015,I think I may of had a glass of wine or two too many last night because I was hurting this morning. The hostel owner drove us to the trailhead at 7:30. It was a tough climb up North Horn and South Horn Mountain and then up Bigelow Peak and the hangover definitely didn’t help! My full pack with my resupply was heavy as hell too. Sucked it up though and got to Safford Notch Campsite where I was headed. I may have promised to “never drink again” a few times :).,"Stratton Motel
",Safford Notch Campsite ,"Aug 08, Wed",11.50
