Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Peppermint,https://www.trailjournals.com//journal/entry/585550,"God I hate mice. Slept very poorly in the Shelter last night thanks to the nocturnal busy bodies that continue to plague my existence. They were very active last night and I could hear them scratching around in backpacks all night. I was certain they were in my things so I continued to reach over and smack my backpack to scare them off. It’s a given that they will be a presence in most shelters but I have no idea how anybody can sleep through that shit. When i got my pack off the hook in the morning, sure enough, another small hole had been chewed through one of my upper pockets. They were after the few Rolaids I had in my med kit. Goodbye Rolaids. I was surprised there wasn’t more damage to my pack until I saw that it was Matt, a fellow bunker who had suffered the most attention from them. His trash bag liner was filled with shredded toilet paper and other nesting material. Apparently the mice thought they’d found a new home in his pack and this was the noise I was primarily hearing throughout the night. I’m going to be avoiding shelters from now on unless absolutely necessary. I’d sooner soak or freeze to death in my tent than lie awake all night listening for those little bastards.The hiking was fast and downhill this morning and by the time we made the road crossing at Dicks Creek, the sun was even threatening to shine. A most welcome sight after not seeing it at all for the past three days. Naturally, it decides to come out on the day we head in to town. Our ride arrived in the form of a rusty old van from the Budget Inn and we piled in, every one of us excited to gorge ourselves on our specific food cravings and to get a hot shower and clean clothes. I showered immediately upon check in and threw my clothes in the washer before joining Eric, Jon, and mike over at Zaxbys chicken for a combo meal that never stood a chance. Popped over to Barney’s bar and grill after that to drink a few beers while I waited for my laundry to dry and watch a couple fellow thru hikers attempt a 5 minute burger and fry challenge that no one came close to defeating. I then walked down to Ingles grocery with John and proceeded to overbuy on food for the trail yet again. I really need to find a way to cut weight out of my food bag but I want to buy all of the things when I shop!We returned our groceries to the hotel and all headed to a Mexican restaurant at the end of town to celebrate Audrey’s birthday. Solid meal and margarita and they handled our group of 20 like pros. Fat and happy, we returned to the budget inn where we were able to have a campfire and drink a few more beers before finally turning in. I like town days. Tomorrow we will get a shuttle to get back on the trail and try to make it 10+ miles to the NC border before making camp.","Deep Gap Shelter
",Hiawassee GA (via Dicks Creek Gap),"Mar 28, Wed",3.60
Peppermint,https://www.trailjournals.com//journal/entry/585551,"Even a crap mattress in a shitty motel is better than most nights in a tent. Slept well and rolled out of bed at 9:30 to start getting packed and ready for our 11am shuttle back out to the trail. Had been watching the weather forecast and while today looked nice, they were calling for an inch of rain or more tonight . I suggested to the group that we might want to sleep at a shelter site tonight instead of a tent site in case we needed to hide under an actual roof. This would mean holding off on our first state crossing until tomorrow but no one wanted to be soaked for the next three days so we opted to shoot for Plum Orchard Shelter. I grabbed a Subway sandwich just before the shuttle left and scarfed half of it and saved the other half for second lunch. The hike in was somewhat steep but the weather was nice and we arrived at the shelter while there were still some spots up top in the loft. This was the first and only shelter that I know of that has a 3rd level which was kind of cool. I decided to claim a spot despite my trepidation about mice because Id do most anything to avoid an inch or more of rainfall that night. I was further relieved to read the recent entries in the shelter log that specifically mentioned how this one was miraculously mouse-free. I had both my subway sandwich and some leftover fajitas from town which I wrapped in a tortilla and cooked on the fire grate. That combined with some trail magic snacks (banana, brownies, Gatorade) meant I wouldnt lessen my food bag by a single ounce tonight despite it being far too heavy already. Oh well, Ill gladly carry a bit of extra weight if it means I can eat real food instead of camp food. Fingers crossed for a decent night of sleep, the shelter is jam packed as we everyone is anticipating the heavy rain. At the very least Im sure the symphony of snores will be in full effect.","Hiawassee 
",Plum Orchard Shelter,"Mar 29, Thu",4.50
Peppermint,https://www.trailjournals.com//journal/entry/585605,"The shelter was relatively good last night. Tight quarters but no sign of mice and the rain did come down hard for a few hours. Was able to sleep well despite some extremely loud snorers. I need to remember to put in ear plugs.This morning we crossed into NC and left GA behind! One state down, only 13 to go! As soon as you cross the border, the trail gets vertical and the weather up high was cold, soupy, windy crap. I was shivering as I pushed through exhaustion to get up and over the hills today. I stopped briefly at muskrat Creek Shelter to eat something but was too cold to stay put. I ran on fumes to get into the camp at Deep Gap. Fortunately, the weather was clearing this afternoon and after I set up my tent, there were clear skies and sunshine. Dragon (a former green beret) was in camp and he started a fire and shortly after we had some trail magic show up in the form of PBR and fresh cantaloupe. Clear skies are expected for tomorrow and a full moon above tonight.","Plum Orchard Shelter
",Deep Gap,"Mar 30, Fri",11.30
Peppermint,https://www.trailjournals.com//journal/entry/585624,"Last night was probably the coldest night yet. The sky was totally clear and the moon was full so I burrowed down in my bag to hide from the temperature and blinding moonlight. Had frost all over my pack and outside of the tent this morning. Things got warm as soon as the sun came up and we were visited by a couple more trail angels who brought carrots, hard boiled eggs and cocoa. A church group was setting up a massive hiker feed up at the road crossing where they were going to make omelettes and pack lunches. We decided we couldn’t wait for them and left camp around 10:30 while they were still setting up. We climbed over Standing Indian Mt this morning and that marked the first time the trail reached over 5000’ elevation. The hiking was good today and the trail was relatively flat in the afternoon. It was also sunny all day which was great. Made Betty Creek camp around 4 and set up tents in some low trees right by the creek. At dinner, we shocked a section hiker with the amount of food we were demolishing. He just kept staring wide eyed as we finished round after round of food. The hiker hunger is setting in. Tomorrow we will hike another 12 to get into Franklin where we will overnight and then take a zero day in town on Monday. Everyone is eager for a full day of rest.","Deep Gap camp
",Betty Creek camp,"Mar 31, Sat",12.20
Peppermint,https://www.trailjournals.com//journal/entry/585684,"Slept pretty well last night although it was still fairly cold. Got an early start so that we could get up and out of camp. Albert Mt was a steep albeit short climb and was greeted with incredible views up top. Climbed up the fire tower for an even better perspective and got some good photos including the 100 mike Mark tagged on the tower stairs. It was so nice that I hung out for a while and eventually the place was getting pretty crowded. Everyone was excited for a sunny Easter Day and many of us had plans to get into Franklin tonight. I high tailed it down the other side of the mountain because there was supposed to be a church group doing mega trail magic at Rock Gap at 2pm. I arrived just before that and waited with my crew until just after 3 but no trail magic materialized. We decided to haul ass for the last 3.5 miles so that we could get into town and enjoy the amenities of regular society. We called Ron Haven from the road crossing and he came up in his van to gather us up.  Ron owns one of the hostels in town and used to own both of the budget inns we stayed at. Ron was a character and one of my favorite people I’ve met yet. He gave us the run down on all things Franklin as well as helpful info about resupply before the Smokys. After throwing laundry in at the budget inn, I walked with Erik and John to the lazy hiker brewery. It was a perfect evening for some patio beers and we had a couple before they closed. After, we walked to mulligans, the local sports bar for burgers and more beer. Erik devoured a burger about as fast as I’ve ever seen a human or animal eat anything. He’s got the hiker hunger for sure. We also stopped off at the gas station for junk food as well as grabbing two pies from Dominoes on the way back to the motel. Suffice to say I was uncomfortably full when I finally laid my head down. Gotta get while the getting is good. Will take a full zero tomorrow and enjoy more decadence in the form of food and drink.","Betty Creek
",Franklin NC,"Apr 01, Sun",12.20
Peppermint,https://www.trailjournals.com//journal/entry/585832,"Bed sleep does a body good. It was so good in fact that Head Chef, Butter and I slept right through our alarms and skipped the free pancake breakfast at the Baptist church. It’s fine, there will be another one tomorrow. The three of us opted instead for a post 10am coffee and breakfast at a diner on Main Street. Head chef had killed his French toast and bacon before I even had a chance to ketchup my hash browns. There is growing concern that he has a tapeworm.After a brief test back at the budget inn, butter and I decided to check out Curahee brewery on the other side of town. Some solid beers there and they went down quickly. We were joined by the gals (ibex, Juke box, Girl Scout and Audrey). After about 5 drinks, we decided to rally and head back across to lazy hiker brewery, stopping quickly first at the dollar general for food resupply. My brilliant (semi-drunken) idea was that if I only bought what my arms could carry, I couldn’t possibly overbuy. Wrong. Even without shopping cart I did considerable damage and in my slightly toasted state made some questionable nurtrtional choices. It’s all calories though, right?We had a few more at lazy hiker and reconnected with several folks who had just arrived in Franklin for their rest day. It’s fun having such a large hiker bubble where you are constantly bumping into friends. The night ended back at Mulligans for a Reuben, yeungling and shot of jager. Not my call but I did it anyway. We will shuttle back to the trail tomorrow and shoot for another double digit day. Solid zero day, definitely drank most of my calories.","Franklin NC
",Franklin NC,"Apr 02, Mon",0
Peppermint,https://www.trailjournals.com//journal/entry/585838,"The alarm went off early and I didn’t particularly want to rise but I knew a free pancake breakfast would be good fuel for a big day. The good people of First Baptist church in Franklin put on a daily shuttle and breakfast for all thru hikers from mid March to mid April. Very generous and was happy to partake. Had a chance to weigh myself and have dropped 4.5 pounds in less than 2 weeks. Not at all surprising when you consider my less than stringent diet and exercise regiment prior to starting.We returned to the budget inn and organized our things ahead of the 11am shuttle back to winding stair road Gap. My pack felt heavy once again after resupply, not to mention the four beers I opted to pack out rather than leave behind. I’m a glutton for punishment but you can’t just leave soldiers behind like that. Head chef continues to outdo himself with the food bag, this time finding room for two frozen steaks and two pork chops. He wisely left behind a pound of cornbread mix, not because it was too heavy but because he’d accidentally bought low fat.Ron Haven, our favorite hostel owner and city councilman gave us a lift back to the trail and rattled off some history about the Native American tribes of the area and a theory about the origin of our planet’s moon. Ron is a Rennaissance man if I’ve ever met one. He shook our hands as we headed off and told us to call him anywhere between here and Shenandoah if we get in a jam because he knows everyone between here and there.The hiking was particularly taxing today with a lot of uphill. Temps reached the 70s for the first time since I started and I was absolutely crushing water all day. I doubt the ten drinks I had yesterday had anything to do with it. By the time I reached the fire tower atop Wayah bald, I could barely walk. Still had a couple miles to the planned shelter stop so I didn’t linger long. When I reached the shelter, butter and the ladies were just watering up and announced their intention to push 1.3 miles to another campsite. I reluctantly agreed and suffered my way the last little bit to camp. The beers in my pack were room temp but still delicious and we settled in to our tents shortly after dinner. Supposed to rain pretty good tonight so fingers crossed we stay somewhat dry.","Franklin NC
",Licklog Gap,"Apr 03, Tue",12.30
Peppermint,https://www.trailjournals.com//journal/entry/586019,"Got my first real taste of rain while tent sleeping last night and it was less than ideal. Pretty steady pouring for a few hours led to some pooling in the corners of my tent. I need to work out some of the finer points of staking my corners to avoid the drips that caused this. On the bright side, I have been questioning why I’m carrying a camp towel for almost two weeks. Turns out it’s great for sopping up standing water inside the tent. I awoke to a wet tent, as well as bottom of my sleeping pad and down quilt. Luckily my clothes bag was relocated before anything inside got soaked. It was a really chilly morning and my hands were numb after packing up all my wet gear. We had a lot of miles to trek so I scarfed some cold pop tarts and water and started up the trail. The weather improved as the day wore on and by mid day I was sweating and back down to a T-shirt. We stopped at a road gap before a big uphill climb and met a family from Michigan who were out here for spring break to climb some hills. They offered to share their picnic lunch with us. Big mistake. We descended like locusts on their leftover Easter ham, fresh fruit, cheese and crackers and chips. They didn’t realize they were offering up trail magic and several more hikers arrived to partake. They were incredibly nice and gracious and the dad kept saying he didn’t want to take any leftovers back with them. No problem there. I ate my fill, thanked them profusely and started trudging again. The climb to the top of Wesser bald wasn’t easy but the views from the fire tower up top were worth it. The sun was out and I took the oppprtunity to dry my tent and quilt up on the sunny ridge while enjoying the views for a bit. We still had 5+ miles to go so we couldn’t linger too long. The end of the day was long and by the time our group staggered into camp, few words were exchanged as we set up tents and got dinner working. It felt good to log a bigger mileage day but we also felt like we paid the price. Hoping to make a stop at nantahala outdoor center a mile down the trail  tomorrow morning for a mini resupply and lunch before an afternoon of big uphills. ","Licklog Gap 
",Rufus Morgan Shelter,"Apr 04, Wed",14.20
Peppermint,https://www.trailjournals.com//journal/entry/586023,"Slept well last night and was glad that we had pushed more miles to a lower camp because it was supposedly cooler up high. Arose fairly late but with fewer miles planned, wasn’t sweating it. The one mile down to Nantahala Outdoor Center was quick and easy. The Nantahala River flows through here and there are options for kayakers and white water rafters to play in the water. Was kinda wishing I could stay. Popped into the general store and got some ibuprofen and then crossed over to the outfitters. Juke box’s mom had sent her an Easter care package so I indulged on some jelly beans and chocolates first. In the outfitter, I was looking for a couple things. Firstly, my metal belt buckle on my Prana pants had snapped yesterday and I’m in the market for a new pair. I’ve had these for over a decade so it may have been foolish to hope they would survive this trek. Unfortunately they have a built in belt without any loopholes for another belt so once they broke, they became kinda worthless. I’m still carrying enough of a gut that they will stay up but I’m losing weight by the day. I wasn’t in love with any of the options in the store so I’m hoping to make these last until I find another pair that works. I did snag a lightweight quick-dry hoodie as I’m having trouble finding something that I can wear that is a happy medium between freezing in a T-shirt on the trail and overheating like a sweat pump with my ski performance layer. This should do the trick. We lunched at the restaurant on the river (fish tacos and cherry coke) and then lazily gathered ourselves up before hitting the trail again. It was a mostly uphill afternoon but we made decent time. Juke box, head chef and I had split up a six pack of Lt. Dank IPA and we enjoyed a sunset drink up on the ridge at sassafras Gap. I have a sweet little tent site with beautiful views and it is supposed to be calm and temperate overnight. Nice little day on the trail.","Rufus Morgan Shelter
",Sassafras Gap,"Apr 05, Thu",7.90
Peppermint,https://www.trailjournals.com//journal/entry/586147,"Good sleep last night and a calm morning. Got my things together and left camp at the same time as the ladies today. It was a steep early climb up to the first bald (a treeless, grassy patch found atop many hilltops). Broke quickly for a snack and discussed our target for the evening camp. Despite my concern for heavy rain, the consensus seemed to be that pushing to a tented campsite would be better so that we would have fewer miles tomorrow into Fontana Dam. No sooner had we agreed on Cody Gap camp as our destination, the sky started to spit rain. It was not yet noon and the forecast was steady to increasing rain into the night and through tomorrow morning. What fun. I made decent time getting to Stecoah Gap and took a break there with a few others to get out of my pack, eat a snack and rest my feet. A local guy from Robbinsville pulled up and offered up apples and cucumbers and I took one of each. Always grab fresh produce when you can. Our little group again reconvened and confirmed the plan to get to Cody Gap camp in about 5.5 miles. At this point, I noticed the guide mentioned a steep climb up something called “Jacobs Ladder” about a mile past the road. I was the first to light out and sure enough, after a mile the trail went straight up the hill to the unseen ridge top. This was easily the most relentless climb we’ve seen yet and there was no relief from the sheer vertical punishment. I kept my eyes on the trail directly in front of me to keep from collapsing in despair. The trail will typically always go over the highest point on any given ridge and today I truly resented that fact for the first time. The next 3.5 miles into camp were some of the toughest I’ve hiked yet, not because they were steep but because I was so spent and the shit weather was taking a toll on my psyche. I half jogged in the increasing rain until I finally hit camp and dragged my feet down the draw to the bottom of the gap where the streams were. Being too tired to hike back to the ridge, I pitched my tent in the flattest spot possible and got as much of my gear inside as possible to keep it from getting soaked. I ate a cold dinner being too exhausted to get the stove going and not wanting to fight the rain while cooking. I got in my tent around 5 and just checked some of the maps for the upcoming trail while listening to music and waiting for dark. The rain would only increase through the night so I settled in for a long night. Not the best day, anticipate being rather water logged by morning. Hopefully the temps won’t drop too low.","Sassafras Shelter
",Cody Gap camp,"Apr 06, Fri",12
