Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Overdue,https://www.trailjournals.com//journal/entry/595387,"Rained a lot last night, but easy to get up and get going with the though of getting into town later today. Felt really good today and great day for hiking. Got into town at about 2 and pretty much immediately ran into the nice people we’d called yesterday who let hikers stay at their house. We got our tent dried out, showered, then headed into town for some food. There’s all these places in hanover that give free food to hikers so went there first- Dan & Whita for a free sandwich, Ramuntos for a slice of pizza, and Lous bakery for a free donut. We also grabbed some Nepali food and a delicious Thai burrito and Nutella shake- I guess our hiker appetites are in full effect! Once we got back to the house one of the other hikers staying there, who’s from Italy, made us all carbonara- it was so delicious. Then we sat around the table telling stories before falling a sleep on a nice soft bed in the basement. Truly a great day.","
",Bill & Betsy’s House,"Jun 25, Mon",14.50
Overdue,https://www.trailjournals.com//journal/entry/595657,"Woke up early, had leftover Carbonara for breakfast before Betsy ran us to the general store so I could buy a tent patching kit to fix my critter hole in my food bag. We caught the bus to Hanover, resupply at the co-op and hung out at Starbucks before heading out on the trail. Got to the site early and had a nice fire; looking forward to Mt Smart tomorrow.","
",Moose Mountain Shelter,"Jun 26, Tue",10.90
Overdue,https://www.trailjournals.com//journal/entry/595659,"Feeling good today- passed tons of awesome quartzite ledges in the morning. Got up Mount Smart & some awesome views from the fire tower, but it was tough going- plus since we still had 6 more miles to go. Got to the Hexacuba Shelter, which is so named because it’s a huge 6 sided log shelter, kind of like a big gazebo. Got all set up & it started pouring so going to cozy up for the night.","
",Hexacuba Shelter,"Jun 27, Wed",17.70
Overdue,https://www.trailjournals.com//journal/entry/596008,"After rain all night just got up and got going; slow going hiking up mt cube in the rain but we did it. On the way down ran into a trail angel called the omelette man who had this tent set up with bananas, orange juice, donuts and made us delicious omelettes with fresh onions and peppers. That helped energize us for the rest of the hike before arriving at Glencliff and the hostel where we were staying that night. Got to shower, do laundry & chow down on all the food we’ve been wanting. So great, and nice to get out of the pouring rain and get cleaned up.","
",Hikers welcome hostel,"Jun 28, Thu",14.60
Overdue,https://www.trailjournals.com//journal/entry/596009,"Climbed Mt Moosilauke today. Started by having to ford a big stream, then climbing basically straight up this hill. Amazing views from the top, hiking down was slow but so fun; incredible waterfalls cascading next to us and some of the most impressive trail work I’ve ever seen- rebar and wood steps set directly into the rock face. We set up camp near the bottom an just after we’d got our tent set up and a fire started, a trail angel named Terodactyl came by saying he was doing trail magic in the parking lot and extended a generous offer for ya to stay at his house that night. We agreed, and had a great time chit chatting while his wife made us a delicious dinner, then swam in their indoor pool and hot tub. It’s just so amazing to me the generousoty and kindness people have for their brethren on the trail, he’d through hiked in ‘16 & just wanted to help those coming this year. Felt great getting to sleep in a warm bed and get another shower before a tough climb of Kinsman mountain tomorrow.","
",Terodactyl’s House,"Jun 29, Fri",9.50
Overdue,https://www.trailjournals.com//journal/entry/596028,"Hiked up Mount Wolf first and stopped at the relatively brand new Eliza Brook shelter for lunch (built in 2010). Then started our hike up Kinsman Mountain, which was really steep but awesome- really felt like rock climbing scrambling over the big rocks and using the cracks to pull ourselves up. Once we’d gotten to the summit we took in then views then headed down the equally steep other side. We were going to stop at the Lonesome lake hut, which if you’re early you can do work for stay and get dinner & breakfast leftovers, but we just stopped since it was getting late. I guess this is what the whites are going to be like so looking forward to more beautiful mountains, tough climbs, and awesome vistas.","
",AMC Kinsman Pond Shelter,"Jun 30, Sat",12.50
Overdue,https://www.trailjournals.com//journal/entry/596029,"Rained and stormed a lot last night, but headed out on a beautiful misty morning. Got to the hut at about 9 and was able to use the bathroom, fill up our water bottles, and finish their leftover coffee from breakfast. That energized us for the rest of the walk into town, where we walked to the visitors center and our hotel shuttle picked us up from there. The women was really nice, stocked our fridge with complementary cold drinks, welcomed us to town, and even did our laundry. Me and Brittany went to grab several meals: Chinese food, nachos, and fried pickles and settled in with some ice cream to watch UP on tv feeling clean, fat, and happy!","
",Autumn Breeze Motel,"Jul 01, Sun",4.90
Overdue,https://www.trailjournals.com//journal/entry/596446,"Great day of rest and eating! Layed low, swam in the river in town; just generally feeling rejuvenated to get back on the trail tomorrow.","
",Autumn Breeze Motel,"Jul 02, Mon",0
Overdue,https://www.trailjournals.com//journal/entry/596447,"AMC Garfield Ridge Shelter
After a very relaxing day in town we got dropped off at the trail head by the excellent motel host. We climbed up the foot of Mount Liberty, then walked above tree line along the ridge between little Haystack, Mount Lincoln, & Mount Lafeyette. The views were absolutely spectacular, as well as being really cool with the clouds blowing right over us. Climbed down a bit then up Mount Garfield before settling into the shelter. Ran into our old friend caveman there so that was fun catching up since we hadn’t seen him since Manchester, VT. Feeling good and looking forward to the rest of the peaks!","
",AMC Garfield Ridge Shelter,"Jul 03, Tue",10.20
Overdue,https://www.trailjournals.com//journal/entry/596448,"Fun trail heading out of camp down some steep rocks, then got to the Zeacliff Shelter at about 9 to have some free breakfast leftovers. After that it was actually really smooth (flat) along this old rail bed before we found a great little spot to set up our tent by the river. Took a nice swim in the river & all in all a great Fourth of July!","
",Stealth site off Pemigawassett River,"Jul 04, Wed",12.20
Overdue,https://www.trailjournals.com//journal/entry/596450,"Climbe Mount Webster, Jackson, Pierce, Franklin, and Monroe. Were planning on stopping at the Mizpah hut since you can get to stay there for free and eat free food for through hikers, but we got denied since we’re technically not through hiking- kind of a bummer- but pushed on and got to the lake of clouds but right at the base of Mount Washington; looking forward to the climb tomorrow though!","
",Lake of the clouds hut,"Jul 05, Thu",16.60
Overdue,https://www.trailjournals.com//journal/entry/596453,"Quite an eventful day today! Under pummeling wind and completely socked in cloud conditions, we struggled to the top of Mount Washington, with the pouring rain & 50 mph gusts starting just after we got into the visitor’s center. We layed low, eating at the snack bar and checking out the museum, but unfortunately by the time we got ready to go it was 60 mph gusts and almost no visibility; there was just no way we were hiking in that. We managed to get a ride down the mountain, then into Gotham to hostel. So resting tonight, hopefully the weather will be better tomorrow and we’ll hike Mount Washington & try to continue on again! What a great adventure!","Lake of the clouds hut
","The Barn Hostel Gotham, NH","Jul 06, Fri",1.50
Overdue,https://www.trailjournals.com//journal/entry/596775,Got to Pinkham Notch without a hitch where we started our climb up Mt Washington. Busiest trail with day hikers but beautiful going along Tuckerman’s ravine- plus got some trail magic at the top which was delicious corn & soda! Finished the rest of the presidential today which were hard but beautiful.,"The Barn Hostel Gotham, NH
",Osgood Campsite,"Jul 07, Sat",14.80
Overdue,https://www.trailjournals.com//journal/entry/596783,Got back to Pinkham Notch an got a delicious sandwich and bowl of vegetarian chili before the tough climb up the Wildcats. Crossed the gondola for the wildcats ski area and passed the other wildcats before descending into Carter notch. We wanted to push on but felt too pooped so we just stealth camped and got to bed early.,"Osgood Campsite
",Stealth site near carter notch hut,"Jul 08, Sun",10.70
Overdue,https://www.trailjournals.com//journal/entry/596792,"Awesome start to the morning- saw a mama moose & her calf! Our first moose sighting so that was super exciting. Hot day hiking across quite a few rocky outcropping a, but overall easier than some days we’ve had recently. Had a really easy last 2 miles to the campsite which was a very welcome reprieve. Best part about the campsite though- it was right next to the rattle river so we went swimming in a beautiful little swimming hole! The water was cold but felt amazing!","Stealth site near carter notch hut
",Rattle River Shelter,"Jul 09, Mon",13.30
Overdue,https://www.trailjournals.com//journal/entry/596793,"Took a refreshing swim this morning in the rattle river before we headed out for our beautiful, easy 1.9 mile walk to the hostel. The hostel is in a beautiful big house, we have our own room- that even has a tv with Netflix! We caught the shuttle to wal-mart to resupply on food, and get tater tots and pizza for dinner. Looking forward to eating lots of food and watching tv before continuing on tomorrow!","Rattle River Shelter
",Rattle River Lodge & Hostel,"Jul 10, Tue",1.90
Overdue,https://www.trailjournals.com//journal/entry/597713,After eating as much waffles as we could this morning headed out. Not a hard day of hiking but just feeling kind of lethargic from the full bellies. Brittany passed her 1900 miles today- very exciting- then got to our really nice campsite by the pond.,"Rattle River Lodge & Hostel
",Gentian Pond Shelter,"Jul 11, Wed",12
Overdue,https://www.trailjournals.com//journal/entry/597714,"Still moving kinda slow today but very exciting to cross over into Maine! After lunch made our way through the (infamous) Mahoosec Notch- a valley between too mountains filled with big boulders you had to crawl under or over. It was really fun- there was even still some snow under some of the Boulders- slow going but very cool, literally.","Gentian Pond Shelter
",AMC Speck Pond Campsite,"Jul 12, Thu",14.70
Overdue,https://www.trailjournals.com//journal/entry/597715,"Climbed Old Speck and Baldpate today- above tree line but nothing too terrible. Saw a moose carcass off trail, so that was cool. Headed into Andover and got into the rental that Brittany’s parents had gotten. Got all cleaned up then ate dinner with her parents. They brought so much fresh fruit and desserts it was all amazing and so nice to see them and relax inside doors for a while.","AMC Speck Pond Campsite
","East B Hill Rd. Andover, ME","Jul 13, Fri",14.90
Overdue,https://www.trailjournals.com//journal/entry/597716,"Slept in then ate a delicious huge breakfast with tons of fresh fruit that Brittany’s parents had brought.  Lounges around then went to Walmart to resupply. Ate a nice big lunch of a tuna melt and Cheetos then went to Ellis Pond to lounge in the sun while  Brittany’s parents kayaked.  After going home and getting cleaned up, we headed to the only restaurant in town which happened to have an Italian Buffet- it was amazing and everything I could have asked for.","East B Hill Rd. Andover, ME
","Andover, ME","Jul 14, Sat",0
Overdue,https://www.trailjournals.com//journal/entry/597717,"Had a delicious breakfast of chocolate/blueberry pancakes with maple syrup and all the fruits Brittany’s parents had brought (watermelon, pineapple, golden honeydew, mango, nectarines, blueberries, strawberries & cherries.) We said our goodbyes- so appreciative for all the assistance Brittany’s parents provided- and headed back on the trail. Saw a moose & her calf on the way to the trail head so that makes 4 moose we’ve now seen in Maine! Saw some awesome iron trail work and loving being back on the trail!","Andover, ME
",Black Brook Campsite,"Jul 15, Sun",10.10
Overdue,https://www.trailjournals.com//journal/entry/597718,"Stealth Spot by Long Pond 
Good day of hiking- got some trail magic at about 5pm of some soda, burgers & hotdogs- which helped energize us for the next several miles. Got a great stealth spot right next to a sandy beach on Long Pond- took a very refreshing swim & tucked in for the night.","Black Brook Campsite
",Stealth spot by Long Pond,"Jul 16, Mon",16.70
Overdue,https://www.trailjournals.com//journal/entry/597719,"Uneventful day of hiking, felt pretty easy and got to camp at a good hour. Looking forward to the Saddlebacks tomorrow and a town day in Stratton in the coming days.","Stealth spot by Long Pond
",Piazza Rock Lean-to,"Jul 17, Tue",11.50
Overdue,https://www.trailjournals.com//journal/entry/597720,"After pouring rain last night, the sun came out and mostly dried out the tent before heading up the saddlebacks. The Saddlebacks were really pretty, with about 3 miles above tree line but nothing too strenuous and crazy. Found a beautiful stealth spot for the night on an old rail bed next to a stream. Even found some wild strawberries and had an awesome dessert of those with some Nutella- excellent and a great day all around!","Piazza Rock Lean-to
",Perham Stream Stealth Site,"Jul 18, Wed",13.60
Overdue,https://www.trailjournals.com//journal/entry/597722,Saw so many stars last night from our great spot- the Milky Way was super clear- picked some strawberries to eat with our breakfast oatmeal. Had a couple of big climbs- the shoulders of Mt Spaulding & Sugarloaf- then a good climb over Mt Crocker. Leapfrogged our friend Caveman all day- it’s always nice seeing a familiar face- then found a good spot to camp on the way down North Crocker. Excited to head into town tomorrow morning and resupply & eat town food!,"Perham Stream Stealth Site
",Stealth Site on North Crocker,"Jul 19, Thu",16.30
Overdue,https://www.trailjournals.com//journal/entry/598046,"Had a nice short hike to the road then got into town really fast with a ride from a women who works at one of the hotels in town. Grabbed a delicious full breakfast of 4 pieces of toast, eggs, bacon, hash browns, and 2 big blueberry pancakes. Headed over to the hotel to shower, then head to the grocery store to resupply. We headed to the White Wolf Inn to eat some fried fiddleheads (really good!) then shared a fried fish platter. All fueled up we headed back to the trail and found an awesome stealth spot starting up the Bigelows by a beaver pond and set up camp for the night. Feeling very fresh & rejuvenated for the Bigelows tomorrow!","Stealth Site on North Crocker
",Stealth Spot outside Stratton,"Jul 20, Fri",3.80
Overdue,https://www.trailjournals.com//journal/entry/598514,"Got going really quick and started our climb up the Bigelows. Nothing too crazy about the climbs- really pretty and amazing views from the top. Once we got down, got some trail magic from someone’s mom that we last saw in Vermont- he summited yesterday- so that was cool. Tons of blueberries on the hike down slowed us down a little stopping to pick it all but it was delicious. Found an awesome camping spot right by the lake and had a great time watching the sunset. Maine has been so beautiful!","Stealth Spot outside Stratton
",East Flagstaff Lake Campsite,"Jul 21, Sat",15.80
Overdue,https://www.trailjournals.com//journal/entry/598515,Did a cool 15 miles before lunch today trying to beat the rain. Got some tasty truffles as trail magic on the way and beautiful hiking passing some gorgeous ponds. I passed my 500 miles today & still feeling great so that’s exciting.  Looking forward to crossing Kennebec River tomorrow morning!,"East Flagstaff Lake Campsite
",Pierce Pond Lean-to,"Jul 22, Sun",15.30
Overdue,https://www.trailjournals.com//journal/entry/598519,"Poured rain all night but had mostly stopped by the time we headed out. We weren’t really in any hurry since the ferry didn’t start running until 9 but we wanted to get a good spot in line anyway. Nice hike to the river, then waited in line for about an hour before it was our turn to hop in the canoe and help paddle the 400 fit across the Kennebec River. Once back on land, headed straight to hostel up the road, got checked in and had one of their famous pulled pork sandwiches and milkshakes; delicious! The hostel was in a super cool old house with awesome antiques all over so it felt so cool being able to relax and spend time there.","Pierce Pond Lean-to
",Caratunk House,"Jul 23, Mon",4
Overdue,https://www.trailjournals.com//journal/entry/598520,"had an amazing breakfast made by the hostel owner Paul and good conversation with the other guests. Headed back on the trail to sunny skies, although The bug spray came in handy with the clouds of mosquitos as soon as we headed out. Picked tons of blueberries coming over the bald mountains- even enough so have extra in our oatmeal tomorrow morning. Overall uneventful and very good day.","Caratunk House
",Bald Mountain Lean-to,"Jul 24, Tue",14.60
Overdue,https://www.trailjournals.com//journal/entry/598522,"Super cloudy this morning and all up in the clouds climbing to the top of Moxie Bald Mountain, but not nearly as bad as some conditions we’ve encountered. Had to Ford a river today; west branch of the Picataquis then found a nice camp spot farther down next to it. Went swimming in a great little swimming hole then made dinner- really nice day and rain still holding off!","Bald Mountain Lean-to
",Tent spot near Horseshoe Canyon Lean-to,"Jul 25, Wed",13.70
Overdue,https://www.trailjournals.com//journal/entry/598523,"Well the rain started in the middle of the night and didn’t stop by the time we got up so hiked the rain today, but luckily pretty easy 8 miles so didn’t feel too bad. Got picked up at the parking area buy the hostel owner & got situated in our great little room before heading to the BBQ down the street and filling our bellies. Had 2 packages waiting for us at the hostel, one resupply from ourselves and one care package from my parents; it was great and had all kinds of perfect special items for our last 100+ miles including peanut m&ms, salmon jerky, bison & uncuree bacon jerky, dried mangos & apples, and some new toothbrushes for us! What a great place to get our food and packs settle down for the last stretch of our hike!","Tent spot near Horseshoe Canyon Lean-to
",Shaw’s Hiker Hostel,"Jul 26, Thu",8.30
Overdue,https://www.trailjournals.com//journal/entry/598526,"Had an awesome breakfast prepared by Poet, the hostel owner, of 3 eggs, 3 pieces of bacon, hash browns and unlimited blueberry pancakes. Just relaxed all day- walked to the AT visitor center to get info about ending our journey and permits for Baxter state park, ate a bunch of food and lounges around watching  The Avengers: Age of Ultron & Captain America: The Winter Soldier- truly a great day. Feeling refreshed and ready to continue our hike!","Shaw’s Hiker Hostel
",Shaw’s Hiker Hostel,"Jul 27, Fri",0
