Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Curly Turtle,https://www.trailjournals.com//journal/entry/518747,"It's good to take time to reflect on the past if only for a brief moment to take into account lessons learned and thank God for opportunities given. Looking back at 2015 has given us much to be thankful for as it pertains to hiking! 
After thru-hiking the Foothills in 2014, we find ourselves continuing to return this trail with its wide variety of terrain and beauty. We hit it 4 times in differing places this year with a total of 50 miles.
We also did a bit of section hiking on the AT for a total of 60 miles!!! (Sam's Gap-Nolichucky TN, Franconia Ridge NH, and the Approach trail GA) 
We also hiked at Congaree Nat. Forest, Piscah Nat. Forest, and Harmons, Jamaica for an additional 15 miles.
Not a bad year!!!
If I was to choose one lesson learned from the year it would be from our Franconia hike in July. We learned that we need to pay very close attention to the weather and change plans if need be for safety sake! Even in July, high wind and rain could kill you when above tree line! The flip side to that was the motivation in feeling that if I could do that, I could conquer almost anything!","
",View Entry,"Dec 26, Sat",0
Curly Turtle,https://www.trailjournals.com//journal/entry/518831,"Rick (Forceflex) surprised me with a trip this weekend to scope out our entry and exits points for our hike next year through the Shennandoah's. (He included an overnight at a B&B and a wine tour.)
Hiking as a couple has different challenges and rewards than when you are on your own. The obvious challenges are adjusting to different physical strengths and weaknesses. Forceflex has had to learn a lot of patience and adjust expectations simply because I am so much slower than he is, especially on the ups.
Other challenges are adjusting to each other's personalities, especially as it pertains to setting and reaching goals. Foreflex's personality thrives when there are measurable goals to achieve and he enjoys the planning and details involved in getting there. I'm more of the spontaneous, free-spirit of the two. It's not that I don't like having a plan but I'm far less likely to spend time working out the kinks of a plan. Having these two different approaches to life in general can bring conflict to most marriages but after 35 years, I guess we've both learned to appreciate the value of the other side of things. It's hard at times but when we give in to the others way, I believe we end up with more healthy and balanced perspectives. Realizing that our weaknesses can be strengths and vice verse is an important frame of mind we will need to remind ourselves of often when we spend day after day together on the trail.
I am thankful to be able to hike with a partner who takes the time to plan for us. Because of his attention to detail, we might actually reach the goal of thru-hiking the AT in 2018!","
",View Entry,"Dec 27, Sun",0
Curly Turtle,https://www.trailjournals.com//journal/entry/518841,"I'm not much of a journaler but it's good to put thoughts down sometimes to gain perspective on all that juggles in the brain. With that in mind I am going to attempt to write a bit as it pertains to a growing dream of thru hiking the AT. The more I hike the more I dream!
Forceflex and I have put a date in writing. It seems a long ways off but will likely require that time for testing gear, planning, and the saving of money for an event such as this. 
Christmas and New Years celebrations have a way of coming quickly as we grow older, sometimes marking notable changes. Looking back can be nostalgic. Looking ahead motivating. It all has its place in this thing we call life. 
Preparing for big events or holidays require much attention. I suspect thru-hiking preparation will required a similar demand. 
For all the experiences behind and those yet to come, I am greatful. 
My goal is to enjoy the ride as much as the destination.","
",View Entry,"Dec 28, Mon",0
Curly Turtle,https://www.trailjournals.com//journal/entry/519484,"The road we live on is a pretty one. There is still undeveloped land on sections of the road with views into the woods. It is 3 miles round trip and I try and walk 3-4 times a week just for excersise. The funny thing is, it's more than just excersise because there isn't a time when I'm out there that I don't dream about really being in the woods, our next hike, or what it will be like to thru hike the AT! It's a far cry from the real deal but it is motivating non the less.","
",View Entry,"Jan 11, Mon",3
Curly Turtle,https://www.trailjournals.com//journal/entry/522185,"Katadin is nothing...without the journey that leads us there. I read of Nobo's who experience a let down of sorts and immediately start questioning ""what now?"" after reaching their infamous goal of Mount Katahdin. I'm not trying to negate the fact that their won't be rejoicing in the end but I believe much of the memories and lessons learned will lie in what it took to get there.Today is one of those reminder days to ""stop and smell the roses"". The sun is shining and the temperatures have warmed up. It's good to be outside again and hear the birds announce the coming of Spring. I'm back to walking my 3 mile road 4 times a week again after a welcomed winter's break in the Domincan Republic.   I and am all too happy for pause buttons along life's way and also very motivated to get back on the trail...soon.","
",View Entry,"Jan 12, Tue",0
Curly Turtle,https://www.trailjournals.com//journal/entry/522591,"Rick, ""Forceflex"", mentioned in his journal about a time during our first thru-hike of the Foothills trail when had a meltdown (or two, or three).   He got me thinking about that time so I thought I'd add my perspective...First, you have to understand, I rarely cry. For for me to have a meltdown three times in one day was a record, alarming, and at the very least, something to take note of! I remember being exhausted and having little strength that day. Whether it was from the extreme heat, the long miles, the poison ivy that grabbed me early in our hike, the benedryl taken for the poison ivy, or the constant ups, I don't know...I suspect it was a little of all of the above. I just remember telling myself ""we're almost there"" a thousand times only to encounter yet another steep climb. I cried all the way to camp.  To say that I love hiking is probably an understatement on any given day but at that moment I questioned my commitment and that made me sad. I was disappointed in myself, wondering if I was really cut out to do what I loved so much. I guess we all have those times of self doubt when fantasy meets reality and we have to question our resolve.That night we ate a hot meal and Forceflex wisely told me to sleep on it and see how I felt in the morning...I woke up ready to continue our journey. Sometimes you just need to shed a few tears, eat a hot Mountain House meal, and close your eyes to get your perspective back!","
",View Entry,"Mar 05, Sat",0
Curly Turtle,https://www.trailjournals.com//journal/entry/529629,"Hiking lessons learned: #1) It can get winter cold in the mountains in April...Bring ALL my base layers.It was as cold as I can remember experiencing at night. (Low 30's). I had four layers up top, and one layer below on the first night (plus a liner and 20 degree bag) and I was still cold! I remembered my hat and gloves but didn't think I needed the bottoms so I opted instead to save the weight...I was wrong. Thankfully Forceflex let me use his on our second night and it made all the difference. #2). Be proactive early on with hotspots. I should know by now that the sides of my Big toes are blister prone when walking more than 5 miles at a time but I don't do anything about it until the end of the day or the next day! I'm going to try ""hiker goo"" from the start next trip as well as moleskin and see if that helps.It's amazing the clarity of mind on these hikes. Maybe it's the excersise or the quietness and beauty of it all, or both, but every time I go out I learn something about life and it's purpose as to how God intends for us to live. So, My Spiritual Applications learned: ""It is about the journey but it's also about the destination""! Whether getting to the next stop for lunch and a nap or dinner or camp...having short term perks keep me moving forward, even some times at a ""one step at a time"", very turtle slow pace. Translation?...keep God's goodness and eternity in mind as it will enable me endure the difficulties this world affords. Sometimes life is straight with duff under our feet, sun warming our shoulders, and a stream of water gurgling besides us. Other times it's a very slow and painfully steep climb with little relief in sight. Either way, thanks be to Jesus Christ, I'm headed to a destination of hope, and rest, and reward! Focus on such a bright future enables me to move through this journey we call life with great anticipation and endurance.","Ceasars Head
",Sassafrass Mtn,"Apr 24, Sun",0
Curly Turtle,https://www.trailjournals.com//journal/entry/534260,"Whenever we go visit our grand baby, we also make it a point to visit REI. We don't have REI in our neck of the woods and REI is this hiker's candy story. Their stuff isn't cheap, but the old adage, ""you get what you pay for"", frequently applies here. I am a fan. Our tent, my backpack, poles, and many clothing items all come from this company and it's served me well.At a recent trip to REI we fell prey again to the very cool $35 Patagonia t-shirts! What strikes me as funny is that the majority of people who can and do spend money on such a brand are really nothing more than a bunch of ""dreamers"". At this point, I put myself in that category too because although to a certain degree, I want to live more simply and spend more time in the woods, I make choices (like buying expensive t-shirts) that keep me married to more work and less play. The irony is that the more Patagonia t-shirts I buy the more I have to work to pay for it and the less time I take to do what the t-shirt I just bought represents! Kudos to Patagonia for tapping into all the dreamers in this world. Kudos also to all those hikers out there who make dreams reality and somehow learn to say no to the things that get in the way of making their dreams come true.Bottom line, we choose our priorities. Some choose to work less to play more while others work more and play less. It's an interesting balance to achieve. We all want the best of both worlds and at times we all find ourselves caught on one extreme or another all the while longing for something more.I suspect that leaving everything behind to hike the AT for 6 months is no exception to the rules of maintaining ""balance"". The whole ""work a little, play a little"" attitude requires careful attention and purposeful planning. I'll keep striving... Can't wait to get there some day!","
",View Entry,"Apr 25, Mon",0
Curly Turtle,https://www.trailjournals.com//journal/entry/541996,"It had been a couple of months since Forceflex and I had hiked so although part of me was excited about getting back on the trail, the other part of me was a little nervous about whether I was ready for whatever I might face. As it turned out, this ended up being the best hike yet.I was pleasantly surprised with the views at Max Patch Summit and I thought the hike itself was a nice blend of ups, downs, and straights. Hiking this time of year has its challenges with heat, taller grasses, and overgrown weeds. Still, there are advantages to hiking in the summer not the least of which is the variety of berries beginning to ripen along the paths. The blackberries were every where but not yet ripe. A few of the blueberries however has begun to turn their purple/blue color and although the thunder was rolling in, I could not resist stopping along the way to pick a handful of these natural delights. Forceflex gently encouraged me to move along and save some for the animals. I assured him that I would not take much longer and told him to go ahead of me. I reasoned in my mind (maybe foolishly) that lightening would not strike me in this shorter grove of rhododendron, especially when it had so many taller trees to pick from. As it turned out, the lightening never came and in turn I thoroughly enjoyed one of the simplest pleasures trail life offers, wild blueberries!  We started and finished our time in the sweet town of Hot Springs North Carolina. Many thanks to the excellent shuttle service that we arranged through the town's Outfitters. It is one of the few towns that has the AT passing through it so I shouldn't have been surprised that it was so friendly to hikers. I loved the variety of places to eat offering great food at decent prices. I found the Outfitters store to be one of the best, with a great variety of services and goods. I was also surprised at the ease of availability and reasonable cost of the Mineral Springs hot tub. ($38 for two for one hour) They gave some good tips on what to expect when the hiker ""bubble"" hits them in the spring. (Early mornings and weekdays best) It was all perfectly wonderful! This is definitely a town we will want to do a zero at when we attempt our AT thru-hike! Looking forward to going back again.","Max Patch Summit
","Hot Springs, SC","Jul 04, Mon",10
Curly Turtle,https://www.trailjournals.com//journal/entry/548124,"It was Forceflex's birthday so I suggested he find a way to take an extra day off so we could get back on the trail. He did and planned a hike for us leaving Sunday after church through Tuesday. We didn't start walking until 5pm and I'm not a huge fan of hiking in the dark so he kept the plan short. However, we neglected to account for all the extra people on Labor Day and it was obvious to us that the first shelter plan was too crowded so we walked on. Plan B was put in place to stop at the first stealth site we saw. It was considerably longer than we thought but we managed to find one just as it was growing dark. I prayed along the way, knowing God wasn't to going too magically clear something for us before dark but believing that whatever the outcome He would open my eyes to see His goodness in the result. I was thankful for a quiet destination just as it started getting dark The next morning, discovering by the light of day how close we were to the Barn, we took the opportunity to visit it and discover its beauty. Never have I seen a shelter like this. It was amazing. The barn and it's setting was like something out of a magazine. It is now a must stop on our list of must stops in 2018! The next day we leisurely got up and hiked back to Carver's Gap. After lunch on this amazing 360 bald with perfect skies and temperatures in the 70's we decided to move in the other direction to the next shelter at the top of Roan mountain. There were lots of water stops on the map but we soon discovered that most were dry and thought about turning back. Instead we walked just a little further and hoped for something and sure enough, there was something. Small and requiring a bit of creativity to capture it but we got enough water to get us through the night and continued our hike to the top. The trail was lined with Balsaam trees and it smelled like Christmas the entire way up! The shelter however was ""less than"". Whether it was because of my comparison to where we just were or because of the millions of flies everywhere, I don't know, but I decided then and there that I needed to convince Forceflex to go back down the mountain and camp on the top of Carver's Gap. He wasn't really for the idea but relented non-the-less. By the time we got back, the Labor Day crowds were gone and we were the only ones setting up camp there. We settled in and were rewarded with incredible views, and a great sunset and sunrise.Lessons learned:1) once again, always plan yet always be prepared for a change to those plans. So much about hiking really is ""trial and error"".2) practically speaking, although I like having the tube for easy water access from the platypus in my pack, it takes up valued space and isn't convienant to refill without emptying much of my pack first. Next time I am going to try out a tube system from a bottle. 3) 50 degrees is cold to me at night. (I should have remembered this from previous hikes!) Even with my 20 degree bag, I need to remember to bring warmer layers. Lord help me when the real cold hits!","Carver's Gap, NC
",Overlook Mountain shelter,"Sep 04, Sun",8
