Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gouda Girl,https://www.trailjournals.com//journal/entry/593093,"Rainy and cool today with the trail having moderate ups and downs; I must have been getting my hiker legs. Feet were still get sore and started to talk to me after about 7 miles. I knew I had to get water before the shelter because the water source at Clyde Smith was weak. I stopped at the ""Plaque"" figuring the shelter was near. Spacebear then passed me afterwards saying it was 2 miles away. What! I had 2 liters of H2O, and that was 4 pounds of water weight that I was carrying. I felt the weight difference. Being the person I am I trudged on. When I finally got to the shelter, someone just coming back from getting water stated, ""That climb back from the water source is worse than Unaka!"" (the steep uphill and down hill we had all done) I thought that despite the weight, I was glad I had my 2 liters. 
We were 5 in the shelter, dry, warm, and out of the rain which finally ended and allowed us to make a fire from a meager assortment of dry to damp wood. The evening slowly overtook the day, and we were all sleeping, when around 10:30 pm two guys came in with a dog. There was no room for two in the shelter and the space that was there was for those in the upper bunks to get down from. After a rapid exchange of words between them, one of the guys left and the other plus the dog took over the exit for the upper bunks right between me and Toast.  I have to say the dog was well mannered and the hiker was perceptive of the position and situation he had created.  All went well.
Quotes noted: ""Town group makes you weak. Trail group makes you slow"" by Seniority Steve  "" Living the Dirt Bag Life"" by Van Go","Cherry Gap
",Clyde Smith Shelter,"May 06, Sun",9.30
Gouda Girl,https://www.trailjournals.com//journal/entry/593094,"What a day this was! Trail to Hughes Gap was not bad, including the first part of Roan Mountain to Ash Gap. The switchbacks were our friends. The last 1 1/2 miles however were steep, rocky and slow.  I almost missed the sign to Roan High Knob Shelter as the white blazes were few and far between. Then came the first time I thought I was lost. The AT follows a wide rocky bed that switchbacks and the blazes are non existent. I hiked on and on looking for the next blaze. I took my map and compass out twice to check. This HAS to be the trail I tried convincing myself, not feeling the confidence I wanted. Just when a panicky feeling started to claw it's way into my brain and fear loomed, another 50 yards further-- there painted brightly was the AT White Blaze. I could have strangled that tree for making me feel so lost!!  
Carvers Gap was a disappointment. I thought there would be a picnic table to sit and enjoy or maybe even a bathroom but no, just a privy and an asphalt parking lot full of  cars. As I hiked up Round Bald I met a woman who had a basket full of ramps. She shared a bit of her knowledge on how to identify them in the wild and cautioned not to eat too many as they can ""clean you out."" 
I arrived at Stan Murray Shelter around 4:30 pm and was the only person there for a short while when Castaway and JBeebs arrived. I greeted them with ""Whew, I'm glad there is going to be someone else at the shelter tonight."" But they said they were heading 1.9 miles to Over-Mountain Shelter. 
""You should too. It is an old Red Barn."" I told them that I had already gone 14 plus miles and didn't know if I could make it another 1.9 before it got dark. ""I'm really slow."" 
""Yes you can, there is plenty of daylight!"" I told them about my experience of feeling lost and asked them if the Shelter was well marked. They thought it was well marked, though it was off the trail. I asked if they could mark it for me just in case. ""Sure we'll put sticks in the trail."" 
So they started off with me right behind. I soon lost sight of them. I was nervous, a bit scared but kept reminding myself I had 2 liters of water and everything I needed in my pack. The trail was amazing, dirt and down hill! I got to Yellow Mountain Gap and there in the middle of the trail were a group of branches and etched in the dirt SHELTER ->->->. I headed down the side trail and arrived at the Big Red Barn. Castaway and J Beebs greeted me ""Wow you came in just 7 minutes behind us."" 
I thanked them for the ""sign"" and taking care of me. ""That is what adrenaline and and a little bit of fear can do!""
During dinner I was exchanging some observations I'd made while hiking, when Sticks (Stix?) made one of his own. ""You know my hike has been pretty tame but not since you've been here. First there was the pork loin Luau, second ""Turtle"", the older guy dancing to his own ear plug music, and then last night with the late arrival of the two guys with the dog. I had to admit all those events happened.
I had a beautiful view from my sleeping bag, big bright moon, hikers around a campfire and a realization that I had miscalculated and would arrive at Harbour Mountain B&B tomorrow and not the day after. A zero day loomed.","Clyde Smith Shelter
",Stan Murry/ Over-mountain Shelter,"May 07, Mon",16.10
Gouda Girl,https://www.trailjournals.com//journal/entry/593187,"There are those who's presence at a shelter taint the atmosphere. Fortunately they are a rarity. Such was a couple that stayed at the Red Barn last night. It wasn't enough to hear the abusive, condescending language they used towards each other, but they seemed oblivious to the effect they were having on those around them. ""I've always been an assertive woman and most people don't like that,"" she said aloud to the group, unaware that her full comments were being taken as aggression not assertiveness. There is a distinct difference, and while most hikers use earphones to listen to their music or favorite monologues, these two broadcasted their choices for all to hear.  The irritation was felt not only by me but, in comments made around the campfire late at night, after they had retired. They were the reason I packed up and left earlier than I would have. They had a toxic effect on me as well as the other hikers.    
A morning sun's glow came through the mist-shrouded Balds that I viewed from my sleeping area. The birds woke me early with their songs, and hammering  and the duo mentioned above, with their electronics and verbal crassness, sent me quickly packing and on my way.  The Balds were partially clear, then became socked in, and the air temp was cool, making me hike fast to keep warm. I had a hat and gloves on but no jacket.  I met 2 older gentlemen along the way who were staying at the Harbor Mountain B & B. ""Maybe we'll see you. Oh, just over that Bald it's a nice easy down hill trail."" That knowledge lightened my step and outlook. 
One thing I have now learned is not to completely believe others who tell you their interpretation of the trail without thoroughly understanding how they came to that interpretation. Six miles later, after I negotiated rocks, roots, and braided trails with poor markings over the Balds, I arrived at the last 3 miles of the trail which were the ""easy downhill"" they had described.  Someone had also told me there were restrooms at Carver Gap. There aren't, unless you call a composting toilet a ""restroom"".
I dug up a ramp along the way. They are very juicy with a garlic-onion flavor. I see why people around here collect them. I was also told there are ramp festivals.
I arrived at Harbor Mountain B & B at 1pm. successfully having carried only 3/4 of a liter of water for this section. I had passed up a water source around 3 miles out and arrived thirsty. The B & B stood back from the road picturesque and welcoming, complete with a resident billy goat.  I ordered my first real meal from the food truck there, a California chicken sandwich with avocado, a side salad and a peach pear Lipton tea. I enjoyed every bite of the sandwich and saved the salad for evening.","Over Mountain Shelter
",Habour Mountain B & B,"May 08, Tue",10.80
Gouda Girl,https://www.trailjournals.com//journal/entry/593385,"Took my first zero day at Harbour Mountain B & B and Hostel. Hikers raved about the breakfast served here, so my curiosity was high when I arrived for it at the food truck. They did not exaggerate. I should have taken a picture of the menu: scrambled eggs, egg casserole, blueberry pancakes, seasoned hash browns, bacon, sausage, fruit, danish and more.
I had a room in the B & B which was located up a long steep set of stairs. The hostel portion was down by the driveway and it was beautiful and quaint inside, with lacquered pine. There was plenty of space outside to pitch tents. 
Mountain Goat came in during the afternoon. I had met him on the trail before Uncle Johnny's. He had been nursing a sore ankle when he got there, but here he was after a 25 mile day. His ankle was still swollen. By late afternoon the place was full, and tents were scattered around and along the stream that ran alongside the hostel. Evidently hikers had been held up by a fire just before Hot Springs. They were now back on the trail. That explained the lack of hikers I was noting since I started.
I was feeling really good about what I had achieved so far. It hadn't been easy but here I was with only 75 or so miles left. While I hiked my mind wandered from family, to observations of the people i encounter, to events and conversations I'd had and how I could have said things better and in different ways. I thought about what really matters in the long run. It is never about what you have but who you are, what you learn, how you improve yourself, and what you do for others. I think about the beauty around me, simple yet complex pieces of nature. I analyze decisions I've made and how I got to this point, the challenges I've faced, the lessons I've learned just by living. Then I look up and see a white blaze on a tree and tap it with my trekking pole before moving forward. The past can't be changed, just learned from and move on.","Habour Mountain B & B
",A comfy bed,"May 09, Wed",0
Gouda Girl,https://www.trailjournals.com//journal/entry/593674,"Breakfast was served at 8 am at the food truck in the parking area of Harbour Mountain B & B and Hostel. The menu was extensive. I drank as much orange juice as I could, had a little coffee and was first in line at the food truck. 
Shannon asked if I wanted the croissant we had talked about yesterday?  I said yes and received a large, piping hot,  croissant filled with eggs, cheddar cheese and ham. I asked for a piece of foil to wrap it in after I took a couple of savory tasting bites, then packed it away in my pack. 
It took me just under 6 hours to cover the 9.8 miles. I took the side trail to Joans Falls which cascaded over large boulders down the side of the mountain.  Had a few bites of my croissant for lunch there and visited with 3 other day hikers. Hardcore Cascade was the next tumbling, rushing stream, followed by Mountaineer Falls which dropped off a ledge and down over large rocks. The top of Mountaineer Falls was the water source for the shelter. There were large open meadows along the trail today, full of grasses, flowers and one white tailed deer.
As the day wound down and familiar hikers arrived, conversation turned to the section of the trail through the Smokey's. This year there was a late snow and wind storm that affected and delayed many hikers. Cosmic related that Tree Beard had told a story one night while they were waiting out the weather, that entranced everyone there. He had hikers give him: the name of a character, a place and a situation and he would then make up an interactive story. The hikers came up with the name FroggyTog (after the rain gear- Frog Toggs), the place was Rock Candy Mountain and the situation was FroggyTog had run out of ice cream.  Tree Beard weaved a story about FroggyTog and his quest to find ice cream that included a visit to each hiker present, requiring them to become part of the quest. Cosmic wanted Tree Beard to continue the story. Tree Bread was willing but wanted to start with a different set of circumstances. Unfortunately we never got around to it, but it did remind me of the game we played around the campfire when my kids, Jennifer and Joshua, were little. One person would start a story, setting the situation and characters and then at a point suddenly hand it off to the person next to them. It could get pretty far fetching and funny.","Harbour Mountain B&B and Hostel
",Mountaineer Falls Shelter,"May 10, Thu",9.80
Gouda Girl,https://www.trailjournals.com//journal/entry/593675,"The disadvantage of sleeping in a shelter are the snorers, and so it was last night. Ear plugs are of little use with some. I left the shelter at 6:44 am. The early start allowed me to go past Moreland Shelter to a beautiful campsite at an open meadow near a grove of tree and a piped stream just over a small rise. 
I was alone at the campsite for about 1 1/2 hours. Tok came in after an 18+ mile day and was tired, he said his friends were behind him and he would wait to see if they wanted to camp here. After about a half an hour he said he was making the decision and he set up his tent and built a fire. By 7 pm,  five of us were sitting around a low fire, Funnion, Tok, El Chapo, Mouse King and I. This was a totally different group. They played their favorite music, fortunately low, smoked their weed, and the conversation between them was speckled with the F word, so much so I couldn't really follow some of their conversations. 
""Do you smoke Gouda Girl"" El Chapo asked offering me his glass pipe in a friendly fashion.  I smiled and said ""No thank you, El Chapo"".
I finally retreated to my tent, secure in the knowledge, that they were out there and I wasn't alone.","Mountaineer Falls Shelter
",2.3 miles past Moorland Gap Shelter,"May 11, Fri",12
Gouda Girl,https://www.trailjournals.com//journal/entry/593901,"Wonderful 80 degree day, with a very demanding, rocky up and down trail, scattered with a variety of budding and full blooming flowers in orange, pinks and white. A turtle greeted me as I started out on the early uphills. The trail was a bit confusing above Laurel Falls but it takes a tight turn then travels steeply down, relentlessly over rocks to the pool at the base of the falls. There were few white blazes along the way. Once at the rocky beach area there was a white blaze which indicated northbound and southbound.  The northbound trail curved along the river's edge around a rock faced cliff and then started up. The bright spot during all the climbing was seeing the flowers along the way. They took my mind off the torturous trail.
I missed any sign for Laurel Falls Shelter and found myself at the base of Pond Mountain where I knew, from my map, I had four and a half miles of switchbacks and uphill ascents to tackle. On one steep climb I discovered two Lady Slipper Orchids standing proudly side-by-side. These flowers are not found very often. 
Pond Mountain was an absolute bear to climb, in the heat of the day, with a 25 pound pack! My feet really started to hurt from all the rock surfaces I was hitting with every step, and there were no spectacular views to enjoy despite the elevation gained.  I was passed by a number of hikers who slack packed Pond Mountain southbound so they had a shorter uphill segment then hiking it northbound.
Three miles of downhill brought me to Shook Rd, where I took a left turn and found myself at the base of a steep uphill driveway to my destination: Boots Off Hostel. My maps said 12.7 miles but my Fitbit reported 14.3 and I felt like I hiked a 20 mile day.","2.3 miles past Moorland Gap Shelter
",Boots Off Hostel,"May 12, Sat",13.30
Gouda Girl,https://www.trailjournals.com//journal/entry/593903,"I woke in my own ""Blue Tiny House"" at Boots Off. It was a very small cabin with a bunk over a double bed, so it can actually sleep three.  There was a small refrigerator with a corner table just inside the door and my gear was hanging on hooks all around me. It is Mother's Day and I called my stepmom. 
There are a lot of hikers at Boots Off. I was told that at times the owner, Jim, provides food and music. There was a fire in the fire pit area at night, which draws hikers together to chat and tell stories. Two shuttles into town allow hikers to pick up supplies and enjoy a Subway sandwich or pick up a salad at McDonalds. 
I walked over to Watauga Lake in the afternoon, with Teresa and Dawn, about .4 mile from Boots Off. Any talk of walking very far made me think of the impact on my feet, but I thought of the cold lake and how nice it would be to go and soak my feet while getting to know these two new hikers. The day had been hot, and when we returned to Boots Off I enjoyed washing up in the creatively constructed outdoor wash-tub shower. I visited with Dawn, Teresa, and Flag in the evening, around the fire pit, enjoying Jim's Mac & Cheese, Tater Tot casserole, fresh fruit, and cherry cheesecake. 
Reflections: I have been trying to focus on the experiences and opinions of other hikers and less on what I have done and may want to convey. 
It occurred to me while hiking along, that each day on the AT brings a new piece of environment,a new situation and unknowns. I don't know what is ahead when I leave my campsite each day, even though I can look at a map and see the names of places ahead, they are only letters on a page, a point in the future of the day.","Boots Off Hostel
",Zero Day,"May 13, Sun",0
Gouda Girl,https://www.trailjournals.com//journal/entry/594031,"Part One:
Just before I left Boots Off, about 7:30 am, a hiker named MacGyver came back into Boots Off carrying a hastily packed backpack. The story was he woke at 4 am to a black bear raiding the bear bag he had properly hung.   He explained he hung his food and cooking gear about 20 feet up a branch, but the bear got it down! He was at Watauga Lake Shelter about 1.5 miles away. This is a shelter that has had bear problems before, and hikers are told to avoid. With the help of hikers who had some extra gear and food, and the small store at Boots Off he was able to replace everything he had lost. I would meet him later at Vandeventer Shelter for part two. 
The realization that I was on my last section to Damascus crept into my thoughts as I hiked. I was really only 40+ miles from the goal I had set. Wow! My mind searched the memories of the last 18 days. My excitement and success, though a bit premature, made me smile and imagine what awaited me. 
It was a good day! The trail was not as easy as the topographic map made it to be, but the steep parts were at least short. It was sunny and in the high 80's. 
Vandeventer Shelter sat with it's back to a low natural rock wall, over which there was a view of the valley. The shelter had no privy, no picnic table and no bear cables. There were a few level tent sites by the rock wall behind the shelter, and in front of it, but otherwise the area to the right of the shelter and wall sloped down towards a rocky ledge drop off. 
Part Two: 
Macgyver arrived at Vandeventer late in the afternoon and hung his hammock just to the right of the shelter on that slight slope.  I was back by the rock wall enjoying the warmth of the sun and landscape when I turned and saw what I thought was a soccer ball rolling towards the ledge. I was to far away to stop it, so I watched, with the intent of seeing where it landed. Off the ledge, into the air it went, hitting jutting rocks along the way. It hit the ground near a downed log and rolled off into the brush of the forest below. I marked the spot and looked over to see Macgyver striding towards the ledge. 
""Was that your soccer ball?"" I asked, ""I know the spot where it disappeared but getting to it will be difficult.""
""Those were my sleeping quilts!"" MacGyver replied. ""Two of them!""
He had rolled his quilts and stuffed them in a compression sack which when cinched down was round enough to roll. He had set his hammock up and placed the ball of quilts down on the ground in just the right place to roll.   
MacGyver began to survey a route and prepare to descend the cliff, when Fiji, a young hiker that had watched the whole event unfold volunteered.
 ""Maybe I should go since you're. . .""
"". . . older,"" I finished, as he hesitated not wanting to offend.  
The retrieval was a success thanks to Fiji's agility and his friend who lowered a safety line over the ledge. I hesitate to think what might have happened if ""older"" MacGyver had attempted it. 
When I commented to MacGyver that he should beware, as that was the second piece of bad luck to have befallen him, and bad luck comes in threes. He replied,  ""Bad luck, not at all. The trail provided me with the food I needed, new gear, Fiji and you! I would call that good luck!""
Lesson learned: Perspective is everything.","Boots Off
",Vandeventer Shelter,"May 14, Mon",9.90
Gouda Girl,https://www.trailjournals.com//journal/entry/594076,"I had a problem, which hit me hard today. Since I rise early and don't like to hike on a full stomach I have a tendency to just nibble occasionally while I hike. During the day I graze on items like, string cheese, peanut butter with crackers or Fig Newtons. I arrive early at my destinations usually by 3 to 5 pm hungry. During the last few days I had eaten my big meal by 5 pm instead of waiting until 7. The result was I had a big calorie gap growing throughout the hike but especially these last couple days.  
Today the high humidity, 80 degree temperatures, trail conditions, and low calories combined to make it a challenge to put one foot in front of another. My reserves were very low and I felt my energy waning in the heat.  In response, I focused on my tapping of the white blazes to tick off completed sections of the trail, took longer breaks, added electrolyte powder to my water and forced myself to eat more during my breaks. It was doubly important to pay attention to my situation because it was a 15 mile day.
I got to road 91 and was rewarded by Trail Magic! I picked out an icy cold orange Crush and relaxed with Dawn and Teresa before continuing the 3 miles to Double Springs Shelter. Tendinitis, on the top of my left foot, slowed my gait, on this stretch of fairly flat trail. As it was, I averaged the lightning speed of 1.5 miles/hour. 
The shelter (capacity 6) held hikers who had started earlier from road 91. None of the occupiers moved to make room, despite one of them stating, ""We can make room"".  The nonverbal communication was obvious and a disappointment to me since this was not my usual experience of trail behavior.  I probably would have declined a spot, not wishing to crowd anyone, but it would have been nice to see, at least a gesture of goodwill and intention of more than just one hiker. I waited until the rain eased to quickly set up my tent.","Vandeventer Shelter
",Double Springs Shelter,"May 15, Tue",15
Gouda Girl,https://www.trailjournals.com//journal/entry/594278,"It rained all night at Double Springs Shelter. In the morning, I was able to keep my tent dry and wipe my footprint down enough, to pack it away. The rain never stopped enough for me to dry off my rain fly, so I folded it, wrapped it in a bandana, and placed it on top of the waterproof bag in my pack. It rained all the way to Abingdon Gap Shelter. The trail had more ups and downs than I expected but nothing strenuous. 
I was determined to get to Abingdon Gap Shelter in time to secure a place inside and out of the rain. I hiked as fast as I could, counting the number of hikers that passed me and asking whether they were pushing thru to Damascus or stopping at the shelter.  I arrived, to an almost empty shelter in four and half hours. Quickly, I staked out a place, with my yellow Neo Air mattress, to secure my dry spot for the night. 
The air was cool and I was soaked through, so I changed into my fleece top, donned my Nano Puff Jacket and a hat to warm up. I hung my drenched top and rain jacket on a line under the eves, in the unconvincing hope, that they might dry out by morning. 
The hiker, who's gear was inside the shelter when I arrived, came walking in carrying his full water bottles and stated that the water source was a long way down the hill and it was a slippery climb back up. I pointed to the steading stream of water pouring from the end of the gutter on the shelter, and said, ""I got mine right there.""
""The gutter has scum and stuff growing in it,"" he replied.
 ""That is why we have filters,"" I responded.
A couple of other hikers had since come in and heard the exchange. Soon the other hikers were catching the rain water with their pots and bottles. 
Dawn and Theresa arrived, and after they settled in and changed out of wet clothes we played cribbage and chatted through the early afternoon. As more hikers arrived, we made adjustments for them to at least get out of the rain for awhile. 
A hiker from Japan got one of the last spots in the shelter. Her name was Knot Yet. She told me, she had been hiking with a small group when they met a day hiker. The day hiker had asked what everyone's trail name was. When it was her turn, she stated, ""Not yet."" The day hiker thought that was her trail name. When she tried to clarify that she didn't have a trail name yet, a member of her group said, ""You do now."" Knot Yet decided to change the spelling of it as a play on words. We talked on through the evening about her decision to hike the trail and the preparations she had made.
A short pause in the rain, around 3pm, allowed about 20 hikers to quickly erect their tents and hammocks. As the evening wore on, and the rain began again, people cycled into the shelter to cook, eat and tell stories. The conversations ranged from blisters to mice, to the plans everyone had for their time in Damascus. Everyone was looking forward to Damascus and Trail Days.","Double Springs Shelter
",Abingdon Gap Shelter,"May 16, Wed",8.30
