Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Living Proof,https://www.trailjournals.com//journal/entry/594350,"Day 13
Crystal mt campsite 1574.0 to Mt Greylock 1587.0
Daily miles 13.0
  I had a short day today as I decided to get a shower and spend the night at Bascom lodge on Mt Greylock.  Greylock was a nice little tester mountain as I’ll be entering the Green mountains of Vermont tomorrow.  Managed a resupply in Cheshire this morning, so plan is to hike straight through to Friday when I’ll be getting off the trail for some days for my son’s high school graduation and grad party.  In the meantime, my bunk room is directly above some theater mashup taking place here at  the lodge. It sounds like a herd of grandmothers laughing...
Living Proof","Crystal campsite
",Mt. Greylock,"Jun 10, Sun",13
Living Proof,https://www.trailjournals.com//journal/entry/594351,"Day 14
Mt Greylock 1587.0 to Congdon shelter 1607.4
Daily miles 20.4
  The birds failed to pry me from my warm bunk at the Bascom lodge at my usual time.    Thus, an usually late 7am start to a planned 20 mile day.  Coming down Massachusetts highest peak was very slow going for some reason, but I did meet some trail maintainers and thank them for their very hard work.  I made terrible time all the way down, crossed N Adams and began my ascent to Vermont.  This second half of the day I felt really strong.  I was able handle long sustained climbs and just overall endurance was great today.  Nice to see all suffering has paid some dividends.  The AT joins the Long Trail as you enter Vermont, so I’m meeting some LT newbies on their first day or two of hiking.  They have some nice energy compared to the haggard thru hikers from Georgia.  Planning another 20 miler tomorrow.  
Living Proof","Mt Greylock
",Congdon shelter,"Jun 11, Mon",20.40
Living Proof,https://www.trailjournals.com//journal/entry/594352,"Day 15 
Congdon shelter 1607.4 to Kid Gore shelter 1626.1
Daily miles 18.7
  Last night got quite cold as I think temps dipped into the high 30’s.  Despite this fact I put on still sweating hiking clothes and hit the trail by 5:30.  I hustled to Rt 9 by 7:15 and by 8:40 I had hitched a ride in and outta town and had nice big breakfast!  The rest of the day was fairly unremarkable except for the amazing cool breeze all day.  It made the hiking much more enjoyable.  I took a nice hour break at Goddard shelter, which was a cool shelter.  The lookout tower on Glastenbury Mt. was actually quite terrifying.  As I mentioned the wind was really gusting and heights really isn’t my thing.  Amazing views, but snapped my pics and quickly came back down.  Kid Gore is not an amazing shelter, but it has an amazing view right from inside the shelter, a rarity.  Right knee was bothering me a bit on descents today, hopefully a night’s rest will remedy that.  Thunderstorms tomorrow, planning. 15 miles to Stratton pond shelter which I’ve heard good things about.
Living Proof","Congdon shelter
",Kid Gore shelter,"Jun 12, Tue",18.70
Living Proof,https://www.trailjournals.com//journal/entry/594354,"Day 16 
Kid Gore shelter1626.1 to Stratton pond shelter 1641.1
Daily miles 15.0
   I was up early as thunderstorms Were in the forecast and hiking by 5:20am.  My right knee was still sore from the night before and with .25 miles it was hurting really bad.  I dragged my lame leg along for a bit over an hour, contemplating what my options were.  I finally took a 10 minute break on a rock and when I stood up my knee felt fine. Strangest thing,  but I happily welcomed pain free hiking.  One big climb today was Stratton mt. and I was welcomed by a horde of gnats at the summit.      Made great time after my knee recovered and managed to get my 15 miles down by 1 pm.  Luckily there are some nice folks here to kill the time with.  High light of the day was I saw my first baby bear.  Heard him first, but by clicking my poles managed to have him scurry up a tree and into view.  Didn’t see the mama, so didn’t wanna stay for a photo op and surprise her.
Living Proof","Kid Gore shelter
",Stratton pond shelter,"Jun 13, Wed",15
Living Proof,https://www.trailjournals.com//journal/entry/594355,"Day 17 Stratton pond shelter 1641.1 to Peru peak shelter 1661.9
Daily miles 20.8
   Last night we ended up having quite a wind storm as it blew all night long with gusts up to 40mph.  I was thankful to have slept in the shelter fully protected from it.  Another early morning as I was hiking by 5:30am.  I hustled over forgiving terrain for 10 miles and made it a road crossing by 10:15.  Hitchhiked into Manchester center, where I had breakfast at Bob’s diner and picked up a couple things in town.  I was back to the trailhead by 11:40 and proceeded to hike Bromley mt. and then Peru mt.  It was another very cool and windy day.  Just enough rain to get the trail wet.  I was quite chilled by the end of the day and expect another cold night tonight.  I have just an easy 7 miles tomorrow morning and will be meeting my dad in Dansby for a trip home for my son Colin’s high school graduation and grad party.
Living Proof","Stratton pond shelter
",Peru peak shelter,"Jun 14, Thu",20.80
Living Proof,https://www.trailjournals.com//journal/entry/594359,"Day 17  Knowing I had few miles to hike and plenty of time to get there, I got out of camp late at 6ish.  Another cold morning didn’t hurry me up either.  Knowing I was getting off trail I wore my dry camp clothes to hike in.  It was kinda raining when I left camp... it’s hard tell when I’m in the woods if it’s actually raining or not.  Every casual breeze drops water from the leaves above.  I wore my rain kilt and rain jacket because the rain and the cold aren’t a pleasant combo.  Hike was fairly easy outside of a Little Rock scramble up Baxter peak.  Unfortunately, the road I got off on turned out to be a forest service road!  That means no traffic and no hitchhiking the 3.5 miles to town. I walked about 2 miles down and a car ended up coming by.  I basically made them stop and drive me to town as I despise road walking.  Home now, let this little hiker knee heal up.Living Proof","Peru peak shelter
",Danby-landgrove rd.,"Jun 15, Fri",7.50
Living Proof,https://www.trailjournals.com//journal/entry/594883,"Today we celebrated my son’s upcoming high school graduation with family and friends.  Perfect weather, pizza truck, huge inflatable water slide and plenty of cornhole!!  Good time was had by all.
Living Proof","Home
",Home,"Jun 16, Sat",0
Living Proof,https://www.trailjournals.com//journal/entry/594885,"After spending some time finishing party cleanup, my wife and I headed over to the Farmington river to enjoy the great weather, unfortunately her favorite rock was occupied.  We found another, but it was a a little tight.  I think I’m more sore not hiking everyday, knees and feet are aching!
Living Proof","Home
",Home,"Jun 17, Sun",0
Living Proof,https://www.trailjournals.com//journal/entry/594886,"Today I washed all my hiking clothes and all the other dirty laundry in the house.  This accounted for about 7 loads of laundry!!  Yes, I’d rather have been hiking!
Living Proof","Home
",Home,"Jun 18, Mon",0
Living Proof,https://www.trailjournals.com//journal/entry/594888,"Getting antsy, most thru hikers will suggest you don’t take more than 2-3 days off trail.  Your body only needs a day, two at most for general rest.  Longer breaks lead one to mentally fall out of a long hike mindset.  
Living Proof","Home
",Home,"Jun 19, Tue",0
Living Proof,https://www.trailjournals.com//journal/entry/594892,"Just ran some errands today and filled my food bag back up.  Made my last home cooked meal for some time.  I must say my disdain for trail food is real!  I don’t carry a stove in warm weather, so having any appetizing options in your food bag is roughly nil.  I hit the wall on pop tarts long ago...just the thought of eating one makes me shudder.  I’m finding Larabee bars quite enjoyable this year, but I’m sure I’ll tire of them as well.
Living Proof","Home
",Home,"Jun 20, Wed",0
