Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Still Sheila ,https://www.trailjournals.com//journal/entry/584558,"This blog post was first published January 7th on https://thetrek.coSouthern Ontario, Canada. It is cold.  VERY cold.  I am staring out the window at snow and ice.  Under my finger tips I feel the frosty pane that is insufficient at blocking the frigid air.  With the wind chill, it is -27 Celsius ( -16.6 degrees Fahrenheit). Way too cold for hiking!!
I read somewhere that the shuttle drivers who take people up to the parking lot at Springer Mountain are pretty good at sizing people up, and pre-determining if they will fail or succeed on their thru- attempt of the AT. I think that if I were “sized up”, I would not fall into the category of “likely to succeed”.   For one, I’m not the youngest doe on the trail.  If you listened closely, you’d hear my 46 year old (going on 80) knees crackling like a campfire as they lift me up off the couch.   I’m also not the fittest.  Truth be told, I’ve got an unsightly “ponch”.  Not to be confused with a certain 1970’s handsome highway patrolman, a “ponch” is a flab pack specifically found on a girl (according to the urban dictionary).  I would like to blame it on giving birth to twins, but that excuse fizzled into fiction a long time ago.  What I can blame it on is; my sedentary job, the bowl of frozen yogurt that I just consumed, and the current state of the weather. Yes, I realize that those are poor excuses too, but I’m using them. Finally, my gear kind of sucks.  Well, some of it does anyway. That is a work in progress which I will write about a bit later.
So, did you just hitch a ride with an AT blogger who is going to fail? Don’t size me up so quickly. What my crackling knees, girl “ponch” and inadequate gear don’t show you is; my stubbornness, my adaptability, my strength and my experience.
I won’t bore you with my entire life history, but if you were to take a quick peek at my recent past, this is what you would see.  My husband retired and I closed my business. We gave away or sold almost half of our possessions, purchased an RV and spent almost a year traveling all over the US and Canada while homeschooling our boys.  We experienced a lot of changes, a lot of obstacles and a few difficulties, but we adapted.
During that time, I discovered that my second born (aka: twin B) and I love hiking together. And hike we did!  We hiked the mountains in Big Bend NP, the desert in Joshua Tree NP, and the Grand Canyon.  We fell in love with giant Redwood Trees and Sequoias as we hiked around California. The snow capped mountains in Glacier NP (Canada) and in Banff NP tested us.  But, the hike that really hooked us, the one that turned this enjoyable pastime into what I hope will be a lifelong addiction, was a seven day hike on The West Coast Trail on Vancouver Island. Wow.  That is the only word to describe it.  Look it up.

We are now back home.  After being on the move for a year, staying in one place seems unnatural.  And boring.  So what does an adventurous and determined girl do?   She dreams bigger than she has dreamed before.  She plans.  Then, she does.  Oh, and she brings along her handsome and courageous thirteen year old son to be her hiking buddy.  He has been reading over my shoulder as I type, and has decided that he likes that description of himself. So, I’ll stick with it.
 
Now, back to the window.  I need to get out there and strengthen these crackly knees.  Not only do I need to lighten my pack, but I also need to lighten my load (translation: reduce the “ponch”).  I need to test my gear and evaluate what needs to be upgraded.  I’m running out of time, and I don’t see any warm weather in sight. Leg strengthening exercise, and repeatedly climbing one flight of stairs, will only get me so far.  I need to get out there.  We both need to get out there, whether the weather cooperates or not.  But for now, the frosty pane tickles my finger tips and I continue to dream and plan, while I wait to do.",,View Entry,"Jan 07, Sun",0
Still Sheila ,https://www.trailjournals.com//journal/entry/584561,"This blog post was first published January 15th on www.thetrek.coLeaving Things BehindA job.
Stress.
A warm bed.
A pet.
A spouse.
Material stuff
Everybody who hits the trails for an extended period of time has to make the decision to leave certain things and people behind.   Leaving these things behind may be precisely the reason for hitting the trail, or maybe having to leave them behind is a struggle and a source of doubt, guilt or uncertainty.
What I Am Leaving Behind
I am no exception. There is one person who I struggle over leaving behind.  He is Twin A, my firstborn, my 13-year-old charming and witty redhead whose stubbornness and quick temper are adequately suited to the color of his hair. His brother, Twin B, loves to hike and will be my companion on the AT this spring.  Twin A is not a hiker.
Having twins is a challenge, especially when they react together like oil and water (despite loving each other to death). Time apart may be just what they both need to aid their independence.  For this reason, I am looking forward to finding out how they both mature and grow while they are apart. However, as a mother, leaving one child behind for five months is difficult. It causes me a small measure of guilt, and at times it makes me uncertain.   Not only is he going to be away from his mother, but I am taking his best friend and closest companion away from him too.

 The Whole Picture
Long-distance hiking is a test of mental fortitude. If you only watch the bloggers and vloggers who show you the inspirational views, the blissful moments and the triumphant finish at the top of Katahdin, you’ll miss out on half of the story.   When they reveal their aches and their pains, and you can see that their throbbing muscles and exhausted feet are wresting against their determination to endure, then you will have seen more of the truth.  But it isn’t until they divulge that inner tug of war, those people or things that are both pulling them from the trail and pushing them toward it, that you will see the complete picture and know how truly difficult it is to both reach Katahdin and return from it.
Self-Reflection
Does leaving a child behind increase my chances of thru-hike failure?  Or worse, does it make me selfish and a bad mother?  I suppose there will be a wide variety of opinions on those two questions.  The best answer I can muster up is, “I sure hope not!”  However, what I do know for certain is this: My boys watch their mother just as I watch them.  As a family, we celebrate all of our individual and corporate successes and mourn all of our individual and corporate failures, together.  I have a strong desire for my sons to see me succeed and to celebrate with me.  This is what will carry me to Katahdin.
What About You?
Are you headed out on a long hike this year?  If so, what will be tugging at you from home, testing your mental resolve?  What is going to help you overcome this internal struggle and get through the next 100 miles…. and the next?",,View Entry,"Jan 15, Mon",0
Still Sheila ,https://www.trailjournals.com//journal/entry/584562,"This blog post was first published March 19th on www.thetrek.co
Bubbles of 2018 thru-hiker hopefuls have begun their long pilgrimage north.  Some have already fallen to the wayside, while others press on through cold and wet wintry conditions.  Meanwhile, Cole and I are watching with excitement and anxious anticipation, waiting for our departure date to arrive.  We have not been idle.  Most of our gear from last year’s hiking season has been revised and upgraded to lighter alternatives. We have been listening and learning as much as we can from seasoned long-distance hikers.  Most importantly, we have been hiking.
Thru-Hikers in Training
The mercury has risen (slightly), giving us a much-needed motivational boost to get out there and tackle some local trails.  Added to this is a nervous restlessness growing inside of me that will only be dissipated through movement.  So we hike.  Four days per week, starting at 7.5 miles and zero pack weight, we have slowly increased our distance to 12.5 miles and our pack weight to 20 pounds.  This still falls eight pounds short of what we expect our final pack weight to be.

Hiking our local trails in southern Ontario.
There are no mountains to climb in southern Ontario, but we do live on an escarpment with numerous stair access points. So we’ve been hauling our backpacks up and down 1,500 stairs on each outing.

Hauling our packs up and down steps, 1,500 at a time.
The Difference Between Us
These steps and miles have opened my eyes to a few things.  First, Cole hikes a lot faster this year than he did last year.  The four inches that he has grown could be to blame.  Or perhaps with age I have gotten slower.  Regardless of the why and how, there is now a huge gap between his speed and mine. When we hike locally, we usually end up splitting up.  However, on the AT he might need to learn patience and throttle his Ferrari engine back to my putt-putt pace.  He is only 13 after all, and too young to be hiking the backcountry without his mom close at hand.  So say I, his mom.  (Or maybe this mom needs to let up a bit and give him some space!  Ugh!  Parenting!)
 

One of our local trails, the Bruce Trail, is marked with white blazes.
 The Trail Will Complete Our Training
With each outing we are toughening up and getting stronger.  Despite this, when we hit the mountains in Georgia I am certain it will feel like we have not done any training at all. Our plan is to start slowly and let the trail complete the conditioning we have started.  It’s a good plan.  I like to plan.  But has it been enough?  Uh-oh. Here comes that nervous restlessness welling up again.  I guess I’d better get back to the trails.  We’ll see you in Georgia very soon.",,View Entry,"Mar 19, Mon",0
Still Sheila ,https://www.trailjournals.com//journal/entry/585025,"I woke up very early in the morning in the hotel. I was excited and nervous. Once the fam jam was up and fed,we headed for the parking lot on Springer. 
The road was very narrow ,full of deep potholes , and in many places there was a steep drop off on one side of the road. At one point we had to pass a vehicle coming in the opposite direction and I was certain we were going over the edge. Of course, we didn’t and we made it up to Springer just fine. We left our backpacks in the van and hiked 1 mile south to the start of the Appalachian Trail. We completely forgot to sign the trail book. Then we returned to the van. My husband hiked the one mile there and back with us, but Cole’s twin brother Evan, who dislikes hiking, waited for us to return. 
Once back at the van, we loaded our gear onto our backs and said some teary goodbyes. Then Cole and I were off on our adventure! It was a cool day and we spent most of it in the fog. The trail was beautiful and shrouded in fog it became mysterious too. There were a few ups and downs but nothing strenuous. With our layers on we were comfortably warm. Our spirits were very high. We thought we would have to dig our first cat hole just a couple of miles in, but just happened upon the privy at Stover Creek just in time. It was only noon but someone was already hunkered down at the shelter there for the day. 
When  we arrived at Hawk Mountain Shelter there was still room on the bottom floor. Since freezing rain was in the forecast we decided to stay in the shelter instead of the tent. It was a good opportunity to meet other hikers. A bottle of whisky made an appearance, but we declined. Now that is a heavy luxury item!
Cole said that he had a great day. I did too. No aches pains or blisters. Yet.","Springer mountain
",Hawk Mountain Shelter,"Mar 25, Sun",8.10
Still Sheila ,https://www.trailjournals.com//journal/entry/585161,"Last night we stayed in the shelter at Hawk Mountain. Rain was predicted in the forecast so we thought the shelter was a better alternative to the tent. It was bitterly cold and windy. Wide gaps in the shelter floor allowed access to the wind and I spent the night with a breeze coming up from under me. Even though I knew my sleep system was warm enough, I had a chill that just would not go away. Cole was toasty warm in his 10° quilt and Tyvek sleeve. He wasn’t even using his liner. To the touch my skin was warm but I just Couldn’t stop shivering. After a while I got out of bed and went for a walk to the privy. By the time I return to bed I had warmed up. The wind howled all night and drowned out any sounds of snoring from my fellow shelter mates. Much to my relief there were no mice sightings, nor even the sounds of scurring little feet. I didn’t get very much sleep. Cole says I was snoring so I must have had at least a little sleep. In the morning the wind continued to howl. We cooked oatmeal with raisins and made hot chocolate for breakfast. We layered ourselves up and got moving sometime around 9.  We were constantly removing layers and putting them back on throughout the day. It was sunny  and bright and our spirits were high.  We had a huge climb up Sasafrass mountain. When we came back down the mountain, there was trail magic waiting for us in the form of cold soda.  What a wonderful energy boost! On and off throughout the day we passed by and chatted with some of the fellows we had shared the shelter with. In the early afternoon we arrived at Gooch mountain shelter and set up the tent. It is a tiny two man and we are a bit crouded.  We cooked potatoes with bacon for dinner and had a lot of laughs with some of the other hikers. Apparently there is a fellow out on the trail with over 100 pounds of gear and a wheeled cart. There were a lot of jokes going around over that. Cole was laughing so hard that he spit up his hot chocolate.","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Mar 26, Mon",7.60
Still Sheila ,https://www.trailjournals.com//journal/entry/585268,"I was warm and toasty in the tent last night. Our tent is small and although we slept well, trying to maneuver around each other in the morning as we packed up was not pretty. It took us so long to get ready that I am embarrassed to say.  It was a bit warmer for hiking but multiple layers were still required. We had some gorgeous views up on preacher rock. Cole hikes so much faster than I do and his confidence is building. I let him hike ahead for half an hour then he has to wait up for me. At one pretty spot when I arrived he had the footprint all spread out for us to have a picnic lunch. If it had been warmer I may have napped. There are so many hikers on the trail. When we reached Lance creek it was packed. As we were trying to figure out what to do, a hiker came over and said that he knew of a spot that nobody had spied yet. I was so grateful that I hugged him.  I have a pain on the outside of my right foot that I have never had before. I was so tired too and feeling dehydrated. One litre of water is what I have been drinking a day. I need to drink more. There is no privy at Lance creek and no leaves on the trees, so doing your business means walking back up the trail away from camp to find privacy. Ugh! Not what my feet wanted to do. After dinner Cole hung around a group of hikers chatting by the campfire. I napped. The ground below our tent is on a slope so I spent most of the night rolling into Cole’s space. Still, I am happy we got a spot and didn’t have to move on. It was another toasty night under the covers. I am happy for our warm gear.","Gooch Mountain Shelter
",Lance Creek,"Mar 27, Tue",8.20
Still Sheila ,https://www.trailjournals.com//journal/entry/585541,"By morning, my feet were feeling much better and my headache had gone away. Around 630 I began packing my things and got myself dressed while Cole remained tucked away under his covers. Once I was finished, I got out of the tent and Cole was able to get dressed and pack up with more room to maneuver. I seem to have more tolerance for tight spaces than he does and this method of packing up was much less aggravating to him. We gobbled up some pop tarts and downed some electrolytes for breakfast and then we headed up the trail. Or should I say up up up the trail. It seemed like we were doing nothing but climbing. It was misty and cool but with all the exertion I soon had to remove all of my layers except for my T-shirt. 
I knew that we would be going by two shelters during today and I asked Cole to wait for me at the first shelter. Foolishly I had not checked my guide book before I made this request, and I did not realize that the first shelter was .4 miles up a blue blazed trail. Noticing the sign for the shelter, Cole headed down the blue blazed trail. Thankfully he turned back when he could not quickly see shelter.
 He is becoming well known in our little bubble of  hikers. I am constantly hearing things like “your son just flew by me” and “Boy your son is fast” and even “ I was trying to keep up with your son but just couldn’t”.  
We continued on our method of having him hike ahead for 30 minutes and then waiting for me to catch up. As I hauled myself up blood mountain, my speed, such as it is, diminished greatly. Sleet was coming down and the only thing keeping me warm in my T-shirt was movement. I began worrying about Cole and imagined him sitting somewhere shivering as he waited for me to catch up. When I finally reached him it was at the top of Blood Mountain. He was sitting comfortably inside the shelter on a borrowed  cushioned seat. Whatsittoya  had given him some pepperoni to eat and a lady had given him two granola bars.  All that worrying I was doing and here he was warm , comfortable and being fed. We sat there at the top of Blood Mountain and ate the last of our food. About 15 other hikers were there doing the same thing, celebrating the successful summit of the most difficult mountain in the Georgia section of the AT. There was no view to behold from that majestic peak, just fog. However, there was a privy and that is always a welcome sight. 
Heading down Blood Mountain required less exertion, but it was steep, rocky, wet and muddy. Not a good combination. As I picked my way down the mountain, being cautious of every placed step, a day hiker approached me from behind. I moved aside to let him pass but he declined and said that if I didn’t mind, he would like to walk with me for a bit. It was odd at first. Perhaps he thought that I looked unsteady. He asked me lots of questions about my thru hike and it was actually nice to have someone to chat with. I did actually lose my balance at one point, but my poles, and God’s grace kept me upright. After quite some time my hiking buddy met up with some other day hikers and they all continued down the trail ahead of me. It wasn’t much long after that when the trail brought me to the bottom of Blood Mountain. I had concurred the beast! An outfitter, Mountain Crossings, sits there at Neels Gap waiting for tired hikers who need to resupply. Cole was there with at least 40 other tired, smelly hikers, milling around at the picnic tables, shopping in the store and scarfing down hot pizza. I had promised Cole a pizza too, so we ordered one and gobbled it up. I also picked up our resupply  box and purchased a few items in the store.  
Emergency crews arrived and we learned from other hikers that an older gentleman had fallen coming down Blood Mountain. We think it was someone in our bubble but we are not certain who. ( I found out later that is was Bampa. We started from Springer at the same time. You can read his journal on this site.)  Many people from our bubble are spending the night at Neels Gap. Whatsittoya, Maine Mike, Dunk and Egg ( hikers in our bubble) are all taking a zero. Cole liked chatting with them and is a little disappointed, but we are sure to run into them again down the trail. 
Eventually we continued on one more mile to Bull Creek. Only one other hiker was there. Two more arrived before bedtime. We had to hang our food in a tree for the first time. At all of our previous stops there have been bear boxes or cables to hang. It took us quite a while to get our food up into the tree, but eventually we concurred that task too. It was a nice warm, although windy evening.","Lance Creek
",Bull Gap,"Mar 28, Wed",8.30
Still Sheila ,https://www.trailjournals.com//journal/entry/585542,"I did not get a lot of sleep last night. I was warm and comfortable, but just not able to sleep. One of the hikers at the campsite told us there was a bear in the area. I kept wondering if we had hung the food well. It was all still swinging from the tree in the morning though. I picked up extra oatmeal at Neels Gap to add to our Resupply. Two packets each has not been enough to satisfy. This morning we had three packets each. Cole still wanted more. We also split a fat cinnamon bun. Keeping this growing young man’s belly full might prove to be difficult. 
As we headed out to tackle the trail we were greeted with more wet mist and drizzle. There were many viewpoints marked in the guidebook  but each time we reached one our only view was thick white clouds. Around lunch time we stopped at one such view point to eat. However, before we pulled out the chow we decided that the spot was too windy and cold for picnicking. As we geared back up clouds suddenly parted revealing a majestic view of the mountains. We gaped in awe and gave thanks for the precious gift of creation’s beauty. Eventually we moved on to find a place to eat. 
When we were about four miles from camp, I told Cole he could go on ahead straight to Low Gap without stopping to wait for me. I was so tired that those four miles seemed to be a hundred and they took me forever. He made it to camp an hour before I did and he set up the tent. However, he set it up about ten feet from a roaring fire. He was none too impressed with me when I insisted that it had to be moved. 
In the evening we had a heavy downpour. I was just crawling into the tent when it hit. I quickly tried to get the fly zipped up but the zipper got caught. I held the fly flap together trying to keep the rain out while Cole worked on the zipper trying to get it unstuck. We ended up yanking from the ground the peg holding that part of the fly. This just made matters worse. Eventually we got the zipper up and the peg very poorly put back into the ground. Our fly was no longer taunt. Nobody wanted to go out and fix it. We were wet and some of our gear was too. We crawled into our beds, closed our eyes and prayed for a dryish night.","Bull Gap
",Low Gap Shelter,"Mar 29, Thu",10.40
Still Sheila ,https://www.trailjournals.com//journal/entry/585544,"In the morning the tent was soaking wet. Our quilts were just a bit damp in a few places. It was really a really gross feeling changing into damp clothes and packing up a wet tent. Everyone in camp was dealing with the same thing and somehow we were all doing it with smiles. We took a long time to get going, lingering around the fire and trying to get rid of the damp sensation. When we got moving it was cool and windy, but every so often the sun graced us with its presence. It was up a mountain, down to a Gap, up a mountain, down to a Gap all day long. The trail was very rocky in many places today. With the clear skys came many views of the mountain ranges and I rejoiced in every single one. On the way down the mountain to Unicoi Gap, a day hiker heading up the trail welcomed me to the area, but then added that he was sorry there was no trail magic waiting for me. I thought to myself, that is ok, I would rather have blessings than magic and today I have received many of those. I was very tired and sore when I arrived at The Cheese Factory. There was no factory and no cheese, but Cole was already there and some nice ladies were already mothering him and helping him to hang the tent in the trees to dry it out. A warm fire was blazing. I chatted with the ladies and we laughed at silly things, like our excitement over finding a privy on top of Blood Mountain and how your knees touch the door when you use it. We laughed and chatted about pee rags too!! Ah, girl talk is fun, even for old ladies like me.We had instant potatoes and a package of bacon pieces for dinner. I only meant to add half the bacon but....oops. Our food is almost gone again. I need to get larger portions next time. This backing business makes one hungry! It was a cold cold night. I was warm but had on everything except my hiking clothes. When I wear all of my clothes to bed, I have not much left to use as a pillow. I still am not sure I want the added weight of one though, no matter how little it weighs. I’d rather carry more food. I slept well!","Low Gap
",Cheese Factory Site,"Mar 30, Fri",13.40
Still Sheila ,https://www.trailjournals.com//journal/entry/585546,"It was very cold outside when we woke up, but we did not feel the need to rush so we stayed in bed longer. The sun was shining and as the temperature creeped above freezing we unenthusiastically crawled from our covers. As with every other day on the AT, once we got ourselves hiking, we warmed right up.
I had taken stock of our food supply and had given Cole options. Option one: eat two wraps for lunch and have no food the next day until the shuttle picks us up at 11:15 and takes us to Hiawassee, or option two: eat one wrap for lunch and one for breakfast the next day. He chose option two. 
I was hiking along worrying about it and feeling pretty bad that I hadn’t brought enough food. I prayed about it too because that is just what I do when I worry. Soon  I encountered a Boy Scout troop headed towards me on the trail. I moved to the side so that they could get by and one of the leaders said “Hey, there is trail magic in the Gap, but sorry, there are no bananas left.” Well, I high tailed it down to the Gap as fast as my slow legs could take me. I scarfed down a tangerine all the while eyeing the food laid out on the table and wondering how much would be polite to take. I pocketed a snickers bar and a pack of pop tarts thinking that in the very least I had breakfast for Cole in the morning. I didn’t know that when he had passed by earlier he had also pocketed the exact same thing. I thanked the gentleman, chatted a bit, then thanked him again before moving on with a little more bounce in my step. 
Near the half way point to our destination, we sat to have lunch. Cole happily ate three wraps, his original one and the two that would have been our breakfast the next day had we not found trail magic. He was full and happy. We were able to FaceTime my husband Mark.
It was sunny and cheery the rest of the day, but my feet and legs were getting pretty sore. I had sent Cole on ahead to Deep Gap Shelter. When I reached the blue blaze and Guthooks told me I had .4 of a mile to go, I was regretting sending Cole ahead. At that point I would have preferred to move down the trail a bit and set up the tent, rather than head down a blue blaze and backtrack in the morning. But, follow the blue blaze I did. 
It was not as cold as it had been the night before, but I did not sleep well. It is catching up with me.","Cheese Factory Site
",Deep Gap,"Mar 31, Sat",9.40
