Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detail,https://www.trailjournals.com//journal/entry/583776,"I was cold last night.  I had my down jacket and fleece on but still felt cold; woke up shivering a couple of times, made a quilt adjustment and went back to sleep.  Eventually, it was morning and I got myself out the tent and got myself some coffee and packed up.   I left camp at 8:30.  My legs were sore from the muscle cramps I had overnight.  I decided I would try to make it to Lance Creek at mile 23.8
Another fantastic weather day.  I was treated to Trail Magic by McGyver at Gooch gap. He hiked the AT in 2015.  I spent about 30 minutes with him-nothing like a hot dog at 10AM for 2nd breakfast!  Thanks McGyver much appreciated!   
As I left Gooch gap I started hiking with a section hiker and we came across a man and woman (married 42 years) painting blazes.  We thanked them profusely for their service to The Trail.  He was also one of the crew that cleared a lot of the blow downs from Irma in January.  
I ran into another couple and we exchanged hellos and I mentioned that he looked really familiar.  Turns out he worked at The Hiker Hostel, and when I stayed there last year he and the owner Josh got one of my  “Got Wood” T shirts.  What a hoot running into him.
I got to Woody gap at about 1:30 and there was another group of folks with their grill set up and doing trail magic there! I only had one hot dog for breakfast, so got another one at lunch! I also refilled my water bottle from those nice North Georgia folks.  Thank you so much.
I hiked out of Woody gap to Lance Creek camping area and found a spot to set up.  Did all the camp chores (get water, cook, set up sleep pad, cook, clean up, hang bear bag) and then sat by a campfire with a few folks from about 3 generations.  I turned in at about 8:30.","Devil’s Kitchen
",Lance Creek,"Mar 04, Sun",9.40
Detail,https://www.trailjournals.com//journal/entry/583777,"It didn’t get as cold last night by about 5 degrees so I slept warmer and consequently better.  I got up to a beautiful sunrise of pink and reds.  I broke camp pretty slowly, sat and had a cup of tea and started walking at 8:07.  
Today, the goal was Blood Mountain Cabins at Neel(s) Gap, mile 31. 1.  As the name implies, the cabins are on the north side of Blood Mountain.  Climbing Blood Mountain seemed harder this year than last year and the decent was easier than I remember; last year I started at Woody Gap but had spent the night before at The Hiker Hostel, so maybe I was just better rested. 
In any case, I got to Mountain Crossing at Neel Gap at about 12:45, got my drop box and a Gatorade (blue, like Will Farrell) and headed to the cabins. 
Atlas who is also a Trailjournals blogger and I are sharing the cabin. We got laundry done, showered and ate pizza.   Our loose plan is to hike to Hiawassee by Thursday.   
Tomorrow looks like rain in the morning and then cooler temps for the next few days, maybe even snow.  
Lest I forget, thanks to my trainer Andy for the work over the last 3 years and especially the last 6 months, Bulgarian split squats and sumo squats are the way to go!  I was much less sore today and hope after today’s short day, tomorrow will be even better.","Lance Creek
",Neel Gap,"Mar 05, Mon",7.30
Detail,https://www.trailjournals.com//journal/entry/583792,"I’ve been out of cell range at camp the last few nights so I’m posting multiple updates; you can use the previous/forward button to read those entries if you want.  
Atlas and I decided we’d hike together today. I left the cabin and headed up to mountain Crossings msg to ship a box home.  I lightened my pack by about 2 pounds getting rid of a few redundant items.  I also wanted to look at a pair of insulated pants to help with the overnight cold  issues I’ve had.  I bought a pair of Montbell thermal pants that got warm immediately when trying them on.  With that done as I was leaving the store  Atlas said that his wife surprised him and he was going to slack pack to Hog Pen Gap.  I appreciated the offer, but just couldn’t bring myself to slack pack on day 4.
I went ahead in the rain and Atlas caught up with me and passed me in about 2 hours.  He is a faster hiker than me (more training and in better shape).  
When we got to Hog Pen Gap, Mrs Atlas was there with hot soup, bread sticks, bananas and water doing trail magic.  Such a welcome surprise, thanks again!  I even got to sit in the car for a few minutes out of the rain. 
When I got out of the car I knew I had to get moving as I was suddenly cold from being damp.  Lucky for me, the trail went up hill!
Eventually the rain stopped, the sun came out and it was a glorious afternoon.  
Atlas waited for me at Low Gap shelter and we decided we’d try to find a camp spot I stayed at last year.  We got there but it was basically all blow downs.  We needed water and so decided to keep going.  Eventually we found a nice spot with a nice fire ring and room for our tents.  We had a nice fire, ate our dinners and looked st the glass ceiling before turning in. The stars were amazing.","Neel Gap
",Stealth site,"Mar 06, Tue",14.20
Detail,https://www.trailjournals.com//journal/entry/583795,"I slept pretty good overnight. 
We broke camp in a cold wind that blew in overnight.   We got going at 8:50.  
It was a long cold day.  Depending on which side of any mountain I was on, the wind would bite, so I hiked in my fleece, windbreaker, knit cap, and gloves and used my hood as  a heat regulator.  I leapfrogged with a few college aged hikers most of the day after Unicoi Gap.   
At Unicoi, my plan was to go to either the Cheese Factory Site or Tray mountain shelter.  At The Cheese Factory site, I got a second wind, and decided I’d try for the shelter.  It was still really windy and I figured I may as well be hiking rather than camp and stand around freezing, so I kept going.  In hindsight it feels like it was quite a bit of uphill-most likely-but I haven’t gone back to look. 
I was going to go check out the Tray mountain shelter camping to see how the wind would be, it is at a pretty high elevation...but I missed the turn and refused to go back uphill to get back to it.  
Now low on water, hiking to find the next water and a place to camp with daylight fading, I went as fast as I could safely.  
Eventually I got to the water source and found a Texas gentleman named Mart setting up camp and asked him if minded company.  He said he’d like that.  I went for water way down a steep trail and then got back up to set up my tent etc by headlamp.  
Mart offered to share his Mountain house meal with me, and we made coffee and had pasta primavera and chatted before crawling into the cocoon with the wind absolutely screaming.","Stealth site
",Steel Trap Gap,"Mar 07, Wed",14.30
Detail,https://www.trailjournals.com//journal/entry/583937,"The wind blew hard all night.  It was loud and must have been sustained 35mph with gusts of 50+.   I stayed mostly warm in my tent bundled in my new insulated pant, my fleece, puffy and gloves.  I was worried a little about getting crushed by dead fall, but obviously made it.  
I got up and packed, made coffee and stuck some snacks in my pack belt pocket.  Mart stayed back to cook breakfast and I took off.   I was trying to get to Dick’s Creek Gap and Hiawassee as early as possible to resupply and do laundry, shower and eat town food.  
I called a shuttle at 12:30 and arranged for a 1:30 pickup and was in my room at The Holiday Inn Express by 2:30 PM.  I did my laundry and shot out the back path to Ingles to buy a couple of days of resupply.  
I met Atlas and we went to Daniel’s Steakhouse next door for a burger before hearing back to our hotel.  We arranged a pick up for 8:30AM and turns out we were traveling back to Dick’s Creek Gap with Mart who got in late in the afternoon.","Steel Trap Gap
",Dick’s Creek Gap,"Mar 08, Thu",9.40
Detail,https://www.trailjournals.com//journal/entry/583944,"We got dropped off at Dick’s Creek Gap at 8:50 and started the uphill climb.  We set our sights on Standing Indian Shelter.  We were focused on making miles as there was a big rain storm that looked like it would be soaking on Saturday and we’d be able to get to Franklin on Sunday to dry out if we did a couple of big days. 
Today I crossed the GA/NC border, a big psychological win.  As I remembered, getting there was a long serious of climbs.  I also remember the climbs after the border and was not wrong.  Immediately after Bly Gap is Courthouse Bald which is a punishingly steep climb that lulls you into thinking it’s over and then smacks you around with another big climb.
At about 4:30, I decided I would keep going and go for Standing Indian Shelter, as it was dry and cold, so again, better to be moving than sitting still.  
I had to battle hard to get there but made it at dusk, got water and set up, cooked and got changed in the dark by headlamp.  The shelter was full, so used my tent. I found someone else’s bear line and got my food bag onto it.  I was spent.  I didn’t get to sleep until 9:00-long day.","Dick’s Creek Gap
",Standing Indian Shelter,"Mar 09, Fri",16.70
Detail,https://www.trailjournals.com//journal/entry/583948,"Again, posting multiple days, so if you’re interested, you can use the previous entry button to see those entries. 
I saw the moon through my tent overnight.  The wind blew hard again and it was cold, but I stayed pretty warm.    I was awake a lot and at 6:00, I got packing up my stuff.  I fetched my food bag and made some oatmeal and coffee and got hiking at 8:10.  
Today the terrain was more forgiving as it had less uphill except right out of the gate, I continued up Standing Indian Mountain, but it was relatively tame. Albert Mountain was challenging and reminded me of parts of The Long Trail in Vermont.  I remembered it as challenging and it certainly was.  The Trail did not give up any view at the summit as it was clouded in. 
Atlas and I walked the remaining couple miles to Long Branch Shelter and got there at about 4:15.  
This shelter was built in 2012 and has capacity for 16, but there were only 2 other hikers there, so it was spacious and comfortable.   
We made dinner, chatted and settled into our beds by 8:00.  We all felt good about the last 2 days distance and were thankful that the predicted storm didn’t pour on us.","Standing Indian Shelter
",Long Branch Shelter ,"Mar 10, Sat",16.20
Detail,https://www.trailjournals.com//journal/entry/584008,"I didn’t hear the rain last night because I had my earplugs in.  I slept soundly and only woke up a few times, which is par for shelter life.  
The guys on the 2nd floor mentioned that the mice were active up there, but I didn’t see or hear them near me. 
No one started moving around until it started getting light, which was obviously later because of the time change.  
I got going about 9:15.  I only had to hike about 7 miles to Winding Stair Gap to get to Franklin.  I had one tough incline after Rock Gap, and the weather was just fine, no more rain, still cloudy, with a slight breeze, so I took my rain jacket off before the incline thankfully.  After that it was literally all down hill from there.  
At Winding Stair Gap, Atlas and I caught up with Culligan who had been there for 30 minutes trying to hitch a ride.  I hadn’t even taken my pack off when a car stopped and a woman jumped out to greet the 3 of us and asked where wanted to go.  She went out of her way to drop us off at the Microtel.  Thank you!
We were able to check in immediately and they offered to do our laundry-score!  45 minutes later, we were all showered, our laundry was in process and we were on our way to The Lazy Hiker Brewery via a shuttle driver named Jim.   When we were done with a burger and a beer, we were about to call Jim back and in he walked to see if we were ready to go! Timing karma today. 
We got back to the hotel and said so long to Atlas who is heading out tomorrow, while we’re taking a zero here.","Long Branch Shelter 
",Winding Stair Gap,"Mar 11, Sun",7.30
Detail,https://www.trailjournals.com//journal/entry/584069,"Today was a zero day, neaning I didn’t hike any miles on The Trail.   I got up and enjoyed the continental breakfast at the Hotel and then headed to Ingles, got a Starbucks and bought a few things I needed.  I was right on time for the Macon County Transit Mountain Gem bus that took me on a tour of Franklin on my way to Outdoor 76.  I bought a fuel canister and some energy gummies and headed out to catch the bus back to the hotel. 
I took a shower and walked over to Three Eagles Outfitters and then to a local restaurant for lunch. 
After lunch, I went back to the hotel organized and packed my gear and kept my legs up.  I arranged for a shuttle for 8:00 for Tuesday morning and called The Aquone Hiker Hostel and reserved a spot for Tuesday night as the weather forecast was for sub zero wind chill temperatures .
On reflection from last week when I camped at Steeltrap Gap, when the conditions are so cold that it’s painful to do normal tasks like make or break camp, cook or make coffee, it becomes work and it’s not fun.  Survival becomes paramount in these conditions, and I don’t have the right gear or experience to deal with these low temperatures.  I could make it I’m sure, but I don’t have to, so I’m going to be warm and dry and comfortable when I can be.","Franklin
",Franklin,"Mar 12, Mon",0
Detail,https://www.trailjournals.com//journal/entry/584180,"The shuttle driver picked me up at 8:00 as planned.  I was hiking by 8:20. Uphill for most of the morning.  It was cold and and the ground was frozen. I zipped and unzipped my jacket and put my hood up and down as I went from the warm to the cold side of the hills.  I got to the base of Siler Bald at 10:30.   I decided not to take the trail up to see the view as it would have taken about and hour and a half to climb up and down, and I knew there would be views at Wayah Bald later.  
I made Wayah Gap in about 45 minutes and then slogged my way up to Wayah Bald  for about 2 1/2 hours.  It had started to warm up a bit in some places and the track was starting to get muddy and slippery.  I had a few stick saves - my hiking poles kept me from falling on my butt- wouldn’t have been pretty.  There were lots of places still snow covered up on Wayah and the views were incredible. I could see Albert and Standing Indian Mountains that I had hiked last week.  There is some real progress on reconstructing the roof of the stone tower that burned in the fires of 2016.  
As instructed, I called the hostel as I was leaving Wayah on my way to Burning Town Gap and estimated that I’d make the remaining 4.4 miles in just over 2 hours, which I did.   
I was picked up by Steve, given clothes to wear in their place (they control what you bring into their cabin) after I showered.  Maggie, the hostess, made dinner for me and her one other guest and I relaxed warm and comfy, ready to get to The Nantahala Outdoor Center (aka The NOC) tomorrow.","Winding Stair Gap
",Burning Town Gap,"Mar 13, Tue",14.60
Detail,https://www.trailjournals.com//journal/entry/584215,"I slept pretty well in my bunk.  I got up at 6:30 and went out to the sitting area to stretch my legs and feet.
At 7:00, Maggie came in and made coffee and then breakfast for the 5 hikers staying at the hostel.  Right after breakfast I got dressed in my own clothes and got my pack ready and into the car for the drive back to Burning Town Gap.  
I was hiking by 8:45.  Gap means up.  I set my goal on Wesser Bald by 1:00.  It was about 15 degrees out and windy, so I was cold until I got moving for about 20 minutes.  Eventually it started warming up in places again, so the track got slippery and muddy there.   I made Wesser by 12:30, grabbed some food from my pack and climbed up the observation tower.  It was clear and I could see the Smokies range and Fontana Lake in the distance . Clingman’s Dome was snow covered.  Something to look forward to!  
After Wesser, I set my sights on the NOC and got there at 4:00.  I picked up my drop box, checked in to my room and then walked up to the lodge to do a quick load of laundry, shower, and then back down to the restaurant to get dinner with some other hikers.   I think I made the right call going off to the hostel last night as it was apparently brutally cold and windy and people were miserable. 
I got back to my room and organized my gear, food and pack so I would be ready to go in the morning.   
The weather looks good for the next 2 days and then it’s going to rain, but at least it’s warming some.  I’m thinking of my family and friends in New England getting pounded with snow and wish them well. 
Thank you to those who have left comments for me in my guestbook.  It’s nice to hear from you, I appreciate the support.","Burning Town Gap
",Nantahala Outdoor Center,"Mar 14, Wed",12.70
Detail,https://www.trailjournals.com//journal/entry/584332,"I left the NOC at 9:00 thinking I would go as far as Sassafrass shelter and see how I felt there.  I knew it would be a long uphill climb and I just took it as it came.  It was really nice weather and I hiked about a mile and a half an hour.  
I stopped at the shelter at about 1:00, had some lunch and rested with my pack off for a few minutes before resuming the hike. 
The next highlight was Cheoah Bald and it kicked my butt.  I struggled up for a long time and eventually got up and over it and headed to the next named campsite at Locust Grove Gap where I found a nice flat spot to put my tent.  I did my camp chores and got to bed about 8:00.","Nantahala Outdoor Center
",Locust Grove Gap,"Mar 15, Thu",10.70
Detail,https://www.trailjournals.com//journal/entry/584333,"I had a slow start out of camp.  I wasn’t feeling my best and it was 9:20 before I got hiking. 
My goal was to get to Cable Gap Shelter so that I would have a short day on Saturday into Fontana and be inside a shelter because thunderstorms were forecast for overnight.  
I was dreading the climb out of Stecoah Gap which is Jacob’s Ladder.   
I got to Stecoah at 11:00, stopped for a break, got some energy food and water and then headed up.  I could hear the Yankees fans screaming at Pedro Martinez as I was going up Jacob’s Ladder...”Who’s Your Daddy??”  It really wasn’t as bad as I was imagining.   I kept thinking about last year and the fact that I hiked everything I hiked yesterday and today and can’t believe I was able to do it. 
After Jacob’s Ladder I had about 6 more miles to the shelter.  Nothing exciting to report during those miles. I got to the shelter, claimed a spot and made dinner and gathered firewood for a fire.  About 45 minutes later a large group came in and the shelter quickly reached its capacity of 6 , with a half dozen tents scattered behind the shelter.  We had a good group of people enjoying a campfire until about 8:30.","Locust Grove Gap
",Cable Gap Shelter,"Mar 16, Fri",11.60
Detail,https://www.trailjournals.com//journal/entry/584400,"Someone snored all night.  I named the section hiker that did, “Sleep Study”.  It was pretty warm last night and at 7:30 I got up and got started getting ready to go.   It had rained only a little overnight and no thunderstorm.  
I got my bear bag down and grabbed some snacks to have for the morning, made coffee and got dressed and ready to go.  I decided to wear rain pants and not my rain jacket at first.  
About 30 minutes in, it started to sprinkle, so I stopped and got my raincoat on just before it rained hard.  It rained for about an hour and I was getting mighty hot once it stopped.  I decided to wait until I got to The Fontana Road crossing to take my rain gear off.  Man was I hot.  I took a short break and then made my way to the Visitors center which was closed.  No cell signal, no phone to call for the shuttle to the Village.  I started walking back towards the Fontana Hilton as the shelter is known just south of Fontana Dam.  As I walked I got cell signal and called, but ended up walking back up the hill until a maintenance guy gave me a ride in place of the shuttle.   Worked for me.  
I got checked into my room, showered, picked up my resupply box from the desk and went to do laundry. Got that finished up and headed back for dinner.  Had an early night as I was tired from not sleeping the night before.  Looking forward to a full zero tomorrow in advance of going into the Smokies with cold wet weather predicted.","Cable Gap Shelter
",Fontana Dam,"Mar 17, Sat",7.10
Detail,https://www.trailjournals.com//journal/entry/584747,"Zero at Fontana Village
Today I focused on relaxing.  I got up at 7:00 had coffee and breakfast from my food bag to lighten it a bit, then just hung out watching the news of the day for a bit. 
I showered and then went up to the lobby to see if I could hire one of the shuttle drivers to get me to the Dam at 7:15 tomorrow so I could see it lit up and get going on a 4-5000 elevation gain day before the normal shuttle time of about 9:30.  Success!  One of the guys agreed to meet me at 7:15, perfect. 
The rest of the day, I messed with my gear and looked at the weather for the next few days (wet and then cooler), talked with my family and took a nap (luxury).  It was a beautiful day and while I wish I was hiking to take advantage of it, I know I can’t run from the weather forever so will deal with whatever comes.  
Not very many hikers here compared to yesterday. I guess I’m in a bubble-lull.  
I had dinner at the restaurant again and turned in early to get further rested for the next few days.  
All things considered, I feel pretty good about my progress so far and I’m looking forward to getting into The Smokies, which I have held in awe for a long time.","Fontana Dam
",Fontana Village,"Mar 18, Sun",0
Detail,https://www.trailjournals.com//journal/entry/584748,"I slept fitfully after 3AM and got up at 5:30, made coffee and showered.   I got my pack ready and got dressed and at 7:10 went and checked out and then outside.  Right on the button, the driver who agreed to drive me to the Dam, showed up.   I was hiking by 7:20.  
It was great to see the Dam lit up before the sun came up. I crossed the Dam on the road and then entered The Great Smokies National Park.  The road ended at a gate and there was a storm gun and white blazes indicating where The Trail entered the woods.  Shortly after that there was a box for Thru Hiker permits which I put mine in.
I took a side trail up to Shuckstack Fire tower.  It was a challenge for me to go up but I did and the views were amazing.   I had to come down the ladders backwards to avoid feeling like I was going to fall. Very steep steps and about 6 stories high and open structure.  
The weather was forecast to be rainy so I was in full rain gear to start, but stopped to strip that off  as I was too hot.  It was gorgeous out until about 1:00 when it started raining and I got wet, and chilly, so stopped st Mollies Ridge Shelter to don my rain gear.  It stopped raining, but I warmed up.  
I left Millie’s Ridge Shelter at 2:30 and made the rest of today’s miles by 5:30. 
I had an awesome hike today, I felt in tune with the miles and just hiked, even with over 6,000 feet of elevation gain I just went with it and had fun. No fighting the constant uphills, just marched forward and the miles happened.  
I’m in a big, full shelter with about 12 other people, so hoping sleep will happen tonight!  
It’s supposed to be rainy and very windy tonight with gusts up to 55 mph.","Fontana Dam
",Spence Field Shelter,"Mar 19, Mon",17.30
