Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Commander,https://www.trailjournals.com//journal/entry/588488,"Day 25. Max Patch Rd to Garenflo Gap. 13.9 miles. Off to early start with Ozzie and Wander Woman. Observed over 30 tents camped atop Max Patch Bald from weekend, section, and thru-hikers. Met Mission Dan and Real Good for first time today. Saw seas of white trillium and oceans of mayapple today. Many other spring wild flowers are starting to make appearances. My photos of the flowers and the scenic vistas do not do justice to their natural beauty! Crossed numerous brooks, rills, creeks, and streams today. Many of these had primitive foot bridges.  Saw the FAA VORTAC Station up close on my hike yesterday and today I saw it ten miles across the mountain range. What a difference a day makes! Met nice older gentleman while hiking in the morning hours. As we departed, he mentioned the word ""donuts"" but offered no explanation. When I arrived at Lemon Gap about 2 miles away, I was treated to Trail Magic in the form of Krispy Kreme donuts! I only ate four before continuing my hike! At Kale Gap I ate lunch and then decided to take a short nap on a sun-kissed rock. As I completed my hike into Garenflo Gap, I was met by my bride who hiked the last 1/2 mile with me. All in all a great day even though each and every blister complained step of the way! Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Max Patch Rd
",Garenflo Gap,"Apr 30, Mon",13.90
Commander,https://www.trailjournals.com//journal/entry/588684,"Day 27. Compared to yesterday, today was unremarkable. Departed Hot Springs for Spring Mtn Shelter for 10.9 mile jaunt. It was hot today, in the 70's so I hiked in shorts. I traded out my cold weather sleeping bag for my lightweight bag. Temp is forecast to be in mid 50's tonite. My short range plan is to push towards Sam's Gap and arrive there early Friday afternoon. When I reach there, I will conduct slack pack day hikes as I head towards Virginia. If anyone in the Bristol area would like to join me for one of these day hikes please let me know. Until then, Happy Trails. Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Garenflo Gap
",Spring Mtn Shelter ,"May 01, Tue",10.90
Commander,https://www.trailjournals.com//journal/entry/588990,"Day 28. Hiked fm Spring Mtn Shelter to Jerry Cabin Shelter for 15.9 grueling miles. Hardest day on Trail by far! Very steep ascents. Lots of strenuous rock climbing. Passed 300 mile total today.. Tented at Shelter and had great sleep! Dinner consisted of instant mashed potatoes, carnation instant bkft, and peanut butter wrap! Yum, Yum. Blisters still painful. Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Spring Mtn Shelter 
",Jerry Cabin Shelter,"May 02, Wed",15.90
Commander,https://www.trailjournals.com//journal/entry/588992,"Day 29. Start of 5th week and completed 317 miles of Trail. Hiked fm Jerry Cabin Shelter to Hogback Ridge Shelter (15.5 mi). Lost my second pocket knife. Met Konnarack Trail Club performing maintenance on Trail today. Thanked them for their service. Extremely hot hiking today. Bought 3 Gatorades st road crossing today and drank them all within 5 minutes. The were cold and probably good, too. Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"May 03, Thu",15.50
Commander,https://www.trailjournals.com//journal/entry/589079,"Day 30. Nero day. Hiked 2.4 miles from Hogback Ridge Shelter to Sam's Gap. Left foot was hurting so I hiked in a flip flop. Heading home for a shower, doctoring, and maybe a new pair of shoes. Plan to hit Trail tomorrow at 8 am at Sam's Gap and hike 13 miles to Spivey Gap. Happy Trails. Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Hogback Ridge Shelter
",Sam’s Gap,"May 04, Fri",2.40
Commander,https://www.trailjournals.com//journal/entry/589297,"Day 31. Hiked 13.4 miles from Sams Gap to Spivey Gap. Had bkft with Home town hiking buddies, Ed Talley and David Bosch at Hardees. Picked up AT hiking buddies at Avoca Christian Church and drove to Sams Gap. Started hike at 8:15. Gentle ups and downs while slack packing. Saw familiar hikers: Dan, Squints, Slug, Razorback, Dillion, Batty, Gusher, and Sunflower. Hiked to Big Bald for fantastic views and great Trail Magic. TM provided by residents of Wolf Laurel. TM was hot dogs, Cokes, beer, fruit, brownies, cookies, and medical supplies. This section was first section of AT that I ever backpacked/camped on.  New shoes worked great. Hopefully on the road to recovery. Plan tomorrow is for easy 11 mile hike beginning around 11:30 at Spivey Gap to Erwin, TN.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Sam’s Gap
",Spivey Gap,"May 05, Sat",13.40
Commander,https://www.trailjournals.com//journal/entry/589373,"Day 32. Started hiking at noon today after attending church. Left Spivey Gap in pouring rain. After about an hour the rain relented and we hiked in the mist and fog. Most views were restricted because of the weather. However, we did average about 3 mph because there was very little to see and the only thing to do was hike! As we approached our destination, the Nolichucky River Bridge in Erwin the  sun began to shine. We did see Mountain Laurel begin to bloom - gorgeous! My new Oboz shoes seem to be doing the trick —— my blisters are getting calloused and my feet are not in constant pain. YEAH! Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Spivey Gap
",Nolichucky River Bridge,"May 06, Sun",11.10
Commander,https://www.trailjournals.com//journal/entry/589483,"Day33. Hiked 11.8 miles fm Nolichucky River Bridge in Erwin to Beauty Spot Gap. Hiked uphill all day today but gradient was not excessive due to climbing 4000 feet over 10 miles. Hike was significant due to seeing flaming orange azalea in the forest and experiencing Trail Magic at the TN/NC border (first time I got coffee at TM). Hike was especially memorable for me because Travis Patrick hiked the Trail with me today. Travis was one of my first cadets in NJROTC over 23 years ago and my first officer in the Corps of Cadets. He just retired  as a CWO3 in the US Marine Corps. He is a good husband, father, and Christian and I am very proud to know him. Plan to hike 17.8 miles to Hughes Gap tomorrow.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Nolichucky River Bridge
",Beauty Spot Gap,"May 07, Mon",11.80
Commander,https://www.trailjournals.com//journal/entry/589603,"Day 34. Hiked from Beauty Spot Gap to Hughes Gap for 17.8 Trail miles today and official TOTAL of 373.4 miles. It was gorgeous day with slight sprinkling of rain in the early afternoon. Saw two plants unable to identify and three beautiful song birds that remain a mystery to me. Came upon a decorated Memorial Tree dedicated to Max Andrew Morrell who passed away in 2016 at age 22. Met new thru-hikers: Duo, Apple, Nurp, Pirate, Coach Mark, and Dragon Sticks. Started discussing how hikers pick up Trail names. One of most interesting tales was “ Dirty Money.” Dirty Money had never hiked/camped before hitting the AT this spring. The first time he visited the privy (head, latrine, toilet), he thought toilet paper was provided. Of course he thought wrong. But he did have his wallet with him. Thus the name, Dirty Money! Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Beauty Spot Gap
",Hughes Gap,"May 08, Tue",17.80
Commander,https://www.trailjournals.com//journal/entry/589722,"Day 35. Slacked packed fm Hughes Gap to Carvers Gap for 8.5 miles today. We were joined on the hike today by Blonde Lady (my wife, Brenda) and Ar-Vee (Wander Woman’s husband). An unexpected blessing was immediate Trail Magic when we arrived at Hughes Gap. I had a couple of honey buns before the hike. Another pleasant surprise was seeing No Step (Germany) and Dutch (Netherlands), two thru hikers I had not seen in quite awhile. New thru-hikers I met today were: Monk, Falling Leaf, BitCoin, Cotton and his dog, Cricket, Coach, Napa, 39er, Dragon, and Twizzler. Many of these hikers were also slack packing. Also ran into the bro/sis section hikers, Handsome and Greek, for the fourth straight day. Saw oodles of spring wild flowers thanks to Blonde Lady. Some examples were: wild anemone, jack in the pulpit, larkspur, trillium, bluets, yellow trout lily and wild iris. Finished up leisurely hike and ate dinner at Big Dan’s BBQ in Elizabethton. I was even able to make it to church for Bible Study. All in all —- a good day!
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Hughes Gap
",Carvers Gap,"May 09, Wed",8.50
Commander,https://www.trailjournals.com//journal/entry/589843,"Day 36.  Hike from Carver’s Gap to Buck Mountain Road. Total miles today 18.2. AT total miles 398.1.This was the beginning of 6th week on Trail.  Also completed hiking the state of North Carolina. I should be out of Tennessee and into Virginia on Tuesday—Yeah!   Met some new thru-hikers:  The Lady (Nashville), Nooner (Atlanta), and Goldilocks (Denmark). Met up with some old friends/thru-hikers: Batty, Spitfire, Achilles, and Falling Leaf. Falling Leaf showed me how to identify and harvest ramps, a wild onion. Hiked up Little Hump Mtn and Hump Mtn—great views. My wife, Brenda and my older daughter, Sarah met me at end of trail. Planning first 20+ mile hike tomorrow. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Carvers Gap
",Buck Mountain Road,"May 10, Thu",18.20
Commander,https://www.trailjournals.com//journal/entry/589973,"Day 37. Hiked 21.4 miles from Buck Mtn Rd to Dennis Cove Rd in Hampton. Longest hike to date. Passed 400 Trail miles today! Long and hot hike today- drank 5 liters of water on the Trail. Saw many interesting views today. Met several new thru-hikers: Lighting Rod, VanGogh, Funion, F-Word, El Chappo, Tokey, Twigs, and Cully and dog, Slack Pack Jack.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Buck Mountain Road
",Dennis Cove Rd,"May 11, Fri",21.40
Commander,https://www.trailjournals.com//journal/entry/590233,"Day 38. Began hike at Dennis Cove Rd in Hampton and hiked 13.0 miles to Wilbur Dam Rd in Watauga. Total AT mileage is 432.5 miles. Yeah! Met Ed Talley, Randy Bays, and Scott Wilson for bkft at Hardee’s. First mile of hike was descent into Laurel Falls which absolutely magnificent! Hike out of the Falls into Pond Mountain Wilderness was strenuous by any definition! Mountain Laurel was in bloom and we also observed the very blooms of the rhododendron which where gorgeous - by any definition. After passing Watauga Dam, observed a plethora of Bear scat, but did not see any bears! Only met one Thru hiker, Dimples, today. It was certainly a pleasure to hike with my hometown hiking buddies.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Dennis Cove Rd in Hampton
",Wilbur Dam Rd in Watagua,"May 12, Sat",13
Commander,https://www.trailjournals.com//journal/entry/590376,"Day 39. Hiked 16.1 miles from Wilbur Dam Rd to TN91/Shady Valley in Carter County. Hike paralleled Watauga Lake for  5or 6 miles today. Terrain was conducive to fast hiking because of mild ups and downs and few roots and rocks on Trail. Met numerous section hikers and a record number of thru hikers who were slack packing! Saw my first white tail deer on the Trail today. Visited the Nick Grindstaff Monument. He was a hermit who lived alone, suffered alone, and died alone. Did not see many spring wild flowers but saw enormous fields of Mayapples! Also met more thru-hiking slack packers today than all other days combined! Trail Magic was provided at Shady Valley, but Ozzie, Wander Woman, and I were too late. Met new thru-hikers: Goat (retired Navy Commander), Mad Libs, Bob Narley, Wyko, Ninja, and Bearclaw. Tomorrow is slated as “Nero” day for me - only hiking 6.5 miles from Shady Valley to Hwy 421 in Sullivan County.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Wilbur Dam Rd in Watagua
",TN91/Shady Valley in Carter County,"May 13, Sun",16.10
Commander,https://www.trailjournals.com//journal/entry/590460,"Day 40. Hiked 6.5 miles fm TN91/Shady Valley to Low Gap at Hwy 421 in Bristol. This was a “nero” day since I needed to attend to some personal business in Bristol and also wanted to get my feet checked out. Met section hikers Trail Beard and Stone Heart (manages Hike Inn at Amicolola Falls State Park). Met new fellow thru hikers: Valk, Ariel, Roamer, & Bad Buffalo. Saw Dillion and Dan at TrailHead where we were treated to Trail Magic by Mike and Tim Taylor. Was greeted by Robin Chapman (Mom of former cadet) at completion of hike. Enjoyed talking with her and getting caught up about her son Matt, a sailor in the Navy stationed in Japan . She also provided me snacks for the trail that was most thoughtful and very appreciated. A good day!Be sure to check out all the photos I’ve posted on trail journals under “photos”.","TN91/Shady Valley in Carter County
",Low Gap at Hwy 421 in Bristol,"May 14, Mon",6.50
Commander,https://www.trailjournals.com//journal/entry/590583,"Day 41. Hiked 15.8 mi fm Low Gap in Sullivan County to Damascus, VA. We departed the grand state of Tennessee for the last time on the Trail and entered Virginia where we will hike for the next 530 miles or the next 5-6 weeks! Met new thru-hikers: Mega Pop Tart, Gut Punch, Dirty D,  Fraulein, Crimson Calves, and Burning Soles. While in Damascus we reunited with Dillion, Freight Train, Duo, and Valk and visited various outfitters. Today’s trail had mild ups and downs with a fairly unobstructed trail that allowed us to average almost 3 mph! Saw some great vegetation but few scenic views.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Low Gap in Sullivan County
","Damascus, VA","May 15, Tue",15.80
Commander,https://www.trailjournals.com//journal/entry/590816,"Day 42. Hiked 16.2 miles from Damascus, VA to intersection of US Hwy 58. To say it rained on us today would be a gross understatement. It rained from the time we stepped on the Trail until we exited the Trail and even continued afterwards! I was soaked from head to toe. Everything in my backpack was wet with the exception of a Clif bar. We had numerous stream crossings today, many with foot bridges. As bad as the weather was today, we still met over 20 hikers —- all were wet or in the process of getting wet. Also hiked about half mile on Virginia Creeper Trail (bicycle trail). All in all a good day - not a great day, but a good day. Planning to attend Trail Days in Damascus on Saturday. Hope to see some of you there.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Damascus, VA
",Intersection of US Hwy 58,"May 16, Wed",16.20
Commander,https://www.trailjournals.com//journal/entry/590964,Day 43.  Started week #7 today.  Hiked 15.7 miles from Summit Cut off US Hwy 58 to Massie Gap at Grayson Highlands State Park. What a difference a day makes. Probability of heavy rain was 80% and we received absolutely nothing.  Unlike yesterday where we were soaked the whole day! The skies were overcast which made for a very pleasant hike. Saw many scenic views and numerous wildflowers today. Saw three separate herds of wild ponies at the State Park. They were friendly and allowed us to touch and feed them. Passed 500 official Trail miles today. Developed another blister- oh no!Be sure to check out all the photos Ive posted on trail journals under photos.,"Summit Cut off US Hwy 58
",Massie Gap at Grayson Highlands State Park,"May 17, Thu",15.70
Commander,https://www.trailjournals.com//journal/entry/590965,"Day 44. Started at Massie Gap in Grayson Highlands State Park and hiked 18.1 miles in torrential RAIN to Dickey Gap near Marion , VA. It would probably be more appropriate to say I WADED 18 miles than hiked 18 miles because the entire trail was flooded and we had to cross over 50 streams, creeks, brooks, etc.  Got to see more wild ponies, longhorn cattle, and numerous water falls along the Trail. Hiked the entire section of trail in about 7 hours today due to gentle ascents/descents, fairly level Trail, and motivation to get out of rain as soon as possible! Only met two other hikers today - it seems most hikers had the good sense to stay out of the rain! Plan to attend Trail Days in Damascus, VA tomorrow. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Massie Gap at Grayson Highlands State Park
","Dickey Gap near Marion, VA","May 18, Fri",18.10
Commander,https://www.trailjournals.com//journal/entry/591209,"Day 45. Saturday was a “zero” day so we could attend Trail Days in Damascus, VA. Attended lecture by Warren Doyle, who is a 17 time thru-hiker on the AT! Also talked with authors/hikers, Gary “Green Giant” Sizer and David “AWOL” Miller. I also was met by Mark and Brenda Parsons, Jason Fitzgerald and his family, Ryan Conklin, Savanna Woods, Seth Gilmore, and Dani Snapp. It was great to see familiar faces from Bristol. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","
","Trail Days in Damascus, VA","May 19, Sat",0
Commander,https://www.trailjournals.com//journal/entry/591210,"Sunday (Day 46) found us hiking from Dickey Gap to the Pat Jennings Visitor Center (533.7) for total of 14.5 miles. It was a beautiful day on the AT - of course every day is beautiful on the AT (even when it rains!). Observed extremely large Mayapple plants, several foot bridges, and a stile fence crossing. Walked thru the green tunnel mist of the day as the trees are starting  to leaf out. Much of the Trail was muddy and wet today due to last nights horrific thunderstorms. Met and hiked with “Easy” today. Easy and I had some great conversations and the Trail miles flew by as we talked. Easy and I are both Naval Aviators and both of us have a passion for investing. Oh, by the way, I weighed myself for the first time since departing on the Trail. I have lost 22 pounds. (I also lost two pocket knives and a T-Shirt!) Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Dickey Gap
",Pat Jennings Visitor Center,"May 20, Sun",14.50
