Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tracks,https://www.trailjournals.com//journal/entry/592080,"Leaving uncle Johnnie's in Erwin was slow, I had to get a box from the post office and the shuttle was for breakfast and post office but took 90 minutes.  So I was up at 6am per usual but unable to actually do anything that I needed to.  I was able to pack all my stuff and be ready.  Still after the shuttle and po and breakfast thrn dallying around with other hikers at the hostel, I didn't leave until 1130.  The hike today was a big incline, starting from the river basically go up the hill 13 miles to 5000 feet.  I felt really good and passed a bunch of people, saw a bunch at the first shelter and then a few more when it started raining.  The rain was constant but not deluge level so my socks were able to stay dry which was great.  Found the group all at the top as we had discussed the morning and we had a fun afternoon making a fire.","Erwin
",Unaka mountain,"May 21, Mon",13.80
Tracks,https://www.trailjournals.com//journal/entry/592082,"The morning started off really foggy.  I was camped with Az, fuego, finger lickin' mf mouse and terra.  We had a great evening up at that elevation it was nice and  cool and after some early evening rain did not presist.  
Hiking through the pine Forest in the mist was really neat.  Started off slowly but got past the (tiny) shelter and up the trail.  Found a nice sunny spot on top of a knob to dry out my gear.  Some good views from there and then continued on.  The spot we ended up camping is quite grassy so it will probably be wet tomorrow.  Some small thunderstorms are going on now in the afternoon.","Pine forest
",Ash gap,"May 22, Tue",18.80
Tracks,https://www.trailjournals.com//journal/entry/592083,"Ash gap to hwy 19- Mount harbour hostel.Woke up to a giant puddle forming under my tarp by my legs.  Got up and got out before anything got too wet.  Up and over roan mtn was very much walking in a stream bed.  Top of roan had no views because of thick fog.  The rest of the morning was socked in until approx 1130 while climbing little hump mtn.  Dried out my sleeping bag atop The peak and then cruised down to the highway.  Past doll flats was a sign for AT leaves NC, apparently we're just in TN now, and no more border hopping.  Lots of mud all day made it very tough walking with all the slipping and sliding.  
Mountain harbor had no beds left but tenting was $10. The whole crrw was already there. they had washers and dryers and showers. They also took us back into NC to buy beer.","
",Mountain harbour hostel 394.8,"May 23, Wed",18.40
Tracks,https://www.trailjournals.com//journal/entry/592084,"No rain overnight meant most of my stuff  was nice and dry in the morning.  Great breakfast spread at mountain harbour.  The owner lady bakes all of the pastries and they are awesome, the rest of the food was really tasty as well.  Left at 9 with a ton of people to head north.  The trail had dried out a bunch overnight so there wasn't as much slipping.  We passed 2 waterfalls and a river which I was happy to jump into and splash around in.  There was also something called hardcore Cascades but I'm not quite sure what the big deal with that was.  Lots of really nice trail, passed 2 trail crews that were working hard to make it even better.  Crossed over many bridges on little creeks and eventually pulled into camp around 5.  Weather report is clear through sat so going old school and cowboy camping tonight.","Mountain harbour hostel
",Campsite at 411.5,"May 24, Thu",16.70
Tracks,https://www.trailjournals.com//journal/entry/592086,Went by Laurel falls which were incredible.  Went for a swim in the water but stayed away from the falls due the the whirlpool warning in the awol guide.  Lost touch with the group because they were going to skip pond mountain.  I originally meant to hike out of boots off (I got there at 2) but it really looked like it was going to rain and they had one open bunk left so I grabbed it.  Had an amazing subway sandwich from probably the most meticulous subway sandwich artist ever. said goodbye to bubbly Vines and gypsy what are both heading off trail.,"Campsite at 411.5
",Boots off hostel,"May 25, Fri",17
Tracks,https://www.trailjournals.com//journal/entry/592088,"It was dry overnight while I slept in the really nice bunkhouse but it started raining right at 7ish when I thought about leaving.  I ended up sticking around until 830 then headed out.  The first part of the trail included several sections of trail that were submerged up to thigh deep.  Needless to say I got my freshly washed socks wet pretty early on.  Got up to the dam pretty quickly and then it was a wet slog.  I fell a couple times in the mud.  The new rainy day ensemble of shorts and shirt got soaked and muddy but I never got that cold. I think I'll continue doing this and keep the goretex away.  I got to the vendeventure shelter (9miles)at noon and spent an hour drying my feet and eating a spare dinner that I had.  This was a great idea to rewarm midday.  Talked with monk about the day. Either go 7 more miles to the next shelter or 14 more to the one after that.  By the time I got to that next shelter (in about 2 and a half hours) I felt pretty good, all of the little injuries that has been bugging me weren't even noticable so I dried out one more time and decided to push on.  The sun came out to play at the hwy 91 crossing so I sat and dried out yet again.  This part was super nice and went through a cool meadow and an active pasture.  By the time I got the double springs it wasu biggest day so far on the AT by 3ish miles.  I was kinda tired.  The shelter was full so I found a (slopey) spot by monk and raccoon ate and went to bed immediately.","Boots off hostel
",Double springs shelter 451.6,"May 26, Sat",23.60
Tracks,https://www.trailjournals.com//journal/entry/592089,"Woke up and packed up kinda early, just in time to hide from a huge deluge in the shelter.  I had a hot breakfast under the shelter awning with a bunch of others and then headed out at 7.  I was apparently flying, I got to the 4 mile marker(a road crossing) in about an hour and 15m.","Double springs shelter 451.6
",Damascus va 469.9 - ,"May 27, Sun",18.30
Tracks,https://www.trailjournals.com//journal/entry/593862,"Out of Damascus, hit the post office,got my resupply and new shoes, mailed some extra stuff up trail to pearrisberg then hit the subway on the way out.  missed the turn off and did a bonus mile on the creeper trail.  The whole hike was kinda cool with lots of forest and you stay kinda above the creeper trail and Creek.  When the creeper trail rejoined I saw Andrei whom had stopped hiking at mountain harbour.  He was riding a bike in the creeper trail and seemed really happy. On the bridge, there were two snakes mating?  Not sure they were laying in each other at writheing.  Headed up to the shelter from there where we hung out with a bunch of section hikers til bedtime.","Damascus va 469.9 - 
",Lost mountain shelter,"May 29, Tue",16.10
Tracks,https://www.trailjournals.com//journal/entry/593864,"From lost mountain shelter to wise shelter.  Very windy foggy cold day.  Actually hiked with the Houdini on for a while because the wind was making me really cold.  Lots of rocks to walk over made the hikingjarder than the last couple days. Also at times the trail was just a creek.  It must have really rained a ton last night.  Took the mile side trail to Mt Rogers the Virgina high point, no view from up there, even if the fog hadnt been, it's completely forested.  
From there headed just to wise shelter, all the rocks and stuff made my feet tired so I didn't want to push too many miles.","Lost mountain shelter
",Wise shelter,"May 30, Wed",17.50
Tracks,https://www.trailjournals.com//journal/entry/593865,"Wise shelter to Trimpi shelter. 20.1 miles.
Perfect day. Clouds cleared up as i emerged from the forest to leave a beautiful view during a ridge walk to the scales area.  Right before the scales there was a large group of bighorn cows and a bunch of ponies.  After that the trail was pretty nice and ok.  It had been muddy and slightly a stream beforehand.  
Saw 3 bears, 2 baby ones and a slightly larger one that must have been mama before the falls.  After the falls met the trail maintenance guy who provided me with an icy drink and an orange.  After he took off an older couple stopped in their car and offered me a ride to town, when I refused (nicely) they instead gave snacks and another soda.  From there it was 4 miles into this shelter. I arrived just after4, set up for an easy 10-11 into town tomorrow.  Originally I was considering going to the partnership shelter to order a pizza but I think going to town tomorrow will be better.","Wise shelter
",Trimpi shelter,"May 31, Thu",20.10
Tracks,https://www.trailjournals.com//journal/entry/593866,"Trimpi shelter to Marion to Chatsworth shelter.
Absolutely crushed the 9.8 miles to partnership shelter in the morning with rogue cartographer.  I left trimpi right before 7 and arrived at partnership just about 10.  It was sunny and clear out and the trail was very nice and soft.  Once at partnership I took a shower and we headed up to the visitor center to wait for the 11 am bus. Apparently we had *just*missed trail magic, which turned out to be Az, feugo, fingerlickin and co.  
Once we had taken the bus to town we went to an all you can eat Chinese place next to Walmart and Ingles.  The food wasn't awful and we sure got a lot for our $10.  While there fuego found us via text and came to say goodbye.  It had only been a couple of days since I saw them at Damascus but it felt like a lot longer.  They shared their ice cream with us in the parking lot lol.  Resupplied at Ingles and Walmart and then waited for the 225 bus back to the visitor center.  While waiting I picked up a chicken philly to hike in, fuegos plan from forever ago that I'm not sure he ever did.  Probably boittoi much food cuz my food bag is heavy.  Have about 4 days worth.  Hopefully enough to get into pearrisberg.
Got back to the trail around 3 and hiked the 7 miles to the first shelter.  Got in just before a short flurry of rain.  
Tomorrow will be around 15m into quarter way inn hostel where I have a bed and shower reservation as well as a couple boxes.","Trimpi shelter
",Chatfield shelter 540.5,"Jun 01, Fri",16.80
Tracks,https://www.trailjournals.com//journal/entry/593867,"Chatfield shelter to quarter way inn.Was supposed to be an easy day but it was really muddy and frustrating.  Once we got even remotely close to the highway (81) it was really really loud.  Had a bit of confusion at the road junction but figured it out.  Met up with a section hiker that was a captain in the infantry and had a good chat while blasting up a hill.  Meeting that dude saved my day and I got to the road junction for the hostel in no time.  
The hostel was super nice and in a wonderful meadow.  Met a bunch of hikers and got a shuttle to town for dinner. Ruby Tuesday witj an endless salad bar was legit.  Had a good night and great breakfast the headed out.","Chatfield shelter 540.5
",Quarter way inn 555.3,"Jun 02, Sat",14.80
Tracks,https://www.trailjournals.com//journal/entry/593868,"Quarter way inn to Chestnut knob shelter.Felt great leaving the inn after breakfast, but after a couple ups and downs was not in the best shape. My legs had felt great since Damascus and the zero but today the right it band was very irritated on the downhills.  Because of such took it easy with only 14ish to the shelter.  Stopped by 3 and hung out.  Lots of storms came in about an hour after I stopped so maybe proceeding wouldn't have been great anyway.  The hike up here was really nice with sunny ridgewalk over meadows and tons of wildflowers and mountain laurels.","Quarter way inn
",Chestnut knob shelter 569.2,"Jun 03, Sun",14
Tracks,https://www.trailjournals.com//journal/entry/593870,"Chestnut knob to campsite at 595ish
Started hiking in great spirits on an awesome chilly day but descending soon caused some unhappiness in my right leg.  Slowed down significantly and was kinda plodding along when I got to the 6 and half mile road where the slackpackers from yesterday rejoined.  It was nice to see them all again as well as the hostel owner.  Kept up a slower pace on the way down to the shelter, went by it and sat at the creek to eat and hydrate.  Started feeling better after that.  At the Laurel creek crossing went in for a dip under the bridge and was informed I was only 6.9 miles from the store at bland.  Managed to do thise and somehow felt completely better.  Got to bland and had a 'mountain burger' a hamburger with a HUGE slice of bologna cooked with it.  Then decided to hike a couple more miles to the next shelter (also the next water). Upon arrival at the shelter it was crowded with hikers that had a fire and we're shooting things with slingshots so I decided to keep going a birthday further with twiggyand mantragirl from quarter way inn.  We hiked about a couple more miles and then found a campsite by the trail.  Somehow after feeling so awful in the way down ended up hiking over 26 miles for my longest day so far of the trip.","Chestnut knob shelter
",Campsite 595ish,"Jun 04, Mon",25.80
Tracks,https://www.trailjournals.com//journal/entry/593871,"295ish to Wapiti 617.6Had cowboy camped in light of no clouds seen all day prior.  Woke up to some splendid colors in the sky.  Grabbed my stuff and headed out before the two others.  I had been told by several people to go and stay at the woods hole hostel which was at 624 and was considering pushing to it.  Milage wise the hostel was just 10 miles before pearisburg which meant if I did a regular day I'd Nero in and then possibly another short day the next day for resupply.  One sub 10 mile day for town is great but 2 back to back is not so appetizing.  With that in mind I started out before 7 however the right leg did start bugging me on the descent.  Think it's definitely some left over from having sprained my left ankle,it's worst on like a stair stepper motion. But sometimes it feels just fine...
I got to the road gap for Trent's grocery just past a giant suspension bridge that I swam under for a few minutes.  From here it would have need 14 miles to the hostel and it was approximately 1pm. I decided to not go for it and instead hitched a ride to the grocery. Met up with rogue cartographer who had passed me in the morning and a couple others who were waiting for a package.  Had a good burger and tried to resupply snacks and things in the hope that I would be able to get a couple meals at woods hole to skip pearrisberg.  Hung out for a couple hours to charge my phone then got back to the trail.  Ran into the girls from last night planning to go to the shelter (7more miles) so I decided I would too.  Went by dismal falls and some one named frog showed me a spot to jump in from which was awesome.  Had rogue cartographer take a photo of my second jump in then headed up to the shelter.","Campsite 595ish
",Wapiti shelter,"Jun 05, Tue",21.60
Tracks,https://www.trailjournals.com//journal/entry/593872,"Wapiti to woods hole hostel
Had some excitement in the morning when a mouse emerged from twiggys backpack and ran all over her on it's way out.  After that it was a pretty uneventful morning hike.  For an hour kept up with Atlantis who had started 17 days after me and was crushing big miles but got dropped on the downhill.  Got to woods hole at like 930.  Ran into fingerlickin who was on her way out.  Relaxing day and wonderful spot.","Wapiti shelter
",Woods hole hostel,"Jun 06, Wed",7.20
Tracks,https://www.trailjournals.com//journal/entry/593873,"Woods hole to rice field shelter.Back to the double digits mile days.  About 18ish.Left woods hole early, skipped breakfast because I was concerned that resupply would take too long.  Wasn't so bad actually but still took almost 3 hours counting the big Mexican food lunch I had too.  Bad thing was that I had to get 200gr fuel can which won't fit inside my jeans so it added a bunch of bulk to my already pretty full (4 days of food) pack.  Met up with twiggyand, newly dubbed mouse mamma, and mantra (newly dubbed pee pack?) who had had an eventful day since I last saw them at wapiti shelter.  The hike out of town was kinda weird going by a big factory and next to the highway for a bit.  The climb out was gentle enough and we all commented on how clean our feet and legs were upon stopping.  The shelter was at the top of the ridge with a sweet wide open view of west Virginia ( we're sitting on the va-wv border).  We caught a dope sunset and made a fire before settling into the shelter.","Woods hole hostel
",Rice field shelter,"Jun 07, Thu",18
Tracks,https://www.trailjournals.com//journal/entry/593874,"Rice field shelter to warspur shelter.  Day started off real nice and mellow.  Had a great view off the top of a cloud choked west Virginia.  Went through a nice dewy meadow that soaked my shoes and socks but it had been forecast to stay dry so I didn't worry about it too much.  Crossed.over the pipeline area and up and down some rolley terrain with real nice trail throughout.  Stopped for a short break at a shelter that was marked closed for overnight use due to dead trees in the area, but didn't really notice any hazards.  Guess they are just being super safe.  Rolled out on a nalgene bottle here, I need to do that more often.  
From the shelter it was a couple miles next to a big creek.  Kept looking for a spot to jump in with sun adjacent and finally found it at the bridge before ascending away.  While I was playing in the water mousemomma and sassafras (reverted back to an original name I guess)passed me with intentions of going 25+ to the second shelter.  During the climb I saw their packs at a water source before the first shelter, but then never saw them again.  I'd been camping with them off and on since damascus ~150m and quarter way inn ~100m so they will be missed, assuming they don't just catch up tomorrow.  The rest of the climb was long and the view was not anything really worthwhile imo. There were campsites listed but I did not like any of the open ones I saw ( only 1 open really) so kept pushing on.  Got into war spur shelter late by almost 8.  I was the only one in the shelter but there was another person camped nearby.he seemed nice enough but got on my nerves by constantly trying to Yogi stuff from me...  Not a fan. During the night was woken by some thunderstorms, doesn't appear to be that much water in the ground though.","Rice field shelter
",War spur shelter,"Jun 08, Fri",25.30
Tracks,https://www.trailjournals.com//journal/entry/593875,"Warspur shelter to camp 691ish.  Headed out from warspur pretty early, 645ish.  Got a little damp from the rain on the foliage.  But it wasn't too bad.  Long descent and then a big open meadow with a stream and bridge.  I hung out, played in the water and had lunch here.  After this another climb, had been warned by southbound people of the lack of water so I kept a couple liters.  The next mountain was really Rocky. In some spots I was scrambling on the rocks at a 45 degree angle, there was even a couple spots where I got off the trail because of the mess.  Saw only 2 northbound hikers the whole day when I got to niday shelter at like5, didn't see much point in sticking around there so decided to go the rest of the way off this mountain and get a start on brush mountain.  At the road gap in between, ran into a lady that asked me if I knew mouse momma, so I gave her as much info as I could wished her luck and pressed on.  I found out later that she did find her, so that worked out.  Got about 2/3 of the way up brush mountain til I got to a great campsite and took it.","War spur shelter
",Campsite ~690.5,"Jun 09, Sat",22
Tracks,https://www.trailjournals.com//journal/entry/593876,"Camp at 291 to 4 pines hostel 703.5Got up and to the top of brush which was awesome. It was a ridge walk but fairly wide and really nice trail with lots of laurels and nice grass on both sides.  The war monument was also pretty nice.  Got up and over brush pretty quick and then played in Laurel creek at like 930am in the chill, still worth it.  Also filled up on water as there was not any for a while.  The next mountain was a lot harder than brush, a sign said 4 miles to the dragon's tooth bit it felt like it took me much longer than one would expect.  The dragon's tooth was definitely pretty neat.  There were a ton of day hikers up there so I was able to get someone to take my photo, as well as chat with people.  It had been blue skies all morning but on the way down, it was like someone flipped a switch, got dark and started thunderstorming really fast.  In the 1.5 miles off dragons tooth down to the road I got soaked.  I had been considering hiking to the next road junction to go to the restaurant but instead got off and went to the hostel because I was so wet.  Glad I did, saw a couple people I had met before and eventually all my friends from behind showed up as well.  The dinner at the homeplace restaurant was really good ayce chicken and beef with lots of great sides.","Campsite ~690.5
",4 pines hostel 703.5,"Jun 10, Sun",13.50
Tracks,https://www.trailjournals.com//journal/entry/593877,"Woke up before the rooster at the hostel.  But bummed around til I had 3 cups of coffee and finally left at around 810. Some combination of coffee and the food from the other day (plus my cookie breakfast?) Made me feel great.  I hadn't had any IT band issues in a couple days so I just kept crushing the miles.  Got up to McAfee knob(about 10m) before 1130 and chilled there til about noon.  Due to the land between McAfee knob and daleville being controlled by the NPS there was restrictions on camping sort of like in the smokies.  The last (furthest north) campsite was at a shelter 6 miles past McAfee knob but 10 away from town.  I wasn't sure at the time which way to go with this but as the weather got progressively worse (colder + foggy) I started to hike faster and faster.  The tinker cliffs which was one of VAs triple crown (along with McAfee knob and the dragon's tooth) were completely socked in when I scrambled over.  Between the cliffs and the shelter was some super duper dense fog that was kinda awesome.  I got to the shelter just after 3 and got water.  While filtering that water mousemomma and sassafras rolled up.  They had shuttled to daleville and were doing this section southbound.  They provided some not great reviews of the hojos, as well as the fact that they had left town at 11 mostly climbing.  With that I decided to head to town.  After about an hour it started raining, it was gentle enough that in about 3 hours of rain I somehow kept my socks mostly dry, but it was constant, and since the trees were dense, I was pretty much completely soaked.  Got into town by 7 and grabbed a room at the super 8, ate dope BBQ dinner at the 3 pigs BBQ house which was great and provided hikers with free banana pudding (great btw).","4 pines hostel 703.5
",Daleville 729.2,"Jun 11, Mon",25.70
Tracks,https://www.trailjournals.com//journal/entry/594034,"Late start out of town. Had to get new insoles as mine were delaminated as well as going to the post office .8 off trail to change my sleeping bag and resupply.Went past the shelter for a couple more miles, then set up camp.","Daleville 729.2
",Campsite past Mills gap 750,"Jun 13, Wed",20.80
Tracks,https://www.trailjournals.com//journal/entry/594251,Highlight of my day was a 2.5 mile blue blaze to apple orchard falls.  They had a great viewing platform of the 200foot fall.  The second thing was this palatial mansion of a shelter that had multiple levels.  I stayed here and dryed out my tarp and sleeping bag from the overnight rain.Spent a bunch of time with other hikers today after not seeing many before daleville.  I think the weather had bunched a lot of them together.  One of the ones I had met today mentioned triple zeroing with a big group in Daleville to avoid some storms.  Lots of previous PCT hikers as well.  The day was kinda foggy at first but then got real nice.  There was a really nice river crossing with a great swimming hole.  And then the usual up and over hills.,"Campsite past Mills gap 750
",Thunder Hill shelter 771.4,"Jun 13, Wed",21.50
Tracks,https://www.trailjournals.com//journal/entry/594248,"Hiked a bit with doc and hummingbird today in the morning and  then stretch and  big lots in the afternoon.  Both groups had people that started in May so they've been making good miles.  I'll probably be seeing more of them soon. Also I see in this shelter log that Az was here in the morning so maybe I can catch him too. The day turned out to be super hot so changed my plans and Resupplied in Glasgow. got back on trail at 630, but then only hiked out a mile because it was a long (10m) waterless stretch up a big hill after the shelter.","Thunder Hill shelter 771.4
",John's hollow shelter 787.7,"Jun 14, Thu",16.30
Tracks,https://www.trailjournals.com//journal/entry/594443,"Woke up early and hit the trail from the shelter at 630, big lots and stretch we're shortly behind.  Was up atop bluff mountain knob by 9 where I ran into fingerlickin and a ridgerunner.  After that we desended into a river VA where there was a nice.big suspension bridge.  Went for a swim here.  About 6 miles later at the shelter, there was a nice stream so went in again.  Kept passing or being passed by the same 6 people: Dragon sticks, buckles, fingerlickin, rainbow, biglots and stretch.  Also ran into a lot of people going south.  A bunch of the ones I had met yesterday including snortz at the Glasgow shelter had decided to slack pack.  From that shelter there was along iohill waterless section, so I filled up on water and got in one last time then headed up.  The climb wasn't too bad but it was definitely warm.  Ended up at about 26 miles which is probably the long so far for the at.  Thinking about trying to do 29 tomorrow into a brewery.","John's hollow shelter 787.7
",View Entry,"Jun 15, Fri",27
Tracks,https://www.trailjournals.com//journal/entry/594513,"Pretty full day. Woke up early with a crew (sticks, fingerlickin, stretch) to try and do 29+ miles into Reid gap to go to the devil's backbone Brewery.  According to the guidebook they had free camping for hikers and a hiker breakfast for $5 as well as a free shuttle back to the trail in the morning.  Dragonsticks, buckles and big lots were already ahead of us ( some of them had night hiked in order to hit the brewery) with the same destination in mind.  The first part of the day was pretty mellow and easy.  Outside of a little navigation snafu ( I missed a sharp cutback and accidentally climbed spy rock) I was cruising.  Got up and over the priest (I skipped the shelter and it's confessional- I found out about that later) because it was off trail (.1 miles). And then down to the river.  This river was amazing.  The suspension bridge was cool but the swimming hole directly but the highway was a highlight. Myself, big lots, and fingerlickin played in the water and then saw frogs mating, making a ton of eggs, and after a little while saw a water mocassin eating another frog.  That was a truly incredible scene that we all watched riveted.  After this we had 10 miles to go, went up and over three Ridges mountain past the maupin shelter and finally to the gap.  At the gap I was arrived at 730pm and there was very little traffic.  Turns out my so called easy hitch was not going to be that easy because I had arrived so late.  There was a big group of ultra runner looking people so I went to talk to them.  They are the support crew for Harvey a road id sponsored ultrarunner that is trying to set the new fkt. He was on his 16th day (I was on day 50).  I wished them luck and was able to get a ride shortly after.  The ride was from pastor Rob and he was a wonderful host.the brewery was great as well with all my friends already there.  The provided free camping was good and the $5hiker breakfast was awesome.","Hog camp gap 814.1
",Reid gap 843.9,"Jun 16, Sat",29.80
Tracks,https://www.trailjournals.com//journal/entry/594514,"After the breakfast and shuttle ride from the brewery we started off hot.  I was going real fast at the start, just behind biglots when I saw him crest a gap and heard a big cheer.  When I got up there too I saw that there was a big trail magic setup by Joe and his wife( who's name I forgot) and PB all relative locals.  We all hung out here (about 12 of us from the brewery and a bunch of others from maupin field and elsewhere) for a while.  They had quite the spread, including beer soda, watermelon, pineapple, candy, donuts, pancakes,sausage, cookies and lunch foods to be cooked later.  I stayed for about 30m and didn't get to the lunch foods but had a great time.  Doubly fed and happy headed out to hike the rest of the way to Waynesboro to resupply and do laundry etc.  We all knew it was a relatively short day as the 18 to the Waynesboro gap was nothing compared to what we've been doing.  The trail though was a little tougher than it has been, lots of rocks to clamber over and hop on.  Still made decent time to a shelter 5 miles from the gap.  Hung out and rfilled water here and then made the last push to town.  When we arrived at the gap big lots was able to get us a ride from a friend he had met earlier on the trail.  He's going to a concert in DC so he'll be out of the group for a little bit.  The rest of us all plan on leaving town tomorrow I believe.  We got free showers at a brewery thinking that we would camp at the town oark for free but fingerlickin and I ended up staying at Stanimals hostel after meeting up with Az.  This worked out great because it turns out he hiked with Bigfoot on the PCT for 1200 miles and knows moosie, br, grinder etc all my sobohobos.  Excited to talk to him about them tomorrow.  I also texted most of them lol.","Reid gap 843.9
",View Entry,"Jun 17, Sun",18
Tracks,https://www.trailjournals.com//journal/entry/594810,It was HOT leaving Waynesboro.  We got a bit of a late start since fingerlickin had to go to the outfitters.  It was nice being with her and AZ again.  The terrain was pretty mellow it was just real warm.  Same type of hiking as through the blue ridge parkway except the road was now called skyline drive.  Our choice of camp site was limited by a 12 mile waterless stretch so we decided to stay at the shelter.  We pulled in around 7.,"
",Big top shelter,"Jun 18, Mon",21.70
