Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chicago,https://www.trailjournals.com//journal/entry/589094,,"Campsite at 441
",Abington Gap,"May 03, Thu",19
Chicago,https://www.trailjournals.com//journal/entry/589095,"I made it into Damascus, Virginia today for resupply.  I also finished my third state when I crossed into Virginia three miles south of Damascus.  The AT runs through fourteen states but 1/4 of the trail, which is over 500 miles, is located in Virginia. Hikers refer to it as the Virginia blues because you feel as though you are not making any progress.  So I will be spending at least a month in Virginia.","Abington Gap
",Woodchuck Hostel,"May 04, Fri",10
Chicago,https://www.trailjournals.com//journal/entry/589219,The weather wasn’t nearly as bad as predicted today.  It rained hard for about an hour but not all day as expected.  More rain coming tonight and tomorrow. The trail intersected and joined the Creeper Trail a popular biking path.  Lots of riders out despite the weather. Tomorrow I will cross the 500 mile mark.,"Woodchuck Hostel
",Mile 492,"May 05, Sat",22
Chicago,https://www.trailjournals.com//journal/entry/589514,Saw the wild ponies today at Grayson Highlands. They approach you and try to lick the salt off the handles of your trekking poles.,"Mile 492
",Campsite ,"May 06, Sun",22
Chicago,https://www.trailjournals.com//journal/entry/589515,"The third straight day of rain chased me to the town of Marion.  A gentleman whose son thru-hiked in 2014, drove us the eight miles to town.  He has been shuttling people for three years and estimates he has given 1700 rides.  His van that he recently replaced had 348,000 miles.  So many great people out here.","Campsite 
","Marion, Va ","May 07, Mon",17
Chicago,https://www.trailjournals.com//journal/entry/589628,Shorter twelve mile hike into Atkins to pick up my resupply box.  I have been really low on energy again and need to re-evaluate my diet and daily mileage.  Staying at the Relax Inn.  Sign out front says 'Color TV'.,"Marion, Va 
","Atkins, Va","May 08, Tue",12
Chicago,https://www.trailjournals.com//journal/entry/589844,Today’s highlight was crossing the 550 mile mark which means I have completed 1/4 of the trail. Beautiful sunny day.,"Atkins, Va
",Campsite at 563.5,"May 09, Wed",18
Chicago,https://www.trailjournals.com//journal/entry/589994,Tough 16 miles today. Steep grades on both the uphills and downhills. I am still feeling lethargic. Hoping a shorter day tomorrow will energize me.,"Campsite at 563.5
",Jenkins Shelter,"May 10, Thu",16
Chicago,https://www.trailjournals.com//journal/entry/589995,"I have been hiking with Pacer, a 62 year old hiker from New York.  He is a five day a week CrossFit member in excellent condition. Yesterday I encouraged him to hike ahead as I knew I was holding him back.  He is getting stronger, I am not.  Hopefully We will cross paths again soon. Easy twelve miles into Bland, VA but hitchhiking to the hotel did not go well so that added four bonus miles. For Tomorrow, I have secured a shuttle back to the trail at 7 a.m.from Bubba the area shuttle driver.  I love these rural hotel signs.","Jenkins Shelter
",Big Walker Motel,"May 11, Fri",12
Chicago,https://www.trailjournals.com//journal/entry/590475,,"Big Walker Motel
",Campsite at mile 614,"May 12, Sat",23
Chicago,https://www.trailjournals.com//journal/entry/590472,"Resupply in Pearisburg tomorrow morning before hiking out.  Happy Mother’s Day to all the mothers today and especially to my mom, wife and daughter in law.  Missing them all today.","Campsite at 614
","Pearisburg, Va","May 13, Sun",22
Chicago,https://www.trailjournals.com//journal/entry/590474,"Late start out of Pearisburg today.I have been on the trail six weeks today, 42 days. 39 days hiking 3 zero days for an average of 15.47 miles per day.","Pearisburg, Va
",Campsite at mile 650,"May 14, Mon",15
Chicago,https://www.trailjournals.com//journal/entry/590860,,"Campsite at mile 650
",Campsite at 672,"May 15, Tue",22
Chicago,https://www.trailjournals.com//journal/entry/590861,Lots of rain the last two days.  I also happened to be on a very rocky section of trail.  Three falls in two days.  I will try to get a good picture of the slabs and boulders that are the trail. Too wet for my phone so no pictures.,"
",Campsite at mile 690,"May 16, Wed",18
Chicago,https://www.trailjournals.com//journal/entry/590862,"Downpour today.  It was warm enough that I only wore a t-shirt.Hiked up to Dragons Tooth today.  It was the hardest rock scramble so far.  Tomorrow, planning a long day in the rain.","Campsite at mile 690
",Four Pines Hostel,"May 17, Thu",13
Chicago,https://www.trailjournals.com//journal/entry/591805,,"
",View Entry,"May 24, Thu",132
Chicago,https://www.trailjournals.com//journal/entry/591807,"Hi,I have been without a phone for the past week. Stacy is here now with another phone. I will try to keep this one dry.  We are staying with a great young couple Mike and Alex at the Blue Heron cottage.  This has been my favorite place I have stayed so far.  It is located in Tyro, Virginia on the Tye river. The miles have been tough. Back to back three thousand foot climbs the past couple of days. I am going to head out early tomorrow to complete ten miles. Stacy will Meet me when I finish and we are going to head to Waynesboro to resupply.  Sunday I will hike twenty miles to Waynesboro and Stacy will head home.The picture was taken on McAfee knob the most photographed location on the AT.","
",Blue Heron Cottage,"May 25, Fri",0
Chicago,https://www.trailjournals.com//journal/entry/591886,"I finished my ten mile hike today before the rain hit.  It is pouring now with rain forecasted for the next week.  Leaving tomorrow and saying goodbye to Stacy will be tough.  Missing my granddaughter, Madilyn.","Tyro, Va
",Reid's Gap ,"May 26, Sat",10
Chicago,https://www.trailjournals.com//journal/entry/592116,"The rain held off today until I reached a motel just before the entrance to Shenandoah National Park. Tomorrow, I enter the park.  The trail runs along Skyline Drive which is the main road through the park. It has easy access to food and showers but will be quite crowded, especially on a Holiday weekend.","Reid's Gap 
",Rockfish Gap,"May 27, Sun",20
Chicago,https://www.trailjournals.com//journal/entry/592231,First day in Shenandoah was tough. The humidity was high which lead to a long day.  I switched out my sleeping bag for a 40 degree quilt that I am using for the first time tonight.  I sent home some  warmer clothes as well.  I will have to get my winter stuff back when I reach New Hampshire.,"Rockfish Gap
",Campsite at mile 887,"May 28, Mon",23
Chicago,https://www.trailjournals.com//journal/entry/592314,Sunny skies today after a night of heavy rains.Five people mentioned seeing bears today. I still haven’t seen one after 900 miles. I would like to see one on the trail but not in camp. I am going to stay at the lodge tomorrow. I need a shower bad.,"Campsite at mile 887
",Campsite at 912,"May 29, Tue",25
Chicago,https://www.trailjournals.com//journal/entry/592455,I left early and finished 15 miles before noon. I saw my first bear before daybreak while hiking by headlamp. I also saw several deer that were not concerned with my presence and let me pass just a few feet from them.Terrible weather in the forecast.,"Campsite at 912
",Big Meadows Lodge,"May 30, Wed",15
Chicago,https://www.trailjournals.com//journal/entry/592684,Went from lodge to lodge to avoid sleeping in the thunderstorms and flash floods.,"Big Meadows Lodge
",Skyline Lodge,"May 31, Thu",0
Chicago,https://www.trailjournals.com//journal/entry/592687,"Today was a long day. I started in the dark at 5 a.m. I saw three bears in a half mile stretch around eight o’clock. When they saw me, each of them would retreat a few yards into the woods jump On a rock and face me while watching me walk by.   I was able to get one blurry picture.Big storms rolling in again as I type.","Skyline Lodge
",Campsite at mile 961,"Jun 01, Fri",28
Chicago,https://www.trailjournals.com//journal/entry/592944,Shorter day into Front Royal. I have exited the Shenandoahs. Three days from Now I will finally finish Virginia.,"Campsite at mile 961
","Front Royal, Va","Jun 02, Sat",14
Chicago,https://www.trailjournals.com//journal/entry/593289,I didn’t hike on Sunday due to the heavy rains and flooding.Today I felt great and the 24 miles flew by.  We had to ford several creeks and rivers that would normally just be an easy rock hop to cross. Tomorrow I will cross the one thousand mile mark.,"Front Royal, Va
",Rod Hollow Shelter,"Jun 04, Mon",24
Chicago,https://www.trailjournals.com//journal/entry/593290,"Today we tackled the roller coaster, thirteen and a half miles of trail that go up and down over twelve mountains.  It didn’t look that tough when looking at the elevation profile, but it was brutal. Around lunch three of us decided to hitch to a town for restraunt food.  Stan, a race horse owner, picked us up in his brand new truck drove us a few miles before we determined we were going the wrong way. He stopped at a gas station where we got food and then was nice enough to drive us back to our pickup spot.  Thanks, Stan!When we returned two younger hikers, Handstand and Pixies parents were at the crossing with food, pop and beer.  It was great to meet and talk to them.We spent the night at Bear Foot Hostel where Hiker Mama welcomes hikers to stay in the walkout basement of her beautiful home.I also crossed the 1000 mile mark today.","Rod Hollow Shelter
",Bear Foot Hostel,"Jun 05, Tue",24
Chicago,https://www.trailjournals.com//journal/entry/593291,"Short day today into Harpers Ferry for resupply and a trip to the Appalachian Trail Headquarters. The office is considered the unofficial half way point mark of the trail. There you get your picture taken and your information recorded into a notebook. When I left Springer Mountain Georgia on April 3, I was the 1822 person to start the thru-hike this year. I was the 587th to reach the halfway point. I also left Virginia today after 550 miles. Tomorrow only four miles in West Virginia before entering Maryland.","Bear Foot Hostel
","Harpers Ferry, WV","Jun 06, Wed",7
Chicago,https://www.trailjournals.com//journal/entry/593394,"Long day.  I left my hotel at 4:45 a.m. after a poor nights sleep.  Perfect hiking weather today with a high in the low 70’s.  I walked thirteen miles of trail today in Maryland that were part of the first 50 mile race that I did eight years ago, the JFK 50 mile. The race covered the miles in the southbound direction, today, of course, I was going north.  Finished West Virginia today. Tomorrow I will leave Maryland and enter Pennsylvania.","Harpers Ferry, WV
",Campsite at mile 1051,"Jun 07, Thu",27
Chicago,https://www.trailjournals.com//journal/entry/593712,I crossed the Mason Dixon line and entered Pennsylvania today.,"Campsite at mile 1051
","Waynesboro, PA","Jun 08, Fri",17
Chicago,https://www.trailjournals.com//journal/entry/593713,I have been sick for four days and am currently back in Illinois and being treated for Giardia. I started antibiotics today and hope to start feeling better soon.,"
",View Entry,"Jun 11, Mon",0
Chicago,https://www.trailjournals.com//journal/entry/594657,I have finished my antibiotics and am feeling better. Tomorrow I will drive back to Pennsylvania and on Wednesday I will start walking to Maine.,"
",View Entry,"Jun 18, Mon",0
Chicago,https://www.trailjournals.com//journal/entry/594979,Fairly easy trail for my first day back. I felt surprisingly good except for my feet which are pretty beat up from the Pennsylvania rocks. The Pennsylvania segment of the AT is famous for being rocky. The rocks get worse and the trail gets more difficult as you get further north.,"Waynesboro, PA
",Campsite at mile 1094,"Jun 20, Wed",26
Chicago,https://www.trailjournals.com//journal/entry/594981,I crossed the 1100 mile mark today. That is a large chunk of the trail but still so many miles remain. Went through the Boulder maze today. It was pretty crazy. You had to toss your poles ahead of you and use your hands to scramble up in some spots. Shorter day into town tomorrow.,"Campsite at mile 1094
",Campsite at mile 1116,"Jun 21, Thu",22
Chicago,https://www.trailjournals.com//journal/entry/595072,"14 flat easy miles into Carlisle today. The trail passed through several farm fields and pastures. I enjoyed the expansive views. My legs are really sore, probably due to hiking too many miles too quickly after the long break.","Campsite at mile 1116
","Days Inn Carlisle, Pa","Jun 22, Fri",14
Chicago,https://www.trailjournals.com//journal/entry/595331,"Lots of rain again today. I am eating at the historic Doyle Hotel in Duncannon, interesting place.  I feel much better today. Hopefully I am getting my trail legs back. Heading out early tomorrow,more rain in the forecast.","Days Inn Carlisle, Pa
","Duncannon, , PA","Jun 23, Sat",18
Chicago,https://www.trailjournals.com//journal/entry/595332,There were several rattlesnakes and copperheads spotted in the rocks on the trail today.  I only saw one small snake but everyone that was walking in the opposite direction had a warning about the snakes that they had encountered.Tomorrow 14 miles and resupply.,"Duncannon, , PA
",Campsite at mile 1170,"Jun 24, Sun",22
Chicago,https://www.trailjournals.com//journal/entry/595326,Today would have been a great day to do big miles.  Beautiful weather with low humidity.  I had to grab a package so I stopped at 14 miles here in Jonestown. Heading out again early in the morning.,"Campsite at mile 1170
","Jonestown, PA","Jun 25, Mon",14
Chicago,https://www.trailjournals.com//journal/entry/595452,"I went over 1200 miles today and now have less than 1000 miles remaining. Beautiful day 50’s in the morning, 70’s this afternoon.","Jonestown, PA
",Campsite at mile 1205.5,"Jun 26, Tue",22.50
Chicago,https://www.trailjournals.com//journal/entry/595902,,"Campsite at mile 1205.5
",Hamburg,"Jun 27, Wed",18
Chicago,https://www.trailjournals.com//journal/entry/595903,,"Hamburg
",Camp,"Jun 28, Thu",20
Chicago,https://www.trailjournals.com//journal/entry/595904,,"Camp
",Little Gap Rd,"Jun 29, Fri",20
Chicago,https://www.trailjournals.com//journal/entry/595901,Hot temperatures have led to long hiking days.  I have had to take more frequent breaks this week with daytime highs in the 90s. Tomorrow it is supposed to be 99 so I am starting early with hopes of finishing 15 miles by noon. Last day in Pennsylvania tomorrow.," Little Gap Rd
","Wind Gap, PA","Jun 30, Sat",15
Chicago,https://www.trailjournals.com//journal/entry/595935,"We woke up early and Stacy drove me to the trailhead at 5 a.m.  I was able to finish 15 miles by 11:00.  Temperatures reached 99 today, so it was a good day to get done early.  Same plan for tomorrow as the heatwave continues. Tomorrow I will cross the Delaware River and enter New Jersey. I will also go Over 1300 miles.","Wind Gap, PA
",Delaware Gap,"Jul 01, Sun",15
Chicago,https://www.trailjournals.com//journal/entry/596037,"Still very hot and humid.  Started early, finished early.  Grateful to be able to sleep indoors the last two nights.  After I finished we took Giant, a nice kid from Tempe AZ to the doctors,  pharmacy and his hotel.  He has been sick for the last few days.  Hopefully he will be back out on the trail in a day or two.","Delaware Gap
",Millbrook Blairstown Rd,"Jul 02, Mon",15
Chicago,https://www.trailjournals.com//journal/entry/596138,Still really hot out here. I was able to finish 15 miles by 10:30 a.m. Many more views here in New Jersey than in Pennsylvania.  Enjoying the trail here so far.,"Millbrook Blairstown Rd
",Culver's Gap,"Jul 03, Tue",15
Chicago,https://www.trailjournals.com//journal/entry/596331,,"Culver's Gap
",High Point State Park,"Jul 04, Wed",14
Chicago,https://www.trailjournals.com//journal/entry/596332,,"High Point State Park
",County Road 517,"Jul 05, Thu",18
Chicago,https://www.trailjournals.com//journal/entry/596469,Crazy rock scrambles in the rain today.  Definitely the sketchiest climbs of the hike.  I made it into New York today.  Stacy heads back to Illinois tomorrow.,"County Road 517
","Greenwood Lake, NY","Jul 06, Fri",16
Chicago,https://www.trailjournals.com//journal/entry/596672,"The AT in New York has been much tougher hiking than I anticipated.  The change in elevation hasn’t been extreme but the grade of the climbs and descents have been steep.   The trail never levels off here, always up or down.There has been no water in New  York. There are not many sources to begin with and they have all been dry so far.  Thanks to the area people that left several gallons of water at four different road crossings today.  Near the end of the day I had to take a long road walk to a State Park entrance that had a faucet to fill up for the night and morning.","Greenwood Lake, NY
",Campsite at 1393,"Jul 07, Sat",20
Chicago,https://www.trailjournals.com//journal/entry/596673,There were lots of weekenders walking up and down Bear Mountain today .  It is a beautiful path that must have taken hundreds of hours to construct all of the stairs that make up the  staircase.  Today I went over 1400 miles.  Tomorrow I cross the Hudson River.,"Campsite at 1393
",Mile 1405,"Jul 08, Sun",12
Chicago,https://www.trailjournals.com//journal/entry/596803,,"Mile 1405
",Mile 1427,"Jul 09, Mon",22
Chicago,https://www.trailjournals.com//journal/entry/596804,,"Mile 1427
",Mile 1451,"Jul 10, Tue",25
Chicago,https://www.trailjournals.com//journal/entry/596915,"Three tough long days. I walked 22, 25 and 18 miles the last three days.  Made it to Kent, CT today. Eating some real food here and hiking out this evening.  Shorter day tomorrow and a hotel stay and resupply.  Water continues to be the biggest concern.  Most of the sources continue to be dry.","Mile 1451
",Mile 1468,"Jul 11, Wed",18
Chicago,https://www.trailjournals.com//journal/entry/596963,"Shorter day today into Cornwall Bridge for resupply. My old legs have been struggling the past few days.  I have two long days ahead, then may have to slow down a bit and take a day or two off.I walked along the Housatonic river for several miles today.  I think the river walks have been my favorite stretches of trail so far.","Mile 1468
","Cornwall Bridge, CT","Jul 12, Thu",11
Chicago,https://www.trailjournals.com//journal/entry/597074,I love the small towns along the trail in Connecticut.  It is such a beautiful area. I went over 1500 miles today and will enter Massachusetts tomorrow. Only  four states to go.,"Cornwall Bridge, CT
",Campsite at mile 1505,"Jul 13, Fri",26
Chicago,https://www.trailjournals.com//journal/entry/597219,Climbed Bear Mountain first thing in the morning.  It is the highest peak in Connecticut.  The descent heading north was crazy steep.  Shortly thereafter I entered Massachusetts and the terrain became even tougher.  It was a hard sixteen miles today. Signs of things to come.,"Campsite at mile 1505
","Great Barrington, MA","Jul 14, Sat",16
Chicago,https://www.trailjournals.com//journal/entry/597515,,"Great Barrington, MA
","Beckett, MA","Jul 15, Sun",28
Chicago,https://www.trailjournals.com//journal/entry/597516,I am taking a day off in Beckett MA. There are flash flood warnings and the area is expecting at least two inches of rain.,"
",View Entry,"Jul 17, Tue",0
Chicago,https://www.trailjournals.com//journal/entry/597602,"An easy 19 mile day into Dalton, MA today.  Beautiful day, 75 with low humidity. The trail runs through Dalton for one and a half miles.","Beckett, MA
","Dalton, MA","Jul 18, Wed",19
Chicago,https://www.trailjournals.com//journal/entry/597812,,"
",View Entry,"Jul 19, Thu",20
Chicago,https://www.trailjournals.com//journal/entry/597811,I am currently at mile 1593. Tomorrow I will go over 1600 miles and enter Vermont. Massachusetts was beautiful. The views from Mt Greylock were amazing. You can drive to the summit so it was quite busy. Once in Vermont the Appalachian Trail follows the Vermont Long Trail for 105 miles.,"
",Mile 1593,"Jul 20, Fri",6
Chicago,https://www.trailjournals.com//journal/entry/598105,,"Mile 1593
",View Entry,"Jul 21, Sat",13
Chicago,https://www.trailjournals.com//journal/entry/598104,"Back to back 22 mile days has me camping on Stratton Mountain. Beautiful day yesterday, lots of rain today. Rain is in the forecast for the remainder of the week.","
",Mile 1628,"Jul 22, Sun",22
Chicago,https://www.trailjournals.com//journal/entry/598106,Crazy weather today.  Stormed all night and all day.  I had two sketchy river crossings where if you fell you would be in big trouble.  After walking most of the day in the rain the nice people at The Lodge at Bromley showed up in two minutes and shuttled me to their lodge for a night indoors. It is a ski lodge that looks pretty empty tonight. I have been having issues with my knee for about a week so I may take a half or full day off tomorrow.  View from my balcony.,"Mile 1628
","Lodge at Bromley, mile 1642","Jul 24, Tue",21
