Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Griffin,https://www.trailjournals.com//journal/entry/580118,"The Appalachian Trail thru hike has been a distant dream of mine since first viewing the white blaze, etched into a tree on a section of the trail in the Smokies, while hiking with my wife, some 15 years ago.
We both retired in early 2013, spent two and a half years cruising The Great Loop, and the last year and a half RV-ing from Connecticut to Washington and the Canadian Rockies.
Family and friends kept asking us ""what's next?"".  Why, the Appalachian Trail just seemed to be within the natural progression of our retirement adventures.  Although my wife will not be hiking with me, she, willingly, will be my hike ground support crew, without whom I'm certain, I would have difficulty navigating all the backstage dynamics to have a successful endeavor.
We're currently home in the panhandle of Florida through the Holidays, with the children and grandchildren.  Backpacking gear is being collected and training has commensed.  Very little elevation changes here, as expected, compared to our day hikes in the Rockies, Glacier NP, Canadian Rockies and northern Cascades.
I've chosen an April first start date, not too early, and hopefully, not too late.  Our plan is for me to hike to Harper's Ferry, NOBO, then drive RV north to Maine and hike south from the northern Trail terminus, Mt. Katahdin.  Several family and friends have voiced desires to join me for a day/s on the Trail.  I hope everyone is flexible, as I envision timeline logistics and planning, more than a week or two in advance, will be unrealistic.
I have never had much discipline to contribute to a personal journal of any kind, short of a ship's log, so this first entry is just a start of a beginning a new adventure, backpack hiking the AT.  


GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Oct 30, Mon",0
Griffin,https://www.trailjournals.com//journal/entry/580154,"My wife, Annie, and I day-hiked at least three days a week this past summer while touring the Western US and Canada in our RV.  This experience was awesome for both of us, but also served as a pre-training conditioning for hiking the AT, but obviously without the overnight challenges.
We've been home about two weeks and I have begun training in ernest by hiking and biking local trails.  So far my longest hike was 10 miles (virtually zero elevation changes) and yesterday's bike ride covered nearly 32 miles.  I have included the bicycle regimen so as to give my feet time to toughen up, but more importantly to add some variety to my near daily workouts.  I've already developed identical blisters on both feet under the ball.  I'm attributing these to walking on hot asphalt surfaces and not stopping to change socks and letting my feet cool down.  
My gear list keeps growing and I'm beginning to think, ""do I really need all this stuff"".  I will probably start the AT with way too much and be adding to the donation boxes during the first couple of weeks.  I do plan on hiking/camping in a large nearby state park, so hopefully I will have weaned my gear inventory down to the absolute necessities.  Right now the Boy Scout in me is telling me to, ""Be Prepared"".


GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Nov 01, Wed",0
Griffin,https://www.trailjournals.com//journal/entry/580194,"I really can't complain, training for the AT hike here on the northern Gulf Coast has no drawbacks.  Weather is mild, winds are variable, rain this time of year, sans tropical systems, are welcome.  
I can't say I enjoy it, though.   I'm still trying to wrap my head around the hike, food, shelter, physical capabilities and mental steadfastness, these are all are boring into my psyche.   I feel that once those components start to solidify, the ability to enjoy and be ""in the moment"" will calm my apprehensions,  and then I  can focus on the beauty that surrounds me.  
Today's bike ride, (my blisters did not allow a hike, again) was more enjoyable than previous rides.  I now have a mirror on my helmet and I carried only water instead of my day pack, stuffed with everything but the kitchen sink.  I have never road 39 miles in one day before, and this evening I can see why.  Totally different muscles, but again, I feel doing something is better than nothing. 
This is my third entry in my AT hike journal.  One, it makes my entries official, second, it's amazing how I've come to enjoy this effort, sharing something as personal and, hopefully, helpful to the next hiker.  
Is this OK?  



GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Nov 02, Thu",0
Griffin,https://www.trailjournals.com//journal/entry/580335,"It is a great feeling to get out on local trails and hike knowing that soon, the Real Hike is in the near future.  
I rode past a gopher turtle today (picture attached) and that really got me thinking about my training and how I need to go about it.  I've been hiking and biking too fast, then tiring way too soon.  I have to slow down, enjoy where I'm at and condition my body to endure 6, 8 or 10 hours on the trail.  It is still very early in the training, but I have the time, so I need to slow down.  
Today's hike was in and around Big Lagoon State Park, just west of Pensacola.  Trails weave through long leaf pines and scrub oak, mostly sand, but at times on boardwalks over the acres of salt marsh.  A really beautiful park, we've camped here a few times, but mostly used the boat ramp to launch our boats through the years while we lived and worked in the area.  




GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Nov 07, Tue",0
Griffin,https://www.trailjournals.com//journal/entry/580435,"Late October and early November is our favorite time of year, especially after a cold front.  The daytime temps in 60's with lows in the forties.  Great weather for training for The Hike.  Hiking twelve miles yesterday, carrying about eighteen pounds in my day pack, was glorious.  The chronic blistering issues on the balls of my feet never happened.  Modifying the insole inserts and donut moleskin padding combination, hopefully, will be the solution.  I have EEE width feet and very high insteps, with a tendency to land on the balls of my feet, which I'm sure has led to the blisters also.  Concentrating on 'heel-toe' gate yesterday also helped.  Hope I'm not boring anybody talking about my feet?Training gives me the opportunity to try out new hiking gear I've been receiving in the mail, almost daily it seems.  Carbon fiber trekking poles with cork grips, by Big Foot, are my latest acquisition.  A quarter of the weight of my previous pair and a better locking system are the upsides, the grip is smaller in diameter, so I think I need to add tape, possibly bicycle grip tape, to expand the grips.Annie, my wife, has already begun locating and booking campgrounds near the trail to park our RV.  Swannanoa, NC, Damascus, Va, Waynesboro, VA and Eddington, Me (I'm flip- flop hiking) are locations selected so far.  Monthly rates are much more affordable and not moving the coach as often (I do all the driving) will be the plan.  I'm an optimist, and what's the downside if something happens and I need to get off the trail, we have a leisurely camping adventure along the Appalachian Mountains, from Georgia to Maine and back.


GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Nov 11, Sat",0
Griffin,https://www.trailjournals.com//journal/entry/581338,"I have mentioned in previous posts that training here on the Gulf coast presents few elevation challenges compared to what will be encountered on the AT. So when I do encounter an elevation change I'm on it.The wildlife observatory located on one of my training hikes presents an opportunity to get some ascending and descending practice. These past few weeks I have only been able to train one or two days a week, hiking eight to ten miles a day. My pack is loaded with pretty much everything that I will carry on the AT, except food. I've added full water bottles to simulate the food weight, which I approximate at near eight pounds, with my plan of resupplying every five to seven days. My training after the first of the year will include several overnight hikes in the northern part of Santa Rosa County within the Blackwater State Park boundaries. This is a very large forested park with HILLS. Hopefully by then I will have culled my pack weight to less than 35 pounds. I know this still sounds like a lot to some but it is what it is. I wish everyone a Joyous Holiday Season and may your New Year be healthy and happy.


GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Dec 20, Wed",0
Griffin,https://www.trailjournals.com//journal/entry/581946,"I hope everyone's Holidays were enjoyable.  We spent a week in the Chicago area staying with my Mom and spending time with family.  My hope is to be as healthy as my Mom when I'm 93.  That goal is one of the reasons (of many) I am hiking the AT.  I turn 65 while on the trail and the physical fitness side of this endeavor, for me, is to enter into my senior citizen chapter in good physical condition.I'm back hiking, locally, and carrying my loaded pack.  Logged 12 miles yesterday, and although it didn't offer much in elevation changes, I figured walking in white powdered sugar sand does offer some benefits.  Again, my plan is to spend multiple hiking overnighters in State Parks, here in the Florida Panhandle, which do have hills.  Annie has been experimenting with recipes using items she had dehydrated, with the goal of one pot hot meals, by just adding boiling water.  So far, almost everything has been very good.I know some folks are starting the AT this month, so here's to you, may you have gentle weather on the Trail and a warm bed each night.


GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Jan 07, Sun",0
Griffin,https://www.trailjournals.com//journal/entry/582471,"According to Wikipedia;
A shakedown hike is when a backpacker, in preparation for a long hike such as the Appalachian Trail, Pacific Crest Trail or the Continental Divide Trail, takes their selection of equipment on a shorter backpacking trip with the intention of testing its trail worthiness. A related term, the pack shakedown, is when a novice hiker has a more experienced hiker suggest changes to the novice's equipment, often simply suggesting things to leave out.

My intent for the three day shakedown backpacking trip to Florida's Torreya State Park was the former description of my hike.  It turned out to be also the latter description, because of a chance meeting with ""Predator"".

Mr. P., as I'll call him, allegedly earned this trail name because of his alien sounding snore.  He's a self described ""ultralight (UL) gear fanatic"".  He does not post here on TJ, has 700 miles of the AT under his belt and numerous international backpacking experiences.  Our campfire discussions ran from cuben fiber products to UL headlamps and everything in between.  Needless to say, but I will, there are a few changes to my gear list in the coming weeks, either lightening the load or eliminating items, I thought, I couldn't live without.  I'm going to miss the 30oz. coffee press, among other things, too.

The ""Andake"" one man UL tent (for a small man and pictured above) is going to be the first casualty.  It proved to be very confining, poorly vented, (imagine a condensation party dampening anything touching the walls, = everything) and not designed for extended thru hiking, IMHO.  Reccommended by Mr. P., the Big Agnes Copper Spur HV UL2, appears to satisfy my desire for a self supporting, high volume and somewhat light weight tent.  Although pricey, when broken down to number of nights I plan on using it, the cost is worth while.

So, anyone hiking SOBO on the AT this coming week between mm 448.6 and 394.8, you may meet ""Predator"".  He is a very friendly person and an all around good guy.




GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Jan 28, Sun",0
Griffin,https://www.trailjournals.com//journal/entry/583243,"Traveled back to Torreya State Park for another shakedown and training hike this past weekend.  Five days and four nights in the woods, hiked over 40 miles, felt good, except the blisters on the balls of my feet reappeared the second day out.  It was very warm, upper seventies, and I didn't pay attention to the hot spots until it was too late.  Persevered for three more days of hiking with a full load, while managing the bottoms of my feet with moleskin and modified insoles.If you happened to have read my previous post, I introduced PREDATOR, the lightweight gear fanatic, well he joined me for the first days hiking and mentoring.  We continued talking about where I can still shed some weight from my load, but also trail features I will encounter hiking the southern portions of the AT.  I have a new ULA Circuit backpack on order, which is three pounds lighter than my Deuter.  I'm combining it with a waterproof liner from ZPacks, so my base weight is now under eleven pounds.  Overall, it still appears I'll be toting between 30 and 35 pounds, depending on days between resupplies from my wife.  My next shakedown will be on the Pinhote Trail in northeastern Alabama.  We will be camped in Cheaha State Park, and the trail runs through there as it meanders NE to join the Benton MacKaye Trail, on Springer Mountain.  Hope to hike 40 miles of it while at Cheaha.  


GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Feb 23, Fri",0
Griffin,https://www.trailjournals.com//journal/entry/584821,"Entering our final week of preparations, shuttle driver booked to take me to Springer Mt. from the hotel in Dawsonville, last minute tweeks to my gear list and double checking resupply points along the trail for my wife, Annie to meet me.  We drove up to Amicalola Falls State park a few days ago, registered my hike start date, and just got a lay of the land.  The guys helping with the overview of gear and trail etiquette were great.  They definitely know their stuff.  After reading journals of hikers already on the trail and their experiences dealing with the cold and snow, I have ordered better gloves and watch cap to supplement my cold weather attire.  Four Nor-easter's this month of March with another snow event this weekend, my prayers and thoughts of concern for those on the trail are in the forefront of my mind.  Thank you for the posts of encouragement from everybody, it is appreciated.  


GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Mar 24, Sat",0
