Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chip Tillson,https://www.trailjournals.com//journal/entry/583378,"Morning rain gave way to sunshine and it’s clear and cold tonite. The moon is bright enough to read by but I didn’t pack a book: too heavy! Marbles and I have become separated. He was beginning to struggle and may have gone into town for a “zero day” (zero miles, day of rest). I’m sure he’ll be fine and we’ll see each other further north. Everyone in the group I started with is now ahead of me, behind me, or headed home. 
Here tonite are Blaze and Mike, who I’ve run into a few times before, two brothers who have identical clothes, a father and son with whom I compared hammocks, the Ridge-runner Pete, and his wife. The shelter has a brand new privy (joy joy) and steel “bear cables” for hanging food. Pete taught us how to properly attach our bags before hauling them 15ft up. He says the bears north of here in the Smoky Mountains have learned to shake the cables so that improperly secured food will fall to the ground...uh, whuut?!!
I’m gonna try to push through to the hostel at Dicks Creek Gap on Thursday for cleanup, resupply, and maybe a zero. I’ll need to stretch my food but I haven’t been very hungry. They say the famous “Hiker Hunger”  doesn’t kick in for a week or two, I hope it’s closer to two for me! 

Shout out to Mrs Taft’s 4th grade class at Manasquan Elementary! Please, Mrs Taft, don’t mark me too harshly on spelling and grammar, it’s cold, my typing thumbs are numb, and I haven’t enough battery for too many proofreads.","Low Gap Shelter
",Blue Mountain Shelter,"Feb 26, Mon",7.30
Chip Tillson,https://www.trailjournals.com//journal/entry/583420,"This morning I watched the sun rise over Tray Mountain, where I am tonite, pretty cool. There was magic at Unicoi Gap. This time it came in the form of a Dr. Pepper and some chips from the trunk of Darren “The Encourager’s” car. I met several people including 2017 thru hiker Lion King. All of them knew with a glance and a sniff that I’m headed for Maine. One couple offered me a beer which I politely declined (what’s happening to me?!!). 
Plodalong and Grandma Shortie are back refreshed after a luxurious night in an actual hotel. They brought news that Music Man dropped out, at lease temporarily, with a dental emergency and Marbles indeed did head to nearby Hiawassee for some rest. Among others present tonight are Blaze, Motorcycle Mama, and Maple who is sporting an impressively small pack. 
Every day I walk through many areas of blowdown (fallen trees) caused when Hurricane Irma barreled through here last year. ATC volunteers have done an amazing job clearing debris from the trail. Fellow NOBO’er (northbounder) Mike was hiking here when Irma struck. Everyone was sternly ordered off the trail. Others tell tales of destruction in their hometowns nearby. 
Ironically, as I see the damage here Joyce is in Tortola, BVI seeing massive destruction from when the same storm passed directly over that small island. She’s there making arrangements to rebuild the severely damaged getaway she recently took over from her parents. 
I noticed today that acorns are beginning to sprout. Of the countless thousands I walked past some will survive to fill the voids left by the storm.","Blue Mountain Shelter
",Tray Mountain Shelter,"Feb 27, Tue",8.10
Chip Tillson,https://www.trailjournals.com//journal/entry/583473,"Hard, cold rain all day. I got soaked to the bone. It’s just water though. It’ll wash off. 
As soon as I got to the shelter area I set up my tarp, hung the hammock, put on dry clothes, and took a little nap in my cozy down cocoon. Later I went to the shelter to cook dinner with the group. They’re all sleeping inside on the hard floor there while mice run over and amongst them. No thank you, I’ll stay out here with Mr. Coyote!
Trail names. Some people make up their own: Plodalong and Grandma Shortie. Some are given one because of something they do. Weatherman got his because he checks the forecast early so people ask him instead of turning on their phones to check themselves. One of the rules out here is that you have to approve your trail name. Many don’t have one.  Mike and Pete. 
Plodalong keeps trying to tag me. Romano: I packed stinky cheese from home. Freebie: I always seem to get Magic. Cathole: I was dumb enough to bring that one up, thanks George.
I’m sticking with my lifelong nickname. Come on, my MOM gave it to me! Not that I’m not profoundly proud of being given the names of my father and grandfathers; all the finest of men. In fact I hold those names in such high regard that I’ll only use them on very important occasions: graduations, wedding, legal proceedings, tax time, etc. For everything else Chip has always worked just fine. Life is kinda like a trail right? So Chip it is. 
More rain on tap for tomorrow. Just 3.6 miles to Dicks Creek Gap and the long awaited laundry day! Fingers crossed...","Tray Mountain Shelter
",Deep Gap Shelter,"Feb 28, Wed",7.40
Chip Tillson,https://www.trailjournals.com//journal/entry/583515,"NERO day: nearly zero miles hiked. 
Rain held off till I reached the famous Top of Georgia Hostel where there was indeed laundry service. $35 dollars covers bunk, shower, laundry, shuttle into Hiawassee for dinner and supplies, breakfast tomorrow, then a ride back to the trail 1/2 mile up the road.
I ate massive heaps of salad and veggies at a buffet along with Blaze, a young man whose name eludes, and Marbles who “night hiked” in the pouring rain last night to arrive at Low Gap Shelter after 8:00. I also learned he is an excellent guitar player after he picked one up in the common area...super comfy couches there!
The weather turns dryer, much colder, and very windy tomorrow as we move up into higher altitudes. I am clean, dried out, and fully laden with provisions for 5 days. Should be in North Carolina by mid afternoon...saddle up!","Deep Gap Shelter
",Top Of Georgia Hostel,"Mar 01, Thu",3.60
Chip Tillson,https://www.trailjournals.com//journal/entry/583548,"Sunny, windy, and much colder. Very cold tonite but I’m super toasty in my hammock. 
Today was the first day that I struggled a bit and I arrived here exhausted. My pack is heavy with 5 days of food, the trail kept going up, up, up, and the cold just sucked the energy from me. It took 9 hours including several snack breaks to make it here. 
I got a little boost from crossing the border into North Carolina. One state down, 13 to go (but who’s counting). 
Onward tomorrow...","Top Of Georgia Hostel
",Muskrat Creek Shelter ,"Mar 02, Fri",11.80
Chip Tillson,https://www.trailjournals.com//journal/entry/583580,"Another crisp day, trail not as steep as yesterday, 8 relatively easy hours. Last night there was a guy at the shelter who seemed different. Couldn’t put my finger on it but he had an air of confidence and a bit of a Rock Star vibe. Having arrived too late for introductions it wasn’t till this morning that I learned he is Giggles: the first SOBO we’ve run into! He’s been on the trail since July and will be done in a week. I salute you sir!
Today near the top of Standing Indian Mountain I passed sign nailed to a tree. It’s been there so long the bark has begun to grow over it. It said “North Carolina Wildlife Bear Sanctuary”. I instantly recognized the font from the NC Wildlife magazines my Grandparents would subscribe to us as a holiday gift each year. Those subscriptions likely helped fund the sign. I used to read each issue cover to cover to learn about the plants and animals in these mountains, most of which are also common at home in New Jersey.
Fred and Edna Daley were good people who worked hard to provide for my mother, my aunts, and my uncles. I always thought of their home and Valley Road neighborhood in Glen Rock as a kind of Walton’s Mountain (as in the 70s TV show). A place where Father worked the earth, Mother made ends meet at home, and older siblings sometimes delayed following their dreams to care for younger ones. It was a place full of pictures and stories. A wonderful place to be a grandchild. I still see the house and yard as it was. Feel the rumble of freight trains passing at night. Smell the basement bedrooms with dark closets and mysterious cabinets filled with the last generations toys, stuffed animals, books, and games. 
There are no Daleys left on Valley Road. They moved north and south, mostly into states where this trail goes. We many grandchildren have spread wider. And so on. 
Why did they send us North Carolina Wildlife Magazine? I’ve always wondered. Although they did eventually move here it seemed a curious choice until today. Those subscriptions planted the seeds of this adventure in my young head. Thanks Fred and Edna, it was good seeing you on the mountain today. 
Goodnight Grandma. Goodnight Grandpa","Muskrat Creek Shelter 
",Carter Gap Shelter,"Mar 03, Sat",12.50
Chip Tillson,https://www.trailjournals.com//journal/entry/583635,"Beautiful day, perfect hiking weather. 
Decided not to push on another 3+ miles to the next shelter. That means I’ve gotta make 7.2 miles in the morning to catch the 11am shuttle to Baltimore Jacks hostel where there’s a bunk with my name on it. No cell service here, will post this tomorrow from Franklin, NC  
Tonites bed time: 7:30. G’nite.
—————-
Postscript: my eyes popped open at 5am this morning and it occurred I had a chance to make the 9am shuttle. Ate, packed up, and made it just in time!","Carter Gap Shelter
",Long Branch Shelter,"Mar 04, Sun",8.70
Chip Tillson,https://www.trailjournals.com//journal/entry/583662,"Worked hard this morning to beat the crowd of hikers into Franklin, bad weather rolling in tomorrow and many are getting off trail to avoid it. Ron, the operator of Baltimore Jacks Hostel, managed to fit 11 of us and our gear into his 6 passenger van (he said the record is 12). I rode squished between the back seat and the rear doors with packs on top of me. It reminded me of the “pre-seatbelt” days when we’d just pile in till the doors wouldn’t shut. Ron told us some cautionary tales about how quickly the weather can go bad in these mountains and offered tips on where to shop and eat. After restocking our food bags John (formerly Weather Man, he prefers John) and I had a burger then he, Mack Daddy, and I had dinner at Hardee’s then some beers at The Lazy Hiker Brewery. Got back to the hostel way after “Hiker Midnight” which is an hour after dark. An injured hiker is sleeping in the bunk above John. He fell and cut his face on a log then hiked 20 miles to get to town. Ron took him to the clinic and he’ll be OK but the bleeding hasn’t subsided. John will surely sleep with his mouth closed. Taking my first Zero tomorrow, partly because of the weather, partly to rest my bones, and partly because I’m enjoying the company.","Long Branch Shelter
","Franklin, NC","Mar 05, Mon",7.20
Chip Tillson,https://www.trailjournals.com//journal/entry/583717,"Nasty weather here in Franklin this morning though this evening was pretty nice. A few dozen hikers spent the day lollygagging about town at the many  businesses catering to us. There are food stores, cafes, pubs, and two outfitters one of which has a craft beer bar inside next to the shoe section (George: make a note for a future surf shop).
Businesses here are gearing up, no... bracing for a “Bubble” of hikers due in starting tomorrow. “Bubble” is the term for a large group of hikers traveling on a section of trail at the same time. This bubble is made up mostly of 20 somethings who started at Springer Mountain in the sunny days the week after I started in the rain on Feb 20th. They’re putting in more miles per day than us “Greybeards” and are predictably passing through our numbers now. The biggest bubble will begin hiking over the next 3 weeks and won’t catch me till April. By then attrition will have thinned us all out so crowding shouldn’t be a problem.
I’ll hit the trail refreshed tomorrow morning aiming to get to Fontana Dam on Sunday for some Magic courtesy of dear friend and hiking buddy Denise who is picking me up there for a zero.","Franklin, NC
",Franklin,"Mar 06, Tue",0
Chip Tillson,https://www.trailjournals.com//journal/entry/583788,After a few early Egg Muffins Ron dropped us off at the trailhead and we headed back into the woods. The forest is dusted with snow that fell last night and it is very cold. I’m warm now in the cocoon but getting set up and preparing dinner was unpleasant. Morning will be the same then I’ll hike to keep warm,"Winding Stair Gap
",Watah Bald Shelter,"Mar 07, Wed",11
Chip Tillson,https://www.trailjournals.com//journal/entry/583798,"Super cold this morning. Snow flurries all day with up to 3” of snow on the ground in some spots. Tonite’s low temperature will be about 18 with gusty winds. I’m confident my gear will suffice...toasty as I write this! The cold makes everything difficult but I’m slowly getting more efficient at setting up at night and breaking down each morning. 
At Amacalola State Park (the southern end of the trail) the ATC has a table set up  where prospective thru-hikers answer a few questions and sign in before they head up Springer Mountain. Sign in is not required and there is no fee. Each hiker is given a tag for their pack with a number on the back. I am Hiker #217. 
Of the 4000 people expected to sign in this year fewer than 1 in 4 will reach Mt. Katahdin in Maine. Several people I’ve hiked with have already left the trail. Among them: Georgia and Nick were rained out, Music Man got a bad toothache, Gabriel blew out his knee, Marbles got picked up in Franklin with a possible broken foot, Water Leaf just didn’t like climbing mountains, and today I learned John is headed home with a foot injury. I’ve enjoyed their company and wish all continued success on their journeys, on and off trail. Yesterday I heard a description of a hiking couple that sounded an awful lot like Georgia and Nick. Could it be?
Better weather tomorrow, high in the 40s. Back to rainy days after that. On we go, one careful step at a time...","Watah Bald Shelter
",Wesser Bald Shelter,"Mar 08, Thu",10.60
Chip Tillson,https://www.trailjournals.com//journal/entry/583848,"Peach of a day today. Sunny and cool. I managed to avoid the temptation of a burger lunch at The Natahalia Outdoor Center Complex. Instead I ate a Spam Burrito and some almonds from my food bag to lighten my load for the long, steep climb out of there. The grade didn’t look too bad in the guide book but in reality it seemed to go on forever and some of the terrain was very rocky. I didn’t arrive here till almost 6:00 and now my feet hurt. I need to be more careful and not push so hard as to get injured.
Nearly all of the hikers passing through NOC were smarter and are resting tonight at one of the nearby hostels or hotels. Among them are Class Act, Mac Daddy, Plodalong, and Grandma Shortie. Next time I’ll run into them will probably be in The Smokies. 
Rain moving in tonight. What else is new.","Wesser Bald Shelter
",Sassafras Gap Shelter,"Mar 09, Fri",12.80
Chip Tillson,https://www.trailjournals.com//journal/entry/583900,"A cold, drizzly, and unexpectedly short walk today. My feet have been sore the past couple of days and around noon I felt a growing pain in one foot. I’ve seen others push through minor problems only to head home with serious injuries so I decided to get off trail a day earlier than planned. I pulled out the guidebook and called Lonnie at Wolf Creek Hostel for a pick up at the next road crossing. Within an hour I was showered and doing laundry. Swagman, Mac Daddy, and Class Act are here as well and we had dinner together at the diner next door. I’m pretty sure my foot is fine but might not have been if I went on as planned. I may have been pushing too hard and the smart thing to do is get some rest...lots of miles to go...
Denise is coming here to pick me up in the morning. I’ll spend tomorrow and Monday with her in Murphy, NC. I’ve made plans with Lonnie to spend Tuesday and Wednesday nights here at Wolf Creek while he shuttles me to and from the trail for 2 days of “Slack Packing”. Slack Packing is when you hike with just a day’s supplies and leave your gear behind or have it delivered to you up the trail. In my case I’ll be doing easier miles while my heavy pack gets some rest back at the hostel. After 2 zeros and 2 days slacking I should be well healed and charged up for the big, bad Smokies.","Sassafras Gap Shelter
",Stecoah Wolf Creek Hostel,"Mar 10, Sat",6.80
Chip Tillson,https://www.trailjournals.com//journal/entry/583962,"Denise picked me up as planned and we headed to the house for lunch, then off to Walmart for supplies. I have enough food to last through the Smokies now but will it fit in the pack? It’s all de-packaged and sealed in zip lock bags now but I don’t know...I’m tired of looking at it all. And I’m tired. Zero days are exhausting!","Stecoah Wolf Creek Hostel
","Murphy, NC","Mar 11, Sun",0
Chip Tillson,https://www.trailjournals.com//journal/entry/584028,"Went with Denise today to help her prospect real estate and a few towns in GA where she and Pete might eventually relocate to. We had a long discussion regarding the differences between Chalets, Villas, and Cabins. She thinks the difference is architectural, I think it’s more about the view. We agreed to disagree. 
Denise noted that in yesterday’s post I referred to the building where we are staying as a “house”. I am the guest here so I’ll stand corrected: it’s a “Villa”. I feel very bad now about asking her to take me to Walmart. 
At the end of the today I feel I’m getting too much civilization and am itching to get back on the trail but still convinced that the days off are needed. I start back up tomorrow with an easy 7.6 miles slack-pack to see how the foot is.
***Big thanks to Pete’s Mom for making her Chateau available, I very much needed the rest and, by any name, this is a very nice place to get it.","Murphy, NC
","Murphy, NC","Mar 12, Mon",0
Chip Tillson,https://www.trailjournals.com//journal/entry/584086,"Denise dropped me off at the Yellow Creek Rd trail crossing after leaving my pack at the hostel. Thanks Denise! I then hiked SOBO back to Stecoah Gap where Lonnie picked me up. It was weird hiking SOBO, I passed a bunch of NOBOs and felt like an outsider. 
Everybody’s catching slack pack fever. At least 4 others from here are doing it tomorrow in slightly different ways. As for me: Lonnie will drop me at Yellow Creek Rd. and I’ll hike NOBO to Fontana where he’ll pick me up and bring me back here for one more night. 
On Thursday he’ll take me to Fontana where I’ll finally enter The Smokies. It doesn’t look like I can carry enough food to get through the whole Park. I’ll likely get out of the mountains for a day when I get to Newfound Gap for rest and resupply in either Cherokee or Gatlinburg. Hello Dollywood!!!","Yellow Creek Rd. 
",Stecoah Wolf Creek Hostel,"Mar 13, Tue",7.70
Chip Tillson,https://www.trailjournals.com//journal/entry/584177,"Lonnie dropped me off early for one more cold day of slack packing. I hiked to Fontana Dam, called for a ride and Lonnie’s caretaker, Shadow (Class of 2017), brought me back for a beer, an outside fire pit, and one more night in a bed. 
It’s intimidating looking up into the Smokies from the Dam. Even though the mountain forecast is for high temps in the 40s there’s still snow up there. Some hikers are skipping ahead to avoid it. My plan is to plow through. I’m equipped to deal with most any weather but deep snow would pose a problem. Hopefully those ahead of me will have tromped it down. 
I’ll be hiking by 8am with 2600ft of elevation gain in 10.3 miles before the shelter. I got this.
Note: cell reception might be sketchy in them thar hills...will post when I can.","Yellow Creek Gap
",Fontana Dam,"Mar 14, Wed",9
Chip Tillson,https://www.trailjournals.com//journal/entry/584236,"I entered Great Smokey Mountains National Park (GSMNP) today. A pleasant day. Footing switched from slimy mud to slush to ice as I gained elevation but I managed to stay upright. There’s up to 4 inches of snow in some spots but it’s tromped down on the trail. No problems with the foot, proud of myself for dealing well with that. My pack is very heavy due to a big food load. I have enough for 6-7 days and I could make it through the park without resupply although I might decide to spend a night in Gatlinburg to break it up. 
GSMNP requires everyone to sleep in the shelters unless they are full. Latecomers sleep outside. I got here before it was full so this is my first night sleeping inside one. It’s full now and I could give up my spot and set up outside, one guy just did. I’d be more comfortable in my hammock but I’m gonna stick it out and see how well I sleep so I can decide what to do in the future. As I’m writing this more hikers are arriving.
All of the shelters are slightly different. This one has three walls with tarps hanging as a forth. It’s about 25 feet wide with two levels - actually they’re more like shelves. I’m on the bottom with about 3 feet of headroom. Because of the roof angle upstairs guests have their noses against the beams, not exactly top shelf! (Sorry, couldn’t let that one go by.) The floors have slats nailed down to designate 12 “official” sleeping spots. 
Almost everyone here tonight is new to me. Class Act is sleeping next to me but is headed down the mountain tomorrow and then home. He is an experienced hiker and has shared his knowledge with me during last few weeks. I will miss him. 
More miles tomorrow!","Fontana Dam
",Mollies Ridge Shelter,"Mar 15, Thu",10.30
Chip Tillson,https://www.trailjournals.com//journal/entry/584287,"I was so proud to have not fallen down so far...should have known it couldn’t last...
This morning before first light as I was preparing to hit the trail I slipped in some mud. So fast, BAM!...down I went, landing on my left elbow and wrenching my already bad shoulder. If my elbow hadn’t touched down in the same soft mud I slipped in I’m sure I would  have broken my arm (I thought of you Bob). 
I immediately took some “Vitamin I” (Ibuprofen) to stave off inflammation and sat to assess the situation. I could: A) hike out the way I came (10mi), B) push on to Newfound Gap (30mi) and get to Gatlinburg, or C) call Super-friend Dr J Applegate in Raleigh and have him to pick me up. Backtracking didn’t appeal to me so A was out. I decided to hike on a few hours to assess the injury and see if I could make safe progress despite it. I fashioned a sling by collapsing one hiking pole and looping its hand strap over the sternum strap of my pack and headed up the mountain.
What a glorious sunny day it turned into, the finest weather so far. Snow Miser, seeing my distress, released his grip on the mountains just enough for Heat Miser to sweep up from the valleys, melt the snow, dry the mud, and lift my spirits. Those two can’t agree on everything (they’re too much) so there were some slick sections where I had to “deploy” the bad arm and 2nd hiking pole just to be safe but that was good, had to test my abilities. 
By afternoon, after checking in with Joyce, I decided to call J reasoning that I at least need some time to recover (again) and his place in Raleigh beats the best of Gatlinburg and, for heavens sake, what are Super-friends for?! I made the call and J said he’d pick me up “wherever and whenever”. He even offered to hike in and carry my pack but I declined, the weight of it doesn’t hurt my shoulder, it’s more of an upper arm injury I guess. 
The hitch is that the nearest road 17.9 miles away at Newfound Gap. All the roads between here and there are snowed in and closed until April. That’s two more days hiking and tomorrow I’ll have to climb up and over Clingmans Dome. At 6612ft it’s the highest spot on the whole Appalachian Trail. Yikes!! I’m confident I can do it albeit slowly to stay safe. I’ll preserve the bad arm for when it’s needed and I have ice cleats to put on if it gets too slippery. I lucked out tonight as the shelter was full when I arrived. I’ll get a better night of sleep in my hammock than I would have in there.
It means so much to me that Denise and J, both the very best of friends (and also the ones I’ve backpacked the most with in years past) are here to help me when I’m so far from home.
It’s supposed to be a wet day tomorrow but well above freezing, thanks Miser Brothers! My arm is not totally useless and the rest of me, including my knee and foot seem to be holding up. I got this...
PS: At 11:30pm got reception enough to call J again. He did some research and. pointed out that there is a side trail that I could take me out of here before Clingmans Dome. For now I’m sticking with the first plan but if it doesn’t start well tomorrow I’ll rethink.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 16, Fri",10.10
Chip Tillson,https://www.trailjournals.com//journal/entry/584424,"For My Nephew Cam:
I was up before first light to prepare for a a lot of tough miles. The others were still snoring away as I organized my things and prepared breakfast on the bench outside the shelter. It was raining earlier and now a soupy fog hung in the air. 
That’s when I heard it. Something in the bushes rooting around in the dirt and making soft grunting noises. Shining my headlamp towards the sound I was startled to see two green eyes staring back at me through the darkness. There was a flash of gold as the eyes turned away... Leprechaun!!
He scampered away (NOBO) and I quickly packed up and headed up the mountain behind him. The chase was on! 
There was just enough light now for me to see the blazes marking the trail and I moved as quickly as I could. I rushed to get around each bend but he was never there. I knew he was headed for Clingmans Dome and if I could keep up I’d have him cornered there. 
Through the rain and wind I hiked on. The mud turned to snow, then to ice. Up past the leafless oaks and into the pines where the ground was covered with emerald moss. I must be catching up!
By mid afternoon the sun was out and I could see Clingmans Dome with it’s observation tower in the distance. He has to be just ahead of me, a few more miles and I’ll have him. 
Finally, after 9 hours, I arrived at the base of the mountain top observation tower. I was the only one around. Out of breath, I rushed up the long spiral ramp. He can’t get away now! 
At the top! Nothing. Just a cold wind and a view of the valleys below. He must have continued up into the clouds but this was as high as I could go. 
Defeated, I followed the trail down the other side of the mountain and towards the next shelter. It was nearly dark when I arrived, exhausted. I rewarded myself with a pot of rice and beans. Another magical day on the AT.","
",Clingmans Dome,"Mar 17, Sat",0
Chip Tillson,https://www.trailjournals.com//journal/entry/584425,"The weather went from a wet, wind blown rain to clear and sunny today as I chased a Leprechaun up and off Clingmans Dome, the third highest peak east of the Mississippi. 
Most of the people I’ve been hiking with over the past few days decided to stay the night at Double Spring Gap, short of the mountain top. They figured tomorrow’s weather offered a better chance of a clear day at the Clingmans famous viewing platform. There was no cell service at Double Spring and I still hadn’t spoken with J about a time for tomorrow’s pick up at Newfound Gap. I figured I’d get reception from the top or on the other side of the mountain. 
The long climb led through changing terrain and the first stands of pine trees I’ve seen so far. By the time I got to the top the sun came out and the view was fantastic! I enjoyed it alone; no other hikers around and the road up is closed for the winter. I hope tomorrow is just as clear for the others. 
The north face of Clingmans was a sheet of ice for the first 2 miles. For the first time I needed to use my “over the shoe” ice spikes and they worked as advertised. After 11 hours, nearly all uphill, I reached Mount Collins Shelter just before dark. 
There are only a few people here so I have to stay inside, at least there’s plenty of room to spread my exhausted self out. Still no cell service but J will be there. I just don’t know what time we’ll meet up.
PS: after 9pm, with a raging thunderstorm outside, a large group of hikers arrived at the shelter, stuffing it well beyond capacity. So much for spreading out...I slept, or rather did NOT sleep, nearly cheek to cheek with strangers","Derrick Knob Shelter
",Mount Collins Shelter,"Mar 17, Sat",13
