Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bald Eagle,https://www.trailjournals.com//journal/entry/626154,"It was a cold night.  Moondog and Nailgun cannot afford our leisurely pace so we told them to go on ahead.  We hugged goodbye; hard to believe we have gotten so close!  I was planning to hike with them to Clingman's dome. I had some great father/daughter time with Chickadee and we hiked at a nice leisurely pace, stopping early for tea! Very nice!  We took a break at Whiteoak Stamp then did the hard climb up Courthouse Mountain.","Bly Gap
",Courthouse Bald,"Mar 23, Wed",3.60
Bald Eagle,https://www.trailjournals.com//journal/entry/626155,"5050.jpg After another nice night we decide to stop early and beat the crowd.  After a short hike racing the oncoming storm we secure a spot in Standing Indian Shelter. This is a nice sturdy shelter and it filled up quickly plus all the campsites.  Chickadee really gets to enjoy the social part of the AT today: Sparkles and Dilligent two realtors whose 6 kids were watching their home, a Thai couple, a couple of dancers from the U.K., a flight attendant from Colorado, two fellows from Germany.  Apparently, the trail is being advertised in Europe as a ""nice walk in the woods"".  Consensus ...the film is a lie!  The very stormy windy night breaks to a beautiful calm sunrise.  Chickadee has to fly away from Baldeagle and return to work.  Nailgun takes an extra day for blisters to heal so... tomorrow we rejoin and Julie and Geoff will hike a while with us.  Phone service here is weak to none.","Courthouse Bald
",Standing Indian Shelter,"Mar 24, Thu",4.10
Bald Eagle,https://www.trailjournals.com//journal/entry/626156,"We leave Standing Indian Shelter in the morning and backtrack to a forestry road where Chickadee's friend Sarah Whitmeyer meets us and drives us/me to Franklin where I meet Geoff and Julie at the Hampton Inn.  Apparently, the Budget Inn is the hiker hangout where Baltimore Jack and all the trail support hang out. We pick up Moondog and Nailgun and have dinner.  Nailgun is fitted for a different pair of shoes.  The decision is made to leap forward and pickup where Moondog and Nailgun stopped at Rock Gap and I come back later an fill in that gap with Robin.  Franklin is a super nice hiker town!  Lot's of shuttles and trail angels here.",,Franklin,"Mar 25, Fri",0
Bald Eagle,https://www.trailjournals.com//journal/entry/626157,"5143.jpg Saturday, Geoff and  Julie aka Ranger Rick and Hot Fuzz drove us to Rock Gap and we met Moondog and Nailgun.  They took turns trying out my pack...very nice for me! and we hiked up toward Siler Bald.  While hiking we ran into two Australian Vietnam Vets, Grandpa (Noel) and Geoff 70.  One was wearing a hat that had ""Vung Tau"" across the front! Now, that's a place in the middle of nowhere that few would know so I asked him where he got that hat!  They said that is were they would have died had my unit not pulled them out under fire when no one else would go in and rescue them.  What are the odds!! Guess the ole Yanks aren't all bad!  They couldn't stop thanking me for the close air support our helicopter gun ships gave them.  We shared hugs and memories.  Can't believe it wasn't yesterday.  We said goodbye to Geoff and Julie and pressed on toward Siler Bald.  The three musketeers, as Robin calls us, expect to make the noc (Nantahalla Outdoor Center) Monday night and Fontana dam Wed, or Thurs, depending on everything.","Rock Gap
",Wine Spring Road,"Mar 26, Sat",12
Bald Eagle,https://www.trailjournals.com//journal/entry/626158,We left the Wine Spring campsite and in the rainy weather ran into the greatest trail angels: Janet at Burntown Gap with sausage and biscuits plus all sorts of fixings.  I began having cramps and spasms in my back and it was really slowing me down.  I told Moondog and Nailgun to press on without me.  I stayed at the shelter with Grandpa and Geoff and took ibuprofen and stretched and rested my back.  This is a real bummer!,"Wine Spring Road
",Cold Spring Shelter,"Mar 27, Sun",7.50
Bald Eagle,https://www.trailjournals.com//journal/entry/626159,"5212.jpg I really want to catch up to Moondog and Nailgun.  So, I pushed hard.  Generally, they are faster than me, particularly uphill where I get winded easily but, I can really fly downhill, 3 mph plus.  Going down into the infamous NOC is a bit technical but the stretch before from Wesser Bald on is all downhill.  I made it!! Moondog and Nailgun were standing there with a cold beer for me!  This is a great stop with a nice restaurant.  They were having a kayak clinic but Moondog was able to secure a room for us!  It was a new building with washer/dryers and a nice common area.  Next break is Fontana Dam and the climb out is notoriously challenging!  We can now see Clingman's Dome from the mountaintops.","Cold Spring Shelter
",NOC ,"Mar 28, Mon",12
Bald Eagle,https://www.trailjournals.com//journal/entry/626160,5250.jpg This was a steep long climb but over before we knew it.  I think it was oversold! There is a Wade Sutton Memorial about halfway up where everyone drops their spare change...who carries change?!   This was a beautiful hike and I'm finally starting to feel fit.  Cheoah Bald is the best mountaintop site ever!  Must come back here for an overnighter. The campsite at Locust Cove is very tiny and cramped.  We were all almost on top of each other.  The tent adjacent mine was a hiker from North Raleigh! Anyone who wants to join the climb to Clingman's Dome needs to be in place Saturday morning!,"NOC 
",Locust Cove Gap,"Mar 29, Tue",10.40
Bald Eagle,https://www.trailjournals.com//journal/entry/626172,"5254.jpg Left the campsite at 8a and hoofed hard trying to beat the weather.  No phone or 3G but the weather is beautiful with nice glimpses of Fontana lake.  This is motivation.  When I return for an overnite on Cheoh Bald, Stecoah Gap is the starting point.  Tomorrow we finally make Fontana..amen!","Locust Cove Gap
",Cable Gap Shelter,"Mar 30, Wed",11.70
Bald Eagle,https://www.trailjournals.com//journal/entry/626173,"5284.JPG We woke up to hellacious winds with no rain yet, decided not to kick a gift horse in the mouth, struck the tents at 6a while still dry and knocked our the 5.5 miles to the Fontana 28 Hwy adjacent to the marina on the lake and took the shuttle into the village.  The three musketeers are sitting in the village laundromat in underwear watching our clothes go round.  Time for a zero with Robin!  Robin drove up with Mary and picked us up.  We drove back to the NOC to exchange Don's shoes and spent the night at the Microtel.  The next night we were able to get rooms at the Fontana Lodge and shared a super dinner at the lodge.  Moondog stayed at the ""Fontana Hilton"" and the following morning we all met and hiked from the road passed the marina and Fontana Hilton to the visitor center and left our dates at the dam.","Cable Gap Shelter
",Fontana 28 AT Crossing,"Mar 31, Thu",5.50
Bald Eagle,https://www.trailjournals.com//journal/entry/626174,"5384.jpg  Don and I picked up the hike at the NC 28 crossing, hiked past the Fontana Hilton (very nice!) then checked in at the Dam.  Right after you cross the dam there is a Smoky Mountain checkin where we dropped off the Permit cards.  Now we had to make the 70 miles and clear the park in 8 days.  There permit fee is $20pp or, $4 a night!  The climb out of Fontana was for me simply grueling.  Every step was grueling!  By late afternoon and after a long steady up, Nailgun introduced me to ""energy shots"" awesome boost! pure caffeine! and it really works.  We dropped our Smoky Mountain permits off in the overstuffed box, which starts the clock on our eight nights allowed to get through the 70 miles to the other end of the park.  Mollies Ridge was very crowded: we are clearly in the bubble and it was very cold!  The park facilities are old and spartan, no privies so everyone is digging cat holes everywhere!  There is a tarp closing the open side of the shelter and a fireplace inside so those crowded inside had some relief from the wind and cold.  Temp was below 20 and the wind was about 30 with gusts to 55!  Wind chill was well below zero.  We expect it to be cold and windy past Clingmans Dome with snow on Thursday.  I can't believe my little pup tent wasn't shredded!  It was a two man job to strike the tents in the morning!  My water froze but I put the filter in my sleeping bag so it hopefully wasn't compromised.  Moondog pressed ahead the day before while us married guys took an extra in Fontana: we plan to rejoin at Newfound Gap, Hwy US 441.","Fontana 28 AT Crossing
",Mollie's Ridge Shelter,"Apr 02, Sat",12.60
Bald Eagle,https://www.trailjournals.com//journal/entry/627457,"Image 5384.jpg Mollies Ridge Shelter  Mollies Ridge (Note: the AT standard typing does not use apostrophes on the titles) last night was very crowded, very cold!  What idiot decided to put the shelters in the most exposed windy places!  Temp was below 20 with winds 30 gusting to 55!  Wind chill was well below zero.  We expect it to be cold and windy past Clingmans Dome with snow on Thursday.  I can't believe my little pup tent wasn't shredded!  All my water is frozen but I put the filter in my sleeping bag.  Views are awesome!","Mollie's Ridge Shelter
",Derricks Knob MM 189.3,"Apr 03, Sun",12
Bald Eagle,https://www.trailjournals.com//journal/entry/627459,"use Clingmans Dome This was a hard 13.5 miles with great views.  The highlight of course is Clingmans Dome.  The trail between the Dome and Mt Collins is like a Harry Potter forest, all roots.  The Shelter was overflowing.  Don and I tented on top of the roots and tried to get comfortable between them.  We met Tyler Vet ""Sir eats a lot"" from Hope Church in Raleigh.  The bubble is huge and hopefully it will stretch out with most getting off at Newfound Gap.","Derricks Knob MM 189.3
",Mt Collins Shelter MM 202.8,"Apr 04, Mon",13.50
Bald Eagle,https://www.trailjournals.com//journal/entry/627462,"Newfound Gap Photo  We all started early, very anxious to make Newfound Gap.  We took a break just prior and the group sang Happy Birthday Baldeagle!  Really starting to feel like a family!  The trail angels and churches made the pull off at the gap incredible! Hot coffee, sodas, juice, biscuits, everything!  We joined back up with Moondog and the three musketeers are together again!  Somehow I missed the turn to Pecks Corner, our destination, and got separated from Nailgun and Moondog.  It was getting dark.  I met Blueberry Yum Yum also looking for Pecks Corner and somehow, I missed the turn!  You are not allowed to stealth camp in the Smokies so rather than backtrack,  I kept on with the headlamp to Tri-Corner Knob shelter getting in about 9p with my feet killing me!  I just crawled in the sack exhausted.  The views for the day were the best yet!","Mt Collins Shelter MM 202.8
",Tri-Corner Shelter MM 222.2,"Apr 05, Tue",19.40
Bald Eagle,https://www.trailjournals.com//journal/entry/627466,"After yesterday my feet were super sore!  I had a joyous reunion with Moondog and Nailgun.  They were worried but apparently Blueberry Yum Yum told them she saw me heading on.  Not stopping at Newfound Gap was huge!  The bubble had thinned out and we were actually able to secure spots in the shelter, which turned out well since we had a hail storm that night!  It was still cold but we had a fire in the fireplace and were able to screen off the front and stop the drafts!  Simple pleasures!   We awoke to snow covered mountains.","Tri-Corner Shelter MM 222.2
",Cosby Knob MM 229.9,"Apr 06, Wed",7.70
Bald Eagle,https://www.trailjournals.com//journal/entry/627473,"Anxious to clear the park, we hit the trail early.  Beautiful clear morning and in short order we made the descent to I-40 where Mary was waiting for Nailgun with all sorts of goodies!  Moondog and I enjoyed the incredible experience of Standing Bear.  We met the caretaker later in Damascus! Seems the trail family migrates.  Very cool bunkhouse and a real cool bottle shower and honor system canteen.  The community kitchen was also the hangout.  Eva and Boomer joined us along with Blueberry Yum Yum.  We also had some guitar talent and sang songs around the campfire.","Cosby Knob MM 229.9
",Standing Bear Farm,"Apr 07, Thu",10.70
Bald Eagle,https://www.trailjournals.com//journal/entry/537361,Bald Eagle returns to Franklin with Ms Robin to hike the 21 miles from Deep Gap to Wallace Gap beginning tomorrow. When I hit Standing Indian shelter with Chickadee we had separated from Moondog and Nailgun. I jumped ahead 21 miles with Geoff and Julie and joined the at Wallace gap so now am filling in the part I missed. Ron Haven will shuttle us up tomorrow morning. I understand Baltimore Jack passed away since I was last here at a young 56 and 7 thru hikes!,"Raleigh
",Franklin,"Jun 08, Wed",186.40
Bald Eagle,https://www.trailjournals.com//journal/entry/538206,"Brian and Cody Haven shuttled is all the way from Haven Budget Inn to Deep Gap. Only $45. That another reason Franklin is so popular with hikers. I'm sure that Suburban drank more than half that going up and the shuttle from Rock gap is free. We headed up Standing Indian mountain at 10 am stopping for a snack at Standing Indian Shelter and reminisced about my recent stay with Chickadee. Weather was awesome: dry and cool. We met a few section hikers and no thru hikers. Mosquitos were pretty bad so everyone used the tents. There was no water! I walked over a half mile thru the brush down the overgrown path to an almost dry stream bed, complete with two copperhead snakes. I was able to dig AMG extract two quarts of water and hump back up the mountain to my now anxious Bunny Bear. She did 8.5 miles with no pain! Awesome first day!","Deep Gap
",Carter Gap Shelter,"Jun 09, Thu",8.50
Bald Eagle,https://www.trailjournals.com//journal/entry/537761,"Beautiful Day with a cool light breeze and blue sky. There was a nice water stream half a mile north of the campground on leaving! We had a nice hike to Albert mountain which was very steep. Took a rest and climbed the Firetower. Had an incredible 360° view which is quite different than the views on the trail. After a nice long rest we climbed down the mountain to Longbranch shelter. Again, the bugs were bad we had to use the tent. We were the only people at the campsite. Bald Eagle","Carter Gap Shelter
",Long Branch Shelter,"Jun 10, Fri",8.90
Bald Eagle,https://www.trailjournals.com//journal/entry/537858,"Longbranch at 9am for Wallace gap, not realizing that I only needed to go to Rock Gap until after! We met some interesting hikers along the way. It was smooth and downhill the entire way, stopping for lunch and facilities at Rock Gap. We called at 1:30 for a shuttle to Franklin and after an hour met Dave Watters, 90, who flew P-38s in WWIII. He sectioned the trail in the 70s and enjoys doing shuttles for donations, particularly since his wife of 50 years passed. Told her when she turned fourty he was trading her in on two twenties, she said he was wired for 220! We checked into Haven's Budget Inn, showered and drove to Wayah Bald tower and met Web, MD who left Albert Mtn that morning, 19.8 miles. Views were awesome this time! Returned to Franklin for a huge meal at Willy's Barbecue then walked downtown Franklin. They were having an evening music festival. T has been a nice trip...looking forward to picking up in Daveport in two weeks....","Long Branch Shelter
",Wallace Gap,"Jun 11, Sat",4.20
Bald Eagle,https://www.trailjournals.com//journal/entry/539094,"Drove to Hot Springs in time for dinner at the diner. Tomorrow Bluff Mountain Outfitters will shuttle me to Davenport Gap for $75 at 7a. It has really warmed up since I left the trail in April..bout 80 degrees at 1,500 feet. Tomorrow I climb over 4,000 ft so it should be cooler. Bright side, the pack is much lighter, 25 lbs with gun and bear spray. Goal is to hike back to Hot Springs quickly and pass thru Friday morning. I'm leaving a change of clothes in the car for a quick shower, change, and meal...that's the plan. Forgot how beautiful these mountains are! Bald Eagle????",,"Laughing Hearts Hostel, Hot Springs","Jun 21, Tue",0
Bald Eagle,https://www.trailjournals.com//journal/entry/539090,"Started with great breakfast at the diner then after a brief freshet the a shuttle to I-40 near Davenport Gap. $75. Started back on the trail at 8:30. It was cool in the morning. Good since the whole day was climbing to almost five thousand. I passed several couples then had the trail to myself pretty much the whole day and was able to see a lot of wildlife: spooked a wild turkey and they don't return until the next day, a fox with a rabbit in his mouth, lots of deer, bear scat full of berries. Climbed Snowbird mountain. The FAA has a neat VOR on the peak: looks like a spaceship. Water was scarce until Brown gap then OK to Max Patch. This bald is the best ever and almost stopped to camp but the wind would be to strong. Hit the shelter at 7p and shared with Hoov and Ja-been. Heat was getting to my feet and the bugs ate my arms until the morning breeze. It was a great hike.","Davenport Gap
",Roaring Fork Shelter,"Jun 22, Wed",16
Bald Eagle,https://www.trailjournals.com//journal/entry/539095,"Slept till 7 and decided to cook breakfast and coffee. Planned to hike to Deer Park Shelter. Hoov headed out in the dark for Hot Springs, a long haul but with a lot of down. Lots of hikers on this section. Met four more teachers on summer break: Head light, Pack Nazi, Petunia, and Short bus. Word for the day is Hot! Kept having to stop and cool the feet! Trail, shelters, bear cables, etc all in superb shape thanks to the Carolina Hiking club. They get my vote for the best ever! When I got to Deer Park, was craving a shower and air conditioning so I continued to Laughing Heart Hostel and to my surprise they have air conditioned rooms for an extra five bucks! $25pp, great place. Extra good deal: the skies opened up with lots of lighting at 11p so I won't have to carry a wet tent tomorrow! Bald Eagle","
",Hot Springs,"Jun 23, Thu",18
Bald Eagle,https://www.trailjournals.com//journal/entry/540061,Nice morning after a stormy night in an air conditioned room at Laughing Hearts Hostel. This was a warm day and a hard climb but with awesome views. A forest fire had cleared the woods all the way to Rich Mtn and Hurricane Gap. Saw no one the entire day. Hoov went well before. In the heavy growth before Spring Mtn Shelter encountered 3 bears! Slept in the shelter with my bear spray! Bald Eagle,"Hot Springs
",Spring Mtn Shelter,"Jun 24, Fri",11
Bald Eagle,https://www.trailjournals.com//journal/entry/540062,Nice cool night. Left the shelter after tanking up on water for the hike to Allen Gap to met Bert and Elaine Nunley. Saw a turtle trail and plenty of wildlife in general. There is no phone signal at Allen Gap do I made sure I made the ETA of 11:30. They arrived on schedule then we drove to Hot Springs to retrieve the Jeep and have lunch. Had a great visit at the Nunley lodge and treated the blisters I grew hiking in the heat. I will buy some lightweight ventilated boots for the summer! Bald Eagle,"Spring Mtn Shelter
",Allen Gap,"Jun 25, Sat",3.80
Bald Eagle,https://www.trailjournals.com//journal/entry/542439,"Started out cool and fast with awesome smooth trails. Heat still killing my feet and I know tonight will have blisters. Was able to cool off naked in a fresh clear mountain stream with no one around. Can't tell you how good that felt! I way underestimated ""stairway to heaven"" up Wawayanda mountain! It was rock climbing the whole way in the hot afternoon and took me two hours to do a half mile. The lower marsh boardwalks are simply spectacular with incredible views. Saw all sorts of wildlife all day. A beautiful day. In the tent so I can read without mosquitos!","Quarry Road Unionville, NY
",Wawayanda Shelter,"Jul 16, Sat",17.50
Bald Eagle,https://www.trailjournals.com//journal/entry/543052,"Left Wawayanda for the ranger station to find water. It's another hot day and the new shoes are giving me blisters. After a very rocky climb into New York along Greenwood lake with fabulous unobstructed views I head to Bellvale for ice cream and low and behold run into Geoff Ellis now ""Downunder"" from Australia that we met earlier in March with Grandpa. We stopped for the night at Wildcat shelter along with Skeeter and Southpaw...call it a Vietnam reunion! Downunder was almost killed by a falling tree that trashed his tent. Both he and Southpaw got Lyme disease. Downunder had to have some knee work but is still pressing on! Downunder bought a replacement tent from Asheville's lightheart tent that uses hiking poles and is under 2lbs! Awesome tent so I just ordered one. You can sqeeze two in it! And it is a three season tent!","Wawayanda Shelter
",Wildcat Shelter,"Jul 17, Sun",12.10
Bald Eagle,https://www.trailjournals.com//journal/entry/543054,"Had my ultimate trail angel, after God of course, Miss Robin pick me up and retrieve my beloved ECCO boots that may have been hot, but delivered a month with zero feet issues. I nursed the blisters with duct tape and moleskin, great meal shower and back on the trail.","Wildcat Shelter
",Lakes Road crossing,"Jul 18, Mon",1.50
Bald Eagle,https://www.trailjournals.com//journal/entry/543055,"Back on the trail after an intense rain and cold front brought beautifu dry air. Awesome hike to Fingerboard shelter passing some incredible lakes and, the lemon squeezer. Thought it was a joke! You have to crawl thru a tunnel then along a crack between huge boulders: bit over a foot wide. I couldn't find a way around and proceeded to get stuck. Should have taken my pack off. I've tried and hopefully uploaded photos. After skinning my elbows, knees, and pack made it thru and on to the campsite where a lively discussion ensued about the squeezer.","Lakes Road crossing
",Fingerboard Shelter,"Jul 19, Tue",12.80
Bald Eagle,https://www.trailjournals.com//journal/entry/543061,"Left Fingerboard and immediately found a note that there were three rattlesnakes 50 yards ahead. They scattered before I could find them. Even with my good boots my feet aren't getting better and I will need to take a break. Black mountain brings the first views of the Manhattan skyline and when I reached for my phone to memorialize the moment it was gone! Retracing my steps along the cliffs I just climbed I found it teetering on the edge! As I created the mountain the roar of Palisades Parkway two miles down was clearly heard. You have to run across to the median! A half mile north is the visitors center for Harriman Park (water and potty!!). Two more mountains: West and Bear left.
On West I met ""Ghostrider"" a southbound veteran tells me the trail is about to smooth out. My unit 1/17 Air Calvary traded our horses for helicopters but we always remain Ghostriders! God Bless brother and happy trails South! West mountain has great views of Bear and the Hudson River. The trail up Bear is incredible, carved out of the granite as stairs so it was a quick climb to the top and Perkins Memorial Tower with clear views of the Hudson, Manhattan skyline, and the Bear Mtn bridge. A quick two miles down to the Bear Mountain Inn and some relief for my feet! I have hiked 347 miles on this adventure: I've lost 26lbs and feel fantastic!","Fingerboard Shelter
",Bear Mountain Inn,"Jul 20, Wed",14.60
Bald Eagle,https://www.trailjournals.com//journal/entry/547585,"Flying back to the trail with Hermine on our tail. Robin's parents, Jim and Maria gave us a send off feast of steak and salmon. Plan to slack pack North picking up from the last stop at Bear Mountain Inn first thing in the morning.",,"New Windsor, New York","Sep 01, Thu",0
Bald Eagle,https://www.trailjournals.com//journal/entry/547586,,"Bear Mountain Inn
",View Entry,"Sep 02, Fri",0
Bald Eagle,https://www.trailjournals.com//journal/entry/547647,"Robin had the Eagle on the trail by 7:50a, great job! Trail leaves Bear mountain inn and goes thru the zoo that doesn't open until 10a. Was able to jump the bypass chain and get into the zoo and over the bridge. Great cool weather and trail is much easier. Wish my ears worked as well as my nose, the doe estrus was nauseating: they must rut earlier up here. Met Mickey and Minnie Southbound since May. Long Toes NoBo. Just South of Albany Post Road in a fallen hiker with a nasty gash on her knee that was cut very deep and bleeding. She had fallen on the only sharp rock amidst all the river rocks. We exchange names and I was able to clean the wound but not stop the bleeding without pressurebut with pressure the bleeding did stop I put a piece of her torn dress on top of a pad and wrapped it with two turns of duct tape and it does it stemed the bleeding. Mary I suspect if you're reading this I should address she was sister Mary. You were wearing a crucifix and never uttered an off-color word. I kidded her that her prayers were weak and she said, ""you came didn't you? And, she had already called for help to get her to the road! Ended a delightful day at Denningtown road with Philosopher, SOBO. Total miles thus far 362. Robin and Jim extracted me from the trail for a shower and awesome meal.","Bear Mountain Inn
",Dennytown Road Fahnestock State Park,"Sep 03, Sat",15.40
Bald Eagle,https://www.trailjournals.com//journal/entry/547808,"Took a zero day to go to the Airshow at Stewart AFB and see the Thunderbirds....awesome show! Beautiful cool day for the trail thru Fahnestock State park. Love this park, took a detour to Canopus lake for fries and a burger then climbed to the top of Shenandoah mountain with the 91 memorial flag painted on top. Descended to one of the nicest shelters yet! The new Solong 6 tent is truly perfection! Thanks Judy and all the folks at Lightheart Gear in Asheville!!","Dennytown Road Fahnestock State Park
",Ralph's Peak Hiker Sheltet,"Sep 04, Sun",10.70
