Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kokopelli,https://www.trailjournals.com//journal/entry/565129,"It will be three years since I abandoned the trail (and hopes of a thru-hike) because of knee issues.
I have decided the most prudent thing to do is get back on the trail where I have not hiked and complete the AT that way.  In 2014 I had hiked over 500 miles and was having knee issues and II stopped for a break and met an old gentleman I will never forget.  After telling him of my plight to try thru-hiking twice and not being able to follow through, he said ""Kokopelli, I think it's time for you to just fill in the gaps""...... wiser words were never spoken.
This fall will be a long section hike (I guess some call it a LASH).... long ass section hike. But I will start in Boiling Springs where I had to bail in 2007.  I am now retired so time is on my side and I will make slow and steady progress to Dalton, Mass.  I was fortunate to meet a hiker extraordinaire named Tony Tiger back in 2007 and we navigated from Dalton and got most of the north trail completed including Mt. Katahdin.  I just have not done this 'mid-trail' section. You make lifetime friends out here as Tony Tiger and Handyman and I hiked together every year after that (as our work would allow).
I am super excited to be hiking with Catchup who completed her thru-hike in 2007 and a friend from Florida named Could-be-Worse.
Just wanted to make this my official announcement and it makes things 'real'.  Can't tell you how pumped up I get when I think of my re-entry onto that wonderful Appalachian Trail.",,View Entry,"May 18, Thu",0
Kokopelli,https://www.trailjournals.com//journal/entry/565131,"I will be starting my 440 mile section hike in September.  I will be hiking with some awesome partners, Catchup from New Hampshire and Could-Be-Worse from Florida.  Also hoping Certain and a few others will be able to join up. The more the merrier, especially since I have to start very near Rocksilvania. After hearing so much about this section I need to put it behind me.",,View Entry,"May 18, Thu",0
Kokopelli,https://www.trailjournals.com//journal/entry/565132,"Making this my third entry so the journal can make its appearance.
This picture was from that wonderful hostel you got to by blowing an air horn and the owner would come get you by boat.
You washed your clothes by hand and used an old hand cranked ringer to rinse.  Best food ever!! huge hamburgers and breakfast omelets that took forever to eat.
Correct me if I am wrong but I do not think The Whitehouse Landing is in operation now.  It is sad because it was amazing with it's location and the loons calling....I was glad I got to experience it.
Another thing I want to mention was the disappointment in my hiking boots.  I have purchased KEENS for the last several years and they were so comfortable with little break-in time. The last pair rubbed so badly I had large contusions on my outer ankles and hobbled home from my four day hike. :(  
The KEEN company had a few excuses why they would not refund or exchange.  Now I am seeking to try a new boot or trail runner type shoe.  Any suggestions out there?   
Now that this is my third entry please go back and read my first page which explains my reason for my hike. Happy Hiking!!",,View Entry,"May 18, Thu",0
Kokopelli,https://www.trailjournals.com//journal/entry/565347,"It's Saturday and I just completed two hours of cycling and running. It's the only way to maintain some fitness here in the flat Lowcountry of South Carolina.  I have been competing in triathlon since 1983 and in 2007 I was totally amiss being cocky enough to think being a triathlete would make my AT hike 'a piece of cake'.......WRONG!! I was in agony a lot trying to make it up all those mountains day after day after day.  But now I get it.  You tackle the Appalachian Trail in the moment. You bite off little bits and the process builds and grows to the love of backpacking.  I am now hooked.
As I said trying to maintain some stamina for my LASH in September.  I was excited to get an email from Winkle.  Winkle was one of my hiking partners in 2014 & and she completed about 500 miles with me and maintains a section of trail in the Georgia section.  I also kept a 2014 journal where I have many pictures of Winkle.  She informed me she was not able to leave a message for me in my guest book. :(  I was wondering why I hadn't received any notes & it seems there is a glitch that Leif has not worked out.  But please keep trying as I love support from my fellow hikers. Winkle informed me of the Oboz boots/trail shoes that might work for me.  Good info to check out.
OK, I must sign off as I am excited to read today's hiking entries.  I know everyone is having a great time at Trail Days.
Happy Hiking everyone!",,View Entry,"May 20, Sat",0
Kokopelli,https://www.trailjournals.com//journal/entry/567235,"Well......I just spent about an hour typing a long entry and when I hit 'add entry' it went away!  I am so frustrated I could cry. :(
I am going to enter this short note just to make sure things are uploading correctly.  Be prepared to read about four days of hiking recently to break in my boots on the AT.
Be back shortly.Ok, it looks like it did upload that time.  I'll see if  I can halfway re-type what I had. I was recently in Atlanta in late March for a dental conference so I had the itch to head on up highway 400 to do some spring hiking on the AT.  I knew there would be plenty of thru-hikers to meet and the weather should be good.  I have never completed the full Approach Trail so since I was parking my car at the Amicalola Welcome Center, I figure the Approach would be on my agenda.  Another reason to do a four day hike out was to break in the new Keen boots I purchased. (More about that later).  The Approach started with 600 plus steps and it was very strenuous with a fully loaded backpack.  I met a young man heading up the steps who was also huffing and puffing and we would stop every few minutes to catch our breath.  He had attempted a thru-hike last year but only made it a week.  This year he had tattooed a large AT symbol on his forearm to remind him that it took drive and effort to reach Maine.  I sure hope he is still hiking.We leap frogged most of the 8.8 miles and we were sweating buckets.  It was supposed to rain ....and it did! As long as I was moving I was ok but it rained off and on for about an hour.  I got close to my destination and stopped at Black Gap Shelter.  I met some really nice hikers but decided to push on to the top and make Springer Mt. Shelter my stop.  When I got to the top and found a nice tenting spot an energetic gal came over and asked if she could help me set up.  I explained I really had a good system and I would just do it myself but we talked as I was doing my chores and I really liked her. She had spunk.  Her name was Marsha so I said I thought her trail name should be Marshmallow. She loved the name and so it was.The next morning we packed up and as we hiked out it started to rain again.  There were many thru-hikers on the trail and it made me wish I was hiking on with them. Fun group.  Marshmallow and I met a gal from England named Alice.....YES, you got it, we dubbed her Wonderland. She really liked the name. I love handing out trail names.  The three of us were supposed to end up at Hawk Shelter for the night but somewhere along the way I lost them and have never seen them since. We all agreed not to hike further than Hawk so I was disappointed to not get their contact info so I could stay in touch.  If anyone knows the where abouts of Marshmallow, Wonderland or Will, let me know. :)That night was a horrendous storm.  There were so many people crammed into the shelter I had to set up my tent.  For 7 hours there were torrential rains and lightening.  When there was a lull I would get out of the tent and shake the water off as my roof was drooping.  I did stay dry somehow. I do love my little Hubba Tent but I better water proof it again before September. I didn't get a bit of sleep being frightened all night by lightening and storms and as I was packing up I heard a few people say they were getting off the trail because it seemed to be more than they bargained for.  I had been in bad storms in the past and survived so it wasn't that big of a deal, but non the less concerning to others.I headed back toward Springer for the night and came upon a thru hiker helping a rookie hiker and was carrying a lot of her stuff.  It seemed the rookie hiker took no incentive to get fit for the trail or study how much you need to carry.  She was 'toast' and was heading for the nearest road to be shuttled home.  They asked me if I would carry some of the poundage to lighten her load.  OH MY was my pack heavy after taking on that chore!  A 32 oz. jar of P-nut butter, large tub of wipies, large bottles of shampoo, rinse and lotion and deodorant, and several cans of food....ugh! I did offer the unhappy hiker some words of compassion and told her this was a good lesson/experience to show her she just needed to be a little more prepared and this trek would be fun.After a comfortable night back at Springer (the stars at night were like diamonds!) I packed up the next day and headed back down the Approach for the car.  My ankles were in pain!! The new Keens were rubbing the outer ankles and caused large contusions.  The manufacturers would not even help me resolve the issue with refund or even an exchange....upsetting.  So now I am researching whether to purchase low boots vs. high, or different Keens vs. Oboz. we'll see.As I was typing this entry one of my hiking partners, Could-be-Worse', called and we were talking final plans for the hike. What a coincidence. I will be in touch when there is more to say. Happy Hiking!!","Amicalola Welcome Center
",to Hawk (& back),"Jun 03, Sat",34
Kokopelli,https://www.trailjournals.com//journal/entry/569819,"Just wanted to check in and share my excitement that the September LASH has come together.  Everyone is set to go on the 2nd of that month and all transportation has been arranged and I have a place to store my car without worry thanks to Certain. Could-be-Worse has her plane ticket.  My only concern is for Catchup who is having some knee issues and is undecided as to when she should receive treatment.  If you read my 2014 journal you will see how I mention my knees almost daily (sorry folks) so I am just concerned about our launch.  Rocksylvania is a crude start for our whole crew as that is where we will step on the AT.  Well actually it is Boiling Springs so we have about three days before the big stuff hits.
The temps are very hot already in South Carolina so I think starting our 450 mile journey in Sept. is a good thing.  The nights will be cooler for sure.
That's about it fellow hikers! Hope you haven't grown tired of all the other hiking journals by the time September gets here. Please stay tuned for our big trek of Pa., New Jersey, New York, Connecticut and Massachusetts.",,Still in S.C.,"Jun 24, Sat",0
Kokopelli,https://www.trailjournals.com//journal/entry/575446,"I am about two weeks from my immersion back into the mountains!  My fun and beautiful daughter and granddaughter came for a visit from Japan and spent my granddaughter's first birthday here on Hilton Head.  It was priceless.Now that I am close to my trek I have lots to do.  Put another seam-seal on the tent, spray my clothes and gear with permethrin and pay the bills for the coming month.I made an entry recently about a short hiking trip and how my brand new KEEN boots rubbed horrible spots on my outer ankles and caused swelling and bruising.  I simply can't have this, especially hiking in Pennsylvania where my ankles will twist and turn every which way. When the KEEN manufacturers would not help me at all (and I don't have an extra $130 to toss to new boots) I had to be resourceful.I am sure many laughed when they saw my posted picture...but hey.... it's what hikers do, right? We have to get creative at times. SO for two months these boots have been help captive by two pair of needle nose pliers to loosen the stiff areas at the ankles.  We don't have any mountains here but there is a Forest Preserve and soon I will test the boots to see if my idea helped.Even though one of my hiking buddies had to pull out, there are still two or three others who are ready!It's almost GO TIME!!",,View Entry,"Aug 18, Fri",0
Kokopelli,https://www.trailjournals.com//journal/entry/576323,"Still on GO for the hike. Getting excited, anxious, scared, happy.... well, you know all the feelings you could have before starting out on the AT. First I want to say thank you for those who leave notes in my guest book. I have not received emails from those people so I can get back with them so not sure if it's a website glitch or maybe emails weren't submitted by choice.. but either way thank you for the comments.My boots do feel a bit looser around my ankles but I have the biggest test of all on the rock paths coming up soon. I'll let ya know if I'll be wanting new footwear or not. Weather is looking promising but when hiking you just 'go' no matter what.",,View Entry,"Aug 28, Mon",0
Kokopelli,https://www.trailjournals.com//journal/entry/576793,"After our Amtrak being 3 hours late, we finally arrive in Baltimore and Stylin picked us up and we all arrived in Boiling Springs.Rain greeted us on the trail as we headed out down the sloppy muddy trail. We hiked past corn and soy fields and into dark tunnels and enchanted forests and over cattle styles. I had a good laugh when a huge sign, deep into the trail, announced there is a trip zone. Really? Right here is the 'trip zone?' I thought the whole A.T. Was a cause for tripping... lolAll in all a very good (and wet) day on the trail. We didn't start hiking until 3:20 and we completed 10 miles.","Boiling Springs 
",Past Carlisle,"Sep 02, Sat",10
Kokopelli,https://www.trailjournals.com//journal/entry/576929,"our trail angel extraordinaire Stylin, dropped us off north of Carlisle and we headed out through the corn and rolling farm fields but packs were fully loaded at 30 pounds and the real fun began at about 4 miles. Two pretty tough mountain climbs with rocky and bouldery surfaces had our legs wobbly like newborn colts and we did not make our shelter destination. We were beat at 10 miles so we found a beautiful stealth camp site with a beautiful view in a cut field.. bugs were horrible but didn't care. We wanted those packs OFF!! Today we met some SOBO's. Fern and Gully, Terrapin, Gandolf, and Trouble.  Tomorrow we head down to the Doyle in Duncannon for a burger and beer!!","North of Carlisle 
",stealth camp,"Sep 03, Sun",10.50
Kokopelli,https://www.trailjournals.com//journal/entry/577002,"we awoke from our night (bright moonlight shone through our tents and kept us awake) but we decided to wait for breakfast down the trail. Headed out at 7:30.
My left hip flexor was very weak and was hard to place my weight on that side so I took 800 mg. Advil and hobbled on until everything loosened up.
We stopped for breakfast and got water then headed on into Duncannon for lunch. Somehow we ended up on the SoBo north bound path but we headed down it and were really turned around when we reached town. A nice out of town fisherman showed us how to reach the Doyle Hotel and soon we were standing in front of the iconic building.
Vicki and Pat served up awesome burgers and while there we dined with other hikers. It was an awesome time.
But we had to head out and we walked the hot streets of Duncannon and over the long Susquehanna river footpath. The climb out was steep and tough and never ending rock paths and rock scrambles. Some seemed very dangerous but we made the right decisions and made it to camp successfully. We hardly ate we were so tired and fell asleep to the sounds of the trains in the distance.Also wanted to add that my Keen boots are working marvelously after I stretched the ankle-cuffs!! Love them! Just too bad the manufacturer would stand behind a flaw in their product","stealth camp
",Camp site out of Duncannon ,"Sep 04, Mon",11.30
