Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
TriTry,https://www.trailjournals.com//journal/entry/584484,"It figures I could have slept as late as I wanted this morning, but I was awake at 645 and couldn’t go back to sleep. So I did my morning prayers and read some, showered and then Tony and I went to Dunkin Donuts for breakfast and then we walked just over half a mile to the Walmart to Resupply. We got back to the room around 1045 and just hung out watching the weather channel until about 1200. We went to Dairy Queen for lunch but we just got a small meal as neither one of us had our usual appetite. Rested more, cleaned some of the gear and took inventory of what we have and will try to send some stuff home. My pack is entirely too heavy, so I am really evaluating what I can live without. The biggest thing is for at least the next month or two we need to keep some of our heavier winter gear to be safe. Tony seems to be doing better today but we will find out for sure tomorrow when we hike around 11 miles. We are doing what is called slack packing.
Slackpacking means we are basically leaving most of our gear at the hotel and having somebody drive us back to where we got off yesterday and then they  will pick us back up after we have hiked to our destination and bring us back to the hotel. Will will be carrying a small light weight pack with snacks, water bladder, water filtration system and some winter gear as snow is expected on the mountain we are hiking tomorrow.
The person giving us a ride tomorrow asked if we we sure about hiking tomorrow. I’m not really, but I said yes because if we only hike in good weather we will never reach Maine and we do have a nice warm motel room to come back to.No rain, or in this case snow and cold, no pain, no Maine.","
",None,"Mar 19, Mon",0
TriTry,https://www.trailjournals.com//journal/entry/584530,"We were supposed to be on the trail by nine this morning, but our ride did not show up because of the bad weather forecast today and the fog. Another thru hiker was also at our hotel and was getting a ride back to Woody Gap, so we caught a ride with his shuttle driver and were on the trail by 945. The fog had completely lifted by then, and we had beautiful hiking weather, not too hot or cold and the rain held off for the most part. 
We hiked about a 2 a mile an hour pace without our packs. We saw some great views but we also saw a lot of damage created by Hurricane Irma, a lot of trees down. We didn’t see very many people on the trail, only 6 other thru hikers. One of them also slack packed today as well. 
We stopped at Woods Hole Shelter for lunch but didn’t hang out there very long because there were two guys sleeping in the shelter covered with their sleeping bags. One had a dog. It looked like they were living there. The gear they had did not look appropriate for a thru hike. I ate a peanut butter sandwich and Tony had a tangerine and some fruit bites. He couldn’t eat anything else. Anyway we ate quickly and got out of there. 
Then we climbed Blood Mountain and had sunshine, some rain and sleet, but for the most part it was partly cloudy all day. The hike down hill, last 1.5 miles of Blood Mountain did me in. My glutes, thighs, hips, knees, calves and feet are killing me. But we hiked 11 miles in 7 hours. Our ride picked us up and we were back at the motel by 530. I took s shower and bath to help my sore muscles and then we went to McDonald’s and Tony ate great and kept it down, 14 chicken nuggets, one plain cheese burger, large fries and half a McFlurry.
We are going to do a 7 mike slack pack tomorrow to prevent from having to hike over 11 miles with our pack. I had not planned this but you do what you have to do to keep hiking and not get injured or run down too much.","Woody Gap
",Neels Gap,"Mar 20, Tue",11
TriTry,https://www.trailjournals.com//journal/entry/584614,"We woke up around 7 this morning. I slept straight through night. The hike yesterday really wore me out even without a pack. I laid in bed for half an hour then went and got us Dunkin Donuts for breakfast. Our shuttle driver picked us up around 930 and we got to Neels Gap around 1000. I mailed some stuff home and we began hiking at 1030. 
The temperature was around 28 degrees when the wind wasn’t blowing. The scene reminded me of a Christmas winter Wonderland. The pictures don’t even begin to capture the beauty. However, going downhill was treacherous because the path is very rocky and the moisture made for a very slick surface. We took our time though and fortunately there were no falls.
We were supposed to hike to Hogpen Gap and get picked up but when I called our shuttle driver about 2 miles from our destination he said that we would be stuck waiting for a while as he was shuttling someone else, but he said he would be driving my Testnatee Gap soon and we were only a mile away from it. So we got picked up there at 130 then spent the next 2 plus hours on winding roads because two of his passengers had to be dropped off at the Springer Mountain parking lot. I don’t know how but I managed not to get motion sickness. Tony managed his motion sickness until after we got dropped off at Dairy Queen at about 4. He was still able to eat two cheese burgers and some fries. 
We got back to our room around 5 and I enjoyed a hot shower and then packed up our stuff and then relaxed. We had a snack from McDonald’s around 7 and the came back and watched one of Back to the Future movies. Tony’s never seen them before now and he said he wants to watch all of them from the beginning.
So the purist AT thru hikers won’t like this but we are going with our original plan of being dropped off at Hogpen Gap, but I’m doing what I have to to keep up moral and Tony made the point he had already climbed Wildcat Mountain twice, so we will not be doing that 1 mile segment. 
I don’t know the next location I will have a signal to update the journal but I will do it as soon as I’m able.","Neels Gap
",Testnatee Gap,"Mar 21, Wed",6
TriTry,https://www.trailjournals.com//journal/entry/584705,"Our shuttle driver could not pick us up until 11, so we did not start hiking until just after 12 and it was so cold that we did not take a break before we got to the shelter. We ate snacks as we walked. There are a lot more people on the trail; at least 8 or 9 people passed us. A couple passed us that looked like they were ultralight hiking. The girl was wearing just a t shift and shorts and I do not know how she didn’t freeze. Most of the people at the shelter tonight are young and hiked over 11 miles from Neels Gap. On guy, Patch, hiked 16 miles from Jarred Gap. I didn’t really get anyone else name. I’m sure we will not see this group of hikers again after tomorrow. 
We got to the shelter around 230 and had s peanut butter sandwich, pringles, and a tangerine. I had a cup of coffee. And then we ate our supper of Ramon noodles and had some got chocolate. We crawled in our tent around 639 on because it was getting colder. It was 48 degrees when we got to the shelter, but the wild made it feel colder. It is supposed to get down to 32 tonight, so I’m sleeping with our electronics and water filter to hopefully keep them from freezing.
Tony did well today but we did only hike 4.6 miles. We thought about going to the next shelter but it was 7 miles away and we probably wouldn’t have reached it until 7 when it would have been colder. I think we made a good decision.","Hog Pen Gap
",Low Gap Shelter ,"Mar 22, Thu",4.60
TriTry,https://www.trailjournals.com//journal/entry/584778,"It was so cold last night, I could not wait to get up and start hiking. My feet were the coldest. I woke up shortly before 7 and started packing up my sleeping bag and sleeping pad and pillow and then I told Tony he needed to wake up. He was not happy, so I took the tent fly off and folded it and then went to get our food bags off the cables. When I got back he was awake, so then we got his stuff packed up and the rest of the tent taken down and packed. I hurried as fast as I could in order to start hiking to warm up. We did not eat breakfast and we both wore out thermal underwear. We finally set out at 820. I’ve got to figure out how to break camp faster.
I took some pictures of the icicles we saw. We hiked pretty fast for the first 3 miles to warm up. It warmed up enough around 11 so we could stop and eat lunch, Tony ate a honey sandwich and me a peanut butter sandwich. Then it got cold again. The last mile and a half was brutal with hiking over a bolder field and tree roots. We made it to the shelter around 1. It was early to stop but our next shelter was more than 8 miles away and there is no way my feet or back could tolerate a 15 mile day yet.
There was a guy here already, who was taking a zero waiting for someone to catch up to him. He cleaned out the fire pit and had it already to go when more hikers rolled in, so I am standing by a nice warm fire as I type this. There are now about 15 people here. The only name I’ve got so far is Po the character from King fu Panda.
I’m so happy Tony has an appetite now, he ate two things of Ramon noodles, a pop tart and some fruit snacks. 
We are sleeping in the shelter to prevent having to pack a wet tent tomorrow, as it is supposed to rain tonight.","Low Gap Shelter 
",Blue Mountain Shelter ,"Mar 23, Fri",7.30
TriTry,https://www.trailjournals.com//journal/entry/584912,"I don’t even know where to start. Okay I’ll guess I’ll start with when we got up. We got up at 7 and packed up and started hiking by 8:20. We had a steep walk down Blue Mountain. When we got down to Unicoi Gap, some trail magic. Our trail angels had not had a chance to set up the grill and start cooking but they gave us what they could which was hostess donuts. We told them we were thinks about stopping at Tray Mountain Shelter, but one of the women said she recommended we not stay there with the weather coming in. That said it would get very cold and windy, setting on top of a mountain. So we made the very foolish decision to hike to Deep Gap Shelter.
As any hiker will tell you Gap becomes a dirty word. Why you ask? Because this usually means a long steep climb. We began the roller coaster coming down Blue Mountain and then climbing up Rocky Mountain and then down to Indian Gap, were we saw the best sight hungry hikers could see, a family providing trail magic in the form of BBQ sandwiches, vegetable soup, chips, cookies and a variety of drinks and a chairs to sit in. We thought that would be enough to help us make it to our destination. Then of course we began the climb up some unknown mountain and then down again to Tray Gap and then up Tray Mountain. We took a short break at the sign for Tray Mountain Shelter, but it was already 2:30 and we had 7 more miles to go, so we tried to kick into high gear which lasted only one mile. We had 6 more miles to go and were flagging quickly. Oh, and did I mention we had rain threatening us the entire day. We did get sprinkled on. By 4 miles to go we were both dying. We came down Tray Mountain and went up and down some more but we had one more big climb ahead of us, Kelly Knob, a mile straight up and a mile straight down. That was our last two miles before we reached the shelter. 
We staggered up to the shelter around 7:30, and of course there was not room for both of us in the shelter. Tony virtually collapsed on the shelter step and I quickly got about the business of setting up the tent, when another trail angel, named Laura, appeared before me and offered to help me set up the tent. We quickly got it set up and she asked what else she could do to help, if we wanted her to cook anything. Tony and I neither one had any appetite, though. We just wanted to go to sleep. Laura was kind enough to filter us water while I continued to get stuff organized in our tent. When she got back it started raining so I quickly put our packs in the tent and finished unpacking. Then I had to go put our bear bags in the bear box. I got back to our tent and was getting ready to go to sleep when I saw my coffee filtering thing. I smelled it and it definitely smelled like food so I got back out in the rain and put it in the bear bag.I crawled back in the tent and called a hotel to see if they had a room for Sunday and they did. I then scheduled a shuttle to pick us up at 10:00 the next morning. And then I tried calling my husband, Sam. I then attempted to go to sleep but my legs shook for about 30 minutes. It rained really hard off and on the whole night. But we remained dry.","Blue Mountain Shelter 
",Deep Gap Shelter ,"Mar 24, Sat",15.50
TriTry,https://www.trailjournals.com//journal/entry/584973,"Got up just before 7 and packed up everything I could inside the tent as I still heard rain drops falling on the tent, but when I got out of the tent I was pleasantly surprised to find it not raining. The drops were falling from the trees. Unfortunately I did have to pack up a soaking wet tent fly and very dirty ground cloth, but thankfully the tent itself was mostly dry, and we only had s short hike to catch a shuttle to a nice, dry, warm, hotel room waiting for us. We were packed up and ready to start hiking by 7:40. We reached Dick Creeks Gap by 9:50. Our shuttle was scheduled to pick us up at 10, so perfect timing. I was never so happy to see our driver arrive. My feet and legs were absolutely throbbing. I already knew we were going to take a zero day Monday to recover.We got to our hotel around 10:30 and I did not think we would be able to get our room until 2 or 3, but the staff was so friendly and told us we were free to hang out in the lobby and relax and have coffee. Music to my ears. At 11:30 the receptionist looked at me and said she could check us into our room, another very happy moment. If you are ever in Hiawassee, stay at the Holiday Inn Express, they are awesome and they have a hot tub.First order of business was to hang up our tent fly to dry and lay out the ground cloth and tent to also dry. Then we put on just our rain gear and I washed all our filthy clothes. Laundry area was right next to our room, another bonus. Then we just relaxed. After laundry was done, I called my husband and then we went and ate at McDonald’s. Then we went in the hot tub which felt so good to sore muscles. Then I took a short nap before supper time. We at at Daniel’s all you can eat steakhouse. I had a descent appetite, but Tony hardly had any. We returned to the hotel and went back in the hot tub. Four other hikers soon showed up ranging in age from 23 to 35, one was from Ireland, another from England, another from French Canada and the fourth was from Minnesota.We returned to our room and I spoke to Sam before going to bed.","Deep Gap Shelter 
",Dick Creeks Gap ,"Mar 25, Sun",3.60
TriTry,https://www.trailjournals.com//journal/entry/585007,"We just did the usual zero day stuff. Got up and had breakfast the hotel provided, Then we went to the grocery store to resupply and afterwards wards to mail some stuff home and to send a bounce box forward to our next destination. I separated out the food when we got back to the hotel and then we went in the hot tub. My legs are feeling better. We went to Taco Bell for lunch and Dairy Queen for ice cream. We returned to the room and relaxed and packed our bags for tomorrow and then had supper and are now just watching some TV.I don’t know if I’ll have service through this next section, but if I do I will keep posting daily.Thanks again to everyone following this journey and are rooting for us and have signed the guest book.The one thing I have failed to talk about is my feelings and that is probably because they are all over the place. I love being in the mountains and seeing the gorgeous views and have moments of feeling intensely blessed and other times the weather freaks me out which is what caused me to push too far Saturday. I feel like sometimes I need to hurry too to fit in everything I want to accomplish. The biggest thing I learned by pushing to do so many miles Saturday, is that I need to slow down, relax, take it easy, and most of all listen to my body when it is telling me we need to stop. I enjoy myself more when we start hiking around 9 and stop by 4:30 and when we can stop and enjoy our surroundings and take time to take pictures. I didn’t get very many pictures Saturday because I was so worried about getting to our destination before dark. The last 6 miles of the hike were absolute misery for both of us. A book I read from another thru hiker said it is about the smiles not the miles. I think from here on out if I follow that policy, we will be much happier.","
",None,"Mar 26, Mon",0
TriTry,https://www.trailjournals.com//journal/entry/585083,"Our shuttle picked us up at 11 and we were on the trail by 11:30. It was a nice, short hike. We hiked through a fog the last 3 miles, kinda made me think of the Blair Witch Project. We got to the shelter just after 2 and were the only ones here until about 3:30. Nemo was the first one to show up. He served 22 years in the Air Force and worked 20 years in the corrections system. He lives half the year on his boat so that is how he got his name; he is a fish out of water. The two other people showed up who are only hiking for about another few weeks, until they have to return to work. They are boyfriend and girlfriend who hike with water bottles filled with wine taped to there hiking poles. Then 3 other guys showed up. The first one is 24 and hiked 17 miles. Then Ben, another young guy showed up and then and older guy walked in last. We ate lunch and supper and are sitting around a fire.This is a much better day! It is nice to get to camp and not have to set up and go straight to bed. It is very nice to get to socialize. A wonderful group of people.","Dick Creeks Gap 
",Plumorchard Shelter ,"Mar 27, Tue",4.50
TriTry,https://www.trailjournals.com//journal/entry/585200,"We were up by 7:15 and out by 8:30. It was mostly cloudy and at times foggy today. The hike out of Georgia wasn’t bad, but the start of North Carolina was not very nice. We had two long and steep climbs. There weren’t very many views until the last 2 miles of the hike, then there were some gorgeous ones,
We had lunch shortly after crossing the border and we definitely needed the fuel to tackle the NC mountains.
Tony’s shoulder is bothering him and the top of my left foot has been bothering me for the past several days. I’m really tired; I think I’m still feeling the effects of the 15 mile plus hike we did Saturday.","Plumorchard Shelter 
",Muskrat Creek Shelter ,"Mar 28, Wed",7.30
TriTry,https://www.trailjournals.com//journal/entry/585294,"We had intended to hike to Carter Gap Shelter, but some weather was moving in and we were not sure when it would hit, so we decided the best thing and safest thing to do was to stay at Standing Indian Shelter. Nemo, Merlo and Winehouse were also at the shelter along with Joe, who also worked in the prison system like Nemo. 
It was a very cloudy and at times foggy day and the wind gusted at probably 30 mph at times. It definitely seemed like it was going to storm when we arrived at the shelter around noon, but the storm held off until 8 pm. It was still a very nasty, cold day. The day was good, though because we had good company and conversations. We have formed a temporary trail family. We are all staying at the same shelters the next two nights and the same hotel when we get to Franklin, NC. Nemo reminds me a little of my dad.
I will add pictures when we get to town.","Muskrat Creek Shelter 
",Standing Indian Shelter ,"Mar 29, Thu",4.90
TriTry,https://www.trailjournals.com//journal/entry/585295,"Today was a great hike with Nemo and Joe. We arrived at the shelter around 1:30 and we got our stuff set up in the shelter and then soaked up some sun when it would peak out from behind the clouds. We snacked, had good conversation and then ate supper. The temperature started dropping rapidly, so we were in our sleeping bags by 7. The water was down a long steep hill, so I made sure we had enough water for the next morning.","Standing Indian Shelter 
",Carter Gap Shelter ,"Mar 30, Fri",7.60
TriTry,https://www.trailjournals.com//journal/entry/585418,"The day didn’t start out so fun, but it turned out to be awesome! It was so cold last night, we all froze. We got up an hour later than usual, hoping it would get warmer, but it didn’t, so we packed up as quickly as possible and fixed something warm to drink. I started out wearing my long underwear and two pairs of socks. Tony took off about 15 minutes before I did and I took of about 10 minutes before Nemo and Joe to thaw out my poor toes.
About 30 minutes into the hike I was thawing out and removed my hoodie. That’s when Nemo and Joe caught up with me and we hiked together for the rest of the day. We caught up with Tony at approximately 2.5 miles. He had stopped because he wanted to make sure we didn’t miss a short turnoff to a spectacular view. Then we hiked to, I think Betty’s Creek campsite where I removed my long underwear. As long as we were hiking, we were warm. Then we came to a road crossing and saw the most wonderful site: trail angels providing trail magic: Easter eggs, fresh fruits and veggies and candy. The boiled egg was awesome. Thank you, Caroline and Chris. We also met Nurp, Wet Sticks and Goosebumps here and leap frogged them the rest of the day. We reached Albert Mountain shortly afterwards and this mountain is no joke. There is a part you literally have to climb over boulders and can’t use the hiking poles. We were treated to wonderful view at the top and we climbed the fire tower and got our trail family picture taken. Tony took off again about 20 minutes before me. I pretty much hiked with Joe for about two miles and talked about the state of the world and then Nemo caught up with us and we caught up with Tony about 15 before we reached the shelter. We hiked the last 3 miles in an hour.
We got our places set up in the shelter, then we ate and visited with the others staying at the shelter. Emily and her brother, Charles doing a section hike, Bruiser, Nurp, Wet Sticks, Goosebumps, Rocket Man (18 year old who was homeschooled and started the hike last Friday), and of course Nemo, Joe, Merlo, and Winehouse and several others.","Carter Gap Shelter 
",Long Branch Shelter ,"Mar 31, Sat",8.70
TriTry,https://www.trailjournals.com//journal/entry/585574,"Yay, town day! We were extremely blessed today. A shuttle driver was waiting at the Gap and gave Tony and I and Nemo and Joe a ride to the Microtel. The hotels have been awesome so far letting us check in way before the usual 3:00 check in time. First order of business was unpacking our packs and letting sleeping bags air out, then showers. Then we went and had Tony’s favorite place for lunch, McDonald’s. Then I walked the .9 miles to do laundry. Nemo and Joe showed up at the laundry mat. We had walked about half back, when Jim the shuttle driver saw us and gave us a ride back to the hotel. We, or I should say I had supper at Fatz cafe. Tony did get a salad. I had hamburger steak which was more than I could finish. Tony had sonic which was right next to the cafe. Then we just spent the rest of the evening relaxing and watching tv. We ate taking a zero Monday in order to mail our resuppy box to Fontana Dam. Fontana Dam has a nice lodge and restaurant, but no stores nearby.After five days in Shelters, it is so nice to be able to shower and sleep in a regular bed, plus eat normal food.","Long Branch Shelter 
",Rock Gap,"Apr 01, Sun",3.50
TriTry,https://www.trailjournals.com//journal/entry/585597,"I got up this morning and enjoyed the hotel’s continental breakfast. The waffle was very good. Tony did not get up, so I brought him back Froot Loops and milk. Then I called for a shuttle to take us to the post office around 1030. We had so much stuff, I had to use two of the flat rate boxes, but I won’t have to resupply until half way through the Smokies. Nemo had to go to the post office also, so he went with us, then we went to Walmart to get some better camp shoes. Tony got crocks and I got some lightweight shoes to slip on. The Walmart had a subway, so we grabbed lunch and brought it back to the room. I saved half of my sandwich to eat at some point tomorrow, during the hike. Tony grabbed a couple of lunchables to have tomorrow and the next day. I also got our permits for hiking through the Smokies printed out. We have been chilling the rest of the day. I did grab an ACE bandage from Walgreens to wrap my left foot. I think I might have a stress fracture. It feels better with the bandage.
Now we are watching the new Karate Kid.","
",View Entry,"Apr 02, Mon",0
