Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The General ,https://www.trailjournals.com//journal/entry/585342,"Franklin to Winding Stairs Gap to Wayah Shelter. 11.0 miles 
Good Friday. Started the day out at the Franklin 1st Baptist Church eating pancakes and bacon. Got dropped off at the trail about 9:30 and started hiking. It was overcast and cool. I had to take my long sleeve shirt off for a few hours because the weather was so mild. I passed my 2nd hiker today. I’m a real speed demon. Not sure how many hikers passed me but it had to be over a dozen. It’s a common occurrence. 
Knee prognosis:  very good
After many short days and 3 zero days I feel I’m 98% normal (the knee not my sanity).  It aches very little right now but it’s what I expect after hiking up and down mountains all day I’m planning a 10 mile day tomorrow. 
I met two guys from the trail club that overlooks this part of the trail today. They were out surveying their part to see if any repairs need to be done. There are 3 big trees that have blown down over the trail that need to be cut away.  I made it around one over one and as I tried to climb over the last tree my foot slipped and as I’m straddling this tree I’m now sliding downhill. I was able to stop myself by grabbing on to a little bitty sapling. It was really funny but if I had not caught myself I would have ended up down a very steep hill. As I was hiking up my last mountain of the day I heard someone yell out my name it was “5 oh”. I had not seen him for a week. Very scenic view on top of the mountain so I got a few pictures. Made it to the shelter about 5:30 and was able to secure a spot. So once again I do not have to put up my tent.  Going to get cold tonight so 4 of us hikers are playing snuggle buddy. 4 bodies in a space made for 3. It keeps everyone warm.","Winding Stairs Gap
",Wayah Shelter ,"Mar 30, Fri",11
The General ,https://www.trailjournals.com//journal/entry/585492,Absolutely brutal day due to several hard and steep climbs and descents. I also did not eat dinner the night before and had a small breakfast. I did some fast hiking early morning and actually hiked with “Burger King” “5 oh” and “Velma” for several hours. Shortly after 3pm I struggled down the Mountain into Telico Gap I hadn’t seen my hiking friends since about 11:30 but there they were just laying on the grass resting under the sun waiting for me. They had obtained some trail magic early and even got me some. I ate a hotdog brownie and an orange.  It was very nice of them get something for me. We had another 2.2 miles to go so about 4pm we saddled up and climbed 1.5 miles up the next mountain and than started are downhill run to the shelter. We ran into some search and rescue people who are out looking for a missing hiker. We got some pictures to put up in the shelter.   I also saw a snake. It was small but it didn’t like me. I walked past it and didn’t see him at first but heard a noise. When I turned and looked it was all wound up ready to strike. The little buger needs to chill out and share the trail. It was a beautiful day today with very few clouds in the sky. I started out in a jacket and gloves but those came off fast. Once again I’m sleeping in a shelter.,"Wayah Shelter 
",Wesser Bald Shelter ,"Mar 31, Sat",10.60
The General ,https://www.trailjournals.com//journal/entry/585513,"Started off late today because I could. I had a bed reserved at the NOC and just needed to be there before 5pm. With a little over 6 miles to hike leaving at 10am was no problem. I had a little bit of a uphill hike to start the day and when I got to my highest point I took a break to loose my jacket and gloves. I also broke out a book I’ve been reading called “Living Water the Gospel of John”. Today being Easter I read about the resurrection. 
I started my downhill hike. It was as brutal as I thought it was. Knees do not like downhill. About a mile to go I ran into “5 oh” and “Velma”. I dropped my pack and joined them on a nice sunny spot in the woods. We left about an hour later for are final slog and a hamburger. 
The weather was absolutely beautiful today and even though it was hard work I enjoyed the whole day.","Wesser Bald Shelter 
",NOC,"Apr 01, Sun",5.90
The General ,https://www.trailjournals.com//journal/entry/585919,"What a beautiful day 
Sun was out with partly cloudy skies and temperatures were in the 60’s 
Nothing spectacular today just some hard uphill hiking. I didn’t get out of the NOC till 11:00am.  I hiked till 5:30pm and took several breaks during the day. I’m getting stronger as a hiker and the knee is now doing very well. I’m going to wear my knee sleeve for several more days as I work my way back down in elevation to Fontana Dam.","NOC
",Sassafras Gap Shelter ,"Apr 02, Mon",6.90
The General ,https://www.trailjournals.com//journal/entry/585920,Hard day hiking very warm. Sun out most of the day cry beautiful day. Near the end of the day had to climb 600 ft in 1/2 mile. Very hard. Met Johnny Appleseed and momma bear at the shelter. They are both heading south for now. Will probably see momma bear later as she meets up with her hiking partners and turns north to finish what she started last year. Very glad to get to the shelter. Just laid there for the 1st 30 minutes and did nothing.,"Sassafras Gap Shelter 
",Brown Fork Gap,"Apr 03, Tue",9.10
The General ,https://www.trailjournals.com//journal/entry/585923,"Did great 1st 4 miles. Moving along at a blistering pace of 2mi/hr when my knee says “nope, you will slow down”.  Mostly downhill today is why my knee started giving me problems. Spring is starting to show itself finally. Little flowers and plants are starting to bloom and you can see the buds on the trees. 
Lots of hikers showed up at the shelter today. Most hikers will tent near the shelter but some of us are Shelter dogs and love the shelter life. Thus shelter has space for 6 but only 4 were in it. I met moonbeam and crises today also I met vapor and boss who are a married couple. Boss walks in front of vapor and describes every step to him (Vapor) because he is blind. What an amazing couple. Saw lots of people I met before and some new ones also.","Brown Fork Gap
",Cable Gap Shelter ,"Apr 04, Wed",6.10
The General ,https://www.trailjournals.com//journal/entry/585924,"Very cold last night.  Had several miles of uphills to start and by the time I got to the high point gloves and jacket came off. As I was hiking this morning I was also grieving at the passing of my mom. The song “Softly and Tenderly” came to mind. So I was hiking and singing 
Softly and tenderly Jesus is callingCalling for you, and for meSee on the portal, He is waiting and watchingWatching for you and for me sayingCome home, come homeYe who are weary, come homeCome home, come homeEarnestly tenderly Jesus is callingCalling oh sinner come homeCome home
Life is wonderful  
Moonbeam and Crises caught up with me near the top of our last climb and for the next hour I was hiking with them. Guess what the knee said?  That’s right s “nope, you will slow down”.  Had to slow to a crawl again at the last 1.5 Miles.   I found my hiking music also today. Credence Clearwater revival. Great songs for fast pace. Until the knee got all out of sorts. 
Got to the Fontana Lodge where I’m staying for 2 nights to rest up for the Smokies. Was able to Resupply, shower, wash clothes, and eat.","Cable Gap Shelter 
",Fontana Dam AT Crossings ,"Apr 05, Thu",5.50
The General ,https://www.trailjournals.com//journal/entry/586237,"Friday April 6
Zero Day Fontana Dam Lodge
Slept in today. Had nice breakfast and than arranged all my meals to see what I would have to buy to get through the Smokies.
I was able to get all items needed so no getting off the trail for resupply until after the Smokies. 
Rest of the day I just rested my knee","Fontana Dam Lodge
",Fontana Dam Lodge ,"Apr 06, Fri",0
The General ,https://www.trailjournals.com//journal/entry/586243,"Zero Day Fontana Dam Shelter 
Fontana Dam AT Crossings to Fontana Dam Shelter 
Moved to the Fontana Hilton from the lodge.
Definitions:Slack pack: to hike without your pack. 
Zero Day:  A day in which no trail miles were hiked
Nero: A Day in which only a few miles were hiked
Since the shuttle picked me up at the AT Crossings and dropped me off at the Shelter I missed 1.2 miles of the trail.  (Maybe I ought to count this a Nero instead of a zero day). To make up for this I slacked pack south to where I got off the trail and than reversed directions and headed north back to the shelter. It was a good test of my knee. It passed with flying colors. I hope it stays that way cause I’ve got some higher miles I need to put in this next week. 
The rest of the day I just talked to hikers at the shelter. Met up with “5oh” “Velma” “Burger King” and “Krazy Korean” again but will leave them tomorrow as they are taking a zero.","Fontana Dam AT Crossings 
",Fontana Dam Hilton,"Apr 07, Sat",1.20
The General ,https://www.trailjournals.com//journal/entry/586245,The day started out sunny and beautiful but an overcast layer moved in and no sun all day. Started out at 9am and walked over the dam. Then the climb began. Over 4 miles of up. I took some pictures of beautiful scenery but found out later that my camera lens was fogged over. When I got to the top of the mountain it was still covered in snow. It had rain first and the water froze on the trees. All day I heard and saw ice dropping from the trees. As you might imagine that with ice and snow it’s cold up here. I’ve got my down booties to sleep with to help keep me warm. They are the talk of the shelters. And many hikers are envious. They are also in awe of my 3 pillows. I do believe in my comforts. In the Smokies you have to stay in the shelter unless they are full. A lot of hikers hate this because they want to tent. I’m okay with shelters and prefer them at this time. Once it’s hot and the bugs are out I’ll be in my tent.,"Fontana Dam Hilton
",Mollies Ridge Shelter ,"Apr 08, Sun",11.80
The General ,https://www.trailjournals.com//journal/entry/586251,"Woke up and it was raining. Went back to sleep. Was going to do big miles today but that plan was rained out. Instead, I got up late and only did 5.9 today.
Today was dreary.  Hike in a cloud all day. The trail was a horrible mess.  For every 1 step you took you would slide back some. Most of the trail was mud and muck. Hard hiking conditions. So far I’ve seen 3 shelters in the Smokies and they are all the same. The rest of the tail I’ve been on the Shelters have been very different from one another. So far the Smokies have been cold and wet. I’ll be glad to have a weather change. 
Tonights supper consisted of 4 cheese instant mashed potatoes with a packet of spam  cut up in it and topped with chili cheese Fritos.  Last night I was tired so all I had was an old pepperoni stick and cheese that I had been carrying around for 2 weeks","Mollies Ridge Shelter
",Spence Field Shelter ,"Apr 09, Mon",5.90
The General ,https://www.trailjournals.com//journal/entry/586653,"What a difference from yesterday. The sun is out and the birds are chirping   Temp is 31 and my toes and fingers are cold. Got on the trail at 9am. hiking is a sure way to cure cold fingers and toes. I was able to se some nice panoramas today. The ups and downs today were short but very intense. So intense that quite a few of us stopped here at Derrick Knob Shelter after only 6 or 9 Miles depending on what shelters they came from. There’s about 50 people here. Tons of hikers everywhere. 
It was a brutal hike today","Spence Field Shelter 
",Derrick Knob Shelter ,"Apr 10, Tue",6.10
The General ,https://www.trailjournals.com//journal/entry/586654,"Once again this was a beautiful day for hiking. Very cold in the morning (high 20’s) but warm in the afternoon. Lots of ups and downs but higher elevation overall as we are climbing up towards Clingmans Dome which is highest point on the AT. 
It was a nice enough day for everyone to sit outside the shelter to talk and enjoy the sun. 
For dinner I had my first freeze dried meal. It was lasagna with meat. Not the best but hot and filling. I’m having concerns if I have enough food to get me through the Smokies. Dinner is ok but breakfast and lunches are the issue. I may have to go into Gatlinburg for resupply.","Derrick Knob Shelter 
",Double Spring Gap Shelter ,"Apr 11, Wed",7.40
The General ,https://www.trailjournals.com//journal/entry/586658,"Definition:
Night Hiking - any hiking when it’s dark outside and you are using your headlamp to see the trail
Trail Magic - A gift received by a hiker. It could be almost anything. Common trail magic are pieces of fruit, a candy bar, clean water, soda, coffee or hot chocolate. Some time you may arrive at a road crossing and a trail angel has set up a full blown cook out to include Hamburgers hotdogs etc. trail magic may even be a kind word or prayer when you are down. 
Trail Angel - a person who provides trail magic
Several events today:

My 1st night hike 
My 1st hitchhike 
Went over the 200 mile mark
Stood at the highest point on the AT

Got up at 3:30 this morning and on the trail before 4:30 using a headlamp to light the trail. It was my 1st night hike. I used the headlamp for about 2 hours before it became light enough to see the trail. Many of us wanted to be on top of the highest point on the AT (Clingmans Dome) at sunrise to take some pictures. We had over 3 miles to hike mostly on steep climbs. It was a very clear morning and the stars were very bright. Temperature was high 30’s which was higher than we have been used to. My toes never got cold and I was able to finish all my morning task of packing up without lengthy delays to warm up my fingers. On the climb up today I felt very tired like I had no energy. It was getting colder as we climbed and at 3/4 of the way I finally took a break, rested, and ate a chocolate honey bun. I finally made it to the top before sunrise and was able to get some pictures. It was freezing on top of the observation tower with temps in the 20’s and a 15 to20 mile per hour wind. I came off the tower quickly to try to rest out of the wind but couldn’t find a good spot so off I went hiking down the trail. It took about 40 minutes of hiking to finally warm up my fingers. Shortly after 10am I decided that my best course of action would be to go into Gatlinburg for resupply. To catch the 12:30 shuttle I needed to hike to Newfound Gap at a speed unheard of by my bad knee.   I had 5 miles of hard hiking to do. I sped down the trail with wild abandon and made it to the parking lot at 12:20. The shuttle had left 3 minutes earlier so I was out of luck and to top it off a trail angel had just left also so I didn’t even get trail magic. The shuttle is trail magic provided by the 1st Baptist Church of Gatlinburg. Let me say thank you to the church  for helping so many hikers. After a short rest I and 2 others hikers hitched a ride in the back of a pickup. 
Went to Cicis pizza 1st thing and than found where everyone was staying and went to meet them. Food, hotel, and outfitter were all within one block of each other. We had to take the tram to the other side of town to resupply at the grocery store.  It was after 10 before I got back to my room so I decided to zero tomorrow and rest my knee and get some other chores done.","Double Spring Gap Shelter 
",Newfound Gap / Gatlinburg ,"Apr 12, Thu",10.50
The General ,https://www.trailjournals.com//journal/entry/587396,"Zero day in Gatlinburg Gatlinburg is like a big county fair with a permanent location. You can get funnel cakes, fried anything, foot long corn dogs on a stick. You have all kinds of Ripleys museums, there are go cart races and rides for the kids. Dolly world is here also. 
I was able to find more KT tape for my knee and I also got more duck tape and Leuko tape. I made some minor adjustments and repairs to my backpack and ate like a pig today. I bought a new pair of pants as my old ones were to big and I got tired of sewing busted out seams. They were about 8 years old anyway. It was a very productive day.","Gatlinburg 
",Gatlinburg ,"Apr 13, Fri",0
The General ,https://www.trailjournals.com//journal/entry/587397,"/ Newfound Gap to Pecks Corner Shelter
10.5 miles
Awoke at 6 this morning to get a shower pack my backpack and grab some breakfast.  MacNasty shared my room yesterday and we are on the same hiking schedule. He is a much faster hiker but we seem to end up at a lot of the same shelters. The restaurant opened at 7 and we were there ready for the morning feast. After breakfast we checked out of the hotel and walked across the street to the outfitters to grab the shuttle that the 1st Baptist Church provides. It was 8 and we had about a 30 minute wait. 5 minutes after we got there a panel van from the church showed up and said they were heading up to the mountain to act as trail angels. We grabbed a ride with him and was able to get on the trail earlier than we thought. Plus we got some trail magic on the way. 
The morning weather in Gatlinburg was fantastic.  Mild temps and clear sky’s. As we drove into the mountains the temps were dropping and there was clouds. 
I started out at 9am and had a very good day the sun came out about 1pm but there was a cold wind blowing all day. A lot of scenic views and I hike along a couple of knife edges. A very neat day of hiking. My knee did very good as I hiked over 10 miles with little discomfort, and I did it fast. what I mean is “John fast”, not hiker fast. I estimated my arrival at the shelter to be at 5pm but actually got there at 3pm. When the knee gets better and I loose another 30lbs I’ll be doing  fantastic. Looking forward to bad weather and 13.5 miles tomorrow","Newfound Gap / Gatlinburg 
",Pecks Corner Shelter ,"Apr 14, Sat",10.50
The General ,https://www.trailjournals.com//journal/entry/587406,"Zero Day Pecks Corner Shelter
High winds and torrential rains most of the night and all day. With temps dropping and snow fcst tomorrow we decided not to hike today. To much rain to much wind.  We wanted to stay dry and if it does rain tomorrow the fcst doesn’t have it as hard a rain. A few hikers did brave the elements but they and their gear completely soaked when they arrived here. 5 of us stayed at this shelter and will leave tomorrow. 
Very boring day today.  No internet reception no txt or phone service. Took two naps and read a book on my phone. 
By 4pm we had 21 people in this shelter which is designed to take approximately 12 people. Temps should be in the low to mid 20’s tonight. With this many people hopefully the temp will be higher in the shelter 
I’ll be out of the Smokies on Tuesday","Pecks Corner Shelter 
",Pecks Corner Shelter ,"Apr 15, Sun",0
The General ,https://www.trailjournals.com//journal/entry/587553,"I was right, it was warmer in the shelter with all the people. It was 33* inside and 30* outside. We ended up with a total of 22 people crammed together for warmth. Sometime during the night the rain turned to snow and we awoke to a winter wonderland. What a gaggle it was with many of us trying to get out early. About 1/3 decided to stay, 1/3 decided to leave later in the morning and the last third getting an early start to make 13 miles up the trail. I was the first out of the shelter (a first) and I got to blaze the trail for the first hour before being overtaken by faster hikers. It snowed most of the day and because of the low clouds there was very little scenery to see but as you can see by the picture here it was very beautiful along the trail. I made it to the shelter I was aiming for and was very tired and wet. I believe that the 12.9 miles is my personal best. All I wanted was to get into my dry clothes and get in my sleeping bag.","Pecks Corner Shelter 
",Cosby Knob Shelter ,"Apr 16, Mon",12.90
The General ,https://www.trailjournals.com//journal/entry/587554,"Got some good sleep last night. This morning I had to put on cold damp clothes again. I didn’t remember when I washed my socks last but they sure did stink. It got down to the 20’s last night and with everything wet from the snow yesterday it means a lot of frozen items. By items I mean my boots. Have you ever had to put your cold feet into frozen boots?  It’s not as fun as you think. Even though it got cold last night the temps started climbing and it turn out to be a very good day. It took a good 45 minutes for feet and boots to thaw. As the temps climbed the frost, ice, and snow started to melt off the trees. At first it seemed the trees were throwing ice down at me and as I kept descending it became a rain storm as the snow and ice melted before it fell. It was kind of neat watching it rain when it was sunny  out. I finally left the Smokies which means I do not have to hike shelter to shelter. I can stop anytime now. 
Arrived at the Standing Bear Hostel at a decent time and the first thing I did was wash clothes. The catch was I had to wash my clothes the old fashion way using a scrub board. Very rustic. I’m tired now so good night.","Cosby Knob Shelter 
",Standing Bear Hostel ,"Apr 17, Tue",10.40
The General ,https://www.trailjournals.com//journal/entry/587560,"Slept in the bunkhouse last night with 4 other person which was great because the bunkhouse has room for 14. Standing Bear Hostel is very rustic and a beautiful place to stay. They had a nice laundry where i had to wash my clothes by hand using a scrub board and a nice area to sit around a fire and talk to my fellow travelers.  They had a nice store where if I got anything I kept a log and just paid for it at the end of my stay. I was trying to reach max patch today but after 10 hard miles I gave up and pitched my tent. I blame it on heat and bad water management. In layman’s term “it was hot and I was dehydrated “. It’s amazing how it went from freezing in the snow to near 80 degrees and sunny. 
Note:  I found out later that I was not the only one who stopped short of there goal. Several hikers stopped at the first shelter they came to after the hostel so they only did a 7.5 mile day. 
Did you notice that I said I stopped and pitched my tent. I can do that now because I’m not in the Smokies. I can stop almost anywhere anytime I want now. 
The Smokies have so many visitors that they have very protective rules. I understand this and accept it but I also am glad to leave that area. 
Sleeping in my tent for the 3rd time since I started.","Standing Bear Hostel 
",Stealth Tent Site,"Apr 18, Wed",10.40
The General ,https://www.trailjournals.com//journal/entry/587590,"Definition:
Bald - mountain summits covered primarily by thick vegetation of native grasses or shrubs occurring in areas where heavy forest growth would be expected.
Did you note that 15.5 miles above?  That’s right people I hiked 15.5 miles in the mountains with a 37 lb backpack. By far, my best day.   I had no knee pain and am getting stronger as a hiker. 
Weather once again turned wintery with cold temps and a nice blustery wind. As I summited Max Patch Bald all I wanted to was get over and down the side. It was cold and windy. There is a campsite up there but I sure wouldn’t want to stay up there during cold weather. On clear days it’s a beautiful place to take pictures ofthe surrounding mountains. Today it’s a beautiful place to run away from. 
The trail today was very good. It had  lots of high ups and downs but not a lot of rocks to slow me down. I went as far as I thought I could go safely and found a nice place to camp. I did not do a good job of selecting a tent site tonight as I ended up on a hill. The surrounding terrain was deceiving and maybe I am a little more exhausted than I think. 
Good night all","Stealth Tent Site
",Stealth Camp Site ,"Apr 19, Thu",15.50
The General ,https://www.trailjournals.com//journal/entry/587591,"I got up early and was on the trail by 7:30 this morning. It was a nice day and like the last 2 days I hardly saw a soul. I was in town by 11:30 and in my room at the hostel by noon. 
The only thing notable about the trail today was the last 3.5 miles that went continuous downhill. My feet really took a beating. I was glad to get out of my boots. I know I made good time but it seemed to take forever. 
This town is small (about 600 people) but they have great places to eat and a very good outfitter. 
The hostel I’m staying at only had a room for one night so I’ll have to move tomorrow  
Good night all","Stealth Camp Site 
",Hot Springs NC,"Apr 20, Fri",7.50
The General ,https://www.trailjournals.com//journal/entry/587691,"Moved to Laughing Heart Lodge hostel this morning and got a shower and washed my clothes in a real washing machine.  I met up with “Tambourine” (a notable trail angel) and chatted with her for about an hour. I met her in Gatlinburg and have crossed paths several times. I met up with McNasty at the hostel and found out that my efforts to catch him was useless because he was behind me. He had stopped at a shelter that I bypassed 3 days ago and I had been in front of him since. I also met up with Hooters and and Kermit.  They have been ahead of me for awhile but are taking multiple zeros due to bad ankles. They are two lovely German ladies that I first met on day 2 back at Gooch Mountain Shelter. We have cross paths many times and now I am ahead of them again. 
Besides the normal things  of resupply, showery, washing clothes that you do during a zero day, today we had a party. They were having a Hiker Fest this weekend in Hot Springs and this evening we had a fish fry  and other activities. It was fun and very relaxing. 
The Smoky Mountain Diner has the best coffee I’ve ever tasted.","Hot Springs NC
",Hot Springs NC,"Apr 21, Sat",0
The General ,https://www.trailjournals.com//journal/entry/587692,"Still, that is how I would describe my hike today. It was very quiet. The wind was just a breeze and it was not even rustling the leaves. You would here a bird in the distance but otherwise it was very quiet. As usual there was a climb coming out of town and this was one of the steepest. The good thing was it was a short distance. Made it to the shelter last and there was no room so I set up my tent. The wind had started and the rain will be moving in about midnight. I hope I’ve got all my gear situated so nothing gets wet. I don’t want to hike and sleep in 40 degree weather for the next 4 days. We’ll try to do about 15 miles tomorrow and the next day to get out of the weather a day earlier.
Night y’all","Hot Springs NC
",Spring Mountain Shelter ,"Apr 22, Sun",11
The General ,https://www.trailjournals.com//journal/entry/587763,"They (No, I do not know who they are) say that April showers bring May flowers. It got me thinking that for the last few days I have seen a lot of new buds and growth on the forest floor. It was a wonderful day after all. Rain can’t keep me down. As Bob Marley said “Some people feel the rain others just get wet”. Today I felt the rainMy wet boot didn’t effect my hiking at all.  The heat I was generating helped to dry it out.Time to eat my 4 cheese mashed potatoes with spam,tuna, and chili cheese Fritos","Spring Mountain Shelter 
",Little Laurel Shelter ,"Apr 23, Mon",8.60
The General ,https://www.trailjournals.com//journal/entry/591946,"Definition:
Slack pack - Where you hike without your backpack. You may take a small daypack with only essentials like toilet paper, water filter, snacks to eat, and water. You either start your hike at your present point and someone brings your pack to you at the end of the day or you are dropped off up the trail and you hike back.   You will be shuttled back up the trail the next day to continue hour journey 

Yes yes, I know it’s been over a month since you’ve heard from me. Many of you have let me know. I’m sorry and will try much harder in the future to journal on a more consistent basis. 
I have been immersed in the beauty of the Appalachians. 
I’ve done over 300 miles since my last entry and tomorrow I will be starting at mile 656.1 and plan on doing about 18 miles. I may have to do shorter miles because of rain. It really sucks hiking in heavy rain all day. Not only is the trail like a little river you have to walk on but the mud is either sucking you in or making you slip and slide. It makes for slow hiking. Last week I hiked 5 out of 6 days in the rain. Two weeks before that it was 5 days of rain. Oh the upside the mountains are beautiful and full of green. I walk through a meadow full of yellow, white, and purple flowers. Besides the beauty of the setting I noticed a loud humming noise which came from hundreds of little bumblebees flittering from one flower to another. I past through the Grayson Highlands where I saw the wild ponies. They will come up to you and lick the salt off your skin. They will also try to eat your hiking pole straps and grips where your sweat has built up. 
While in the Grayson Highlands we encountered a bear. I did not see it but those that did said he was big. He had been raiding the shelter area and tent sites for food. The night I was in the area he was able to get 5 food bags. I was on the 2nd floor of the shelter along with 6 other hikers and we had our food bags with us. It seems he gets someones food bag almost every night.  They will either relocate him or kill him soon. 
Right now I am at the Angels Rest Hiker Hostel in Pearisburg VA. I have been here for 5 nights now. Why you ask?  Why are you not hiking?  
3 reasons

 I had over 150 mosquito bits and I wanted to get off the trail a little while to get some meds and heal up a bit
I’m exhausted. I think I’ve lost to much weight to fast and my body seemed to be weakening. 
I took a real bad fall on a hugh bolder/rock and bruised some ribs and my hip/butt. The doc said they were not broken ( I knew that) but I should rest a few days

Yesterday I slacked packed. The hostel dropped me off at a trail head 20 miles up the trail and I hiked back to the hostel. It was a good test of my body without carrying a 35 lb backpack. I did good so tomorrow the hostel will again drop me off up the trail but this time I’ll continue heading north carrying all my stuff. 
I’ll journal again soon. Bye now","Little Laurel Shelter 
",Peter’s Mtn Trailhead,"May 26, Sat",362.10
