Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ole,https://www.trailjournals.com//journal/entry/588514,"Another beautiful morning and not as cold at lower elevation. I packed up in preparation for my first nero, which is a term for a near zero mileage day. It took me about an hour to hitch a ride to Glasgow but the nice gentleman have me his card and told me to contact him when I flip back down this way later this fall. I picked up my maildrop bought some resupplies and was disappointed when the nearby pizza joint was closed on Mondays. I plan to stay at the town shelter tonight and hit the trail again in the morning.","
",Glasgow,"Apr 30, Mon",2.20
Ole,https://www.trailjournals.com//journal/entry/588696,I started in Glasgow this morning leaving the shelter at 8am. It took me an hour to hitch a ride back to the AT. The trail follwed a stream for a while before starting to climb slightly. I got water at the last creek crossing as the trail climbed steeply for about two miles. It started to get very warm as I worked hard to carry my heavy pack with about ten pounds of food. After that the trail went up again for a total of about 2700 ft. We found out that the temp got up to the mid 80s. I was a sweaty mess as I got to camp about 5pm. It was by far my hardest day. We have about six of us in camp. One section hiker and the rest thru hikers. I continue to be passed by waves of thru hikers who started between Feb 20 and about March 10. Most are young hikers covering around 20 miles per day. Its fun to camp with new people each night and hear their stories.,"
",Punchbowl shelter,"May 01, Tue",10.50
Ole,https://www.trailjournals.com//journal/entry/588964,"It was another really warm day, again in the mid 80s. I'm not acclimated to the heat and decided to do a shorter day. I hiked pretty slowly and got to camp by 3pm. I hung out by Brown Mt Creek with some hikers I met previously and was able to wash up some.
It was a reflective day as it would have been my Dad's 85th birthday. He passed away a little over a year ago after battling Parkinson's. He showed a lot of courage and character and had a never quit attitude. He and my Mom inspired my love of the outdoors and travel. I was fortunate to have the opportunities they provided.
I ended the day camped next to the creek as I always sleep better with the noise of moving water.","
",Brown Mt Creek shelter,"May 02, Wed",9.60
Ole,https://www.trailjournals.com//journal/entry/588967,It was hot again and I hiked my longest day yet. It started with a 2700ft climb over the first four miles. After some shorter steep ups and downs the trail went through some blazing hot meadows with no shade and little breeze. The shelters are spaced pretty widely in this area and water can be scarce and far off trail. I looked at a campsite a few miles before here but chose the hike on. One more hot day forecast and then some rain on Saturday. I need to get to Waynesboro by Monday as my food is running low. Only one other guy in camp so far. I've seen people hiking in the dark and have talked to a few who like night hiking.,"Brown Mt Creek shelter
",Seely-Woodworth shelter,"May 03, Thu",15.80
Ole,https://www.trailjournals.com//journal/entry/589440,It was another hot day with temps in the mid 80s in the higher elevations and over 90 in the valleys. I stopped at the Priest shelter which is named after the mountain it is located on. There are some very funny confessions written in the log book that made for good reading during a snack break. Going down Priest Mt was very rocky and hot and took it's toll on my feet. I got my first blister. After another shorter steep climb I camped at Harpers Creek shelter which has a decent pool in the creek for a bath. I felt clean but still stunk. I've been turning around on the trail while hiking to see where the bad smell is coming from and no one is around. It can't be me. Rain was predicted that evening but only a few drops fell. I camped with some fast young nobo (northbound) hikers.,"
",Harpers Creek shelter,"May 04, Fri",15.80
Ole,https://www.trailjournals.com//journal/entry/589443,"There were supposed to thunderstorms and showers most of the day but they never came. The morning started with a 2200ft climb and I hurried a little so I wouldn't get caught in a thunderstorm. I didn't have to worry as it remained dry. Since my feet were sore from the day before I decided to stop at the next shelter. There were lots of people out for the weekend or day hikes. I had my first yogiing ecperience. To yogi is a hiker term for getting people to give you food without asking for it. I was talking to a large group of day hikers answering questions about my hike when they asked about my food supply. I said I thought I had enough but it would be close. They then started giving me candy bars, granola bars and other snacks. Very kind and friendly people. One of them said he would be coming through Duluth this summer on the way to the BWCA. He said he needed a place to leave a vehicle in Duluth for two weeks and I told him he could leave it at my house.","
",Maupin Field shelter,"May 05, Sat",6.20
Ole,https://www.trailjournals.com//journal/entry/589444,The cooler weather finally came with overcast skies and temps around 60. The trail was quite rocky with only moderate hills.I wanted to get to the last shelter before Waynesboro. I saw lots of people on the trail mostly thru hikers getting ready for a town day. The shelter was a really nice two story shelter with space for ten and it was located by a nice creek. We had a full house and another 8 people in tents. A crew of hikers I met before came in just before dark and it was good catching up. They had been off trail for a few days. I picked up a cold a few days ago and have been very congested and having sneezing fits at night. Some rest on town will do me well.,"
",Paul C Wolfe shelter,"May 06, Sun",15.80
Ole,https://www.trailjournals.com//journal/entry/589529,"We had a full shelter plus a number of tents as people were getting ready for a town stop. I hiked the five miles to Rockfish Gap where we found trail magic, a cooler with cold drinks and assorted snacks. As we walked toward the highway crossing a trail angel was dropping off a group of hikers and offered us a ride to town. Ann filled is on on the location of rrestaurants and stores. She dropped ua at Stanimals hostel where I had a much needed shower and started laundry. The rest of the day was filled with eating out having a cold beer and socializing with other hikers.","Paul C Wolfe shelter
",Waynesboro,"May 07, Mon",5
Ole,https://www.trailjournals.com//journal/entry/589607,"I slept well on a real bed. I paid an extra $5 per night for a room with two queen sized beds and nobody rented the other bed so I had a private room with my own bathroom. I closed the door so l wouldn't hear snoring from the other rooms down the hall. Five of us from the hostel borrowed a car from the hostel owner and drove to the outfitter store where I bought a new stove, lighter weight shirt and a new food bag. My old stove was turning itself up so I decided to replace it. My old food bag had lost some of it's ability to repel water. I picked up my drop box at the post office and mailed home the items I replaced. After taking inventory of the mailed food I went grocery shopping and bought too much food. I packed and repacked my food bag and then took some out and put it in the hostel hiker box. Hiker boxes are where hikers leave surplus and unwanted items. Some frugal hikers can do much of their resuppling from the hiker box. Some lucky hiker will find the large amount of food I left behind. I'm looking forward to getting back on the trail tomorrow.","Waynesboro
",Waynesboro,"May 08, Tue",0
Ole,https://www.trailjournals.com//journal/entry/589691,I felt really good this morning and was excited to get on the trail again. The rest in town was good for me and it was fun to experience the hostel life and hang out with hikers I've met along the trail. I planned a shorter day today based on the shelter and water source spacing. I hiked slowly on a nice sunny day with temps in the 70s. I'm at a shelter site that is pretty full with about ten tents and four people in the shelter. The people range in age from early 20s to late 70s. Tomorrow there is no water source after the first mile until the next shelter 13 miles away. I will be carrying lots of water and a heavy food bag fresh from resupply. Tomorrow's forecast calls for rain. We need some as the trail is dusty and the water flow slowing.,"Waynesboro
",Calf Mt shelter,"May 09, Wed",7.70
Ole,https://www.trailjournals.com//journal/entry/589920,Not all 13 mile days are created equal. Yesterdays hike was pretty easy. Not too many hills and the trail was mostly smooth. A thunderstorm hit shortly before I got to camp. I got to camp early and took a spot in the shelter because more trail was forecast. More and more people kept coming and tents were being set up on some pretty poor spots. I counted over 20 tents and I think there were almost 40 people in camp. More rain crowded people into the shelter and under the roof overhang. I'm hoping this big wave of hikers gets ahead of me.,"Calf Mt shelter
",Blackrock Hut,"May 10, Thu",13
Ole,https://www.trailjournals.com//journal/entry/590167,Not a very restful night at Blackrock shelter with so many people. I waited until most of the crowd left before hitting the trail. I stopped at the Loft Mt camp store and are lots of junk food and a banana. The ice cream hit the spot on a warm day. I stopped to soak my feet in a creek. That is one of my favorite activities and always recharges me. We had only about a dozen people in camp and it was a much quieter crowd. Asleep by hiker midnight (9pm).,"
",Pinefield Hut,"May 11, Fri",13.20
Ole,https://www.trailjournals.com//journal/entry/590174,Shelter spacing dictated a 7.7 or 20.6 mile day. The other choice was to stealth camp for the first time. I tried to set a pace to do a 20 but it got really hot and humid after 10am. The first big hill did me in. Late in the day when it was apparent I wouldn't make the shelter I stopped at a spring near an old cabin. I cooked dinner on the picnic table and then found a place to camp about a quarter mile away. There is another camp store about two miles up the trail and I will stop there for something to eat. There are also wayside restaurants in Shenandoah NP and I plan to stop at them for a meal and their famous blackberry milk shakes. Rain forecast for tonight and tomorrow but it has to be better than this heat.,"
",Stealth Camp,"May 12, Sat",17.80
Ole,https://www.trailjournals.com//journal/entry/590363,My campsite was only a couple miles from the Lewis Mt campground. I stopped at the camp store for breakfast and lunch all in one meal. After that it was a slow warm walk to Rock Spring hit. There were six of us in the shelter and another 10 sleeping in tents. Rain is forecast for tonight and also a good chance tomorrow. I'm thinking about a hostel stay tomorrow night in Luray VA. I'm in need of a small food resupply.,"Stealth Camp
",Rock Spring Hut,"May 13, Sun",14.20
Ole,https://www.trailjournals.com//journal/entry/590473,"After a number of rainy forecasts that turned out to be dry, it rained really hard this evening along with high winds and hail. I had decided to stay at a hostel because I needed a food resupply and some rest after some harder days. The day started easy as I took my time hiking through a pretty area. I had some long views of Luray VA and the surrounding hills. I even saw my first bear. I called the hostel from a picnic area and had to hustle the last 6 miles to make the 3:30 shuttle. The next pickup was at 5:30. I'm glad I made the earlier pickup because the rain hit at 5pm. I was really glad I wasn't hiking or camping in the heavy downpour. Tomorrow I will mail home some extra warm clothes and my puffy jacket as well as pickup some food. I'll them hit the trail for a short day.","
",Open Arms Hostel Luray VA,"May 14, Mon",14.10
Ole,https://www.trailjournals.com//journal/entry/590788,After the nasty storms last night It was hot and humid. I got my errands done in the morning. I sent home warm clothes and went to the grocery store for a small food resupply. I was planning to get back on the trail around 3pm. I checked the temp in the shade at the hostel and it was 88 degrees with more thunderstorms forecasted. I decided another night in an air conditioned room would be a better idea. I had dinner at the local Mexican restaurant and got things ready to hit the trail at 7am.,"
",Open Arms Hostel Luray VA,"May 15, Tue",0
Ole,https://www.trailjournals.com//journal/entry/590791,"It was a good day for hiking, cool and overcast. I made good time to Elkwallow Wayside which has a grill and a store. I had a cheeseburger fries and a milkshake. I met up with one of the AT's biggest characters. A gentleman from Indiana with the trail name Loner Bohner is 77 years old and is attempting to complete the trail for his fourth time. He started on Jan 28 and is almost halfway done. As I was heading for the shelter it started to rain. Luckily when I got there I was able to get a spot in the shelter. It ended up raining most of the night. We called ahead and reserved space in a hostel for the next night.","
",Gravel Springs Hut,"May 16, Wed",14.30
Ole,https://www.trailjournals.com//journal/entry/590821,After 23 days on the trail I finally got my feet soaked today. They had been damp but I have been really lucky with the weather. The weather is now turning really wet. We've had lots of rain the past four days including about an inch today. Tomorrow's forecast is for a couple more inches of rain. I decided to stay at a hostel again tonight since it was located right next to the trail. Tomorrow's plan is to slack pack about 15 miles with two other hikers and stay in the hostel again. Saturday's forecast looks a little better and I'll hit the trail with my pack.,"
",Mt Home Cabbin,"May 17, Thu",13.70
Ole,https://www.trailjournals.com//journal/entry/590961,Today was my first slack packing experience on the AT. Slack packing for those not familiar with the term means hiking with just a small day pack. We left the big packs at the hostel and got a ride up to a trail access and walked back to the hostel. It rained most of the day and the trail was very wet with water running down the trail. In the evening we went out to eat and I went o the grocery store for resupply. I'll hit the trail tomorrow where I was dropped off today. Hopefully the rain will let up tomorrow.,"Trico Tower Trail
",Mt Home Cabbin,"May 18, Fri",12.30
Ole,https://www.trailjournals.com//journal/entry/591042,"After picking up my new gaiters at the post office in Front Royal, Scott from Mt Home hostel drove us to our starting point. We started down the flooded trail. It was overcast with a little rain but much better weather than the past few days. I heard from someone on the trail that storm damage has closed the AT in Harpers Ferry and the beginning of Maryland. I heard it may open in a few days. I will be getting there on Monday and there may be lots of hikers backed up. I'm trying to get more info so I can decide if I need to skip ahead and do that section later. The storms that have rolled through dropped a lot of rain. I hope the trail damage isn't too severe. I'll post more when I get more info.","Trico Tower Trail
",Rod Hollow Shelter,"May 19, Sat",11
Ole,https://www.trailjournals.com//journal/entry/591198,"Finally a sunny day. The heavy rains over the past five days ended but the water runoff is still going strong. The trail remains flooded in low areas and springs are flooding the trail in some higher areas. I hiked a section today called the rollercoaster. There were constant hills all day, some quite steep. The trail was also very rocky and combined with the flooding and wet conditions, it made for a slow cautious hike. I started at 8am and didn't get to camp until almost 6pm. I crossed a few milestones today. First l crossed the AT's 1000 mile mark which means those who started at the south end are almost half way home. I also crossed into WV. I had John Denver's song Take Me Home Country Road playing in my head. I still haven't heard if the AT remains closed after Harpers Ferry. I will arrive there Tue morning and find out.","
",Stealth Camp,"May 20, Sun",13.40
Ole,https://www.trailjournals.com//journal/entry/591337,The trail today was much easier except for a few rocky miles and a very steep downhill coming into Harpers Ferry. I have a food drop package at the AT Conservancy and a package with small items at the post office. I'm staying at the Teahorse hostel and there are only a couple of other hikers here. Unfortunately all the restaurants in town are closed on Monday. I will stop at the ATC tomorrow morning and find out If I can cross the Potomac River bridge. It sounds like there are shuttle options if the bridge is still closed. Regardless I will be in Maryland tomorrow.,"
",Harpers Ferry,"May 21, Mon",17
Ole,https://www.trailjournals.com//journal/entry/591490,The bridge over the Potomac River was still closed. Many hikers jumped over the gate but I didn't think I could make it with a pack on. If I would have had someone to hand my pack to I would have attempted it. I ended up getting a shuttle and missed four miles of trail. After getting on the trail a thunder storm caught me and another hiker just short of a shelter and we got soaked. I ended up going a shorter distance since it took so long to escape WV. I'm now in MD and not looking back.,"
",Compton Gap shelter,"May 22, Tue",7.40
Ole,https://www.trailjournals.com//journal/entry/591597,"I woke up to the sounds of roosters and other farm noises. It was a beautiful clear morning and I took my time packing up and walked slowly in the morning. The trail was still wet and muddy with lots of rocks to start. After lunch at a park the trail became smoother and wider as it entered a surburban area. Lots of day hikers that smelled good, unlike me. I put in a good day and am camped in a beautiful spot. The nearby spring is flowing at a high volume which will make for good background noise for tonight's sleep. Looks like more good weather for the next couple of days.","
",Pogo Memorial Campsite,"May 23, Wed",15.70
Ole,https://www.trailjournals.com//journal/entry/591763,This was the last day of my first month on the trail. Everything has been going as planned. I am happy with my progress so far. To finish in six months I need to average about 365 miles a month or about 85 miles a week or just over 12 miles a day. I wanted to be under those numbers my first month or two. Physically I feel good. My feet are doing reasonably well and I'm quickly gaining my trail legs. Mentally I'm still having fun and enjoying the company of other hikers. I still camp with mostly new hikers every night as the people that started on the south end are mostly doing twenty plus mile days. The last two states went quickly but PA has over 250 miles of the AT. I'm hoping the next month goes as well as the first.,"
",Falls Creek Campsite,"May 24, Thu",15.10
Ole,https://www.trailjournals.com//journal/entry/591816,It was another great weather day and I got going around 7am. Its nice on these longer days when I'm still hiking shorter miles to linger over breakfast and a cup of tea. When the trail is relatively smooth I can also take a long lunch and still get to camp by 5pm. I'm camped at a shelter area that has a tenting area quite far away so I'm not interacting with the people staying ing the shelters -there are two here. I plan to go to a restaurant about a third of a mile down the next road crossing. I will also look at a hostel a mile down the road for resupply and possibly an overnight. Rain is forecast for the next three days. It must be Memorial Day weekend.,"
",Rocky Mt Shelters,"May 25, Fri",14.30
Ole,https://www.trailjournals.com//journal/entry/591930,"After about 10 days without much rest, I decided to take a nero today. I hiked a slow three miles after breaking camp and headed to a restaurant for brunch. I ate a double cheeseburger fries and a milkshake. After that I waddled to the hostel and took a shower and did laundry. I tried to hitchhike to Walmart for a resupply and ended up having to pay the hostel five bucks for a ride. This is the second time I've not gotten a ride hitching. I rented a hike from the hostel for a dollar and rode a half mile to the same restaurant and had dinner. I'll be back on the trail tomorrow and hope the forcasted rain is light.","
",Trail of Hope Hostel,"May 26, Sat",3
Ole,https://www.trailjournals.com//journal/entry/592128,"I got an early start from the hostel, getting to the trail by 6:30am. It was a nice morning but rain and thunderstorms were in the area. I made good time heading north and was able to out walk the worst of the thunderstorms as they passed to the south. I did have to hike a few hours in moderate rain. I passed the midpoint of the AT which is halfway for some but not me. I will hit my halfway point in NH. Tomorrow I will walk past a store with a store and grill. There is also a campground with shower there. Feels good to be relatively clean after the hostel stay.","
",Toms Run Shelter,"May 27, Sun",16.20
Ole,https://www.trailjournals.com//journal/entry/592172,I was on the trail today around 7:30 and hiked four miles to Pine Grove Furnace State Park. It had a store with a grill so I had a second breakfast of a western egg wrap and chocolate milk. I bought some more food supplies and went to the AT museum. It was really interesting and the old heavy camping gear must have been really heavy. I walked through the state park which was really pretty but crowded. Later in the day I stopped by a country store and had a cheeseburger and fries. Hiker hunger has set in and I'm eating an obscene amount of food. I know I'm burning a lot of calories but I amaze myself at how much I can eat. Hopefully I can go back to a normal diet when I'm done.,"
",Stealth Camp,"May 28, Mon",15.40
Ole,https://www.trailjournals.com//journal/entry/592301,I was up early and on the trail before 7am. It was very humid and I wanted to get some miles in before it got too hot. I started with some uphills and then came to an area called the rock garden. The trail designers were particularly cruel in routing the trail up and over some huge rocks. Making matters worse everything was wet and slippery. It took me almost three hours to go four miles. The trail got easier going through farms and hayfields. I stopped in Boiling Springs for lunch at the Boiling Springs Tavern which is an upscale establishment. They suggested I sit in the bar instead of the dining room. My meal of a salmon blt was fantastic and the bartender and other patrons were friendly and had lots of questions about my hike. After lunch the hiking was really flat and easy going through farm country. When the trail went across fields it was very hot in the sun. A strange thing happened last night just before dark. I was camped by a small creek with three other campers and it was calm and humid. A dead tree about 10 inches in diameter and about 30 ft tall fell about 20 ft from where I was standing. Not sure why it fell then instead of during a windy day.,"
",Carlisle PA,"May 29, Tue",16
Ole,https://www.trailjournals.com//journal/entry/592380,It was an easy start to the day with more farm country to walk through. The trail finally did get back into the woods. It seems like the mosquitos are finally starting to come out. They seem kind of wimpy here. If it were this warm and humid in MN the skeeters would carry you away. I hope this isn't the start to a bad bug season. Its too hot to out on long sleeves and pants. The end of the day was hilly and rocky which I haven't seem for a few miles. Rain is forecast for tonight and tomorrow. I will be walking through Duncannon PA in the morning and plan to stop at the famous Doyle bar and hotel. The place is an institution on the AT and a must see. I also need a small resupply.,"
",Cove Mt shelter,"May 30, Wed",13.40
