Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dave and Abbie,https://www.trailjournals.com//journal/entry/583540,"It was sunny but very windy, lots of hikers on the trail. There are probably around twenty tents set up around the shelter. Abbie seems to be having more fun and likes all of the attention she gets from the other hikeres. I might just do eight miles tomorrow.","Neels Gap
",Low Gap,"Mar 02, Fri",11.40
Dave and Abbie,https://www.trailjournals.com//journal/entry/583541,"It was sunny but very windy, lots of hikers on the trail. There are probably around twenty tents set up around the shelter. Abbie seems to be having more fun and likes all of the attention she gets from the other hikeres. I might just do eight miles tomorrow.","Neels Gap
",Low Gap,"Mar 02, Fri",11.40
Dave and Abbie,https://www.trailjournals.com//journal/entry/583703,A long day. It was a harder climb up Blue Mtn than expected. Heard there was trail magic at Unicoi but when I arrived they were packing up. Abbie got some snacks. I was wanting to make it to cheese farm campsite but ran out of steam so I found a site by a stream. Abbie kept me up  by growling at something prowling around the perimeter of the campsite. If it was a real threat she would have hid in the tent.,"Low Gap
",Stealth,"Mar 04, Sun",12
Dave and Abbie,https://www.trailjournals.com//journal/entry/583704,It was nice sunny day. The trail up Tray Mtn wasnt as bad as I remembered. Several hikers were napping in the shelter. I felt the pull to stay at the shelter but I pushed on. Found a camping spot about six miles from Dicks gap. Slept well but it was a cold night. ,"Stealth
",Campsite ,"Mar 04, Sun",11
Dave and Abbie,https://www.trailjournals.com//journal/entry/583705,"Made it to Top of Georgia hostel. Sleeping in The Wolf Den which is for hikers with dogs. The hostel is very clean. They have very strict rules hikers must adhere to, but they have to run a tight ship because of the influx of hikers. ","Campsite 
",Dicks Gap,"Mar 05, Mon",6
Dave and Abbie,https://www.trailjournals.com//journal/entry/583706,,"
",Havens Budget Inn,"Mar 06, Tue",0
Dave and Abbie,https://www.trailjournals.com//journal/entry/583950,It was cold and windy for most of the day. I started at noon so by the time I made it to Bly Gap it was around dust. There was one other tenter who's trail name is RC. The gap was like a wind tunnel and it was hard setting up my tent. I don't know how cold it got but it had to be below twenty. ,"Dicks Gap
",Bly Gap,"Mar 07, Wed",9
Dave and Abbie,https://www.trailjournals.com//journal/entry/583951,"I started hiking the next morning with RC. North Carolina greeted us some snow, ice, and some brutal climbing. The springs seeping next to the trail turned to ice and then covered with snow. We decided to stop at Standing Indian. In Franklin the temps got down to around twenty so it had to be in the single temps. ","Bly Gap
",Standing Indian Shelter,"Mar 08, Thu",7.90
Dave and Abbie,https://www.trailjournals.com//journal/entry/583953,Very cold morning but the climb up Standing Indian wasn't too bad. The temps warmed up and the trail was mainly walking along the ridge. Tenting at Betty Creek Gap. Lots of trash and TP -pretty disgusting. ,"Standing Indian Shelter
",Betty Creek Gap,"Mar 09, Fri",11
Dave and Abbie,https://www.trailjournals.com//journal/entry/583954,"The hike up Albert Mountain was steep but had some excellent views at top. The climb was actually easier than what I remembered. Made it to rock gap. Had called Gooder hostel earlier and made arrangements for a shuttle. Zen, the owner was almost a hour late. We were ticked off since he kept calling he was on the way when obviously he wasn't. The hostel was okay. I reserved a Pvt room and got a storage room for 45 bucks. The bunks were twenty which was a good value. ","
",Rock Gap,"Mar 10, Sat",7.80
Dave and Abbie,https://www.trailjournals.com//journal/entry/583956,RC and I rented rooms at the Sapphire In. The hotel was probably built around the same time of the pyramids we're built but the staff was friendly and we ate at a great Mexican restaurant. ,"
",Franklin,"Mar 11, Sun",0
