Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Crazy Brit,https://www.trailjournals.com//journal/entry/587268,"Crazy Brit21.5 miles. Well what a day we are Slackpacking again today. Had breakfast and got a ride to TN91. We were down to do a 21 mile day, it was a bit cool to start but the sun soon came out so we were soon stripping of the layers it was great hiking not to many big ups or downs.We were up high on the Ridge line all day with great views of Watauga lake, really great day, all was going nice I am feeling real good, no really bad pains just the normal aches.No Pain - No Gain - No Maine.We came out of the woods on the Watauga Dam Road, looking down the road were three Cops Cars lights flashing with a small yellow car sandwiched between them. Being nosy we walked down to see what was going on.They were searching for a gun that the guy from the yellow car threw out the window, by being Nosy Rosies we missed our White blaze on the other side of the road , so we walked on for a bit 1 mile,found our mistake and then compounded it by thinking we could just bushwhack up thru the woods and pick up the trail.Well we did eventually find our trail but it cost us an hour, just because we never wanted to add on a couple of miles.I must admit though by this time we were pretty well beat, and with only 3.5 miles to go were not thinking very smart.Any way all ended up good and we walked across the Watauga Dam road and on to the Boots off Hostel, back into our little cabin to get a cold beer,we are all waiting for the shuttle into town.We all cram into the Suburban and head to town, first stop is Subway, I get two 6 inch sandwiches one for now one for lunch tomorrow.Next is Macdonalds get a large fries and a Latte Coffee, next is the Dollar General where I get some snacks a Pink Flamingo for David and a little seal for me, I did think it was a Manatee oh well I have a Mascot ,they never had a Teddy Bear will look in Damascus.Well time to close as its bedtime Crazy Brit out.21.5 miles45.931 Steps275 floorsAny one can walk on the flat wish I could for a change Only got. 1742.3 miles to Katahdin","TN91
",Boots off Hostel,"Apr 18, Wed",21.50
Crazy Brit,https://www.trailjournals.com//journal/entry/587270,"Crazy BritWe are now in Virginia the AT longest State, in fact when we eventually come out of Virginia we will have done half of the Trail.Today was tough not the miles as we are getting conditioned to hiking the miles and carrying our packs, mind you it is hard sometimes on the very steep climbs.Today we got dropped of at Tn 91 and our goal was to get to a campsite just outside of Damascus, we hiked 19.1 miles over pretty good Terrain, lots of small ups and downs.The Wind was forecasted to get up to 30 mph with stronger gusts. Man was it cold we had to wear our buffs over faces to stay warm.When we started we had to Walk thru a series of fields all marked out with white blazes these are used by Invalid people in wheelchairs so they can say they went on the Appalachian Trail really good.We are all set up at our campsite it’s really cold outside the tent but here I am as snug as a bug.Tomorrow we will go into Damascus for breakfast. We have a reservation at the Hiker Inn for Friday so tomorrow will be a Nero, chance to get some washing done, get some food and a couple of beers.Will report tomorrow19.1 miles today46.152 steps275 floorsAny one can walk on the FlatOnly got. 1723.9 miles to MT Katahdin","TN91
",Campsite just outside Damascus VA,"Apr 19, Thu",19.10
Crazy Brit,https://www.trailjournals.com//journal/entry/587423,"Crazy BritToday’s miles on the Trail a whopping big 2.4 miles on the trailWell we had a great night camping out just outside Damascus Trail town USA . We got up about 6:45 am and were packed up and on the trail at about 7:15am.We had just an easy walk into town, coming out between two houses and walked a short distance to the AT arch welcoming us to Damascus.There was a guy there taking his son to school he was into Kayaking so was right up David’s alley.We had a photo shoot at the Welcome sign and proceeded into town, this is a really small town only got 800 full time people, which as we are told up to 200,000 visitors either going on the Virginia creeper cycle ride ,this is on a old railway line and goes to the top of White Top Mountain.This must be a big draw as there are lots of out fitters in town catering to this attraction, then of course you have the AT Trail which goes right up thru Mainstreet.This was the first Trail town to embrace the Trail, in fact this is where the Largest Trail-days is held, thousands of Old and New AT hikers attend a three day festival with vendors and amusements for the whole family .They have a parade where past and present hikers walk thru the town in there class year, they get sprayed with water to cleanse them as walking on the trail gets pretty smelly.We are all nice and clean having had showers and our clothes washed we have had a great breakfast at Mo Jo’s also had dinner there, got our food all set for Four day’s.I am now walking up to the Damascus Brewing company to sample a few Ales, it’s a bit out of town but am told it’s worth it.Crazy Brit outTo embarrassed to put mileage and footsteps.Anyone can walk on on the flat “ hope I can after a few beers tonight”Only got 1721.0 miles to go to Mt Katahdin","
",View Entry,"Apr 20, Fri",2.40
Crazy Brit,https://www.trailjournals.com//journal/entry/587600,"Crazy BritToday we were up waiting for the restaurant to open at 7:00am. Mo. Jo’s is a great place to eat breakfast, had biscuits and gravy soothing to stick to my Ribs when I am hiking.It was all uphill I would estimate we were going uphill for 90% of the day, just ask my feet, even my arms are sore from the Trekking poles.For some of the way we were following the route of the Virginia Creeper, this is an old railway track that has been turned over to the public for walking and biking.There are a lot of Outfitters in town that rent out bikes and they will transport you to the top of the mountain. It is then an easy ride back to Damascus it’s only about 18 miles so it’s perfect for all the family. There is even an ice cream store halfway.The river also follows the rail track it is a beautiful river, saw some fishermen Fly fishing wish I had more time to watch them they did have some fish Brown and Rainbow Trout.We carried on up and up. We got passed by our young friends they always give us a hard time we are the old guys, they all have a lot of respect for us especially David as he has done an AT before they ask his advice.They are really cool guys, when they get going they really move fast, most of them stopped at the Lost Mountain Shelter. You could see it was going to be noisy there so we carried on to a campsite by some huge Fir Trees, great site water was pretty close.Put up our tents got water and made dinner tonight I am having Lasagna, cup of coffee and a Gator Bar, good stuff.One of our friends “trail name Burn” has just come in to stay with us, he is a Chef hence the name Burn. The sun has just gone down over the mountains and the temperatures have already dropped. Great hiking in shorts today, should be the same tomorrow, then we are expecting rain for the next three days after that.The rain adds a new dimension to hiking, it’s not bad walking in the rain, just the putting up and taking down of the tent, it sucks oh well it’s all life on the trail everything runs around the weather systems, when to go when to stay.I will catch you all tomorrowCrazy Brit out18.2 miles45.320 steps280 FloorsAnyone can walk on on the flat “if you can find it here again.Only got 1703.4 miles to Mt KatahdinBig day tomorrow we push thru 500 miles.","Damascus 
",487.5,"Apr 21, Sat",18.20
Crazy Brit,https://www.trailjournals.com//journal/entry/587696,"Crazy BritWe were up and packing gear and tents at 5:30am this morning. While taking down the tent I had my coffee going, all packed ready to go, sit down have a coffee, think I have won David over to having a coffee and breakfast before we hit the trail.As always it’s uphill to start, but this went on all day, until we came out to buzzard Rock, Wow what a view 360 degrees.Then of course it was uphill AGAIN, finally we came out to the Thomas Knob Shelter where we stopped for a rest, snacks and drinks. Here we met up with Which way and Next Step we had met them early on the trail, nice people we are staying at the same place tonight.Back to the hike, we eventually came to the Grayson Highlands State Park. This is where the famous ponies are, they All came over from Wales in the UK, really friendly ponies maybe because I had an apple to give them.Just after this came the Fat Man Squeese, being thin guys we did it with ease although on the video I make it look hard.We saw a lot more ponies with foals, lots of Day visitors come up here to see these great animals.We then walked to our pick up point and got picked up by Denis and taken to the Greyson Highlands General store and Inn, free shuttle from the trail and good food I had a Salmon Burger with fries and couple of beers.We get a breakfast and shuttle back to the trail, one big problem is that tomorrow they are expecting rain, a lot of rain in fact they will be on a flood watch for next couple of days so will be an interesting few days.More fun tomorrow16.5 miles37.335 steps 184 floorsAny one can walk on the flatOnly got another 1668.7 miles to MY Katahdin","US 58 foot bridge
",Massie Gap parking lot,"Apr 22, Sun",16.50
Crazy Brit,https://www.trailjournals.com//journal/entry/587935,"Crazy BritRain all DayWe had a great evening last night sat out on the patio.Some girls we met gave us a bottle Whiskey because I was 70 years old, I bought some Coke and ice and we were set up.David was up first as usual all ready to go, we were told Breakfast was at 7:00 am, of course we were ready to go, But the owner turned up at 7:20 am, David was not happy.We had coffee and ordered our food, great French Toast with home made Maple syrup real good.David is now chomping at the bit ready for our ride to take us to the car park, the other people are still having their breakfast.David talked to a really cool lady Debra K Roberts, she was staying here with a photography group, she is a real Trail Angel, David asked her if it was possible for a ride, before you know it we were in the car and headed up the mountain, thank you Debra.Of course the top of the mountain was shrouded in mist and rain, we had this for a long time up and down the mountains, when the mist lifted it started to rain and this kept up all day.One of the problems with it raining is that you are all wrapped up to keep dry ,this makes it hard to hike because of sweating, so you are wet from that on the inside not good.The little streams that are all over the mountains start to swell so it’s harder to cross, water on the trail starts to pool up and of course the rocks and roots get really slippery all in all you have to keep your wits about you.We had lunch at Hurricane Mtn Shelter met up with some youngsters, they were in a hiker family, we told them we were going to stop at the Troutdale Baptist hostel but no they said they were going to camp out.They left and we followed, of course they were gone. We walked all day hard hiking in these conditions, we had to do the 18.4 miles because there is no place to get off the trail.Near the end of the day we came across the young guys camped out it was lashing with rain, Oh well they are young and can do that!!!We passed by and came out on a forest road that ran into VA 16. We started to thumb a lift a couple of cars went by then a car came the other way it had passed us, he shouted out I am coming back to pick you up.The rain was flooding the road but sure enough he turned down the road and had us in the car ,another Trail Angel ,his name was Tony he took us right to the door of our Hostel,thank you Tony ,wow two Trail Angels in one day .We are now settled in our bunk house having coffee going to cook our dinner, life is good, all our stuff is drying out ready for another soaking tomorrow.Only got 14.1 miles to get into Marion tomorrow, start time is 7:00am Sharp.Oh forgot to say the wind was forecasted to be 35 mph with Higher gusts in high elevations, guess where we were?????18.4 Wet miles 44.314 Wet Steps 
Wet FloorsAnyone can walk on the flat. “ but only if you can see the trail thru the Mud and Water “Only got 1671.3 miles to go to Mt Katahdin","
",View Entry,"Apr 23, Mon",18.40
Crazy Brit,https://www.trailjournals.com//journal/entry/587936,"Crazy BritWow, last night after I wrote my Journal, David and I were all settled in our little cabin, there was a noise outside, there was four of our hiker group.There was One Step- Which Way-Heart Burn and Butter Knife this was about two hours after we had got in, they were soaked thru, they moved into next door.I went in and turned on the heater for them, they were lucky to get a ride down to the Hostel, we asked them about another guy his name is Spirit Walker.Time went on we were getting ready for bed, when we heard a truck outside it was about 9:15 pm dark, cold and raining like hell .It was Spirit Walker riding in the back up of a pickup truck, he was walking into the hostel knocking on doors, he is about 6.5 feet tall soaking wet with a headlight on, a very imposing figure, these young guys picked him up and brought him here.He was very close to being Hyperthermic, very delirious and in shock, we gave him coffee to warm him up, told him to get out of his wet things and get into his sleeping bag, thankfully he did all the above, he was very close to being very ill.We got up in the morning and got shuttled back to the trail by Bob a 79 year old who Volunteers for the forest service he built many of the bridges on the trail.We started on the trail and had to hike the 14.1 miles to the road VA 16 that will take us into Marion.It rained all day, Cold and Wet .We eventually came out of the forest after a really hard Hike, now we had to get a ride to our Motel in Marion. We stood there for about 15 minutes getting colder and colder, when a car pulled up on the other side of the road.It was our Trail Angel From Sunday Debra Roberts. She had driven by recognized us and turned around to give us another ride.Debra has been elevated to a super Trail Angel, unbelievable, she was on her way home, what are the chances she would meet us. We had a ride right to our hotel, thank you Debra you will get a photo of myself and Dave as we stand on top of Mt Katahdin.We are now nice and warm had a shower, had some food all is good in the World.14.1 Miles32.350 Steps191 floorsAnyone can walk on the Flat” if you have a Trail Angel like Debra”Only got another1657.2 miles to get to Mt Katahdin.","
",View Entry,"Apr 24, Tue",14.10
Crazy Brit,https://www.trailjournals.com//journal/entry/588105,"Crazy BritNo miles. Zero DayHad a bit of a lie in today as we are taking a Zero Day, which means no miles walked on the trail, just sorting out bits and pieces in town.We had breakfast down stairs in the lounge, we shared our time with, Next Step- One way- Heart Burn and Butter Knife.I need to apologize to Butter Knife as I never mentioned our conversation while we were hiking, she is from Sydney in Australia, and is a keen sailor. Her father had a Hanse sailboat, and it appears we know a lot of the same people.It’s really cool out here in the middle of know where to meet a person like this, it helps pass the miles when you are conversing with someone with the same interests.The four of them were going back out to the trail today, while we were taking a day off out of the rain.We went up to the local Walmart then caught the local Transit bus to the Launderette, this was really cool as for 25 cents we had a ride all around the town.Our driver dropped us of at the door said he would be back in an hour to get us.Long time since I sat and watched our washing, but we got if done, it was only a mile back to Walmart, we started to walk but then thought again, the bus came 5 mins later took us back to the Walmart.There was a hairdresser in the same shopping center so I got my haircut as I promised Janice I would, after that exciting time it was back to Walmart did some shopping, then back to Motel for a Nap.Our exciting day ended with a Mexican meal then back to our hotel to watch movies.What a restful dayNo milesAnyone can walk on the flatStill got 1657.2 miles to get to MT Katahdin","
",View Entry,"Apr 25, Wed",0
Crazy Brit,https://www.trailjournals.com//journal/entry/588167,"Crazy BritThe day started out great had breakfast at the Econo Motel then Carrie arrived she is our 7:00am shuttle driver. Her and her husband Jim have been doing this for years ever since Jim walked the AT.She was early so D2 and Pete our new friend from Denmark loaded her van and we were off to the Jennings Visitor Center, this was where we were picked up by Debra our Super Trail Angel.All started out great until I wanted to take a photo of our start!!!!!!!!!!!!!.No bloody phone, I went just a little Crazy. I thought then it must have dropped out of my pocket in the car, great we cannot call the car no cell phone coverage where we are.I walked back to the Visitor Center to use there Hiker pick up phone, called Jim, Carrie was not back yet so he had this number and would call on her return.I walked around in circles more times than I could count then the phone rang !!!!!! Yes they had my phone and were going to bring it up to me.Jim and Carrie have now both been Elevated to Super Trail Angels. They arrived with my phone, perfect, while they were coming back two more hikers came out of the Forest and needed rides into town, it all worked out in the end, but we were now 45 mins late in our start!!!!The hiking was great bit of climbing, soon stopping to remove some clothes, Temps are perfect, there is a big black cloud on the horizon and it’s going to rain on us again in the afternoon.We are going at a good pace and we soon get to the Lindamood School. This is a one roomed school house built in 1894. Last used in 1937 and the teacher was paid $30.00 per month.The local Methodist Church stocks the Cooler with Sodas and water together with almost every thing a Thru hiker needs. Never seen anything like it, we have a coke and rest up for a bit, can’t wait to long the rain is coming.We hike on and come to the Interstate and the Barn Restaurant where we grab a quick burger and fries, can’t mess around we are in a hurry we get to our campsite and start to set up our tents, it starts to rain just to tease us but then stops so we can get organized.We make a few telephone calls make coffee some other hikers are coming in to get set up before the rain but as we settle down to make dinner the rain comes in, it’s supposed to rain until about 8:00 pm just enough to have a wet tent to pack up in the morning, oh Well that’s the AT I suppose.Be up bright and early in the morning to hike into Atkins it’s only about 8.5 miles so an easy day apart from some rather large climbs we have to do.Crazy Brit out all tucked up in my sleeping bag, after all it is 5:37 pm.Anyone can walk on on the flat13.5 Miles31.503 Steps
FloorsOnly got 1637.7 miles to go to Mt Katahdin","VA 622
",Davis Hollow,"Apr 26, Thu",13.50
Crazy Brit,https://www.trailjournals.com//journal/entry/588197,"Crazy BritAfter sending yesterday’s journal, we were all settled in nice and comfortable knowing that it was going to rain, a few other hikers had come in by now getting their tents up, ready for the impending rain.We never had chance to make dinner before it started, both David and Myself got in our tents, had our dinner and another coffee, I got in my sleeping bag and wrote my journal.This damn rain lasted all night, think it stopped about 4:00am. David gave me a call just before 6:00am, so time to get up. Packed up my sleeping bag in it’s compression bag, deflate my air mattress, get all my other gear ready while still in my liner keeping warm.What I do next is put on my water, I do this on a slow boil so I can get my tent down and packed away, today it’s wet so it’s a pain, anyway the water is by now boiling so I can make my coffee and porridge oats, ready to start hiking by 6:30am. David is an early bird and it’s light enough to see without head lights.It’s a great time to be hiking in the woods, things are just waking up, we do surprise a family of White Tail deer, they were shy but only ran up the hill and kept an eye on us.We are only doing 8.5 miles today as we are staying at the Quarter Way Hostel and Inn. This we do by 10:30 am a really nice hike, of course there were lots of climbing involved.This place is Awesome,we have coffee and are shown our room, really nice and clean, the shower is especially nice, the owner Tina supplies loaner clothes so you can wash all your clothes and get smelling good again.They have a good supply of food for us to restock as we will be camping out for the next three nights just hope it does not want to rain.We have a great room with nice comfortable beds, we are Styling.We will be heading to Woods Hole Hostel it’s about 69 miles away, and it’s one of David’s Favorite places to stay great food and great Strawberry Smoothies. David will walk miles for a smoothie or a milkshake.Looking outside the Sun is out could be a good omen for tomorrow.8.5. Miles20.748. steps143 FloorsAnyone can walk on the flat “ but not when you have your feet up drinking a Coke”Only got 1635.7 miles to go for Mt Katahdin","
",View Entry,"Apr 27, Fri",8.50
Crazy Brit,https://www.trailjournals.com//journal/entry/588351,"Crazy BritWe started the day off great a big fried breakfast at the Quarter Way Hostel, didn’t get on the trail until 8:15 am, we were aiming to get to our campsite at Walker Gap some 16 miles.But in front of us were two big huge climbs, we did the first tough but ok then we descended into a valley with a river and an old water wheel, it was way past repair but a great photo shot.The terrain her was ok just small ups and downs, we came to another river at lunch time so sat on a small pebble beach soaked our feet and had lunch.Now this cold water soaking was not very good for my athritis in my big toes they hurt like hell, it took a long time for them to warm up while hiking for the pain to dissipate a bit, they always hurt but I could have a lot worse.We were getting closer to our big climb of the day, we were hiking on a flattish section approaching a service road, Dave says there might be trail magic, I of course doubt this as there has been none in Virginia.Sure enough as we approach the white Van there is a sign Trail Magic Help yourselves, we have a Coke and some Chocolate Biscuits, Awesome!This extra burst of sugar will help us climb the mountain, it took just over 3 1/2 hours of relentless climbing it was really hard my legs were killing me.This climb went on and on, even when we were almost there there was a mile stretch of pasture land and going right up thru the center was a 12 inch wide dirt trail. This is the Famous AT stretching out in front were these little posts with white blazes on them, when are they going to end .Then all of a sudden we come out to Chestnut Knob Shelter, a stone structure tied down with big wire straps, must get windy up here,it is all enclosed with windows and even a door, and it has individual bunks very up market.This place would be great in the summer but now inside it was freezing and tonight it will get really windy, temps are dropping to the 30 degrees, wind is going to be up in the 40 mile per hour range, no place for us to be.We head down to Walker Gap it’s supposed to be a good campsite, this is 1.6 miles down to the gap good trail and we make it in good time, about to set up our tents when a truck pulls up with two guys in it, they are waiting for a couple of hiker friends of ours, they are on their way down.Looking at these guys it looked like they might be carrying beer, so I asked them if they had any spare, sure enough they handed over two cans for me and one for Dave great guys.Now tents are all set up Dinner has been eaten, beer has been drank and I am settled down writing this journal, ready for tomorrow WHAT HILLS Today ??????15.8 Miles38.698. Steps295 FloorsAnyone can walk on the flat “ but not around here”Only got 1620.3. Miles to go to MT Katahdin","VA 610 old rich valley road
",Walker Gap dirt road,"Apr 28, Sat",15.80
Crazy Brit,https://www.trailjournals.com//journal/entry/588560,"Crazy BritStarted on the Trail at 6:35am it’s a great time to start, birds are up singing, the sun is peeping over the mountains, all is great with the world.Only thing bad is it’s freezing cold, we were lucky we camped in a Gap gray area to camp, but just up the road about 100 yards it was blowing like hell, this would drop the temperature even more, we were in the 20 degree range, and it’s the first of May in two days ridiculous!!!!!!!!!Our hike was good but now we have lots of “ P.u.d.s ,” pointless.ups .and downs”. We are hiking along a Ridge, and it is really blowing hard and COLD.We have all our gear on I have even got my Buff up over my nose to keep my face warm, after a while the sun becomes stronger as it climbs up in the sky.Now you have to start stripping off your clothes. Dave is down to shorts and a tee shirt, me still long pants and a shirt.The whole forest now takes on a different light, there are now leaf coverage yet so we have no canopy protection it is now really hot, strange weather patterns we are having.Hiking along the ridge we have a gentle forested side on the right with huge hard wood trees. On the left is a vertical drop on to huge rocks, a slip here and you are done for.We are aiming for Jenkins Shelter for lunch, nice shelter with a clean Privi. After lunch the trail gets better passing thru lots of Mountain Laurel groves, these shrubs grow to about 10 feet tall and are abundant all over the forests here there are only buds at the moment.The Mountain Laurel will have abundant white cupped flowers, hope to see these further up the Trail. Spring is certainly arriving here in Virginia as every day you see new forms of summer life starting to form.I can’t wait to see all the different colored greens of the leaves, it’s not going to be long, a lot of the flowers and leaf covering should be out when we start to hit the Shenandoah’s at the end of the month of May, looking forward to that, also it should start to get warmer, this is what I want more than anything, this skinny body likes heat!!!!We are now camped by a road VA 615 it’s just a gravel road that the AT crosses but there is a car park just down the road and we saw some day hikers going up the mountain so would suggest a local Beauty Spot on top of the Mountain. We shall see tomorrow morning, we should see that at Dawn, Awesome.There are 5 hikers here at the moment David -D2 ... Hydro.... Spirit Man and Rampage it’s a great place you can here the river rapids running.Well it’s 8:04 time for all good hikers to be in bed, Goodnight.14.3. Miles36.959. Steps
Floors","
",View Entry,"Apr 29, Sun",14.50
Crazy Brit,https://www.trailjournals.com//journal/entry/588562,"Crazy BritWhat a great day for hiking!  Started off Cold, have a problem with Stumpy in the cold it takes ages to warm up even with a mitten and a liner glove.Feet are doing good at the moment, going to have to get a new pair soon as we have passed thru the 600 mile marker today, shoulder hurts a bit but will be sending home my winter clothes in a couple of days so that will help with my weight.Anyway back to my hike. For the last two days we have been hiking along a ridge line so you get lots of ups and downs, not long ups just after you have been going down or on a semi flat, it’s hard to get the climbing muscles going. But any pain is taken away by the fantastic views you get all the time looking down into the valleys, with all the little farms and houses with the white and red colored roofs.
David and I had a great breakfast at the Lucky Mountain Outpost, awesome place I had double biscuits and gravy. David had biscuit bacon and Egg, both were awesome also had great coffee.Might sound strange to you but this was washed down with a Pepsi for the Sugar to climb the hills.We are now at a shelter called Jenny Knob it’s a pretty cool place, there are quite a few people here.Just heard that there is a forest fire up ahead, it’s up in the 700 mile area we won’t be there until the end of the week so hope it’s out when we get there.Just going to make my dinner and make a Hot Chocolate drink now going to Face time Janice and the little Man Wyatt.Goodnight18.8. Miles44.921. Steps
Steps
Anyone can walk on the  
Only got 1587.8 miles to go to Mt Katahdin","Laurel Creek 
",Jenny Knob Shelter,"Apr 30, Mon",18.80
Crazy Brit,https://www.trailjournals.com//journal/entry/588863,"Crazy BritWe were up and moving on to the trail by 6:15 am, the trail builders were kind to us today plenty of Switchbacks to get us going good. It had really long flat places we were making great time in fact it was 9:25 am that we stopped into Trent’s Grocery, what a place great food I had a bacon and egg biscuit with a large coffee, really good food and really good prices, Dave had a beef burger and fries.We hung around had another coffee, no hurry today had a Mountain Dew for the energy to climb the mountains.We had to walk at least half a mile to get back to the trail, of course it was a climb out not to bad tho.We were looking out for a sign for the Dismal falls waterfall, we found it and walked down to have a look, Dave wanted to soak his feet, this place is awesome, beautiful water falls.Dave was in heaven soaking his feet in the freezing cold water.No good for me it effects my arthritis, makes it hard to walk after.We are back on the trail again my pack is heavy today as I picked up a 32 oz Beer to have with my dinner tonight.Hiking was just ups and downs really nice walking grades a lot of nice long walks thro the mountain Laurel, giving us lots of shade as it’s getting hotter every day.Plus the leaves are gradually coming out but not enough for shade. We got to the shelter at Wapiti Shelter put up our tents, it’s really hot we decide to have a snooze in the shelter but one of the other campers was noisy as hell. So we went down to the stream put our beer and Pepsi in the stream to cool, bathed our feet and started to have dinner. Wow that Cold Beer is great only problems are it weighs 2 lbs, but you know what it was worth it.Going into Woods Hole Hostel Tomorrow a cool 7.5 Miles, David has been raving over this place for weeks now, so will see what happens.Any way I have no internet today, so hoping for some tomorrow.Goodnight all14.5 Miles38.945 Steps
Floors 
Anyone can walk on the flat Only got 1573.3 miles to go to Mt Katahdin ","Jenny Knob Shelter
",Wapiti Shelter,"May 01, Tue",14.50
Crazy Brit,https://www.trailjournals.com//journal/entry/588864,"Crazy BritWhat a great day, we were up at 6:15 and on the trail to Woods Hole Hostel, this is one of the oldest hostels on the trail.We had a hell of a climb out from our campsite at Jenny’s Knob, but as Dave say’s just keep on putting one foot in front of the other, and you will get there.The birds were all out singing the dawn chorus, we have the Woodpeckers going hammer and tongs, either that or it’s the Good old boys out testing their AR15’s.We got to a great viewing point above Woods Hole you could just make out the house and gardens on the valley floor below.The views are staggering you can see for miles, our destination was still 3.4 miles away, a hang glider would have been perfect “Steve Coan eat your heart out”.As we started to descend into the valley we heard a truck on a gravel road, soon a Forest Ranger told us that in about an hour they were going to start a controlled Burn so we should be out on to the road by then. I said to him I bloody well hope so!!!!!.As we approached the road there were fire crews all over the place the trail had been closed at both ends, we were the last ones out.We walked down to Woods Hole. What a place log homes and barns all converted for Hikers, they grow there own vegetables, they make their own bread and cheese, our accommodation is great we have a private room $30 per person, which is a great price.They also make smoothies with there own milk and ice cream, heaven, there are a few young hikers working around the place doing odd jobs they are working for keep. They get free food and accommodation, a great deal. Me I have finished working any way it’s good sitting back drinking a smoothie watching them work, it’s my time now.The smoke from the controlled burn is now rolling down thru the valley, hope they get this right, we will see the results tomorrow.The big fire further up the trail has now been contained so we are told we should be going thru that area next week.Now it’s time for another smoothie as there is no beer so must go and sit in my rocking chair and watch the youngsters work.Have a great day7.2 miles19.185 Steps100 FloorsAny one can walk on the Flat” not when they are drinking a Ltd of Smoothie.Only got. 1556.1 miles to go to Mt Katahdin","Jenny Knob Shelter
",Woods Hole Hostel,"May 02, Wed",7.20
Crazy Brit,https://www.trailjournals.com//journal/entry/589016,"Crazy BritWell what a stay we had at Woods Hole, this place is a Hikers heaven, Neville and Mike run this place with a couple of helpers.They do laundry, make you great Smoothies and Breakfast and Dinner everyone helps out and before dinner Neville gets everyone out on the grass in a circle, we all introduce ourselves and what we are thankful for.It was really cool, dinner was awesome.We had a great breakfast helped clean up then we had a bonus, Heart Burn and Butter Knife we going to Zero in town they said they could take our packs so we could Slack pack, what really cool people.So with onlyday packs on we set out it’s a half mile walk up to the Trail Head and we pass a whole load of fire fighters who are conducting a prescribed burn lucky for us it was where we had come thru yesterday.It’s so good wearing a day pack you can hardly feel it on your back. We were doing real good miles and coming around a corner we bump into one of David’s friends from his Hike in 2016, big hugs they have become good friends. She was helping a friend of her’s get to Springer Mountain he is a SOBO.At this time up comes Champ, he is a professional Musician and plays in Atlanta and all over the world, he was also a Professional Cyclist, wow he started to lead us, but we held on his average is 3 miles an hour ours is normally 2.4 , the difference is really noticeable, yes hard.We went out to some great view points and before you know it we are in Pearisburg we had started at 10:30 and finished at 2:00 I think this was our fastest time, we were talking all the time Champ was so interesting.We entered the town with one goal Dairy Queen. We had shakes, burgers fries and ice cream tasted so good! Just up the road is our hotel, we unpack, send winter cloths back, have a snooze then shopping for four days food we are going to be heaven for a few days before we eat some of this weight. It’s time for dinner there is a Mexican Restaurant across the road, good food, good beer.Head to hotel sort out our food, pack our bags early start tomorrowGoodnight 12.1 miles 27.522. Steps
Floors. 
Any one can walk on the flatOnly got 1.555.5 miles to Mt Katahdin","Woods hole
",Pearisburg,"May 03, Thu",12.10
Crazy Brit,https://www.trailjournals.com//journal/entry/589286,"Crazy BritWhat a strange day, the four of us all met outside our Motel and headed off to Hardee’s for breakfast. Time is 5:15 am, our shuttle driver is going to take us to the Trailhead.Biscuit, bacon, egg and cheese with a large coffee, great start to the day. Our driver is on time we load our packs and we are off, the guy charges us $5.00 for all four people crazy we give him a good tip.It’s all down hill to the New River Bridge, we leave Pearisburg and start to climb I think we climbed all day it got hotter and hotter as the day progressed, I know I drank five lots of water. I have an additive that you squirt in the bottle it replaces Electrolytes and vitamin B, tastes reall good I have lemonade flavor and it actually tastes like lemonade.It was a hard day, never seemed to end we had some really long climbs, water was an issue and we had to filter twice to stay hydrated.We have ended up at Stoney Creek valley. It’s a car park with some grass to pitch our tents.Of course as we started to put up our tents it started to Rain. It is now really raining and forecasted to do so all night, Great!!!!!!We had to cook our dinners in the tent vestibules, not ideal I had Knorrs, rated bloody awful good job I had a back up.Anyway going to go to bed and rest been a hard day my back is sore.Love to you all Iam tired Goodnight20.7. Miles55.189. Steps220 steps.Anyone can walk on the flatOnly got 1534.8 miles to go to Mt Katahdin","Pearisburg 
",Stoney Creek valley,"May 04, Fri",20.70
Crazy Brit,https://www.trailjournals.com//journal/entry/589288,"Crazy BritA hard day started off making coffee in my tent because of the wet ground outside normally I make my coffee as I am packing up my pack and my tent, it’s kind of cool I can get all my pack done and still have a half cup of coffee to sit and finish.Not today every thing is soaking wet so I have to pack it all inside the tent, then get my pack cover and lie it on the ground as I pack up my WET Tent, this is one of the worst things to do knowing that I have a wet tent to sleep in tonight.We have a terrible climb out this morning, it was really steep 1000 ft in Elevation in a half mile, over wet slippery muddy rocks, then the bonus was getting to the top our path was over rocks, roots and mud .Normally we do about 2 1/2 miles an hour we were down Trail about 1 mile per hour. We were so slow we decided to cut our day at the War Spur Shelter.About our decision time we heard thunder and down came the rain, soon the trail was a running stream of mud and water, we check the trail guide, another 3.5 miles to the shelter, Damn will this rain never stop.Eventually we get to the shelter it’s a 6 person shelter and there are only 3 there, we are in luck, I get a space as does David, but he then chooses to put up his tent and camp, he has a different tent than mine so his material sheds water better than mine.Lots of hikers are now coming in hoping for a place, they have to camp out or move on, it’s tough watching them put up wet tents.I have dinner bit better today two cups of hot chocolate.Time to write my journal and try to sleep we have two people snoring but the sound of it any way will do my best to sleep, Oh yes it’s going to be wet tomorrow.Goodnight12.4 miles32.587. Steps122 floorsAnyone can walk on the flat. “ not if it’s raining and muddy”Only got 1522.4 miles to go to Mt Katahdin","
",View Entry,"May 05, Sat",12.40
