Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lake,https://www.trailjournals.com//journal/entry/595601,"I thought today would be easier than yesterday but it was not to be. The mosquitoes subsided once I got enough altitude while climbing Chairback Mountain. 
But, like yesterday, a lot of steep rock climbing slowed me down. Then there was Columbus Mountain, Third Mountain and Fourth Mountain. I was drained from yesterday so today was slow. 
On Fourth Mountain I could see a storm and its sheets of rain heading my way. I attempted to go as fast as I could to hopefully get to Cloud Pond on Barren Mountain. I already was a few hours behind my estimated time of arrival. 
I arrived at Cloud Pond just as the rain began around 8:30 p.m. Wind began to blow and I was cold. Once in the tent I was grateful to be warm and dry. Thousands of Spring Peepers sang me to sleep as well as the rain on the tent.","West Branch, Pleasant River
","Cloud Pond, ME","Jun 24, Sun",10.80
Lake,https://www.trailjournals.com//journal/entry/595675,"The rain continued into the morning allowing a 2 1/2 hour delay which I was happy about. On the trail I was in the clouds until I began to descend Barren Mountain. Blue lakes and green mountains were in all directions. I sat on the rocks for an hour and made some coffee. 
At the bottom of the mountain along Long Pond Stream someone made ""100"" with rocks signifying 100 miles to (or from) Katahdin. I forded Long Pond Stream with Sweet. Sweet is a sobo and we passed back and forth for a few days now. 
I continued over the mountain and the trail disappeared as it dipped into a new beaver pond. A beaver smacked its tail hard on the water startling me.  It smacked two more times as I bushwacked around his new stinky dam. 
Thunder a few times then rain for an hour. I came to Big Wilson Stream, another ford. 
Again, I seemed not to be making the miles. I thought I'd be at Little Wilson Stream by 7 p.m. but didn't arrive until 8:15 and forded across. I continued uphill but there were no campsites above the 60' high Little Wilson Falls on the trail's side.  I was tired so decided I had to gingerly ford the stream just above the falls to flatter ground. Another tough day but tomorrow is a town stop.","Cloud Pond, ME
",Little Wilson Stream,"Jun 25, Mon",12.50
Lake,https://www.trailjournals.com//journal/entry/595697,"After coffee to warm me up I packed up and forded across Little Wilson Stream. A cold way to start the morning, indeed. 
I left at 6:21 a.m. and pushed forward to Maine Highway 15. 
Not a bad hiking morning as it was cool and a light breeze. The coolness and the breeze however kept me from dipping into one of the ponds to clean up for town. 
I passed numerous Nobos, stomachs full and fresh smelling (most of them) from their town stop in Monson. 
I arrived at the roadway at 11:15 and called Shaw's Hiker Hostel. ""Hippie Chick"" said they'll be right up. Her husband ""Poet"" picked me up. As soon as I said my name he remembered me. The couple hiked the Appalachian Trail the same year as I did, 2008, and we camped together one night somewhere down south. Hiker Chick's parents Navigator and Old Man also were there. Navigator and Old Man own the AT Lodge and the AT Cafe in Millinocket. It was on my way to Maine with Heartrock I read in the AT Companion that Hiker Chick and Poet bought Shaws Hostel. I was amazed they remembered me. 
At the hostel I took a needed shower then headed into town; I needed a burger. 
I stopped at the Lakeshore House and had a good burger and listened to the music from the 70's and 80's. I could have sat outside by the lake but I was tired and enjoying the music. 
My plan was to zero here tomorrow but Thursday heavy rain is expected. I have a few options to consider: I could head out tomorrow, I could slack pack tomorrow or I could zero two days. I'll have to sleep on this one.","Little Wilson Stream
","Monson, ME","Jun 26, Tue",6.60
Lake,https://www.trailjournals.com//journal/entry/595727,"Slacker! 
While not wanting to waste a day nor wanting to get wet tomorrow I decided to slack pack the next section. Tomorrow's weather report calls for 1.5"" of rain. So I'll hike today and zero tomorrow. Hiking this next section also will get two stream fords out of the way. 
Poet shuttled a group of us to Bald Mountain Stream Road. On the way to the trailhead we had to get out of the Chevy Suburban so Poet could maneuver over a deep depression in the road and cross a wooden bridge which was a significant bit higher than the road. At the trailhead four hikers headed sobo and I headed nobo back to the hostel. 
This section is pretty flat (Appalachian Trail flat). The fordings of the west branch and the east branch of the Piscataquis River went smoothly. Between the crossings the black flies were bothersome, even getting in my mouth and nose at times. 
Midway I heard frequent warning calls from a big bird. Not sure if it was a falcon, hawk or an eagle but it was not happy with my presence. Back at Gulf Hagas the same breed of bird circled me several times squawking its warning loudly. 
The bird today was aggressive. It swooped down to head level through the pine plantation. I got out of the way quickly while the bird returned to the forest's canopy. It continued to fling vile epithets at me. 
After failing to identify the creature and failing to get a picture I decided to continue. 
As the trail followed the shore of Lake Hebron I took a long break. I could see fish in the water chasing one another. A lone water lily floated in full bloom slowly dancing with the gentle waves. Loons called in the distance. Oh, I reluctantly got up and continued my hike. 
I arrived back in Monson earlier than I expected. 
Later I went to Robinson's Market for a meat lovers pizza. It was too much to eat so I shared it back at the hostel.","Monson, ME
",Bald Mountain Stream Road,"Jun 27, Wed",13.90
Lake,https://www.trailjournals.com//journal/entry/596056,"[NOTE: Don't miss the photo from Barren Mountain on June 25 in the photo gallery.]The rain started before dawn and continued into this evening. Nothing as bad as was predicted.
I purchased some food supplies at Monson General Store. I was excited to see Spam single packets and began picking them up. Then Sweet said he wanted some so I shared.  I told a female hiker I got Spam packets expecting her to not like the thought but she wanted some. We inquired about more but that's all they had. Almost a Spam riot in Monson. I got the only bag of onion bagels they have also but split it with Sweet. 
Then I bought more supplies, fuel, and sock liners at Poet's Emporium Gear Shop next to the hostel. I am ready to push to Rangeley, 91 miles away. If short on food I could go two miles off trail near Stratton if necessary. 
This evening Sweet, Radio and I went to the Spring Creek Bar-B-Q and Blind Dog Saloon. There was a procedure on how to get your food. Like: look at the chalkboard for the menu, proceed to the barmaid to give your order, sit down and wait for your name to be called, go to the kitchen window to pick up your order, if you want a waitress bring one yourself, when finished go to the kitchen entrance and place plates, silverware and trash into the correct bins. I was a bit nervous that I might violate a rule. 
The food was good and the place became packed. I had a pork barbecue sandwich so full and juicy I had to eat it with a fork. The Moxie soda, a Maine local soda,  led to a debate on what it tasted like. The barmaid said it tastes like Jagermeister for children, no alcohol. I agreed. 
We headed back to the hostel in the rain. I packed up Mav-sen my backpack (top is from old  Maverick and bottom from newer Lassen). Looks like tomorrow at 9 a.m. we'll head out to Bald Mountain Stream Road. Since I don't think I'll make it to Caratunk before the river shuttle shuts down for the day Saturday, I'll probably stay in the tiny village overnight.","Monson, ME
","Monson, ME","Jun 28, Thu",0
Lake,https://www.trailjournals.com//journal/entry/596154,"Poet shuttled us back to Bald Mountain Stream Road. In the group was Scot (I think is his name) his son Josh, 17, and daughter Violet, 7. All hiking the AT. Amazing! 
I headed out at 9:35.  
Field Trip and his dog Penny passed by. We'd pass back and forth all day. 
Thunder near top of Bald Mountain. Then the storm hit. I was about to take the summit bypass when it got worse. I got my poncho out and got underneath. After 10 minutes a bolt hit close and it felt as if the ground slammed against my side. It hurt and I yelled. Then all was fine. I think it must have been a vibration or sound wave. Nothing electrical. But it briefly hurt. 
Went back and up over the AT to the top. Beautiful. Storm in the distance. Head down the mountain. 
Ben came up behind me. He was excited because while up on the summit he learned via cell he passed tests to go to law school. 
I congratulated him as he turned into a shelter. 
I stopped not far away at the campsites. A mother and two teenage daughters camped there asked me for bug spray. Fortunately I did have an extra bottle. 
A good day. A little scary. A little beautiful.","Bald Mountain Stream Road
",Bald Mountain Brook Campsite,"Jun 29, Fri",8.30
Lake,https://www.trailjournals.com//journal/entry/596282,"I left camp at 5:55 a.m. but it wasn't early enough to beat the humidity. The three mile trail to Troutdale Road was easy and well maintained. 
As soon as I left the road to climb Pleasant Pond Mountain the humidity was bothersome. I expected to reach the top before 11 but it was around noon. I was dripping sweat and soaked with it. Most of the hikers commented about the weather. 
After two hours without water I came to a stream as I descended the mountain. A short distance later I took the side trail to Pleasant Pond leaving my pack and water. I had 15 minutes for the AquaMira to purify the water. I hiked down to the pond, took my shoes off and jumped in. People were swimming and motorboats were moving about. Then back to my pack and treated water in time to drink. 
I couldn't believe the sign saying 6 more miles to Caratunk. 
I headed out and pushed into town. Hoping to get there at 3 I didn't get in until 4:30. I was disappointed there were no rooms and no campsites left at the Caratunk House. I first noticed this house thru hiking the AT in 1998. I loved the design of this old house. I even took pictures of it. Thru hiking in 2008 I saw it again and it was for sale and a hostel. So, lately I heard the hostel was doing great and had a great breakfast. I was so looking forward to staying there in one in the rooms but it was not to be. I was very disappointed. Maybe another time. 
I had one of their milkshakes then headed out saying goodbye to the hikers. Field Trip gave me a hiker knuckle hit. 
I went the short distance to the Kennebec River to camp. Then I went down to the canoe shuttle landing for water and to jump in. 
I'm happy here. Saved some money. All I hear is the river flowing, a pair of woodpeckers on a dead tree near me and occasional traffic up on US 201. 
I think it was 6 years ago tonight (or within day or two) while on my Eastern Continental Trail hike that I camped on the opposite shore waiting for the shuttle the next morning.","Bald Mountain Brook Campsite
",Kennebec River at Caratunk,"Jun 30, Sat",14.80
Lake,https://www.trailjournals.com//journal/entry/596384,"Today was to be easy until the humidity hit. At the shuttle were Rod, Kayak, Loco, Sunny Side Up (from Quebec), Midwest Momma, Field Trip and Penny, and myself. 
Kayak and I were the first to get shuttled over the Kennebec River. We thanked the guy who took us over then headed out.  Before I got the four miles to Pierce Pond everyone had passed me by. At one point I tripped and fell, snapping off four inches of my trekking pole. I adjusted the pole lengths and it is now functional. 
Humid and buggy. At East Carry Pond I jumped in the water. I was careful because I saw some leeches swimming around. I continued on the trail which became horribly muddy for several miles. Midwest Momma and I were passing back and forth since lunch. We came to a sign. Apparently this section at West Carry Pond is on the route of Benedict Arnold's doomed invasion route to Quebec. 
I came to the shelter exhausted. The humidity is brutal and I don't do well in it. I think I'll have to shorten my miles until it gets cooler.","Kennebec River at Caratunk
","West Carry Pond, ME","Jul 01, Sun",13.70
Lake,https://www.trailjournals.com//journal/entry/596527,"Last night I thought I'd have to take a zero or cut my mileage in half because I felt so hot and tired. But this morning the wind was blowing and it seemed cooler. I packed up and got on the trail at 6:02. 
I took my time and drank frequently. The morning was cloudy and the breeze continued, allowing pleasant hiking. 
Going down Roundtop Mountain a moose ran down the trail in front of me. Thrush were singing their morning solos. 
After following Flagstaff Lake the trail began climbing Little Bigelow Mountain. The route to Little Bigelow Shelter was easier than I expected. At the shelter I dipped into the ""tub"" which to me is simply a pool of water under a waterfall. It was cold but I needed it. 
The rest of the route up the mountain was tough. The sun was now beating down on some of the steep barren rock the trail followed. But later clouds and a breeze eased the discomfort. I'd stop for a break whenever I started to sweat profusely, which was frequently. 
Finally on top, I was happy until hitting the multiple drops and climbs while crossing the ridge. I was getting hot and frustrated. But the trail dropped finally towards Stafford Notch and eventually I got to the campsites. 
Tomorrow are the tougher climbs over the rest of the Bigelow Mountain Range.","West Carry Pond, ME
",Stafford Notch Campsites,"Jul 02, Mon",12.60
Lake,https://www.trailjournals.com//journal/entry/596613,"Stafford Notch is a deep notch between Little Bigelow Mountain and Avery Peak of the bigger Bigelow Mountain. So, because of my campsite there and the incident the other day I was concerned when a thunderstorm passed through early in the morning. The rain was heavy but lightning sparse. I enjoyed the sound of the rain on the tent. 
I left much later than planned. It was 7 a.m. The climb up Avery Peak was tough but not as tough as I expected. I'd stop when the sweating got bad. Giant boulders lined the trail along the way. Sometimes the trail was almost flat, allowing easier walking. I arrived at the summit in good time. 
The clouds were low and the views were limited. I didn't mind because the clouds shielded me from the sun. It was actually enjoyably chilly. 
Down, then back up, to West Peak. A few raindrops now and then as the wind swept ghost-like sheets of mist across in front of me. Two nobos went by. 
Down and over about two miles to South Horn. The sun was out and I began feeling the heat and humidity. 
Then steeply down to Horn Pond, a beautiful area. I treated two liters of water from a spring. I sat in an old lean-to now just for day use. I want to nap but a nobo hiker came in, slacking sobo through the Bigelows. I forgot about the nap as I talked with Ozzie. 
After he headed out I soon followed. The trail went up some then down, down, down, seemingly endlessly. One place was like an empty waterfall and I wondered if it really was the trail. I don't remember any of this hard stuff going nobo. I guess going nobo with the end in sight and 2000 mile legs, nothing seemed tough. But sobo, holy disco shoes. 
I was weakening from the heat even though I was hydrated. The brutality of the Bigelow along with the heat and humidity was hitting hard. I couldn't eat or drink anymore. 
At one point I thought I only had 0.7 to the road Then I saw a sign that said 0.9. I yelled !@#!×! Disco, a nobo and friend of Ozzie, came by slacking sobo also, right behind me. I apologized as he laughed. 
At the road he said he called the shuttle already. Not long afterwards we were at a hostel in the village of Stratton in the town of Eustis. The driver was just a hiker sent for us. He wasn't sure if there was room for me or not, but he took me. After about an hour and a half waiting for the owner, sometimes laying my head on the picnic table, I decided I had to do something. 
Midwest Momma was there whom I last saw at Little Bigelow Shelter. She saw the boulders and steepness of Avery Peak and decided it would be too difficult for her especially with a full pack. She is on her twelth year of section hiking the AT and is to finish up next year. She was a bit disappointed. 
As Midwest Momma, Ozzie and Disco went over to a restaurant, I headed a mile to Spillover Motel. They invited me to go along but I wasn't hungry and said I had to lie down soon. 
The motel was $102! But it had something the hostel/motel did not have: air conditioning. It was clean and nice. The hostel was not. 
Now I have to consider how long to stay. Two more days of 90 degree temps and a good climb up North and South Crocker Mountains are immediately ahead of me.","Stafford Notch Campsites
",Eustis,"Jul 03, Tue",10.40
Lake,https://www.trailjournals.com//journal/entry/596724,"Early today I decided to stay one more night. For health concerns I think it is the wisest though most expensive choice I have. Then hitch out tomorrow morning  to the trail. Since it is still to be hot and muggy I'll hike two miles to the first stream and sit out the day. Friday the weather is to break and be much cooler. If not too hot tomorrow morning perhaps I can hike the five miles to the top of the Crickets and down the other side to the South Branch of the Carrabassett River and camp. 
Today I went to the Looney Moose Cafe for breakfast. For a good price I had home fries, western omelet, toast and coffee. And it was great. 
Then I walked into town to do laundry. I purchased some food at Fotter's Market. On the nearly mile walk back to the motel I was so hot and sweaty. As I walked I commented to a woman how beautiful her flowers were as she was watering her plants. She thanked me. Across the street a little boy yelled ""Hi!"" just as he did yesterday. 
After cooling off at the motel I took my gear outside to get dry. Some wetness from the showers yesterday morning and perhaps mostly from my sweating. 
I stayed in the rest of the day. It is so hot and the guests using the rarely needed individual air conditioner units that the circuit breaker keeps shutting off every few minutes. Then the poor clerk turns the breaker back on. For now it is cool inside.","Eustis
",Eustis,"Jul 04, Wed",0
Lake,https://www.trailjournals.com//journal/entry/596767,"There is a heat advisory today so I wanted to be on the road to hitch by 8 a.m.  But I got around earlier than expected and thanks to Tod picking me up I was on the trail at 8 a.m. (Tod said no second d in his name as TOD are the initials of his full name). 
Hot at first but I cooled down after the first mile. The trail is 5.1 miles up to North Crocker's summit and I was determined to take my time and arrive at 1 p.m. 
I treated water at the 2 mile mark. This is where I though I'd camp if not feeling well but I was feeling very good. 
Continue climbing but very nice. The trail seemed to stay on the north side of the mountain. At the 4 mile mark the sun was shining right on me through the stunted trees and the trail became steeper and rockier. I was dripping sweat again. But a few minutes before 1 p.m. I went over the top. The smell of the evergreens was strong. I was happy to be back on the trail. 
The trail dropped then climbed and after a mile from North Crocker I arrived at South Crocker. Time was 1:50 pm.  Met sobo Zach who started 6 days after I did. He's a hiking machine. Then met three people who are doing the northeast USA 4,000 footer challenge. They are doing the Crockers and now have climbed 85 of the 115 4,000 footers in the northeast. And they were originally from near where I live, Wellsboro, PA. 
Also, I saw Midwest Momma slackpacking today. She decided to get back on the trail and finish her goals for this year. She will retry the Bigelow in a few days. Then next year she will do the 100 Mile Wilderness and complete her 13 year quest to hike the Appalachian Trail. (Remember sometime back a father and son team were finishing up their 13 year quest to complete the AT).  I'm running into lots of hiking machines today. 
The trail dropped off South Crocker steeply but not before granting a splendid view of the Bigelows Mountain Range. 
The trail became so steep and rocky I had to hold on to white birch trees to descend safely. 
The trail's drop eased up and at 4:20 I came to the West Branch of the Carrabassett River. I was happy and set up camp. I felt a bit lightheaded so I made sure I drank plenty. 
On the opposite side of the stream (more like a stream than a river) is a very steep and rocky climb up towards Sugarloaf Mountain, so I opted to save that for tomorrow. 
Tomorrow probability of rain is 100%. Cooler temperatures will certainly help hiking. The rain will determine how far I get. For now hoping to hit Rangeley Saturday afternoon. Its around 24 miles.","Eustis
","West Branch, Carrabassett River","Jul 05, Thu",8.40
Lake,https://www.trailjournals.com//journal/entry/596800,"I was expecting rain overnight but there was none. But just after daylight there were a few showers. Twice I tried to pack up but had to hastily retreat to the tent. Finally the coast was clear and I packed up and headed out. 
Shortly after crossing the little river the trail went up. This section I knew was brutal and dangerous. To make it worse it began to rain heavily...torrentially. 
Muddy water came down the mountain with multiple brown cascades. This was the trail. The rain was warm and I did not put on my rain jacket. I did have the pack cover on and my rain hat.
The climb was extremely steep as I remembered. Thunder echoed in the distance and I listened with slight alarm. After a mile the steep trail slackened as well as the rain. 
At the side trail to Sugarloaf Mountain the rain stopped and the trail became pleasant to walk...for miles. The sun even came out now and then. No rain for the rest of the day. 
Some places the trail's foliage had not been trimmed in years. I was getting wet from both sides. But the good trail and cooler temperatures made it tolerable. 
There were lots of downed trees from previous storms. Hikers had made a trail by bushwhacking around them so the detours were easy. 
The wind picked up in the afternoon and the temperature kept dropping. At Overton Stream the water was above the stepping stones so I just went across acquiring wetter feet. The rest of me dried due to the winds but not my feet. 
The climb up to Poplar Ridge was almost as steep as that of this mornings but not as boulder bound and eroded. Once over the top I began to get cold. 
At windy Poplar Ridge Shelter hikers were bundled up. I quickly got water and into my tent. Now I was cold! I made Idahoan mashed potatoes to get some warmth in me. 
I huddled down in my sleeping bag just wanting to stay warm. Outside the winds were blowing through the forest. 
It was a good day. If it had rained all day as I thought it was going to, I may not have made it this far. I was content.","West Branch, Carrabassett River
",Poplar Ridge Shelter,"Jul 06, Fri",13.10
Lake,https://www.trailjournals.com//journal/entry/596840,"Parts of me were cold overnight so I figured those areas must have gotten wet from the rain somehow. I almost dreaded morning for fear of being too cold. But as soon as daylight began I got my coffee going, and the stove helped heat the tent. 
Two shirts, my vest, and my rain jacket kept my upper body warm. Just wore shorts and wet shoes. I was on the trail at 5:40 a.m. 
After three miles a steep climb began. But once on top I was standing on Saddleback Junior with excellent views. The winds were howling. 
Continuing on,  the climb became steep again and after a few hours I was on the northern peak of Saddleback Mountain and above the treeline. I could see way back to the Crocketts, the Bigelows and far beyond. 
The sun was intense and the wind strong. If I hit a patch of trees shielding me from the wind it seemed hot. Then leaving the protection into the openness it was cold again. 
Dropping down in the saddle I came to two small ponds with what I call wild cotton. They were dancing in all directions energized by the wind. 
The climb up the main summit of Saddleback was with excitement. The openness of the mountain, the constant wind, and the moon's waning gibbous above the summit stirred me to press harder to reach the top. 
On top I looked all around with a big smile. How beautiful! I could see forever. I could see the White Mountains in New Hampshire. I could see the mountain boundaries of Maine and Quebec. A wonderful morning. 
It was a long drop but a delightful drop off the mountain while above the treeline. Once into the trees it was an on and off steep descent to the highway. Finally after several hours I arrived at the road. I walked up a bit to the Hiker Hut. Owner Steve took me into Rangeley. After eating a burger at the Red Onion I went to the IGA for six days worth of food. This will be enough food to get me 80 miles to Gorham, New Hampshire. Steve picked me up and we went back to the Hiker Hut. 
There were four other hikers there, all Sobos. I haven't seen any Sobos for two days. 
After chatting I retired to my hut. It has a bed and one side is open overlooking a stream. I think I shall have a good night's sleep.","Poplar Ridge Shelter
","Hiker Hut, Rangely, ME","Jul 07, Sat",10.70
Lake,https://www.trailjournals.com//journal/entry/596918,"The Hiker Hut owner, Steve, lives most of the year in India. He arranges medical services for children in need. The money raised at the hostel goes towards meeting those needs. 
Catherine, the other owner of the Hiker Hut, made me an egg sandwich for breakfast. After a few pictures I thanked her and headed out. While there I found a new pair of shoe insoles in the hiker box. My right one was deteriorating rapidly. I didn't even need to cut them as they fit perfectly. 
The trail was gentle for about nine miles allowing me to make good time. I went by several large ponds. 
After Sabbath Day Pond Lean-to the trail returned to its usual steep and rugged personality. Not only that but it became hot. 
My goal for today was Bemis Mountain but when I arrived at Bemis Stream I knew it would be too late. So I camped at the stream where I camped in 1998 and 2008. A good day.","Hiker Hut, Rangely, ME
",Bemis Stream,"Jul 08, Sun",13.90
Lake,https://www.trailjournals.com//journal/entry/597057,"Well, I got up and on the trail at 5:43 a.m. I knew it was a tough climb up Bemis Mountain and temperatures were to get close to 90. Not too far into the day there was trail magic!  But it was empty. Oh well. 
Glad I did not go up the mountain last night as originally planned. When I got to the location where I had wanted to camp it was over 2 1/2 hours. I would have gotten up there around dark. 
For a few miles the route was on smooth rock surfaces. Fairly easy walking. The views were fantastic. 
The forest was incredibly thick in spots. Sometimes I could only see 20 or 30 feet into the treeline. Sometimes the woods were thin enough I could see for miles. At one viewpoint I could see the Bigelows, Crockers, Saddleback...wow, I can't believe I hiked this far. 
On top of Old Blue Mountain it was open and very hot. The bugs were bothersome. I headed down at 3:30. I wasn't sure how far down. Different sources had 3 miles or 5 miles. I had thought this would be a short day. I did take some long breaks at the views however. 
I thought I might camp if I saw a nice spot and there was water. I saw some nice sites but no water. Down and down, sometimes incredibly and dangerously steep. There was no water I would drink all the way down. But I was relieved to come to the road at 5:30, cross Black Brook, and establish camp. It was hot and I was lightheaded. 
I went back to the creek for water. When I pull the Nalgene bottle out I saw a black thing on the side. I shook the bottle and the thing fell to a rock. Then it spread itself out. Yuck! A leech! No swimming in this creek for me. 
For supper I made Idahoan Applewood Smoked Bacon mashed potatoes. I have several flavors but that's my favorite. One thing about these mashed potatoes is all the herbs and spices floating around in them. I go by faith that's what floating, not bugs and dirt. Sometimes it can be crunchy...hmmm. 
Time to ponder those deep questions in life. Today I'm perplexed. Why do they call it Draino? Shouldn't it be Drainyes?","Bemis Stream
",Black Brook,"Jul 09, Mon",12.50
