Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
River ,https://www.trailjournals.com//journal/entry/592908,"Today I’m heading back out on the trail with my pack. I’ve stayed at the Days Inn long enough and it’s time to move on. I rearranged things in my pack, and moved a small bag I had been attaching to the back of the pack to the front for easier access to snacks. I hiked for two hours and stopped at a stream to soak my feet and eat lunch.  The hike took me through grassy fields, a functional cow pasture, and wooded areas with fragrant blooms from Russian Olive trees. It was quite an interesting range of fragrance from the cow pasture to the blooms! It was sunny and 87 degrees, and although it’s hard, I feel stronger than I have in previous days. I didn't want to push it too hard and force myself into heat exhaustion, as I don't do well in the heat. When I sat down to lunch, the chance of thunderstorms was 40%. My friend Jodi sent me a text warning me about storms coming in. After lunch, the chance of thunderstorms was 90%, and I could hear thunder in the distance. I quickly packed up my belongings and headed toward a nearby road about half a mile away. The forecast called for up to dime size hail, and 60-75 mph straight line winds. I knew I couldn't get to the shelter before the storm hit, so I figured I would get to the road, and catch a ride if I could. When I got there I was delighted to find a tunnel under the road in which I could take cover. The storm hadn’t come in yet so I dragged a log into the tunnel and made myself comfortable. I waited it out as several hikers came through. I was getting sprayed with rain as it was being blown into the tunnel, despite me being so far inside of it. A day hiker came through and stopped in the tunnel for a bit. He seemed very agitated at getting caught in the storm. When everything cleared, I hiked up to Darlington Shelter, passing several downed trees and limbs, as well as large puddles in the trail. The shelter was packed. T-Bird and RX were there, along with 60'ish Sisters, who are also doing a flip-flop hike. There were also several other young hikers who were thru hiking from Georgia. I also found out later that Puddles had to sprint in to the shelter during the storm, the second time on her hike that she got caught in a thunderstorm. I pitched my tent, ate dinner and fell asleep almost immediately.","Carlisle
",Darlington Shelter,"May 15, Tue",6.30
River ,https://www.trailjournals.com//journal/entry/592912,"I woke up this morning I realized I hadn't taken my contacts out since I fell asleep so quickly. I woke up to the sound of rain pelting my tent. I fell back to sleep, and by the time I got up, almost everyone had left. I got my food bag out of the bear box and returned to my tent to cook my breakfast in the vestibule. I made some alterations to my tent by hanging a line inside my tent from peak to help my dry clothes on in the future. I packed everything up in my backpack and pulled it out of my tent. The last thing I did was take my tent down and stuffed it into the side pocket of my backpack, and off I went. It was very nice hiking, and cooler than yesterday. Everything is covered with rain, including the trail, which created areas of mud. The hike consisted of going through forest, and open pastures with tall grass. Although the tall grass in an open field is nice, that’s where ticks are. I’ve taken extra precautions to protect myself from getting bit by ticks. All my clothing has been treated with permethrin, spray myself with tick spray, and I have flea and tick collars looped through the laces of my boots. As I came up on the field with very tall grass that encroached into the trail, I stopped and put on my zip off pants legs. It is one more layer of added protection. You can’t be too careful to protect against Lyme disease. I stopped to take several pictures raindrops on plants today. They look like little rain diamonds. That is what is catching my eye today. Every day seems to be something different that gets my attention. It's mainly been flowers up to this point. I never know what kind of flowers they are but I enjoy trying to capture their essence in a photo. I ran into Giselle before I hit the grass fields. She’s a through hiker from Washington DC, who started in Georgia. After the grassy pastures, I enter back into the forest where I came up on several trees, freshly downed by the storm yesterday. They were calling for straight-line winds which apparently came through this area, as the trees were uprooted or broken down into the trail. As I approach one tree that was down, I observed a woman climbing over the it. She Was from the local area, and doing a section hike. She is trying to string together some section hikes close to home before she starts venturing out further. Her trail name is Mother Puma. We chatted for quite a while and had a very pleasant conversation, exchanging information about hiking and then parted ways. She was going the opposite direction of me. There were several downed trees along the way, most of which had to be routed around. I stopped at a stream to get water and fashioned a protective cover with my umbrella and hiking poles. I had a nice location to sit, staying dry while exchanging dry shocks for wet ones. Roaming Embassador Dorothy showed up and also got water. We chatted for a few moments and she took off for the next shelter. I was telling her how great I was feeling, and that I would probably continue on into Duncannon. I continued on, coming into some pointed rocks, sticking up out of the trail, which I refer to now as ""foot torquers"". I actually have a few more descriptive words for them, but want to keep my blog rated for all ages, so for now, they are foot torquers. I got to Cove Mountain shelter, which was 1/10th of a mile away off the main trail. I checked my trail app and saw that it was 3.6 miles into Duncannon. Looking at the time, and what my normal hiking pace was, I knew I could make it into Duncannon before dark. I looked at the trail before me and it was a nice soft path of decomposing leaves. It lured me into the forest, promising good trails to come. About 3/10 of a mile in, I started encountering some rocks. They were the typical rocks that I’ve been walking on since the beginning of the hike, interspersed along the way. I walked between rocks in some dirt, with decaying leaves. It was slowing me up a bit but I still figured I could make it to Duncannon before dark. I then encountered a very steep climb, which kept going, and going, and going and ended at Hawk Rock. I’m sure normally it’s a very nice view, but today there was thick fog, and no view. After passing Hawk Rock, the trail took a sharp descent into steps fashioned out of rocks. It was very steep, and I was only comfortable taking one step at a time, mostly sideways, making sure that both my feet were solid on each step. I did not want to fall down the steps, so I tediously taking one step at a time down...down...down. I then came across the mountainside completely covered with rocks. There were steps fashioned out of rocks, going through the middle of the rocks, but it was still a very difficult descent. It felt much more difficult going down this hill than any of the climbs I have encountered so far. I could feel the sides of my big toes rubbing on my shoes and getting hotspots, but I did not feel comfortable stopping at any point to try to change out my socks. I kept checking my trail app and at one point it told me I had 1.9 miles to go then it told me I had 2 miles to go then went to 1.2 and then back up to 1.9. Darkness was now settling in because I was moving so slow. I had one mile to go and had to pull out my headlamp. This particular part of the trail was hard enough when it was light out, but it was also raining, and now dark. I continue to move slowly and very carefully down the mountain until I finally reached flat ground. Knowing that there was no way I was going to make it to the shelter, I called the Red Carpet Inn. Fortunately they still had ride service available and I headed into town for a ride. The driver was Dave. His name didn’t really seem appropriate given his heavy Indian accent, but he was great. He pulled up I asked him where he was taking me, just to confirm that he was the one who was supposed to be picking me. After I got in, he pulled up toward a convenient store and asked me if I wanted to go in and buy anything, which of course, I did. I quickly ran in and bought ice cream, potato chips, a packet of salmon, a banana, a stick of beef jerky, and something to drink. I arrived at the motel, checked in, and received two bottles of water. I got to my room and set up my boots, socks, and insoles to dry and ate all the food I purchased. The room was very simple and small, with just enough room for the bed, a small dresser and a sink in the room. The bathroom had a shower stall and toilet. I turned up the heat to ensure that my boots and socks would be dry by morning, and settled in for a good nights sleep.","Darlington Shelter, PA
","Duncannon, PA","May 16, Wed",11.40
River ,https://www.trailjournals.com//journal/entry/592911,"As I was packing up, there was a knock at the door. It was one of the hotel workers asking if I was going to stay another night or if I was checking out. I told her I was checking out she said the shuttle would be leaving for town, but she said they could wait for me. I quickly put the rest of my things in my pack, knowing that I would have to tend to my feet when I got to town. I was getting ready to drain the small blister I developed yesterday before I heard the knock on the door. While at the motel I took some ibuprofen and did a melt ball treatment on my feet, as well as a cupping treatment with some essential oils. I'm feeling a lot better. After the driver dropped me off, I sat in front of the Doyle hotel and drained my small blister one more time. I applied Leuko tape over it, as well as two pairs of socks to prevent rubbing on the foot itself. T-Bird was in front of the door of the Doyle. He had been up since early this morning waiting to hike the trail, but his hiking poles had gotten locked inside the vestibule of the bar area of the hotel, and no one would be there until 11 o’clock to let him in. So there he waited. Dude, a hiker from Georgia who is completing a hike from last year, was sitting on the bench waiting for a ride to Trail Days in Damascus, VA. I asked Dude if he had any tips for handling the rocks torquing my feet. He said that he keeps his hips loose, and allows them to rotate as he’s kind of going over the rocks. The last time I remember consciously doing anything with my hips was the first couple of days when I started this journey, when my hip muscles were very tight and painful. I tried to walk like a race walker, shifting with an over exaggerated wiggle, trying to relieve the discomfort. It didn’t, but at this point I'm willing to try anything to relieve the pain when I hit the rocks. If I can absorb the shock with my hips rather than my feet, I certainly would be better off. Every time I hit the rocks, I feel like I sprain my feet over and over again. 
Dorothy, Roaming Embassador showed up and sat down for a minute and then took off. When I was done with my feet, I put my pack on and took off. As I went down the sidewalk, I was looking at the map on my phone to make sure I was headed toward the trail, then SPLASH! I had stepped in a hole in the sidewalk filled with water and soaked my boots! I wasn't even half a block away from the Doyle Hotel. So much for the work I did all night, getting my boots and socks dry! 
Even though my feet were wet, it was a nice walk through town and crossing the bridge over the Susquehanna River. Then the trail led up and into the forest. There was a steep climb that kept going up, then turned into a big rock scramble. I love rock scrambles but it is more difficult when carrying a backpack. I went up, down, over, and through the large boulders until coming out on the other side. I stopped at Clarks Ferry Shelter to get water as there was no water sources for 6 miles until the next shelter. At the next shelter, it’s 300 steps down to the water. I learned my lesson about climbing down a steep trail to get my first night on the trail at Garvey shelter. I don't want to experience that again, so I’m hauling water from Clark shelter. Dorothy showed up before I left the shelter. She's staying there for the night and wondering who her shelter companions will be. We both figured it would be the 60'ish Sibs, three sisters that we saw in town. I’ve seen them on and off for the last couple of days, and they were at Darlington shelter the night I stayed there. Dorothy is looking forward to having them as shelter companions tonight. I continued on got to Peter's Mountain Shelter when it was nearly dark. Most everyone was in bed. I wandered around looking for a tent site, stopping by the shelter for a moment. I grabbed a hunter sausage stick and trail mix, quickly eating and put my food in the bear box. As I put my food in the box, I could smell the distinct smell of marijuana coming from somewhere, but it didn’t appear to be outside the shelter. There was nobody standing outside the shelter. I took my pack and found a tent spot next to a hiker sleeping in a hammock. She was still awake and we quietly talked for a minute. I pitched my tent, threw my gear inside, and started prepping for a good nights sleep. I came across a bag of trail mix that was in a bag where it wouldn’t normally be. In my haste to get out of the motel to catch the shuttle in town, I had thrown the trail mix into a different bag because my food back was already packed. I had to get up and go back to the bear box one more time. I certainly didn't want to entice a bear to join me in my tent. I could again smell marijuana and I saw no one mingling outside the shelter where people would normally smoke. I wondered if they were smoking in the shelter, but it was of no concern to me, as I was sleeping in my tent.
My feet were throbbing, and I couldn’t go to sleep right away. I checked the hike for the next day, trying to determine how far I might be able to go, but up to this point I’ve learned that the distance is totally dependent on how your body feels, and how the trail and weather conditions are. Despite my aching feet, wet socks, and wet boots...I am happy.","Duncannon, PA
","Peters Mountain Shelter, PA","May 17, Thu",10.90
River ,https://www.trailjournals.com//journal/entry/592913,"I woke up sometime between 6:00 and 6:15. I laid there for a bit, stretching my feet and calves and listening to other people begin to stir. I finally started packing up my things to change my clothes at 6:30. As I came out of my tent I looked over next to me and was delighted to see Field Trip! I excitedly exclaimed his name and we greeted each other with a big hug. We talked about the Lady's Slippers that he was able to see on the trail. It was the one thing that he really wanted to see while hiking, and he’d seen several. We chatted for a bit, then I went to get my food bag. He finished packing and took off, knowing that we would see each other get down the trail. Thumper and Puddles were in the shelter packing their belongings while I ate my breakfast. Steady, who I hadn’t met yet, was also there and RX was organizing his gear on the deck of the shelter. Puddles and Thumper slept in the shelter instead of pitching a tent, and were treated to the smell of cigarette and marijuana smoke from someone who thought smoking near the opening of the shelter was “outside”. Now I know why I smelled the smoke and didn’t see anyone “outside”.
As I packed up, Ibex and I chatted. She had also come in late the night before, arriving shortly before me, and slept in a hammock near me. She was doing a flip-flop hike out of Roanoke and started in April. She finished packing and left. 
As I hit the trail today, it was cool and overcast. It was nice not to have rain. It was perfect weather for hiking. Perfect days for hiking don’t occur every day. According to some sources, it only happens about 20% of the time on the AT.  The rest of the time it’s raining, hot, cold, etc. The trail was also better to hike on, with more dirt trail, with some sections of rocks. The rocks grabbed my feet like they normally do, torquing them, and occasionally grabbing my trekking poles, but today was a good day. I tried the loose hip wiggle on the rocks like Dude suggested, but suspect I wasn't loose enough to go with the flow of the rocks shifting my hips to absorb the shock of the rocks.
I noticed a very small snake less than a foot long, with a diameter smaller than my pinky finger. I took a quick picture of it and headed up the hill to a rocky exposed ridge. After seeing the snake, I was thinking about how it was overcast, and the air was somewhat cool, so there probably wouldn’t be any snakes up on the ridge I was climbing up to. As I made my way along the ridge, with rocks to the right and left of me, a large black and silver snake caught my eye to the left. It was about the height of my head and approximately 3-4 feet left of the trail. He really didn’t seem too concerned with my presence, although he definitely was aware of my presence. I didn’t hear a rattle, but assumed it was rattlesnake. The trail passed where the snake was, and even though he didn't seem concerned, I didn't want to trigger him, and decided to take a detour on some rocks below the trail. I took some photos and a quick video, then made my way down the rocks and bypassed his location. He looked to be approximately 4-5 feet long and at least 1 1/2 inches in diameter. So far I’ve observed three snakes and I’ve heard one rattle at me. I have to look up the spiritual meaning of snakes. I have looked at animals as a spirit guide over the last few years. I never really thought about it until several years ago deer started appearing everywhere in my life. I saw them in fields, in the highway median near Metro Airport grazing,and in my backyard. They ran in front of my car causing me to slam on my brakes or swerve to miss them. One day I almost hit some deer and when I got home there were deer in my backyard. One of my coworkers told me that the deer had a message for me. Apparently I wasn’t listening. He had a book about animals as spirit guides and looked up the deer. There was a lot of information about the meaning, but what stuck with me the most was that I needed to be gentle with myself, and not so hard and critical. With whatever I had going on in my life at the time, it made total sense. Ever since then, when animals show up, especially animals that I don’t normally see, such as fox and eagles, I look it up to see what the meaning is. It always coincides with what I have going on in my life.  
Today brought good hiking with nice trails. There were some ups and downs and climbs. A typical hiking day. I also enjoyed cold spring water today, stopping a couple of times to soak my feet and change my socks. I was headed toward Yellow Springs Campsite, and on my way, I came across Steady, the woman I met earlier in the morning when I was eating breakfast. We Chatted for a little bit as we both walked up the trail and I asked her where she was from and she told me Oklahoma. I asked where she was camping for the night she said she wanted to stop at the next campsite, but was almost out of water. There were no sources of water listed before the next campsite, so she figured she would have to go to the second campsite. We chatted a little longer, then I took off. Shortly after hiking on, I found trickle of water running across the trail. Most people don’t have the means to gather such a small trickle, but I did. I stopped and pulled out my water collection bag and laid it down under the trickle to collect water. A short time later Steady came up. I told her I was trying to get some water for her if she wanted to try to fill up. I gathered water, about 16 ounces at a time and poured it into her water bag and she filtered it into her water containers. Once she had sufficient water, I headed out. She was very happy as her ankles were sore and she was ready to stop. My last stop before I camped was Yellow Springs Campsite where several of my ""trail family"" were camping for the night. RX, T-Bird, Puddles, Thumper, and Field Trip were there. 
A couple miles later, I came upon a stream where Ed, a hard of hearing gentleman, who camped next to me the night before, was getting water. I waved at him and he flag me down. He asked how far the next campsite was and I told him 1.2 miles, but several people from the night before would be at 1.7 miles at Yellow Springs. He said 1.7 was too far, but was hoping to camp with Field Trip, who he appeared to have bonded with at camp the day before. He also asked about a water source. I checked my app and I told him there was no water source at the campsite he was looking to stay at. My last stop before I camped was Yellow Springs Campsite, several of my ""trail family"" were camping for the night. RX, T-Bird, Puddles, Thumper and Field Trip we’re there. I chatted with them and showed them video and photos of the snake while getting a snack and changing out my socks. I signed the registration book and was packing up to head out and down the trail and Ed was coming into camp! I told Field Trip that Ed was hoping to catch up with him. I'm glad he was able to. I left with 5 miles left to get to Rausch Gap Shelter. Since it was such a great day of hiking, I had decided to keep going. I had a resupply box waiting at the post office, and with the next day being Saturday, I had limited time to get it. It would give me 4 miles to hike in the morning instead of 9, and a much better chance to get my box, instead of waiting until Monday. 
I got into Rausch Gap just before dusk. It was my biggest mileage day so far, with perfect hiking conditions, and the motivation of a resupply box waiting for me. Ibex, Lorax, and Cody Coyote were at the shelter. Ibex had set up her hammock at the tent sites before the shelter. I had dinner and found out there was no bear box at camp. I went back to the tent site, put on my headlamp, set up my tent, then found a limb to hang my food on. The tree was at the edge of a steep hill, but plenty of flat ground to stand on to hang my bag. I stood back, did a few practice swings with my rock sack, filled with rocks, then let it go. I heard a sound on the ground, going toward the right, and did not see the rock sack go toward the limb. I pulled the nearly weightless rope toward me, and when I got to the end I found a carabiner...with no rock sack. I walked around the edge of the hill, with my headlamp on bright, looking for the blue rock sack that escaped the rope. It was only my second time using it. The first time I used it, it worked fine. Apparently the carabiner wasn't attached well to the rock sack. I searched and search and couldn't find it. I walked to Ibex's hammock and asked her what she did with her food bag. She had hung it on the shelter ropes as Lorax had apparently suggested. I walked back up to the shelter and hung my bag. I climbed into my tent, checked the weather, and saw it would be 100% chance of rain when I had planned on getting up in the morning. I was trying to reserve a hotel in town, for the next day, but had a poor cell signal. I knew there were few hotels available as Thumper and Puddles had been looking to get one and not having much luck. I texted Tressa and asked her to check on a hotel for me. She found one, but had questions and asked me to call. I tried to call, but it wouldn't go through. She tried to call me and couldn't get through, so we texted our way through the details of the hotel reservation, with her getting the last room available at a Comfort Inn. Thank you Tressa!!!","Peters Mountain Shelter, PA
","Rausch Gap Shelter, PA","May 18, Fri",18
River ,https://www.trailjournals.com//journal/entry/592915,"I got up at 6:00 so I could get to the post office. Just as promised by the forecast, it was raining. I hiked 4 miles. It would normally take me two hours, but this morning it took me three hours 15 minutes. The 4 miles this morning was more difficult than the 18 I hiked yesterday, when the stars were aligned with a nice cool breeze, cooperative trail, and my feet feeling great. I was strong and my confidence grew with each step that I could complete 18 miles. This morning was a struggle to go four miles. It was raining and I had my umbrella up, attached to my shoulder strap. The trail was covered with water. Before I started to hike this morning, I had pulled out my gloves and rain mitts because my hands were cold. I put them in an accessible location, but had put on my pack and started hiking before I realized I hadn't put them on. I tried to keep hiking, but my hands were too cold and wet to continue without covering them. I checked all my pockets and everywhere I could think of to find my gloves with no luck. I finally found a semi-dry boulder to set my pack on, and as soon as I swung it off my back, I saw my gloves and mitts, neatly tucked into a pocket on either side of my sit pad, located in the lower back area of my pack. I had put them where I could easily reach while hiking, but forgot I had put them there. It was a pretty miserable hike. It was cold and raining, with trees down, and a controlled burn area that was still smoldering and smelled like smoke. Today I kept thinking ""I just want to hike"". I would then hear another voice say ""You ARE hiking"". It just wasn't my ideal conditions, slogging along in the rain with water flowing down the trail. I kept thinking about my trail family who would be hiking 9 miles today instead of 4 miles, as they had camped further back. The trail went through an area that was the Village of Rausch Gap from 1828 - 1910. The peak population was just over 1,000, but the coal mining industry there was not productive, and the railroad removed its operations in 1872, negating the need for the railroad equipment repair that was located there.  
As I hiked through the controlled burn area, a bright red bird caught my eye against the dark, bleak background of rain and burnt forest. It kept moving quickly from tree to tree, barely giving me an opportunity to get a good look at it. I would later find out it was a Vermilion Flycatcher. It was a beautiful, bright red bird, with black wings and a black eye band. No matter how miserable I might be while out here, there is something every day that makes me smile and glad to be here, doing what I'm doing. Today it was the Vermilion Flycatcher.
I had to get to the post office by noon in order to get my package. Within half mile of the road I tried to call a shuttle and got an answering machine. I left a message and called the second number listed for the same service. That person was currently in Carlisle. I checked Uber and there were no cars available. I figured if I got to the road, I would eventually get a ride, either from Uber or a passerby who felt sorry for a wet hiker. Uber came available and I decided not to take a chance on missing picking up my supply box so I confirmed. Jonathan was the driver, a very pleasant young man who had been an Uber driver for three months. It appeared that he was still figuring out the system, trying to follow the map as he passed by the street where the post office was located in Jonestown, and kept going until I told him he needed to turn around and go back. The shuttle driver had called me back and I asked him about a good place to eat in Jonestown. He didn't have any suggestions. I asked about a place near the Comfort Inn and he suggested McDonald’s. I told him I wasn’t really interested in McDonald’s and he suggested Moose's LZ. When I mentioned it to the Uber driver, who previously had no opinion about a restaurant, he lit up and said it was a great place to eat. I added Moose's to my Uber itinerary. This choice was confirmed by the Postal Service clerk, and a customer in the post office.
The big deck burger is an eight ounce burger with bacon, lettuce, tomato, sautéed onions, sautéed mushrooms, and bbq sauce. I had a cup of coffee to warm up before my food arrived and a Yards Brawler to wash down the burger. Conscientious of my body odor, I sat at a table in the corner of the dining room, as far away from people as I could get. I would’ve preferred to sit in the bar room area where sports were being broadcasted on the several tv screens, but I didn’t want to overwhelm people trying to eat with my hiker stench. The restaurant began to fill up, with many customers from the local military base. Two young military ladies, Jackie and Brittany, sat at the table next to me. They were both in the medical field for the army. We had a nice conversation throughout our meals. Brittany recommended a restaurant in Cumberland Gap, TN of which she knew the owner. I noted it, and they left before I finished my lunch.
When I was done eating, I went to the bar area and selected a couple micro brew bottles for later at the hotel, and put them in my pack. I got my resupply box, and began the 1.4 mile walk to the hotel. I had gone about 2/10 of a mile when a large white pick up pulled off to the side of the road in front of me and stopped. As I approached, I saw it was a Pennsylvania DCNR truck. The female driver offered me a ride, which I gladly accepted. We had a nice conversation during the short ride to the Comfort Inn. Another Trail Angel, which I am very grateful for. When I arrived at the hotel, Puddles, Thumper, T-Bird, and RX had just arrived in an Uber. We were all able to check in early. I told them about Moose’s LZ and that I was willing to go back for another meal with them. We all got busy with our chores before dinner.  
It’s different arriving at hotel or hostel than it was at the beginning of the hike three weeks ago. It started off as a reprieve when arriving, chores were somewhat secondary at the beginning. I felt like I needed rest when I arrived and, other than laundry and getting a good meal, everything else was secondary. Washers and dryers are at a premium because they are usually in demand by other hikers. I needed rest, but would scramble to get the rest of my chores done before I checked out. Now there is a clear process at each stop when amenities are available. Shower, laundry, clean and put gear out to dry, eat, resupply food, back wash water filter, wash items such as freshette and water collection bag, sort food and snacks into daily bags, and tweak the organization of gear and supplies. An example of a change I made to my re-organizing is that I now have a “sock bag” instead of keeping socks in my clothes bag, which gets packed away each morning. The sock bag remains accessible throughout the day so I can change to dry socks when I stop for breaks. I keep nail clippers, anti-friction lube, and leukotape in the bag. I re-apply lube at every stop that I remove my boots and socks. I have gotten one small blister since I started, but I knew I was going to get it, because I didn’t want to stop on the steep hill coming into Duncannon. 
After arriving in Lickdale/Lebanon and began to complete chores, every was hungry, so we went to Moose’s LZ. I had another Big Deck burger and Brawler. We left there and went to grocery store, then back to the hotel. Puddles and Thumper still needed to do laundry. Everyone was drying their gear as it had rained during the night, and all morning. Puddles was using a blow dryer to dry her tent, which was hanging over the shower curtain rod in the bathroom. She and Thumper were sharing a room, which was like a sauna with all the wet gear and their heater turned on high. I shared my beers with RX and T-Bird. RX was very happy, as he had stayed at the hotel when the rest of us went out to dinner and the grocery store.
I organized my food, sharing a few items with my trail family. There is very little down time when coming off the trail, unless a zero day is taken. Even then, there is very little time to relax.","Rausch Gap Shelter, PA
","PA 443 Green Point, PA","May 19, Sat",4.70
River ,https://www.trailjournals.com//journal/entry/592910,"May 20
I didn’t sleep much at the hotel. I updated a couple of days of journals. I tried to eat breakfast which wasn’t cooperating with me and took Imodium to get relief. Puddles and T-Bird took off early. Once I felt better, Thumper, RX and I got an Uber back to the trail.  The trail was reasonably nice and a pleasant hike in the beginning, with a very dicey water crossing over a fast moving creek. There was a log was over the fast moving water, about 1 1/2 feet across, and approx 20’ - 25’ long, but oddly shaped, with a hump in the middle that was about half the length of the entire log. The last 6-8 feet angled up, with the end going over the top of another log to step down on. It wouldn’t have been so bad, but it was wet and slick, and with the rushing water below, it wasn’t anyplace you wanted to fall into. I got on the log and straddled the hump with one foot on each side. There was just enough room for the width of my boot. I shuffled my feet along, maintaining contact with the log.  When I got to the angle where the log went up, I found it was too slick to walk on and was afraid I would slip off. I tossed my trekking poles to the ground, and bent over onto my hands and bear crawled to the end of the log at an upward angle, then climbed down to the lower log. Whew! I waited for Thumper who had made a quick stop along the trail behind me. I wanted to make sure she had moral support to make the crossing. She came around the corner and saw the challenge before her and stopped to analyze it. I described how I had crossed it. She gathered herself and climbed onto the log, stopping briefly saying “I’m having a little anxiety over this”. She then shuffled across, bear crawled, and climbed down. We then continued on, Thumper with a faster pace than I, disappeared. After the short bit of pleasant, flat hiking, the trail led into the forest at an incline. The weather forecast called for 84 degrees and it was 68 when I went into the trees. I started going up, sweat pouring off me. Even though the temperature was relatively cool, it felt like a tropical rainforest. The trail continued to climb, getting steeper toward the top. It took me 52 minutes to complete the climb. It was the hardest part of the trail that I had experienced since going for water on my first day at Garvey Shelter. I think it was the combination of the steepness, along with the humidity. I'm sure I was also somewhat dehydrated from my intestinal issues before leaving the hotel. I was nearly in tears, ready to just stop and sit down. I talked to Tressa on the phone for most of the climb. She talked to me about work, home, the gym, anything she could think of, which helped keep my mind off what I was doing. When I got to the top, there were rocks! It was a long day getting into the 501 Shelter. The trail ranged from a dirt path to sections of rocks that torqued my feet. Some sections were great and hiking was smooth and painless, others were tedious and hard on my feet, sometimes getting sharp pains shooting through them. Puddles had texted me about how great the trail was past William Penn Shelter. I had gotten to a smooth section of the trail before that, and moved along really well. What she had failed to tell me (a lie by omission) that there was another section of rocks. When I got to them, it took some of the wind out of my sails, but I was glad she didn't tell me about them. After William Penn, it was four miles to 501 Shelter. Puddles told me about some trail magic just before the shelter, but by the time I got there, the gatorade that was there was gone, but I did get an ice cold bottle of water, which I was grateful for. 
The shelter was enclosed on all four sides, with several bunks inside. It's also unique in that food can be ordered and delivered there. There were two bunks left when I arrived. After claiming an upper bunk, I ate dinner, and went to bed.","PA 443 Green Point, PA
","501 Shelter, Pine Grove, PA","May 20, Sun",12.80
River ,https://www.trailjournals.com//journal/entry/592925,,"501 Shelter, Pine Grove, PA
",PA 183 / Rock N' Sole Hostel,"May 21, Mon",8.80
River ,https://www.trailjournals.com//journal/entry/592926,,"PA 183 / Rock N' Sole Hostel
",PA 183 / Rock N' Sole Hostel,"May 22, Tue",0
River ,https://www.trailjournals.com//journal/entry/592927,,"PA 183 / Rock N' Sole Hostel
",Campsite South of Port Clinton (4.4 mi south),"May 23, Wed",10
River ,https://www.trailjournals.com//journal/entry/592928,,"Campsite South of Port Clinton (4.4 mi south)
","Windsor Furnace Shelter, PA","May 24, Thu",10.50
River ,https://www.trailjournals.com//journal/entry/592929,,"Windsor Furnace Shelter, PA
","Eckville Shelter, Hawk Mtn Rd, PA","May 25, Fri",9.10
River ,https://www.trailjournals.com//journal/entry/592930,,"Eckville Shelter, Hawk Mtn Rd, PA
",Campsite B/T Allentown Shelter and New Tripoli Campsite (1245.7),"May 26, Sat",12
River ,https://www.trailjournals.com//journal/entry/592931,,"Campsite B/T Allentown Shelter and New Tripoli Campsite (1245.7)
",Palmerton / PA 248,"May 27, Sun",13.10
River ,https://www.trailjournals.com//journal/entry/592932,,"Palmerton / PA 248
",Palmerton / PA 248,"May 28, Mon",0
River ,https://www.trailjournals.com//journal/entry/592933,,"Palmerton / PA 248
",Smith Gap Rd - PA,"May 29, Tue",12.30
River ,https://www.trailjournals.com//journal/entry/592934,,"Smith Gap Rd - PA
","Kirkridge Shelter, PA","May 30, Wed",17.30
River ,https://www.trailjournals.com//journal/entry/592935,,"Kirkridge Shelter, PA
",Backpacker Campsite - Douglas Trail - NJ,"May 31, Thu",11.20
River ,https://www.trailjournals.com//journal/entry/592936,,"Backpacker Campsite - Douglas Trail - NJ
","Mohican Outdoor Center - Camp Rd, NJ","Jun 01, Fri",5.70
River ,https://www.trailjournals.com//journal/entry/592938,,"Mohican Outdoor Center - Camp Rd, NJ
","Culvers Gap, U.S. 206 - Branchville, NJ","Jun 02, Sat",17.90
River ,https://www.trailjournals.com//journal/entry/592940,,"Culvers Gap, U.S. 206 - Branchville, NJ
","Culvers Gap, U.S. 206 - Branchville, NJ","Jun 03, Sun",0
River ,https://www.trailjournals.com//journal/entry/593857,,"Culvers Gap, U.S. 206 - Branchville, NJ
",Gren Anderson Shelter,"Jun 04, Mon",3
River ,https://www.trailjournals.com//journal/entry/593858,,"Gren Anderson Shelter
",High Point Shelter,"Jun 05, Tue",13
River ,https://www.trailjournals.com//journal/entry/593859,,"High Point Shelter
",Vernon / NJ 94,"Jun 06, Wed",18.90
River ,https://www.trailjournals.com//journal/entry/593860,,"Vernon / NJ 94
",NY 17A / Greenwood Lake,"Jun 07, Thu",15.10
