Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
oldscout,https://www.trailjournals.com//journal/entry/583470,"It was a rainy day in Georgia, so I worked out inside the Y. Alternated 1 lap on the indoor track with 1 flight of stairs. Ended with 6.36 miles and 137 flights of stairs. Carried a 23 pound pack which is 6 pounds heavier than I will carry on the trail. All in all a good day. I am anxious for April 10 to get here.","
",View Entry,"Feb 28, Wed",6.36
oldscout,https://www.trailjournals.com//journal/entry/583502,Got one step closer to starting my walk. Gave a 30 day notice at work. I am a wellness coach at the Y and as much as I will miss the people I am excited and looking forward to meeting a new bunch of like minded outdoor people.,"
",View Entry,"Mar 01, Thu",0
oldscout,https://www.trailjournals.com//journal/entry/583546,"Easy day today, 6.38 miles, 50 degrees and windy. April 10 gets closer every day.","
",View Entry,"Mar 02, Fri",6.38
oldscout,https://www.trailjournals.com//journal/entry/583719,"Took a couple days off but was back at it today. Another rainy day so I worked out inside. Did 140 flights of stairs and 10.29 miles with 23 lb. backpack.Have decided to use my ULA Ohm which I have modified to a weight of 20 ounces.  I really wanted to use the pack I had made from a kit but wasn't comfortable with the amount of gear it would hold, at 10 ounces it could have saved me some weight.","
",View Entry,"Mar 06, Tue",10.29
oldscout,https://www.trailjournals.com//journal/entry/583760,"Was able to get outside today, cold and windy, blew me backwards a couple of times.","
",View Entry,"Mar 07, Wed",6.02
oldscout,https://www.trailjournals.com//journal/entry/583801,"What a great day to be outside, clear skies, high clouds, temps in the 40's.
I envy the hikers on the trail who get to experience the snow, brings back memories of March 1993 when the ""storm of the century"" hit the mountains of Georgia.","
",View Entry,"Mar 08, Thu",7.26
oldscout,https://www.trailjournals.com//journal/entry/583897,Got to hike with my best buddy today. I hope my thru hike will inspire him to be adventurous.,"
",View Entry,"Mar 10, Sat",4.67
oldscout,https://www.trailjournals.com//journal/entry/584000,"25 years ago today 5 Boy Scouts and I set out on the Appalachian Trail for a weekend backpacking trip. Little did we know that the “Storm of the Century“ would turn our 2 day trip into a 7 day epic adventure.
The storm blew in before dark with fierce winds and white out conditions that made it almost impossible to locate the shelter at Springer Mountain. By the time it stopped Saturday nearly 3 feet of snow had fallen across parts of North Georgia and winds whipping to 50 mph blew the snow into nearly waist deep drifts.
When we got to the shelter 2 men and 1 woman were already there. The woman, Karen Berger, was there to interview thru hikers as they started their journey and her husband was in Tennessee to interview the hikers as they got further north.
We set up in the loft area of the shelter, put on all the clothes we had and burrowed into our sleeping bags. The next day the 2 men left to hike north. We later heard they had to be evacuated from the mountains because of hypothermia.
By Monday the storm had stopped, the skies had cleared but it was impossible to go anywhere because of the snow and downed trees. We heard helicopters most of the morning and one helicopter landed in a clearing near us. They said they were helping the State Patrol rescue people and asked us if we wanted a ride out. The boys politely told them they better go find someone who needed help, we were fine.
It was still impossible to get out on Tuesday, and Wednesday, but Wednesday night two Army Rangers from Camp Merrill showed up and said they had orders to remove us from the mountain. The following morning was clear and the Rangers called in a helicopter. We flew to Camp Merrill where the Rangers opened the chow hall and fed us.
The last entry the boys made in the shelter journal read, “ Rangers showed up last night with orders to remove us from the mountain. We all decided since we are outgunned and we don’t want to leave any widows or orphans we will leave peacefully.”
The storm’s snowfall isolated thousands of people, especially in the Georgia, North Carolina, and Virginia mountains. The storm paralyzed metro Atlanta and north Georgia for days, the heavy snowfall closing interstates from Atlanta northward. Overall, more than 300 people in 13 different states died because of the storm.We were,                      “Riders of the Storm.""
I hope this adventure I am about to start will be as memorable and I will be able to share it with my great grandkids, 25 years from now.","
",View Entry,"Mar 12, Mon",0
oldscout,https://www.trailjournals.com//journal/entry/584081,"Increased weight to 25 lbs, could notice a difference.","
",View Entry,"Mar 13, Tue",8.76
oldscout,https://www.trailjournals.com//journal/entry/584223,"What a great day for a hike, 64 degrees,  12 mph winds and clear skies.","
",View Entry,"Mar 15, Thu",8.04
oldscout,https://www.trailjournals.com//journal/entry/584261,"What a day, 8.6 miles and 147 flights of stairs. This prep is killing me.","
",View Entry,"Mar 16, Fri",8.60
oldscout,https://www.trailjournals.com//journal/entry/584532,,"
",View Entry,"Mar 20, Tue",7.72
oldscout,https://www.trailjournals.com//journal/entry/585114,,"
",View Entry,"Mar 24, Sat",13.37
oldscout,https://www.trailjournals.com//journal/entry/585115,2 weeks until I start. Already have my train ticket. All my gear has been tested and retested. Have been following several hikers and have wished I was on the trail with them.,"
",View Entry,"Mar 27, Tue",9.77
oldscout,https://www.trailjournals.com//journal/entry/587219,"Haven't entered anything for a while, been trying to get over an injury. Finally broke down and went to the doctor. Thought I  might have a stress fracture. The MRI didn't show a stress fracture. It did show tendinosis of the right hamstring tendon origins. 
Tendinosis may take 3 to 6 months to heal, but physical therapy and other treatments may improve the outlook. A person who has tendinitis can expect a faster recovery time of up to 6 weeks..
I at least had 6 months and 540 miles of training. All my gear is bought and trail tested and I am ready to go as soon as I can.","
",View Entry,"Apr 19, Thu",0
oldscout,https://www.trailjournals.com//journal/entry/591159,"I missed my start date by 35 days. Injured my leg but I'm on the trail now. Planning on low mileage for the first couple of weeks.Rode Amtrak from Atlanta on the 13th,  got to Harper's Ferry on the 14th and spent the night at the Teahorse Hostel. Great hostel,  I highly recommend it.Day 1Rained all night, Stayed in shelter","Harper's Ferry 
",Ed Garvey Shelter ,"May 15, Tue",6.90
oldscout,https://www.trailjournals.com//journal/entry/591161,"Day 3
More rain and the forecast is for 4 more days of rain. Shelter is one of the older shelters on the trail. Stay with through hikers Wandering Dad and Pat with his dog Tank. Nice guys.","Rocky Run SheltShelter 
",Pine Knob Shelter ,"May 17, Thu",7.50
oldscout,https://www.trailjournals.com//journal/entry/591658,"Rain, rain and more rain sheltered with Wandering dad, he is vlogging, and Pat with his dog.","Rocky Run SheltShelter 
",Ensign Cowall Shelter ,"May 19, Sat",8.20
oldscout,https://www.trailjournals.com//journal/entry/591160,Day 2Rained all last night and continued on and off throughout the day.,"
",Rocky Run SheltShelter ,"May 20, Sun",9.10
oldscout,https://www.trailjournals.com//journal/entry/591659,"More rain. Met A J with his guitar,  Sam and Pete from England and Sa I am.Couple of creek crossing,  Calif high to mid thigh high in fairly swift water.","Ensign Cowall Shelter 
",Raven Rock Shelter ,"May 21, Mon",9.60
oldscout,https://www.trailjournals.com//journal/entry/591661,"Finally no rain!!!!. hitched a ride into town. Nice young man actually turned around and carried me all the way to Day's Inn. Was able to dry all my stuff. Ate a couple of good meals and next day used Lyft for a ride back to the trail, cost me $19 and change. Didn't realize Day's Inn was so far from the trail.","Raven Rock Shelter 
","Waynesboro, Pa","May 22, Tue",10.40
oldscout,https://www.trailjournals.com//journal/entry/591662,"Nice day, no rain, cloudy skies and mild temps. Met ridgerunner, Wizard NOBO 2017, Pee Wee, Buckeye,  Giddy Up, Soothsayer and Beach Bum. Sooth Sayer and Beach Bum both Eagle Scouts probably in their early 20's. Nicest shelter yet.","Waynesboro, Pa
",Tumbling Run Shetter,"May 23, Wed",9.40
oldscout,https://www.trailjournals.com//journal/entry/591665,"Nice weather all day. Finally got to sleep in my hammock,  best sleep I have had since I started.","Tumbling Run Shetter
",Tom's Run Shelter ,"May 23, Wed",13.50
oldscout,https://www.trailjournals.com//journal/entry/591694,"Best day yet. Clear skies and temps in the mid 80's.First time a worked up a good sweat. Nunn electrolyte tablets came in handy.
Had good company last night. Pickle and Blueberry back on the trail after taking a day off to celebrate their first anniversary. 
Met Greengrass, from U K, and saw Buckeye again. 
Stopped off at the Pine Grove State park snacks.general store and treated myself to a cowboy burger. Didn't need to eat again, except snacks.","Tom's Run Shelter 
",James Fry (Tagg Run Shelter),"May 24, Thu",11.90
oldscout,https://www.trailjournals.com//journal/entry/591983,"Made it to Boiling Springs,  great trail town. The Appalachian Trail Conference has a regional office here. Was able to get a good meal at a local cafe.Only B & B places to stay, very expensive.  They do have a campground for hikers 1/2 mile south of town, close to RR tracks. Not a good place to get a good night's sleep.","James Fry (Tagg Run Shelter)
","Boiling Springs, Pa.","May 26, Sat",12.70
oldscout,https://www.trailjournals.com//journal/entry/592234,"Made it to Carlisle,  uneventful day. Severe thunderstorms predicted for tomorrow, decided to take my first zero and ride out the storm in a dry hotel.","Boiling Springs, Pa.
",Carlisle ,"May 27, Sun",8
oldscout,https://www.trailjournals.com//journal/entry/592236,"Planned on staying at the Cove Mountain shelter but I passed it and didn't see any sign. Decided to do an additional 4 miles and go into Duncannon,  major mistake. The extra miles were the hardest I have done. Very rocky and steep, steep decent. Made it into town and got a motel. I am not ready for these big miles. Woke up the next day and could barely walk. Haven't decided what I'll do today.","Carlisle 
","Duncannon, Pa.","May 28, Mon",18.40
oldscout,https://www.trailjournals.com//journal/entry/592294,"Decided to try and hike today. After a breakfast at Goodies Restaurant in Duncannon, I hit the trail at 10:40 AM. The climb out of Duncannon was steep and brutal, almost as bad as the descent into Duncannon. Made it 6.3 miles and stopped to take a picture. Realized my water was low and checked how far it was to the next water source, it was over 6 miles. I knew I would run out of water so I went back .3 miles to the Clark's Ferry Shelter, got water and decided to spend the night. Hope to do 12 miles tomorrow.","Duncannon, Pa.
",Clark's Ferry Shelter,"May 29, Tue",6.30
oldscout,https://www.trailjournals.com//journal/entry/592379,"Had another short day. 2 level shelter very nice , but an extremely long and steep 1/4 mile walk to get water.  Great water flow. So far water sources have been good, no dry ones yet.","Clark's Ferry Shelter
",Peter's Mtn. Shelter,"May 30, Wed",6.70
oldscout,https://www.trailjournals.com//journal/entry/592866,"Uneventful day, saw 4 people.","Peter's Mtn. Shelter
",Somewhere on the trail,"May 31, Thu",11.90
oldscout,https://www.trailjournals.com//journal/entry/592868,"Hitched into Lickdale, Pa. Cosmos picked me up. Had burger st Burger King. Resupplied and caught a ride just outside the store.Young dad and his son gave me ride.","Somewhere on the trail
",Somewhere on the trail,"Jun 01, Fri",13.40
oldscout,https://www.trailjournals.com//journal/entry/592869,"Passed the William Penn shelter to go to the 501 shelter that I have heard so much about. The shelter did not disappoint. Nicest sheltr I have ever seen. Even has a caretaker.After spending the last several nights sleeping under a tarp, I  found refuge at the 501.","Somewhere on the trail
",501 Shelter,"Jun 02, Sat",10.20
oldscout,https://www.trailjournals.com//journal/entry/592883,The 501 shelter.,"
",View Entry,"Jun 02, Sat",0
oldscout,https://www.trailjournals.com//journal/entry/592870,"Everyone said to stay at this shelter. I'm glad I did.Extra nice, they furnish dinner and breakfast. Had bbq with home fries and green beans, lemonade to drink, freshly squeezed. Dessert was homemade chocolate chip cookies and ice cream. Can't wait to see what's for breakfeast.Glad I stayed here, it was a downpour most of the night. About 9 another hiker came in and he was soaked to the bone.
During the day I met, Ridge, Cosmo  Ringo, Leap Frog, Ollie and Chili Dog.","501 Shelter
",Rock N Sole Hostel,"Jun 03, Sun",9.30
oldscout,https://www.trailjournals.com//journal/entry/593059,"Breakfast was as good as dinner last night. All the coffee I could drink, bacon,  eggs,  cheese hit the spot.
Good hike today  I feel like my trail legs are starting to kick in. After 2 weeks of low mileage I am ready to start hitting 12 to 15 miles daily. 
Enjoyable hike until the decent into Port Clinton,  felt like it was straight down. Still felt strong after picking up my package from the Post office.","Rock N Sole Hostel
","Port Clinton, Pa. Hiker pavillion ","Jun 04, Mon",14.60
oldscout,https://www.trailjournals.com//journal/entry/594670,"You meet some interesting characters on the trail. Today was Mr. T, Slider, Rocket chip cookie and Bag O Tricks.Bag O Tricks had the most interesting stories, including how he had hiked with Earl Shaffer. After listening to him I thought he should be named Bag O Wind.","Port Clinton, Pa. Hiker pavillion 
",Eckville Shelter,"Jun 06, Wed",14.80
oldscout,https://www.trailjournals.com//journal/entry/594672,Got a late start today and just strolled through the woods. Must have been tired thinking about the 24 miles Rocket chip cookie said he was going to do today. He had family to meet and had a long way to go.,"Eckville Shelter
",Somewhere in the woods ,"Jun 07, Thu",7.40
oldscout,https://www.trailjournals.com//journal/entry/594673,Had to go to town to resupply. Ended up spending the night at a hostel.Palmerton used to allow hikers to stay in their old jail but a few years ago they decided to stop.The merchants were upset with that decision so Bert's Steakhouse set up a hostel in the back of their business. It's about 2 miles from the trail but they will pick up and return you to the trail free of charge.Of all the hostels I have stayed at over the years Bert's had to rate number 1.,"Somewhere in the woods 
","Palmerton, Pa.","Jun 08, Fri",17.90
oldscout,https://www.trailjournals.com//journal/entry/598017,"Made it to Palmerton after a long day. Will hike out tomorrow. It is a tough climb up Lehigh Gap, lots of boulder scrambling.","
","Palmerton, Pa.","Jun 09, Sat",17.90
oldscout,https://www.trailjournals.com//journal/entry/594674,Put in another long day. The terrain was pretty easy so the miles just rolled by.,"Palmerton, Pa.
",Leroy Smith shelter ,"Jun 10, Sun",0
oldscout,https://www.trailjournals.com//journal/entry/598018,Spent the night at the Church of the Mountain Hiker Center. Had to go to the Edge of Woods Outfitter and buy a new set of trekking poles. Took a fall 2 days ago and broke one of my poles.,"
","Delaware Water Gap, Pa.","Jun 10, Sun",20.10
oldscout,https://www.trailjournals.com//journal/entry/594676,"Hav been doing too many long days. I want to keep my mileage between 12 and 15 miles a day. These long mileage days are starting to kick my but.Spent the night at the Church of the Mountain Hiker Center. They have been allowing hikers to use their basement for many year. They a bunkroom and showers.Glad there was an outfitter in town because I had to replace my trekking poles. I took a nasty fall two days ago, scraped my arm, bruised my ribs and broke my poles. The most damage was done to my ptide.Met several more hikers, seven, double tap, ole, tinman.","Leroy Smith shelter 
",Delaware Water Gap ,"Jun 11, Mon",20.10
oldscout,https://www.trailjournals.com//journal/entry/594678,Not much happening today. Was running low on water when I came to a good stream shortly before the Mohica Outdoor Center. Decided to push on and made camp about a half mile past Catfish Lookout Tower.,"Delaware Water Gap 
",Somewhere in the woods ,"Jun 12, Tue",13
oldscout,https://www.trailjournals.com//journal/entry/594680,Haven't seen many people on the trail. I have spent more nights in shelters than I have ever done before.,"Somewhere in the woods 
",Bink Shelter,"Jun 14, Thu",12
oldscout,https://www.trailjournals.com//journal/entry/594684,Once again did more mile than I should.,"Bink Shelter
",View Entry,"Jun 15, Fri",16
oldscout,https://www.trailjournals.com//journal/entry/594685,,"Bink Shelter
",Rutherford Shelter ,"Jun 16, Sat",16
oldscout,https://www.trailjournals.com//journal/entry/594686,"Had to resupply ended up staying at Mosies hostel. Very low key, she was a through hiker in 2015 and opens her house to hikers.","Rutherford Shelter 
",Unionville N Y,"Jun 16, Sat",12.80
oldscout,https://www.trailjournals.com//journal/entry/594689,"Probably the toughest day yet. Had to climb Wawayanda mountain, the trail is called the stairway to heaven. The locals say the climb puts you through hell before you get to heaven. I agree.These have been back to back 16 mile days and I feel it.","Rutherford Shelter 
",Wawayanda Shelter ,"Jun 17, Sun",16.80
oldscout,https://www.trailjournals.com//journal/entry/594694,"By far the toughest day of my life!Had planned on going to Wildcat Shelter another 2.1 miles. I guess the back to back 16 mile days caught up with me. There were three killer climbs today, add in the 95 degrees and I was beat.Fortunately was able to get to a motel. I probably will take a zero, ( no miles ) tomorrow. The trail beat me down today but it did not break me.","Wawayanda Shelter 
",Tuxedo N Y,"Jun 18, Mon",10.10
oldscout,https://www.trailjournals.com//journal/entry/594799,"Took a double zero at the Tuxedo motel, got some good meals not trail food and feel great.Will get back on the trail tomorrow.","
",View Entry,"Jun 20, Wed",0
oldscout,https://www.trailjournals.com//journal/entry/595038,Decided to take another day off.,"Tuxedo N Y
",View Entry,"Jun 21, Thu",0
oldscout,https://www.trailjournals.com//journal/entry/595039,"Stayed at the William Brien Shelter. When I left at 5:55 AM I didn't go more than one hundred yards and saw a deer no more than 30 feet away. Got several good pictures I will add to file. Saw three through hikers, Laugh, Steamboat and Snowshoe. Snowshoe is an Eagle Scout, mid twenties. So far I have met about thirty Eagle scouts. Glad I am wearing a scout cap, it is a good ice breaker and I have found an instant connection with lots of people.Today's picture is of Hessian lake at the foot of Beam mountain.","Tuxedo N Y
","Fort Montgomery, NY","Jun 22, Fri",10.20
oldscout,https://www.trailjournals.com//journal/entry/595141,Spent the day and night at the Stony Point Center. I wanted to make sure I had cell service so I could call and wish Sammie a happy birthday.,"
",View Entry,"Jun 23, Sat",0
oldscout,https://www.trailjournals.com//journal/entry/598015,"Made it to Salisbury and will stay at a hostel in a private home. Tuesday morning I got ready to leave and tried to put my contact lens in and tore it. I didn't have a spare and called home to have Kelly send replacements. Since the 4th of July was the following day she couldn't mail them until Thursday the 5th. They were supposed to arrive on Saturday the 7th but didn't make it. I had to wait until Monday the 8th before I could get back on the trail. Salisbury is a very nice town but it only has 4 stores, a bank and a grocery store. Needless to say I was bored beyond description.","
","Salisbury, Ct.","Jul 02, Mon",0
oldscout,https://www.trailjournals.com//journal/entry/598020,"Met Don, T.I.B.S and Moses at the shelter. Finally met someone older than me. Moses is 80 and is hiking with his daughter and son-in-law.","
",Rutherford Shelter,"Jul 14, Sat",12
oldscout,https://www.trailjournals.com//journal/entry/598012,"Haven't made an entry in quite some time. It is more time consuming than I thought it would be. By the time I make camp, eat and get ready to go to bed I don't feel like entering anything. It is a slow go entering via phone. With that said I will try to update more often.
Today I am in Manchester Center, Vermont. I came in yesterday and stayed today so I could get a new pair of shoes. My trail runners had almost 900 miles on them and were starting to come apart. I am staying at a hostel, the Green Mountain Inn, it is the very best hostel I have seen. If you're ever hiking in this area you must stop here. The weather yesterday and today has been heavy rain with more forcast for the rest of the week. I'll get back on the trail tomorrow.","
",View Entry,"Jul 23, Mon",0
oldscout,https://www.trailjournals.com//journal/entry/598508,Passed Griffith lake at an elevation of 2608. Cloudy and rainy all day.,"
",View Entry,"Jul 26, Thu",0
oldscout,https://www.trailjournals.com//journal/entry/598507,"Spent the night at Governor Clement Shelter. Rained most of the day was soaked and chilly and decided to stop and wait until today to go over Killington Mt. Looked at topo map and saw it is a 4200 mountain with mostly steep terrain.
Glad I waited until today to go over Killington. Steep but no rain which helped although rocks were still slippery. Only fell 4 times.Starting to see a lot of SOBO's, hopefully will see some of them on my south boulevard d hike.Hitched into Rutland, a mother and her two young sons picked me up and drove me to the front door of the hostel, The Yellow Onion.","
",Rutland Vt.,"Jul 27, Fri",0
oldscout,https://www.trailjournals.com//journal/entry/598970,"Spent the night at the Yellow Deli. Lots of talk about it being a cult but I didn't see any evidence of it. People were nice and friendly. Furnished breakfast and everyone helped with meal prep, serving and clean up. No charge for anything, donations accepted but they were not pushy about money.Lots of hikers there, Biscuit, TNT, Jack. Dr. Who, Bean as nd a bunch of others.Neat place. go out the back door to the bus stop. Bus takes you back to the trailhead.","
",Rutland Vt.,"Jul 28, Sat",0
oldscout,https://www.trailjournals.com//journal/entry/598972,"Left Yellow Deli by bus, Hoping to do this 48 mile section in 3 1/2 days which will put me in Hanover NH. on wednesday.","
",View Entry,"Jul 29, Sun",0
oldscout,https://www.trailjournals.com//journal/entry/598974,"Made it to Hanover. Went to P O but package with medicine wasn't there.Called a trail angel and will spend the night, hopefully package will be there tomorrow. Passed the 724 mile poi t today.","
",Hanover Nh,"Aug 01, Wed",0
oldscout,https://www.trailjournals.com//journal/entry/599490,Spent the night at trail angel Greg Cook's home. Nicest person I have met on the trail.,"
",View Entry,"Aug 02, Thu",0
oldscout,https://www.trailjournals.com//journal/entry/599491,"The terrain in New Hampshire is getting more difficult. Lots of rocky scrambles and steep terrain.
Met s 71 year old, trail name,  grasshopper. Still haven't met anyone older than me.
Quite a downpour today, set up early in the woods. Next morning it was still raining and I didn't break camp and get on the trail until 10.","
",View Entry,"Aug 03, Fri",0
oldscout,https://www.trailjournals.com//journal/entry/599492,"Did a 15 mile hike today, tough. Made it to the Hexacuba shelter. A six sided shelter. The deeper I get into New Hampshire and the tougher the trails get I am apprehensive about getting into the White mountains, they are supposed to be the toughest on the trail.","
",View Entry,"Aug 04, Sat",0
oldscout,https://www.trailjournals.com//journal/entry/599493,"Did another 14+ miles today. Decided to go to the Hikers welcome hostel for the  night. Really feel beat up, will take a zero tomorrow to recuperate.","
",View Entry,"Aug 05, Sun",0
oldscout,https://www.trailjournals.com//journal/entry/599817,"Took a zero at Hikers Welcome Hostel. Off the trail by .3 miles. Nice place, friendly,  helpful people.They do a food run every every evening to a local burger place.","
",View Entry,"Aug 06, Mon",0
oldscout,https://www.trailjournals.com//journal/entry/599821,"Went over Moosilauke mtn. today,  words can't describe what I  saw. I am in awe of the beauty, power and danger of nature.","
",View Entry,"Aug 07, Tue",0
oldscout,https://www.trailjournals.com//journal/entry/599829,"Several days ago I stumbled into a broken tree branch and it penetrated my arm. It hurt a little, I put some vaseline petrolatum jelly on it and went on.
Four days ago my arm started swelling at the injured point.Three days ago the wound started draining. Yesterday it was still draining so I decided it would be best to have a Doctor look at it. 
The people at the hostel drove me over thirty miles to see the Dr. He said it was infected and prescribed an antibiotic to take, 4 times daily for 10 days.
I'll be back on the trail tomorrow.","
",View Entry,"Aug 08, Wed",0
oldscout,https://www.trailjournals.com//journal/entry/600438,"When I started preparing for this trip I thought I knew what to expect. I read the books by the first two men to hike the trail and I read about a dozen more by people who have hiked the trail in the last ten years. I have backpacked extensively most of my adult life. I knew to expect bad weather, bugs, days when nothing seems to go right, physical ailments, equipment problems nothing prepared me for the mountains of New Hampshire. They are scary, a person could get killed on these mountains. When you hear the word trail you think of a path through the forest floor. Not in New Hampshire! In reality you have to climb almost straight up and then back down over boulders. I have to look at every foot placement to minimize the chance of falling. The pace is a slow, slow grind. It is not enjoyable. Sure at the end of the day I am proud of my accomplishment but it is not fun.I have hiked over 845 miles so far and only have about 55 miles left in New Hampshire so there is no chance I will quit but had I known what was waiting in New Hampshire I don't know if I would have started this adventure.","
",View Entry,"Aug 14, Tue",0
oldscout,https://www.trailjournals.com//journal/entry/600805,"Just finished the hardest week of hiking I have ever done and am resting at the Rattle River Hostel in Gorham New Hampshire. 
The climbs were brutal but was rewarded by the views, they are unbelievable. 
Scored 3 work for stay at the huts. Most hikers are lucky to score 1. Guess old age and grey beard played a part in getting WFS.The smoke seen in the background is from the cog railroad taking people to Mt Washington.","
",View Entry,"Aug 19, Sun",0
oldscout,https://www.trailjournals.com//journal/entry/601804,"The last 10 days have been very interesting. I have been to two different ER's, once for my arm and once for my leg. Neither has been a trip stopper. I am surprised at the difficulty of the trails in New Hampshire and Maine. Even with all of the research I did,  I wasn't expecting the trail to be this hard. It has taken a lot of internal dialogue to get me over the challenges of this section of trail. There have been many times I have questioned the safety of the trail. I have met people who have had injuries that have ended their journey. I have less than 230 miles to reach Mt. Katadin and hope I don't have an injury stopping accident.","
",View Entry,"Aug 30, Thu",0
oldscout,https://www.trailjournals.com//journal/entry/602994,"Came across this interesting piece of history on the trail. In 1937 the trail was 2,064 miles. This year the trail is 2,190.2 miles. I think the miles they added were all the rock climbs and scrambles we struggled with.","
",View Entry,"Sep 02, Sun",0
oldscout,https://www.trailjournals.com//journal/entry/602975,The A T C pays a Maine guide to ferry hikers across the Kennebec river because several people have drown attempting to wade across the river. There is even a white blaze on the ferry to make it an official part of the trail.,"
",View Entry,"Sep 07, Fri",0
oldscout,https://www.trailjournals.com//journal/entry/602999,"We were hiking in the middle of nowhere came across a dirt road and find these 2 guys spending their Saturday doing trail magic.
Thanks Ten Hut and chef Glenn for the hamburgers, chips, brownies, water and soda.","
",View Entry,"Sep 08, Sat",0
oldscout,https://www.trailjournals.com//journal/entry/602978,"While staying in Monson, Mark William's mom and dad, Carolyn and Carlson, came and picked us up and drove us to see the local sights. We really enjoyed there company.","
",View Entry,"Sep 10, Mon",0
oldscout,https://www.trailjournals.com//journal/entry/602971,"Getting into the 100 mile wilderness, the last section before Baxter state park. Hope to do this section in 7 days.","
",View Entry,"Sep 11, Tue",0
