Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Liz Scott,https://www.trailjournals.com//journal/entry/594934,"Today was not so difficult, but we are so exhausted that it still took a long time to get our miles in. We had a lot of small ups and downs which really start to add up throughout the day. We had a few Stream fords today where we got a little wet (I fell in trying to cross one of them and got wet up to my waist..oops) but we managed to get across them. Otherwise, nothing very notable today. Only three or so more miles to do tomorrow and we are out of here!! We hit the 100 mile mark early today, which is a great accomplishment!","Long Pond Stream Lean to
",Leeman Brook Lean to,"Jun 15, Fri",12.10
Liz Scott,https://www.trailjournals.com//journal/entry/594935,"We are done with the 100 mile wilderness! And it kicked our butts! But at least we made it (: only did 3 miles today which weren’t too bad. They would have been super easy if we weren’t so exhausted, but they really were not bad. Nothing notable, really. Made it to the trailhead about 8am and headed into town. We showered and did laundry at Lakeshore House in Monson. It is a really nice place, if we were sticking to the trail here in Maine, we would definitely spend a day here to enjoy the town. We definitely want to come back to Monson at some point. We are headed to Bangor tonight and catching a Greyhound Bus in the morning to head to the Smoky Mountains for vacation, rest, and to figure out what we want to hike next.","Leeman Brook Lean to
","Monson, ME","Jun 16, Sat",3
Liz Scott,https://www.trailjournals.com//journal/entry/595446,"Got dropped off this morning at Green Corner Rd, and restarted our hike! It was mainly uphill today- climbing up Snowbird Mountain, but the trail is so much easier!! There are no huge rocks or roots to climb over, there are tons of fallen trees over the trail, plus there are switchbacks! We had a really short day of hiking at got to the shelter around 1:30. We just hung out and relaxed a bit. The rhododendrons are still in bloom here, and they are very pretty. Also, the shelter has bear cables so we don’t have to hang our own bear bag- amazing. Gonna set the tent up tonight because there are some really nice flat spots. It was rainy this morning, but got nice and sunny (and too hot) in the afternoon. Hopefully it doesn’t rain tonight!","Green Corner Rd
",Groundhog Creek Shelter,"Jun 23, Sat",6.90
Liz Scott,https://www.trailjournals.com//journal/entry/595449,"It’s been a really rainy day. We got a late start this morning because it was raining. We just stayed in the tent until it let up a bit. The weather was fine for a while, then started pouring on us while we hiked up to Max Patch. It was a cloudy and foggy view from the top. It’s a cool mountain though, because it is basically a grassy field. We definitely want to come back and hike it again when it isn’t rainy. I saw lots of my worst enemy today- poison ivy. Going to have to watch out for that. We heard lots of thunder (but no rain yet) this evening, so we are staying in the shelter.","Groundhog Creek Shelter
",Roaring Fork Shelter,"Jun 24, Sun",8.30
Liz Scott,https://www.trailjournals.com//journal/entry/595453,"Wow it was a long day. We hiked a lot more than initially intended, but we finally made it to the shelter. We wanted to stop a couple miles back, but there were no good camp spots with a water source, so we pushed on. We are really tired. We decided to tent tonight, even though we have heard a lot of thunder. It hasn’t rained yet though. Looking forward to a short hike out to the town tomorrow.","Roaring Fork Shelter
",Deer Park Mountain Shelter,"Jun 25, Mon",14.70
Liz Scott,https://www.trailjournals.com//journal/entry/595454,"We hiked a relatively easy 3 miles or so and made it to the hostel! It’s not a bad place, and pretty cheap too. Got our showers in and laundry and ate lunch and dinner at a little tavern/restaurant in town. Got our food resupply done at the Dollar General! We decided that we want to come back to this town at some point to do the mineral water hot tub at the Hot Springs Spa and so we can buy some of the awesome shirts and stickers they have at the Bluff Mountain Outfitters. Back on the trail tomorrow for the next section to Sam’s Gap!","Deer Park Mountain Shelter
",Hostel at Laughing Heart Lodge,"Jun 26, Tue",3.20
Liz Scott,https://www.trailjournals.com//journal/entry/595927,"Today was not so fun. It was beautiful weather this morning... until lunch time. Then it started thudnerstorming and down pouring on us. The rain would let up a little bit for like fifteen minutes, and then start down pouring again. That happened several times. We ended up hiking extra than we planned just so we could get to the shelter where we could be dry for a little bit. The hike today was mainly uphill.. what a way to start hiking again after being in town. We just did not enjoy today. Hopefully the rest of the week is better!","Hostel at Laughing Heart Lodge
",Spring Mountain Shelter,"Jun 27, Wed",11.40
Liz Scott,https://www.trailjournals.com//journal/entry/595928,"It really stormed last night/ early this morning. The lighting sounded so close to us. The rain let up around 10 and we got a late start to the day. It’s just been cloudy the rest of the day, hopefully it doesn’t rain. The hike today wasn’t too bad, but wasn’t all that great either. Started with a big downhill in the morning and followed by a big uphill in the afternoon, of course. The trail was just so wet and muddy and flooded in places. We have to hang a bear bag for the first time during this section tonight because the bear cables at the shelter are broken and squirrels can get into your food bag. We tried to get some of our stuff dried out today, but didn’t have much success because it wasn’t sunny.","Spring Mountain Shelter
",Little Laurel Shelter,"Jun 28, Thu",8.60
Liz Scott,https://www.trailjournals.com//journal/entry/595929,"Finally, we had a beautiful day. The skies were clear and the sun was out (it was maybe a little too hot for our liking). We climbed three mountains: Camp Creek Bald, Firescald knob, and Big Butt Mountain. We got really nice views at various spots going up and down Firescald Knob. It was a tough day, but not the worst. We stopped at Jerry’s Cabin Shelter and had a two hour break for lunch before hiking a couple extra miles just to get ahead. We found a campsite a couple miles after the shelter and made camp there. The bugs are terrible though. There are flies, black flies, and gnats. Constant buzzing.","Little Laurel Shelter
",Campsite a half mile S of Shelton Graves,"Jun 29, Fri",10.60
Liz Scott,https://www.trailjournals.com//journal/entry/595931,"Today was probably the hardest day we have had so far during this section. The first 6 miles or so were fine. They were flat and downhill, so we went pretty fast. However, the last 6 were a steep uphill and we went pretty slow. The climb up Lick Rock Mountain was very steep, probably the hardest one so far since we started hiking north. It also didn’t help that is was super hot out today and the bugs were a constant annoyance. We are looking forward to some rest at the hostel tomorrow!","Campsite a half mile S of Shelton Graves
",Hogback Ridge Shelter,"Jun 30, Sat",12.20
Liz Scott,https://www.trailjournals.com//journal/entry/595933,"We have only heard good things about this hostel, so we are very excited to stop here. We got in around 10:30 or so this morning, after a relatively easy couple miles down from the shelter. Our cabin is just one room with a bunk bed- queen bed on bottom and twin bed on top. It has an awesome screened in front porch overlooking the creek, and a picnic table with a fire pit in the back. The showers were amazing!! We are just chilling for the rest of the day and we start the next section tomorrow. Only two more days until we get to Erwin, TN.","Hogback Ridge Shelter
",Nature’s Inn Hostel,"Jul 01, Sun",2.40
Liz Scott,https://www.trailjournals.com//journal/entry/596345,"The bed at the hostel last night was so comfy, I did not want to get up and go hike. Over 6 miles of the 7.7 that we did today were uphill, to the top of Big Bald. We decided to do less miles today than planned so we could just stay at the shelter. We will pick up the miles tomorrow and do more. The climb up today was tough. It was long and steep in some places. It was also very hot out... but the views from the top were awesome. We had an almost 360 degree view of the surrounding mountains from the top. I did fall twice today and have a really nice bruise to show for it. We are ready for a rest day.","Nature’s Inn Hostel
",Bald Mountain Shelter,"Jul 02, Mon",7.70
Liz Scott,https://www.trailjournals.com//journal/entry/596346,"We had kind of a boring hike today. It was mainly downhill, but did have a few tough uphills. The main thing is that it was super hot out. We had to take several long breaks, especially after the uphills, to cool down and not overheat. Not much exciting in the way of landforms or anything although we did see a lot of hummingbirds for some reason! In other news, last night our tent broke. One of the poles just randomly snapped in half. So we ended up tying the tent up with a tree branch to keep it up and kind of wrapping the rain fly around it so that we could sleep in it for the night. We are staying in the shelter tonight and hopefully we can get a repair kit when we get to Erwin!","Bald Mountain Shelter
",No Business Shelter,"Jul 03, Tue",10.60
Liz Scott,https://www.trailjournals.com//journal/entry/596350,"We made it to Erwin! The hostel is not too bad, could use a little cleaning up and organization, but it is better than the woods! We got here in time to get a shower, do laundry, had lunch at a pizza buffet, and go to Walmart and get our resupply done. They had a tent pole repair kit at the outfitter store, and we think it will work, at least for the time being. It is the Fourth of July, and the people who work here put on a cook out for dinner. We had hamburgers, hotdogs, potato salad, etc. It was awesome! Going to take a zero day tomorrow and maybe check out the swimming hole in the river. And then it is onward to Roan Mountain!","No Business Shelter
",Uncle Johnny’s Hostel,"Jul 04, Wed",6.20
Liz Scott,https://www.trailjournals.com//journal/entry/596809,"We left the hostel a little before 10am and started our next leg of our hike. Thunderstorms were in the forecast. We decided to hike up about 4 miles to the first shelter and then stay there. Well we got to the shelter, called Curley Maple Gap Shelter, and sat there for a couple hours. We made water. It had not started raining yet and we were considering hiking a couple more miles to a tentsite when we saw the largest spider I have ever seen. This thing was just sitting on the wall, not frightened when we banged against the wall or shined our light on it. It was huge, about the size of a playing card and black. So we decided to pack up and head about 2 more miles up the trail to a tenting site. We made it to the site just before the thunderstorm started. We are going to try to make up the miles we didn’t do today, tomorrow and get back on track.","Uncle Johnny’s Hostel
",Tentsite 1.3 miles S of Indian Grave Gap,"Jul 06, Fri",6.60
Liz Scott,https://www.trailjournals.com//journal/entry/596810,"We had a long, tough day today playing catch up. We went up and over Beauty Spot and Unaka Mountain. It was cloudy and foggy so we didn’t get good views from the top, but the temperature was down which was nice! Ultimately, it was not a very exciting day. But we are caught up to our schedule now! It’s also our 1 year and 11 month anniversary of dating. We celebrated by going to bed early!","Tentsite 1.3 miles S of Indian Grave Gap
",Cherry Gap Shelter,"Jul 07, Sat",10.60
Liz Scott,https://www.trailjournals.com//journal/entry/596811,"Well, we hiked more than planned today to hopefully make tomorrow easier. We have a big day ahead of us tomorrow with Roan Mountain, so going a couple miles extra is going to be beneficial. The hike today was mostly just boring. A lot of PUDs — pointless ups and downs. The sun was shining all day, but thankfully it never got too unbearably hot. There were lots of flies today, though. We saw a bear print in the mud and a few orange newts which was cool! We went about 3 miles extra today and our legs are tired.","Cherry Gap Shelter
",Tentsite 0.7 miles S of Hughes Gap ,"Jul 08, Sun",12
Liz Scott,https://www.trailjournals.com//journal/entry/596812,"We pushed it to get to the barn shelter tonight (and old barn converted into a hiker shelter)!! We did Roan Mountain, Round Bald, Jane Bald, and Grassy Ridge Bald. It was a long day, but the views made the climb so worth it. It was probably my favorite day of hiking so far. And the climbs didn’t seem to be that bad. It could be that we finally ate enough calories for dinner last night, but it was a good day and we didn’t have too much trouble going the extra few miles. There are a lot of people at the shelter tonight, it is a really popular one. But the stars are really nice out here! I think we are going to hike into the hostel tomorrow, a day early.","Tentsite 0.7 miles S of Hughes Gap 
",Overmountain Shelter,"Jul 09, Mon",12.70
Liz Scott,https://www.trailjournals.com//journal/entry/596814,"The hike today was not too tough. We were able to get the distance in to get to the hostel in the early afternoon. We started out by climbing up Little Hump Mountain. We got some nice views on the way up and from the top. We then climbed up (big) Hump Mountain. It was cloudy most of the morning and as we went higher in elevation, we got more into the clouds. So the view at the top was mostly just clouds, but it was cool. It was very very windy on the hike up. After the summit, we hiked across the Houston Ridge, which is about a mile long exposed ridge. We both really loved the hike across that. It was so cool to just be walking in basically a field, with no trees, for a few miles up the humps and the ridge. The descent into the town was tough and rocky, but we made it! We got our resupply box (thanks Hannah and Tom!!) and are getting ready to set off towards Hampton, TN in the morning!","Overmountain Shelter
",Mountain Harbour B&B/Hostel,"Jul 10, Tue",9.20
Liz Scott,https://www.trailjournals.com//journal/entry/597212,"Today was too hot. The whole morning was spent with us hiking a steep incline through an exposed meadow, directly under the sun. We both were exhausted and soaked in sweat after only a few miles. We did pass two waterfalls today. The first waterfalls I think we have seen! We got to the shelter in the afternoon and decided we would sit there for a while, take a long break, then keep going a couple more miles. It was supposed to rain, so we figured we would wait out the rain at the shelter. After about an hour of sitting there, it thunderstormed for a little while. After it cleared up, we ate dinner and ended up hiking almost 3 more miles. We found a nice camping spot near a Brook. We were determined to make it to the campsite before the sun when down, so we were booking it once we left the shelter. We did end up making it, although the sun was setting fast.","Mountain Harbour B&B/Hostel
",1.2 miles N of Walnut Mountain Road ,"Jul 11, Wed",11.70
Liz Scott,https://www.trailjournals.com//journal/entry/597213,"Today was SO boring. There really was nothing exciting that happened. The day was full of just hiking over ups and downs. We got to the shelter around lunch time and took a long break to avoid the hottest part of the day. Then, somehow, Scott talked me into hiking 6 more miles to a campsite (we had already done about 8). The most exciting thing we saw today was an old cabin that was falling apart. But this was at the end of the day and I was too exhausted to really enjoy it! Oh well, got to get the miles in.","1.2 miles N of Walnut Mountain Road 
",near Dennis Cove Road,"Jul 12, Thu",13.30
Liz Scott,https://www.trailjournals.com//journal/entry/597214,"Wow. The mountain we had to go up and over today was so pointless. We started out going past a beautiful waterfall and along the Laurel Fork river. But then, we had to go over Pond Mountain, or as we like to call it, Pointless Mountain. There really was not point to it. We ended at the same elevation we started at. There was no interesting land feature, and no nice views. All it was was a steep trail up the mountain which was obnoxiously tall and the trail was obnoxiously long. And of course it was sooo hot out. And then, it started raining! At least the rain helped it cool down a bit, for like an hour until it stopped and it was blazing hot again. But oh well. At least we can say we hiked it and we will never hike it again! The Hostel is really nice though! It has only been open about 2 years and everything is brand new. We never want to leave it (:","near Dennis Cove Road
",Boots Off Hostel,"Jul 13, Fri",8.20
Liz Scott,https://www.trailjournals.com//journal/entry/597887,"It was so hot while we were hiking today. The day after staying at a hostel always seems to be terrible. It was cool to hike across the dam and around the lake for a while. The rest of the day was spent mostly going uphill to get back to the ridgeline of the mountains and back up to the elevation for the rest of the section. It looks like it might rain tonight or tomorrow, which will be good because a lot of the water sources have been looking a little dry. There are supposed to be a lot of bears in this area, but we have not seen any yet. Hopefully we have hung our food good enough to keep them from getting it if any come around! We had a shorter day, in terms of mileage today, but it was still very exhausting. Ready for a good night's sleep for a long day tomorrow!","Boots Off Hostel
",Vendeventer Shelter,"Jul 15, Sun",9.20
Liz Scott,https://www.trailjournals.com//journal/entry/597889,"Today was so long and so hot. It was cloudy in the morning, because it rained last night. However, it cleared up in the afternoon. Today was just lots of hiking ups and downs. The elevation profile showed several small ups and downs, but those added up to over 2,000ft of both elevation gain and of loss! The trail was also super overgrown in places, are our legs are burning with scratched from thorns and nettles. I wouldn't be surprised if I brushed against some poison ivy too. Oh well. It is supposed to rain tonight, so we are sleeping in the shelter. The flies and gnats are bad today though. We also have a deer friend that has been hanging around the shelter. Do you think he wants our food or what?","Vendeventer Shelter
",Double Spring Shelter,"Jul 16, Mon",14.40
Liz Scott,https://www.trailjournals.com//journal/entry/597890,"Our tent pole broke again last night while we had it set up in the shelter. Scott's sleeping pad also has a hole somewhere and is leaking air very badly.... otherwise, today was just a boring day. It had more ups and downs, but it at least was a shorter day. We are bound to the shelters now since the tent broke, so we could only go about 8 miles. It rained a lot last night and it has been foggy and cloudy all day. It rained a little once we got to the shelter in the early afternoon, and it might rain some more tonight. It really was just a dreary day, but at least the rain helped it to cool down a little. One more day until Damascus!","Double Spring Shelter
",Abingdon Gap Shelter,"Jul 17, Tue",8.30
Liz Scott,https://www.trailjournals.com//journal/entry/597891,"We woke up to a beautiful sunrise this morning, and decided to get up earlier than usual to try to make it to town by lunch time (we succeeded!). The hike into town was pretty easy. A few small ups at the beginning, but once we got to the TN/VA state line, the trail started to just go down so we could get to the town. Where the trail comes out of the woods and starts following the road through Damascus was so funny. It was just the smallest little dirt path going behind someone's house up into the woods. There was a small, very overgrown sign to tell you it was the AT, but otherwise it was very nondescript. The trail goes all the way through the town, and we hiked on it for a while as we checked out the stores and restaurants in town. Damascus is a nice little town that seems to be up and coming. They have a couple good restaurants and some good outdoor gear stores. The Woodchuck Hostel was amazing! We would definitely stay there again when we come back eventually. We have finished a 225 mile long section of the AT, mostly along the TN/NC border from Standing Bear Farm (north end of GMSNP) to Damascus, VA.","Abingdon Gap Shelter
",Woodchuck Hostel,"Jul 18, Wed",10.20
