Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lorax,https://www.trailjournals.com//journal/entry/585226,"This number may be incorrect but it is said that between 2000 and 4000 people per year attempt a through hike of the Appalachian Trail.  At Neel Gap, roughly 25% drop out and that’s after nearly 35 miles.  I will say those are not 35 easy miles. This photograph shows shoes thrown into the trees that drape the entrance of Neel Gap. The shoes are donated by those hikers who decided not to pursue the trek any further.
The hostel life and Neel Gap was pretty cool, though I didn't sleep real well. Last night most people went to bed, but five of us stuck around in the main living area exchanging stories about hiking, our plans, our trail names are and how they originated. The rules of the hostel include no alcohol or drugs and everybody out by 9 AM.  Everybody was out and on the trail by 930 at the latest.
The day turned out to be one of the longest hikes for me so far at just over 12 miles and into Low Gap shelter. I immediately found some of the people from Neel Gap as I scouted a place to set up my tent. Once camp was established, I fixed dinner and found a place to hang my food bag to keep it out of the reach of any bear that might be roaming around after dark looking for a free meal. I also needed water, so I headed off to the water source to refill and filter my supply. Upon approaching the water source I passed the shelter and there I found several other people that I had met the night before participating in some of the restricted activities of Neel Gap. It was nice to be greeted with a course of “HEY LORAX” as I wandered into the shelter site. The family setting on the trail is really comforting, everybody’s friendly and everybody welcomes one another; it was like Lorax, do want to drink any of this or smoke any of that?  Being sober around people that are mostly always hungry can be a lot of fun, meaning the substance being consumed seems to have a faster and greater affect on them.  One such character who still hadn't received a trail name was a good example.  He kept trying to get me to smoke week with him and I simply wouldn't.  I won't say it was the weed, probably a combination of that an whiskey, but the guy mumbled a lot and didn't make much sense.  I finally asked him ""how many pots have you smoked?  You've taken too many of the marijuanas dude"". This for some reason shut him up other than asking me and others around us if I was for real.  But it was a fun exchange.
It’s odd that I have an easier time remembering trail names then I do people’s given names.  For instance, if I see someone on the trail and ask them have you seen “Joe” or have you seen “Linda”? They’ll likely reply, I don’t know. But if you say have you seen “Three Socks” or “No Pepsi”?  They’ll probably say yeah, this morning at this place or that.  Assigning a trail name is a lot of fun. You get to talk to the person, find out a little bit about them, and attach a name that best describes them in your opinion. I’ve been involved in several namings so far including that of “The Mayor” who is no longer with us, ""Tree Line"", a young lady from the Minnesota/Canadian border, ""Rainbow"" a young lady that wore a rainbow stripped hat, ""Cool Rock"" a guy that lost his phone, didn't find it but found a cool rock while looking for it.  now I didn't name him, but there was a guy at Low Gap that used the privy and forgot to take toilet paper with him, so he used a couple of dollar bills he had in his pocket.  He is now known as ""Dirty Money""","Neel Gap
",Low Gap Shelter,"Mar 27, Tue",12
Lorax,https://www.trailjournals.com//journal/entry/585824,"Just under 7.5 miles today.  My boots are still taking some getting used to and I’m not really sure I’m Liking them; they’re heavier, my feet are still hurting at the end of the day and the trail is nowhere to break in new equipment.  
Today’s ascent was long and gradual, roughly 1100 ft, but the terrain is what kept it from being only a stroll.  Several of the same hikers from the previous two nights settled into the Blue Mountain Shelter but this bubble is thinning and faster hikers are catching up.  Which means new characters and new stories.
Things also seem to be greening up a bit, especially on the forrest’s floor. If we could get some sun to balance out the dampness that hovers in the mountains, there should be quick increase in color.
Today’s elevation began at 3025 ft. and finished at 3880, ascending 1100 ft., descending 577.","Low Gap Shelter
",Blue Mountain Shelter ,"Mar 28, Wed",7.50
Lorax,https://www.trailjournals.com//journal/entry/585826,"Another really short day today, only 2.3 miles. My feet are really driving me nuts and I need to get off the trail to see what I can do about getting some inserts or something for my boots. Mountain Crossing, the same outfitter that is in Neel Gap, has a satellite store in Hiawassee. I stopped in there to get the inserts I needed. In addition, I was instructed on how to tie my boots properly so that my feet don’t move forward and back and my heels don’t lift up and down. It’s really uncomfortable but seem to work better. I’m still exhibiting some hotspots but hopefully this will work out.","Blue Mountain Shelter 
",Unicoi Gap,"Mar 29, Thu",2.30
Lorax,https://www.trailjournals.com//journal/entry/586050,"Happy Good Friday.
The White Blaze lines the entire length of the Appalachian Trail, all 2200 miles of it. It’s painted mostly on trees but also appears on rocks, if there are no trees and even posts and stair steps if the trail crosses a road. It lets the hiker know they are still on the main trail and it’s on both sides of a tree because hikers are going in both directions. This morning I hadn’t seen a blaze for sometime so I stopped to look around to be certain that I was still on the path.  I didn’t see a blaze but within two feet of my face, at eye level, I saw the “blaze” (photographed) carved into the tree. I am on the right path, even if it's not on the Appalachian Trail.
It was a great day to hike, sunny and reasonably warm with 6 miles to Tray Mountain Shelter. The view from the top is incredible! The sunset was rich and colorful while the full moon that followed faded the pitch black sky full of stars. The shadows cast by the silhouette of the leafless trees was eerie and amplified by the hushed silence of the night. It’s exactly what I hoped I would find out here and what a way to begin the Easter Weekend!
Elevation for the day started at 2950 ft. and finished at 4330. I ascended 1720 ft. while descending 1000,  it the hike included two mountains, one 1100 ft. over 1 mile and the other 1400 ft. in 2 miles.","Unicoi Gap
",Tray Mountain Shelter ,"Mar 30, Fri",6
Lorax,https://www.trailjournals.com//journal/entry/586051,"Still Good Friday, this is the view from my camp site this afternoon..","Tray Mountain Shelter 
",View Entry,"Mar 30, Fri",0
Lorax,https://www.trailjournals.com//journal/entry/586052,"The day started off with a nice climb down Tray Mountain.  I say “climb down” because its still a lot of work to maneuver over the rocks and roots while your backpack is pushing you forward. That’s not to say there wasn’t a lot of uphill too, the day finished with a very challenging 800 foot ascent.  The weather was another perfect day with lots of sun and temps in the low to mid 60’s.  Many came into camp this evening with sunburns.
I’m managing to hike and camp with the same few people for awhile, June Bug, one year to the day older than me, she’s from Houston and Apple, whom I met on my first day.  Apple got his trail name by going down a mountain trail with an apple in his mouth the entire way and June Bug’s came from a name that her grandmother gave her years ago.","Tray Mountain Shelter 
",Deep Gap Shelter ,"Mar 31, Sat",7.50
Lorax,https://www.trailjournals.com//journal/entry/586053,"Easter Sunday. I woke up inspired at Deep Gap Shelter, mile marker number 65.4. The sun shone brightly and the 20 or so hikers that camped on the grounds were hustling about eager to get back on the trail. 
Knowing that I was probably going to make it a short day, I was in no hurry to get going. My hiking activity was all of 3 1/2 miles where I exited the trail at Dicks Creek gap. I walked down the highway a little more than half a mile where I would spend the night at the Top of Georgia Hostel and Hiking Center. Once assigned a bunk and settled into the bunkhouse, I requested one of the staff members that he shake down my backpack in an effort to eliminate some of the weight that I’ve been carrying. Hopefully this would alleviate some of the discomfort in my feet. After we went through everything in my pack it was determined that I could send home between 4-5 pounds, most of it was clothing and some items that I have yet to use on the trail.
That afternoon several guests were shuttled into the town of Hiawassee, where at the grocery store I assembled the most incredible tossed salad that I’ve ever had in my life!  It probably wasn’t the most incredible salad that I’ve had in my entire life, but it’s the first one I’ve had in over a week and it was really, really good! Once I finished my dinner, went grocery shopping to restock my food stores.  every single one of the other guests that were shuttled in, went shopping first and then ate dinner.  Everyone's heard that you don't shop on an empty stomach, we they did and bought a ton of food!  Actually, they all carried between 20-30 pounds of food back onto the trail with them.  Food stuffs that you would never carry out there; ham, a bunch of bananas, whole boxes of cereal, whole bags of apples and oranges, big bags of chips, cans of soda and beer...it went on and on.  And they all complained about it as soon as we started to get back into the shuttle to back to the hostel.  The next day the complaining was even worse.
 I finished the evening sitting on the porch of the hostel talking with and missing terribly, my wife Cathy, as I watched storm clouds rolling in over the distant mountains. Fortunately, I am staying in the bunkhouse tonight, out of the weather.","Deep Gap Shelter 
",Dicks Creek Gap,"Apr 01, Sun",3.50
Lorax,https://www.trailjournals.com//journal/entry/586055,"I didn’t sleep well at all last night in the hostel at Top of Georgia. I got maybe three or four hours of sleep after having gone to bed at 8:30. Not sure why, it was just a miserable night. But the speech that Bob, the owner of the hostel gives to his guests every morning at eight, was very inspiring and made us all excited to get back out there and attack the trail again.
Sadly, today was a zero, meaning I didn’t hike at all. (Doubly so because Michigan lost in the finals of the men’s NCAA basketball tourney).  These zeros are starting to bother me, I’ve now taken three because of my feet in 13 days.  But the day was not a waste. My college roommate Craig, (remember him?), drove nearly 120 miles up to see me and cart me around to pick up some supplies I needed including things to address my feet. Thank you again Craig!
My feet are feeling better having not taxed them all day.The signage on this page is planted on the grounds of Top of Georgia Hostel.  It's called Top of Georgia because within the next day or so, hikers will be exiting Georgia and entering North Carolina!","Hiawassee 
",Hiawassee ,"Apr 02, Mon",0
Lorax,https://www.trailjournals.com//journal/entry/586062,"After another zero on Monday, and I stayed at the Holiday Inn Express with Craig.  I put in back at Dicks Creek Gap. After a 7 mile hike I ended up at a stealth campsite on a ridge with valley surrounding me on three sides.  The sun should be setting in about 15 to 20 minutes and I’ll have a really nice view as it sets behind the mountains that I probably climbed today.  It’s hard to tell. Rarely do I hike in a straight line it always seems to be around something or a switch back to make the climb “easier”.
According to the AWOL guidebook, I’m at mile marker 75.7, just shy of the North Carolina border by about 2 1/2 miles. (This mile marker does not include the 8.8 miles of the approach trail that I hiked with the Mayor on March 20 or the 2.5 that I retraced getting back on the trail after the Mayor left). I expect to cross the border tomorrow and do somewhere between 6 and 10 miles depending upon how I feel. My feet are still hurting and I’m looking forward to getting to Franklin, NC to visit an outfitter to see about new shoes.
Nothing out of the ordinary happened today. I didn’t see any hikers that I knew, they’re probably at least a day or two in front of me by now. I did meet other hikers but none are staying at this campsite, so I’m not getting to know anyone new.
Today’s hike was mostly up-and-down as it is every day. I started the morning at 2700 feet and finished at 3400. My ascension was 1750 feet and I descended 1500.","Dicks Creek Gap
",Stealth campsite,"Apr 03, Tue",7.20
Lorax,https://www.trailjournals.com//journal/entry/586056,"The sunset was not given justice by the photo that I posted here last night and I’m finding that to be the case when I want to capture and share or remember something. Anyway, it was a real nice evening all by myself.  Though 2 hikers that I'd not met yet saw my tent and decided it would be best to settle in for the night.  A father and son, not yet named, from the Cincinnati area set up a single 4 man tent on the approach trail to my ridge.  by the time they arrived, I had finished my dinner, washed up and found a secure branch for my food bag.  By the time these guys were done eating it was getting dark and they had a terrible time of hanging their food.  The weighted rope used to hang ones food, got stuck in a tree a good 15 feet off the ground.  I offered help, though there wasn't much I could do, including offering my branch and rope, but they declined so I sat quietly watching as they found the longest two sticks they could and taped them together using duct tape. It was really quite comical and they knew it but they succeeded after about 20 minutes or so and got their food secured in the tree.  I told the younger guy that based on what I saw last night, I wanted to name him Duct Tape.  He smiled and declined, hoping something better will come along.
Around 930 or so it started to rain but only lasted for about half an hour. It was so loud against the tent, it sounded like dozens of drummers all beating on my tent with drum sticks and it kept me awake.  But those showers made way for the incredible thunder, lightning, rain and monsoon type winds that showed up from 230-5 this morning. Never have I been so close to that much power with nowhere to go for protection. Plus I was a good 100 feet off the trail.  It continued to rain most of the early morning, which meant I broke camp in the rain, packed up a wet tent and headed off for the day's fun.
After a nice gradual climb over 2 miles, I crossed into North Carolina! (See photo) this was really exciting and gave me a real sense of accomplishing something out here. I thought about only doing 5 miles today but instead went on and did 10.  Which I’m glad I did, making Franklin, NC that much closer.
Right now I’m settled into the familiar three sided shelter at Standing Indian Mountain. Temps are expected to get below 25 tonight with clear skies and winds up to 20-25 mph. I’m bundled in pretty good with any electronics and my water filter in my sleeping bag with me to keep them warm. 
Today’s  elevation started at 3400 ft. and ended at 4750, with ascension at 2295 ft., descending 1199.
Thank you for following along, I hope you’re enjoying my entries. Please feel free to comment in my guestbook.","Stealth campsite
",Standing Indian Shelter ,"Apr 04, Wed",10.10
Lorax,https://www.trailjournals.com//journal/entry/586057,"One more thing about yesterday’s shelter experience, I met Mary. Mary is a pediatric ER doctor in SE Tennessee, training to be a Chaplin and she spends one week a month hiking a 20 mile section of the trail in NC. She camps, interacts and administers foot care to hikers. Treating blisters, massaging feet and “anointing” them with lavender oil.  She was all packed up and ready to go this morning when I found out what she was doing out there. She did offer to address my foot issues, but like I said, she was all packed up.  Looking back, I wish I would have...what an incredible service!
Today’s 8 mile hike was highlighted by a view from the top of Standing Indian Mountain. Again, just a beautiful view at over 5400 ft. Though the views are always subject to the weather and often look the same as the last mountain, I can’t get tired of them. It’s just hard climbing the mountains to get the opportunity to see them.
I’m sleeping in the shelter tonight. Because of the possibility of heavy rains. Even if it’s not raining in the morning when I break camp, everything is wet and heavier.  But there are two guys here with me both busting +20 mile days.  “My Way” is 65 and has done 1100 miles of the trail 3 times.  He was named by his wife because that’s the way he is.  “Forgiven” is 20 and a real joy to talk with.  I got the feeling that he couldn’t wait to be my age to see what sort of impact he’ll have had on people’s lives, especially his own family when he has one.  He told us that he received his name from God, that seemed to turn ""My Way"" off in a hurry.  Because I’m so much slower than these guys, I’ll likely not see them again.
Today’s hike was the first to take me over 5000 ft. It was a pretty tough climb as most are anymore as the terrain seems to be getting rockier and the altitudes are increasing.  An experienced section hiker told me that this is good practice for farther north.
The starting elevation was 4750 ft. ending at 4528 while ascending 1091 ft. and descending 1275. The Standing Indian Mountain climb was from 4750 ft. to 5435 over 1.5 miles.","Standing Indian Shelter 
",Carter Gap Shelter ,"Apr 05, Thu",7.75
Lorax,https://www.trailjournals.com//journal/entry/586058,"I’ve been by myself for the last few days which is kind of refreshing in a sense, but also kind lonely, no offense Mayor.  Today, I passed no hikers and only a couple passed me.  However, about a mile or so before I was finished this afternoon, I spotted a guy from about 200 yards away. He wore jeans, a black jacket and tennis shoes. His hair was combed down over his forehead until it reached his Blues Brothers’ style RayBans and he was just leaning against a tree with his hands slightly in his front pants pocket, he was way out of place and I have no idea what he was doing in in the woods dressed like that an no hiking equipment of bags of any sort.  As I approached, he made no movement at all until I commented ""if you were a musician, this would be a great album cover"". This made him turn his head toward me and flash a big smile of shiny braces. I passed with a fist bump and turned back after a bit for one last look to make sure he was still there and confirm this encounter. He was.
It was another nice day for hiking, at least it started out that way.  The first 4 miles I was making very good time.  I was passed by ""Mike the Moose"" of Scottsdale, AZ, originally from Jackson, MI (still a Sparty).  ""Moose"" hit the trail on Easter Sunday and had covered as much ground as I have in three weeks.  He’s targeting 100 days to complete the trail...another 20+ mile per day hiker.
Once Moose an I separated, the weather started to turn colder and wetter and the wet has not stopped as of this evening.  It wasn’t a downpour, but a nagging drizzle that kept everything wet and slippery.  By five miles into the day, I reached Mooney Gap which is the beginning of the steepest, rockiest climb yet, Albert Mountain. It was an impressive section that took me about 35 minutes to go only .25 miles.  There were two points at which I threw my trekking poles up over a bunch of huge rocks on the trail and climbed on my hands, feet and knees.  Embarrassingly, after the first time I did that, I collected my poles, had a drink of water and saw the actual trail come out from behind another bunch of rocks. That would have been so much easier! But there was NO trail going around the second bunch of huge rocks so climbing them was the only way.
At the top of Albert Mountain is a fire tower that we’re encouraged to climb.  Like I need to climb 4 flights of stairs, but I’m glad I did.  And though overcast and rainy, the platform provided a 270, maybe 273 degree view of a whole bunch of mountains, at least 40 and I think I climbed every single one of them.
Shortly after coming off the tower, I officially passed the 100 mile mark of the AT and someone was kind enough to scratch it into the earth. (see the above photo taken from a nearby helicopter that I hired for this momentous occasion.)  
So now I’m settled into the lower level at Long Branch Shelter with three others: ""Lucky"", sleeping in his hammock in the rain, ""Thunder Chicken"", sleeping upstairs in the shelter and ""Raskolinkov"", who set his hammock up inside the shelter.  This was a really nice group and we enjoyed the conversation until bedtime at 730.","Carter Gap Shelter 
",Long Branch Shelter,"Apr 06, Fri",8.80
Lorax,https://www.trailjournals.com//journal/entry/586059,"Woke up to the rain again today, and for most of the night the rhythm on the steel roof of the shelter kept me from a real good sleep. But the constant chill that I’ve experienced ever since I started doing this was finally gone...until I put on yesterday’s wet clothes. I fixed breakfast and hit the trail.  Because of all the rain we've been getting, the trails are flowing like a stream.  Sometimes the water is 2 inches deep and I’m walking from rock to rock to try and keep my feet from getting wetter...but how could they?  I looked around for the white blazes just to make sure I was on the trail and not walking in a stream or river)
My goal this morning was to get to Winding Stairs Gap and catch a ride into Franklin, NC to see about new shoes.  A young man from Binghamton University in NY was on spring break with some friends hiking, was going into Franklin and offered me a ride.  He dropped me off at Baltimore Jack’s Hostel, where I reserved  a bunk two days ago. I paid my $20 and went to Bunk House #2 as assigned.  It was full and even the couch was rented out, that's where I met ""Orion"", he also reserved a bunk but got the couch.  I returned to the office and pointed this out to the “helpful” counter clerk, he gave me a puzzled look and returned my $20 without query or comment.  I replied, that’s it? No bed? No customer service?  Can you at least point me in another direction?  He simply said, “what do you want me to do?”  So I left, made another call and am comfortably settled into Gooder Groove Hostel, still in Franklin.  The place is clean and ""Zen"", along with his staff, “Dead Pan” and “Everywhere” are very accommodating.
According to the log book, I just missed ""Apple"" by a day but I did run into ""Forgiven"".  He and I enjoyed a Chinese buffet tonight, a decision I feel that I’m going to regret within the next few hours.","Long Branch Shelter 
",Winding Stair Gap,"Apr 07, Sat",7.30
